"source" "target" "tag"
69 70 "nobody"
68 70 "old"
69 70 "out"
69 70 "pale"
58 70 "pleasant"
64 70 "poor"
67 70 "pretty"
6 70 "proud"
35 70 "punch"
67 70 "ready"
34 70 "savage"
45 70 "separate"
13 70 "snug"
46 70 "sturdy"
30 70 "suggestive"
67 70 "suitable"
67 70 "unfortunate"
68 70 "well"
69 70 "will"
52 70 "wondering"
67 70 "young"
70 71 "bright"
58 71 "green"
66 71 "light"
70 71 "pleasant"
63 71 "seen"
35 72 "able"
70 72 "agreeable"
13 72 "beforehand"
70 72 "best"
70 72 "certain"
70 72 "cheerful"
64 72 "child"
65 72 "close"
69 72 "constant"
65 72 "dark"
70 72 "dull"
67 72 "fair"
45 72 "feeling"
58 72 "filled"
70 72 "first"
69 72 "free"
70 72 "gay"
49 72 "giving"
46 72 "graceful"
70 72 "great"
56 72 "handsome"
69 72 "holding"
56 72 "human"
31 72 "humble"
42 72 "improving"
70 72 "it"
70 72 "kind"
69 72 "lady"
68 72 "least"
71 72 "light"
70 72 "little"
69 72 "make"
61 72 "making"
65 72 "miserable"
68 72 "morning"
69 72 "mournful"
70 72 "must"
69 72 "off"
70 72 "poor"
62 72 "possible"
66 72 "pressing"
70 72 "pretty"
34 72 "privileged"
70 72 "proud"
69 72 "put"
65 72 "quiet"
67 72 "read"
57 72 "right"
64 72 "rose"
19 72 "rosy"
64 72 "sad"
66 72 "set"
68 72 "settled"
69 72 "short"
67 72 "silent"
68 72 "sorry"
49 72 "straight"
61 72 "strange"
69 72 "sure"
51 72 "thinking"
35 72 "tiptoe"
6 72 "tough"
56 72 "unhappy"
56 72 "unpromising"
70 72 "well"
65 72 "whole"
70 72 "wondering"
70 72 "young"
72 73 "able"
69 73 "alone"
67 73 "anxious"
7 73 "assured"
72 73 "best"
67 73 "better"
60 73 "bye"
61 73 "called"
72 73 "certain"
68 73 "coming"
69 73 "done"
4 73 "downcast"
54 73 "earnest"
69 73 "easy"
34 73 "endowed"
69 73 "face"
58 73 "familiar"
72 73 "feeling"
72 73 "first"
70 73 "fond"
62 73 "frequent"
63 73 "frightened"
57 73 "girl"
70 73 "glad"
70 73 "good"
72 73 "great"
64 73 "growing"
44 73 "haughty"
47 73 "important"
72 73 "it"
51 73 "knowing"
70 73 "last"
24 73 "lean"
68 73 "led"
72 73 "little"
65 73 "lonely"
49 73 "melancholy"
61 73 "minute"
34 73 "mysterious"
68 73 "natural"
65 73 "near"
70 73 "out"
56 73 "plain"
72 73 "possible"
72 73 "pretty"
50 73 "providing"
72 73 "put"
51 73 "resolved"
17 73 "roguish"
72 73 "short"
31 73 "sooner"
72 73 "sorry"
69 73 "spirit"
67 73 "still"
72 73 "sure"
69 73 "taking"
72 73 "tiptoe"
21 73 "tired"
63 73 "trembling"
72 73 "well"
70 73 "will"
72 74 "close"
66 74 "conscious"
72 74 "constant"
24 74 "crouching"
26 74 "fancied"
73 74 "frightened"
69 74 "hesitating"
73 74 "it"
72 74 "kind"
59 74 "lay"
73 74 "little"
72 74 "make"
66 74 "moved"
72 74 "must"
60 74 "narrow"
73 74 "out"
72 74 "quiet"
73 74 "sooner"
65 74 "sound"
21 74 "startling"
67 74 "sudden"
72 74 "thinking"
64 74 "tried"
70 75 "beat"
73 75 "best"
64 75 "bird"
68 75 "bold"
52 75 "breaking"
71 75 "bright"
70 75 "broad"
74 75 "close"
46 75 "coarse"
73 75 "coming"
69 75 "dear"
67 75 "delighted"
66 75 "dog"
3 75 "dogged"
73 75 "done"
69 75 "even"
73 75 "face"
64 75 "failed"
60 75 "fast"
65 75 "feel"
59 75 "fellow"
59 75 "fierce"
72 75 "filled"
68 75 "fine"
73 75 "first"
62 75 "fly"
53 75 "forced"
54 75 "forward"
72 75 "free"
22 75 "gazing"
73 75 "girl"
73 75 "glad"
69 75 "gone"
73 75 "good"
73 75 "great"
72 75 "handsome"
66 75 "having"
58 75 "hurried"
61 75 "hurt"
72 75 "innocent"
74 75 "it"
44 75 "likely"
74 75 "little"
37 75 "living"
61 75 "menacing"
69 75 "mistress"
73 75 "near"
69 75 "new"
72 75 "off"
74 75 "out"
60 75 "panting"
72 75 "poor"
73 75 "pretty"
72 75 "proud"
66 75 "quick"
63 75 "reassured"
72 75 "right"
65 75 "rough"
70 75 "savage"
73 75 "short"
58 75 "shot"
65 75 "solitary"
74 75 "sooner"
73 75 "sorry"
73 75 "still"
61 75 "stooping"
68 75 "strong"
61 75 "struggling"
74 75 "sudden"
53 75 "sullen"
53 75 "swift"
53 75 "terrified"
62 75 "uncertain"
59 75 "uncouth"
73 75 "well"
63 75 "wild"
73 75 "will"
73 76 "able"
27 76 "abstract"
19 76 "adventurous"
68 76 "bear"
46 76 "begging"
66 76 "bent"
32 76 "breathless"
72 76 "cheerful"
66 76 "clasping"
74 76 "conscious"
10 76 "crushed"
10 76 "damaged"
17 76 "distinguished"
64 76 "divided"
62 76 "dread"
69 76 "faint"
66 76 "fell"
68 76 "female"
75 76 "first"
66 76 "fool"
75 76 "forward"
74 76 "frightened"
70 76 "full"
58 76 "gentle"
75 76 "girl"
72 76 "giving"
75 76 "gone"
75 76 "good"
75 76 "great"
70 76 "hanging"
69 76 "happy"
75 76 "having"
58 76 "high"
23 76 "honest"
52 76 "hopeful"
75 76 "it"
74 76 "kind"
72 76 "kissing"
73 76 "last"
62 76 "late"
72 76 "least"
75 76 "likely"
75 76 "little"
61 76 "lost"
69 76 "lying"
74 76 "make"
65 76 "mean"
74 76 "moved"
74 76 "must"
75 76 "near"
70 76 "old"
67 76 "open"
75 76 "out"
40 76 "overcome"
70 76 "pale"
75 76 "poor"
44 76 "preserved"
59 76 "private"
73 76 "put"
68 76 "rising"
69 76 "rooted"
37 76 "roused"
28 76 "scolding"
38 76 "searching"
63 76 "shaking"
72 76 "silent"
75 76 "sorry"
74 76 "sound"
73 76 "spirit"
38 76 "stable"
49 76 "stealthy"
62 76 "stick"
52 76 "stout"
75 76 "strong"
37 76 "surprising"
70 76 "tender"
75 76 "terrified"
74 76 "tried"
65 76 "twinkling"
70 76 "unable"
72 76 "unhappy"
59 76 "unknown"
72 76 "whole"
30 76 "yawning"
72 76 "young"
63 77 "afraid"
61 77 "alive"
76 77 "bear"
52 77 "benighted"
68 77 "bursting"
72 77 "considerable"
44 77 "consistent"
10 77 "convenient"
31 77 "cross"
45 77 "decent"
68 77 "deep"
52 77 "delicious"
54 77 "despondent"
75 77 "done"
56 77 "dry"
45 77 "entertained"
75 77 "even"
75 77 "face"
76 77 "faint"
75 77 "fast"
75 77 "fellow"
75 77 "filled"
67 77 "fixed"
53 77 "foreign"
55 77 "fresh"
76 77 "frightened"
42 77 "giant"
76 77 "giving"
76 77 "good"
76 77 "great"
20 77 "ham"
76 77 "having"
63 77 "hidden"
76 77 "honest"
65 77 "hot"
72 77 "human"
1 77 "inconsolable"
76 77 "it"
76 77 "kind"
73 77 "knowing"
54 77 "lazy"
62 77 "leaning"
62 77 "loose"
76 77 "lost"
65 77 "low"
69 77 "malicious"
75 77 "mistress"
68 77 "moral"
76 77 "open"
76 77 "out"
67 77 "particular"
69 77 "precious"
76 77 "put"
74 77 "quiet"
72 77 "read"
72 77 "rose"
75 77 "rough"
72 77 "set"
76 77 "shaking"
18 77 "simple"
58 77 "slight"
67 77 "small"
76 77 "spirit"
53 77 "steady"
75 77 "still"
75 77 "stirring"
73 77 "taking"
54 77 "tall"
12 77 "tempting"
65 77 "uncommon"
63 77 "vain"
75 77 "well"
76 77 "whole"
68 77 "wide"
75 77 "wild"
76 77 "young"
75 78 "close"
14 78 "cordial"
56 78 "delightful"
69 78 "dreary"
76 78 "fell"
28 78 "freezing"
37 78 "genial"
70 78 "glancing"
77 78 "good"
77 78 "having"
70 78 "horse"
76 78 "least"
73 78 "led"
52 78 "mare"
76 78 "old"
77 78 "out"
75 78 "pretty"
32 78 "producing"
59 78 "prudent"
77 78 "put"
69 78 "round"
64 78 "slow"
55 78 "smiling"
75 78 "solitary"
62 78 "sprung"
27 78 "temperate"
23 79 "averted"
68 79 "behind"
73 79 "better"
63 79 "bound"
75 79 "bright"
15 79 "clapping"
40 79 "clean"
42 79 "clear"
78 79 "close"
64 79 "cold"
75 79 "coming"
68 79 "conversation"
72 79 "dark"
70 79 "difficult"
77 79 "done"
76 79 "dread"
75 79 "feel"
75 79 "fine"
76 79 "first"
76 79 "gentle"
76 79 "girl"
78 79 "glancing"
76 79 "gone"
78 79 "good"
77 79 "great"
73 79 "growing"
78 79 "horse"
73 79 "important"
75 79 "innocent"
76 79 "inspired"
77 79 "it"
72 79 "lady"
76 79 "last"
78 79 "least"
76 79 "little"
69 79 "mim"
73 79 "minute"
77 79 "mistress"
72 79 "morning"
70 79 "mortal"
76 79 "must"
73 79 "natural"
45 79 "nodding"
65 79 "obdurate"
75 79 "off"
78 79 "out"
76 79 "overcome"
75 79 "panting"
62 79 "perfect"
76 79 "poor"
69 79 "provoking"
78 79 "put"
70 79 "ready"
78 79 "round"
76 79 "roused"
65 79 "safe"
71 79 "seen"
61 79 "shuddering"
76 79 "sound"
34 79 "star"
77 79 "still"
75 79 "sudden"
73 79 "sure"
59 79 "surprised"
77 79 "taking"
77 79 "tall"
73 79 "tired"
63 79 "touched"
52 79 "trot"
68 79 "unconscious"
3 79 "uneven"
76 79 "unknown"
77 79 "vain"
75 79 "will"
73 80 "alone"
77 80 "bear"
42 80 "beset"
79 80 "better"
69 80 "blessed"
79 80 "bound"
68 80 "case"
39 80 "cat"
58 80 "character"
76 80 "cheerful"
79 80 "clear"
65 80 "common"
61 80 "damp"
75 80 "dear"
65 80 "desert"
75 80 "dog"
69 80 "domestic"
69 80 "drawn"
73 80 "earnest"
45 80 "errant"
77 80 "even"
77 80 "face"
72 80 "fair"
76 80 "female"
50 80 "finished"
79 80 "first"
77 80 "frightened"
76 80 "full"
79 80 "glancing"
79 80 "good"
69 80 "gracious"
64 80 "grave"
79 80 "great"
70 80 "ill"
47 80 "insensible"
79 80 "it"
77 80 "kind"
79 80 "lady"
62 80 "learning"
72 80 "light"
79 80 "little"
44 80 "lively"
76 80 "make"
79 80 "minute"
79 80 "mistress"
79 80 "morning"
76 80 "moved"
79 80 "must"
79 80 "off"
49 80 "patient"
56 80 "picked"
75 80 "proud"
79 80 "put"
64 80 "regardless"
69 80 "right-hand"
46 80 "second"
25 80 "shining"
5 80 "significant"
42 80 "somebody"
77 80 "spirit"
76 80 "stable"
79 80 "still"
76 80 "strong"
64 80 "sunk"
79 80 "sure"
55 80 "unkind"
77 80 "well"
77 80 "whole"
77 80 "wholesome"
79 80 "will"
77 80 "young"
49 81 "affected"
80 81 "alone"
53 81 "apparent"
75 81 "best"
80 81 "better"
47 81 "bidding"
52 81 "brave"
80 81 "case"
80 81 "cheerful"
70 81 "cut"
79 81 "dark"
80 81 "fair"
67 81 "flourishing"
65 81 "gloomy"
80 81 "good"
76 81 "high"
72 81 "holding"
77 81 "human"
80 81 "it"
80 81 "lady"
80 81 "make"
76 81 "mean"
80 81 "mistress"
70 81 "nobody"
80 81 "off"
51 81 "practical"
80 81 "put"
55 81 "sharp"
75 81 "short"
37 81 "single"
32 81 "stimulated"
72 81 "straight"
79 81 "tall"
80 81 "young"
15 82 "accomplished"
19 82 "alluring"
81 82 "alone"
70 82 "amazing"
81 82 "best"
73 82 "called"
80 82 "character"
80 82 "common"
46 82 "composing"
1 82 "compound"
77 82 "deep"
61 82 "delicate"
65 82 "disturbed"
73 82 "easy"
69 82 "empty"
70 82 "entertaining"
53 82 "false"
73 82 "feeling"
77 82 "fellow"
79 82 "fine"
80 82 "first"
80 82 "full"
27 82 "genius"
81 82 "good"
78 82 "having"
62 82 "heavy"
81 82 "high"
70 82 "hollow"
79 82 "horse"
27 82 "intent"
81 82 "it"
77 82 "knowing"
76 82 "late"
74 82 "lay"
80 82 "little"
77 82 "lost"
81 82 "make"
42 82 "model"
80 82 "morning"
79 82 "natural"
16 82 "ornamental"
79 82 "out"
73 82 "possible"
59 82 "present"
72 82 "pressing"
78 82 "pretty"
54 82 "prosy"
77 82 "read"
80 82 "refined"
61 82 "rich"
75 82 "right"
79 82 "round"
70 82 "separate"
77 82 "set"
62 82 "spare"
45 82 "striding"
70 82 "stupendous"
79 82 "taking"
40 82 "thoughtful"
79 82 "unconscious"
64 82 "unwelcome"
80 82 "well"
80 82 "will"
47 82 "wise"
73 83 "anxious"
80 83 "bear"
82 83 "best"
81 83 "better"
68 83 "casting"
73 83 "certain"
75 83 "delighted"
79 83 "done"
82 83 "easy"
56 83 "elegant"
68 83 "excellent"
80 83 "face"
79 83 "feel"
82 83 "fellow"
77 83 "filled"
14 83 "fixing"
80 83 "glancing"
82 83 "good"
82 83 "heavy"
82 83 "high"
68 83 "humbled"
80 83 "ill"
68 83 "increasing"
75 83 "irresolute"
82 83 "it"
82 83 "lay"
79 83 "least"
82 83 "little"
77 83 "loose"
82 83 "lost"
66 83 "mouth"
80 83 "moved"
76 83 "near"
81 83 "off"
82 83 "out"
44 83 "patch"
79 83 "perfect"
42 83 "polished"
82 83 "possible"
11 83 "proof"
81 83 "put"
30 83 "ragged"
76 83 "rising"
77 83 "rough"
30 83 "rude"
40 83 "ruffled"
18 83 "scrap"
20 83 "seeking"
10 83 "self-possessed"
77 83 "small"
78 83 "smiling"
38 83 "soft"
80 83 "still"
63 83 "striking"
75 83 "sullen"
75 83 "uncertain"
82 83 "well"
82 83 "will"
55 83 "worthy"
77 84 "afraid"
72 84 "agreeable"
40 84 "bitter"
64 84 "candle"
64 84 "careful"
81 84 "case"
83 84 "certain"
81 84 "cheerful"
79 84 "cold"
45 84 "complete"
79 84 "conversation"
79 84 "curious"
67 84 "dancing"
59 84 "dangerous"
83 84 "done"
47 84 "drinking"
82 84 "empty"
78 84 "fell"
83 84 "fellow"
80 84 "finished"
82 84 "first"
82 84 "full"
83 84 "glancing"
83 84 "good"
80 84 "great"
82 84 "having"
83 84 "it"
78 84 "led"
54 84 "leisurely"
63 84 "limb"
83 84 "little"
81 84 "mean"
68 84 "moving"
80 84 "must"
82 84 "natural"
83 84 "off"
77 84 "open"
83 84 "patron"
71 84 "pleasant"
79 84 "poor"
50 84 "promising"
6 84 "proper"
80 84 "proud"
82 84 "read"
51 84 "real"
82 84 "round"
83 84 "rude"
75 84 "savage"
82 84 "set"
81 84 "short"
38 84 "sickly"
26 84 "subdued"
66 84 "surpassing"
46 84 "sweet"
82 84 "taking"
14 84 "transitory"
73 84 "trembling"
48 84 "trusted"
63 84 "twisted"
52 84 "weak"
80 84 "whole"
83 84 "will"
72 84 "wondering"
81 84 "young"
82 85 "alone"
61 85 "beast"
83 85 "best"
55 85 "brute"
73 85 "bye"
82 85 "called"
84 85 "careful"
48 85 "clumsy"
26 85 "condescending"
80 85 "dog"
84 85 "done"
73 85 "downcast"
72 85 "dull"
83 85 "face"
84 85 "fellow"
82 85 "fine"
75 85 "forced"
76 85 "forward"
64 85 "gifted"
75 85 "glad"
84 85 "good"
75 85 "handsome"
84 85 "having"
77 85 "hidden"
20 85 "hideous"
57 85 "humming"
84 85 "it"
80 85 "kind"
73 85 "lean"
84 85 "little"
61 85 "live"
75 85 "living"
84 85 "mean"
70 85 "meaning"
84 85 "off"
83 85 "out"
84 85 "patron"
84 85 "poor"
83 85 "put"
82 85 "right"
79 85 "safe"
84 85 "short"
83 85 "smiling"
76 85 "sorry"
79 85 "sound"
78 85 "sprung"
72 85 "strange"
83 85 "sullen"
80 85 "sure"
30 85 "tainted"
69 85 "uneasy"
84 85 "will"
82 86 "accomplished"
76 86 "approved"
85 86 "best"
83 86 "better"
79 86 "bright"
52 86 "brilliant"
64 86 "broken"
55 86 "calm"
84 86 "case"
70 86 "commonplace"
83 86 "contemptuous"
84 86 "conversation"
10 86 "dirty"
85 86 "done"
61 86 "engaged"
85 86 "face"
84 86 "first"
85 86 "glad"
85 86 "good"
72 86 "graceful"
84 86 "great"
76 86 "happy"
70 86 "hard"
77 86 "honest"
72 86 "humble"
85 86 "it"
85 86 "kind"
82 86 "knowing"
70 86 "large"
79 86 "last"
62 86 "laying"
77 86 "low"
82 86 "make"
58 86 "middle"
82 86 "morning"
70 86 "necessary"
51 86 "neglected"
85 86 "off"
84 86 "open"
85 86 "out"
50 86 "personal"
82 86 "pretty"
78 86 "producing"
85 86 "put"
84 86 "read"
59 86 "repelled"
80 86 "right-hand"
83 86 "ruffled"
83 86 "scrap"
77 86 "shaking"
85 86 "short"
83 86 "small"
85 86 "smiling"
61 86 "spent"
83 86 "still"
85 86 "strange"
85 86 "sure"
46 86 "threatening"
75 86 "vague"
84 86 "whole"
85 86 "will"
84 87 "afraid"
85 87 "alone"
50 87 "bad"
83 87 "bear"
79 87 "coming"
32 87 "degrading"
64 87 "dreadful"
86 87 "face"
83 87 "feel"
84 87 "fell"
85 87 "fellow"
81 87 "fetching"
85 87 "forward"
77 87 "fresh"
79 87 "gentle"
86 87 "glad"
53 87 "go-between"
79 87 "gone"
86 87 "good"
86 87 "great"
86 87 "happy"
73 87 "haughty"
86 87 "honest"
81 87 "human"
86 87 "it"
19 87 "jolly"
81 87 "lady"
85 87 "little"
86 87 "make"
72 87 "making"
86 87 "menial"
80 87 "minute"
73 87 "mysterious"
86 87 "necessary"
86 87 "off"
78 87 "old"
84 87 "pleasant"
83 87 "possible"
76 87 "private"
84 87 "proper"
84 87 "proud"
77 87 "quiet"
86 87 "read"
45 87 "serious"
86 87 "smiling"
86 87 "threatening"
20 87 "troublesome"
57 87 "villain"
83 87 "well"
86 87 "will"
83 87 "worthy"
84 87 "young"
87 88 "alone"
73 88 "assured"
79 88 "behind"
50 88 "believing"
86 88 "better"
59 88 "black"
75 88 "breaking"
86 88 "bright"
27 88 "capricious"
84 88 "certain"
54 88 "changed"
84 88 "cheerful"
72 88 "child"
84 88 "cold"
84 88 "complete"
64 88 "darkened"
80 88 "dear"
65 88 "dismal"
86 88 "done"
79 88 "dread"
73 88 "endowed"
81 88 "eternal"
80 88 "even"
87 88 "face"
19 88 "flocking"
20 88 "flying"
85 88 "forced"
75 88 "free"
84 88 "full"
75 88 "gazing"
22 88 "ghastly"
87 88 "glad"
65 88 "glowing"
87 88 "gone"
55 88 "guilty"
87 88 "happy"
83 88 "high"
75 88 "hurried"
72 88 "inconstant"
87 88 "it"
86 88 "kind"
86 88 "last"
81 88 "lasting"
83 88 "lay"
85 88 "lean"
65 88 "leaving"
59 88 "lingering"
87 88 "little"
87 88 "making"
64 88 "manly"
59 88 "merry"
83 88 "near"
87 88 "old"
86 88 "open"
86 88 "out"
83 88 "patch"
80 88 "patient"
85 88 "poor"
87 88 "read"
84 88 "round"
72 88 "sad"
1 88 "senseless"
86 88 "short"
63 88 "silly"
78 88 "slow"
85 88 "sprung"
81 88 "straight"
86 88 "strange"
80 88 "strong"
65 88 "suffering"
76 88 "surprising"
81 88 "tall"
46 88 "trivial"
75 88 "uncouth"
62 88 "wayward"
86 88 "whole"
77 88 "wide"
77 88 "wild"
82 88 "wise"
66 88 "yielding"
88 89 "alone"
44 89 "aloof"
80 89 "bound"
37 89 "chosen"
88 89 "cold"
85 89 "condescending"
69 89 "confused"
76 89 "conscious"
81 89 "dark"
88 89 "dear"
77 89 "despondent"
65 89 "determined"
85 89 "downcast"
80 89 "earnest"
83 89 "easy"
88 89 "face"
46 89 "faded"
49 89 "fallen"
87 89 "feel"
87 89 "fell"
86 89 "first"
77 89 "fixed"
88 89 "forced"
88 89 "glad"
81 89 "gloomy"
87 89 "great"
85 89 "having"
83 89 "heavy"
81 89 "holding"
46 89 "involved"
58 89 "iron"
88 89 "it"
88 89 "kind"
62 89 "knocking"
87 89 "lady"
88 89 "last"
86 89 "lavish"
84 89 "led"
88 89 "little"
66 89 "marked"
85 89 "mean"
87 89 "minute"
72 89 "miserable"
11 89 "muffling"
84 89 "must"
84 89 "natural"
88 89 "old"
88 89 "open"
88 89 "out"
77 89 "particular"
88 89 "poor"
87 89 "private"
87 89 "proud"
86 89 "put"
60 89 "quickened"
73 89 "resolved"
65 89 "restless"
82 89 "rich"
77 89 "rose"
69 89 "scattered"
79 89 "shuddering"
76 89 "silent"
77 89 "slight"
85 89 "sound"
46 89 "spectral"
74 89 "startling"
44 89 "stern"
86 89 "still"
83 89 "striking"
80 89 "sunk"
79 89 "surprised"
84 89 "taking"
78 89 "temperate"
84 89 "trembling"
43 89 "unworthy"
88 89 "vacant"
68 89 "warm"
87 89 "will"
66 89 "wretched"
68 89 "wrong"
87 89 "young"
77 90 "alive"
89 90 "alone"
87 90 "bad"
62 90 "bare"
32 90 "base"
87 90 "bear"
84 90 "bitter"
61 90 "blood"
88 90 "breaking"
68 90 "dead"
61 90 "deaf"
89 90 "dear"
89 90 "determined"
63 90 "doubtful"
88 90 "dread"
88 90 "even"
67 90 "evil"
68 90 "extraordinary"
62 90 "fancy"
89 90 "first"
75 90 "fly"
87 90 "good"
89 90 "great"
88 90 "guilty"
59 90 "haunted"
89 90 "having"
89 90 "heavy"
42 90 "heightened"
61 90 "hunted"
79 90 "innocent"
89 90 "it"
89 90 "kind"
89 90 "lady"
89 90 "last"
88 90 "lay"
85 90 "live"
86 90 "low"
89 90 "mean"
89 90 "must"
87 90 "off"
89 90 "old"
89 90 "open"
89 90 "poor"
87 90 "quiet"
33 90 "relieved"
89 90 "resolved"
85 90 "right"
72 90 "settled"
63 90 "soothing"
80 90 "spirit"
88 90 "strange"
86 90 "sure"
18 90 "thankful"
88 90 "whole"
88 90 "wild"
89 90 "will"
89 90 "wrong"
89 90 "young"
76 91 "abstract"
84 91 "agreeable"
90 91 "alone"
88 91 "behind"
65 91 "beneath"
64 91 "brief"
54 91 "bustling"
68 91 "busy"
85 91 "called"
82 91 "character"
88 91 "child"
47 91 "comely"
87 91 "coming"
86 91 "conversation"
59 91 "distant"
89 91 "easy"
34 91 "elderly"
12 91 "entreating"
77 91 "fast"
49 91 "frugal"
88 91 "full"
69 91 "general"
71 91 "giddy"
79 91 "girl"
90 91 "good"
80 91 "grave"
88 91 "happy"
86 91 "hard"
90 91 "having"
40 91 "hoarse"
87 91 "human"
86 91 "humble"
90 91 "it"
90 91 "kind"
90 91 "last"
90 91 "lay"
83 91 "lost"
88 91 "making"
90 91 "mean"
88 91 "merry"
88 91 "near"
90 91 "off"
90 91 "old"
89 91 "out"
86 91 "pretty"
89 91 "private"
90 91 "quiet"
88 91 "read"
51 91 "remarkable"
89 91 "restless"
88 91 "round"
88 91 "sad"
80 91 "second"
79 91 "seen"
89 91 "sound"
88 91 "sprung"
89 91 "still"
64 91 "stone"
70 91 "suggestive"
82 91 "thoughtful"
61 91 "touching"
3 91 "unlucky"
87 91 "well"
90 91 "whole"
83 92 "anxious"
90 92 "bad"
86 92 "best"
91 92 "called"
86 92 "case"
88 92 "certain"
88 92 "changed"
80 92 "clear"
91 92 "conversation"
89 92 "dark"
82 92 "disturbed"
88 92 "done"
90 92 "even"
75 92 "failed"
65 92 "failing"
87 92 "fellow"
83 92 "filled"
76 92 "fool"
45 92 "frank"
88 92 "free"
87 92 "fresh"
72 92 "gay"
91 92 "girl"
88 92 "gone"
91 92 "good"
68 92 "good-natured"
90 92 "great"
85 92 "handsome"
91 92 "having"
69 92 "hearty"
52 92 "highwayman"
87 92 "honest"
70 92 "impossible"
44 92 "interrupting"
91 92 "it"
51 92 "laughing"
83 92 "least"
89 92 "led"
80 92 "light"
89 92 "little"
73 92 "lonely"
90 92 "low"
85 92 "meaning"
89 92 "minute"
34 92 "mistrusting"
28 92 "monotonous"
91 92 "off"
91 92 "old"
91 92 "out"
90 92 "poor"
87 92 "possible"
89 92 "put"
90 92 "right"
63 92 "robber"
22 92 "ruffian"
91 92 "seen"
86 92 "shaking"
76 92 "stealthy"
91 92 "still"
70 92 "sturdy"
88 92 "suffering"
89 92 "surprised"
74 92 "thinking"
79 92 "touched"
91 92 "well"
91 92 "whole"
90 92 "will"
15 93 "active"
87 93 "afraid"
54 93 "ancient"
88 93 "better"
92 93 "dark"
90 93 "dear"
60 93 "distrustful"
92 93 "done"
8 93 "elevated"
89 93 "face"
92 93 "fellow"
80 93 "female"
92 93 "filled"
90 93 "first"
91 93 "full"
92 93 "girl"
89 93 "glad"
92 93 "gone"
92 93 "good"
92 93 "great"
92 93 "hearty"
85 93 "hidden"
92 93 "honest"
90 93 "innocent"
92 93 "it"
91 93 "kind"
86 93 "large"
91 93 "last"
91 93 "lay"
92 93 "least"
92 93 "little"
37 93 "lowering"
11 93 "musical"
90 93 "must"
89 93 "natural"
87 93 "necessary"
75 93 "new"
81 93 "nobody"
92 93 "off"
92 93 "old"
73 93 "plain"
92 93 "right"
91 93 "round"
91 93 "second"
87 93 "smiling"
61 93 "suppressed"
90 93 "sure"
67 93 "trifling"
91 93 "unlucky"
89 93 "unworthy"
92 93 "will"
38 93 "wood"
87 93 "worthy"
90 93 "young"
44 94 "abrupt"
90 94 "bear"
91 94 "beneath"
92 94 "best"
93 94 "better"
38 94 "bland"
67 94 "blessing"
92 94 "called"
92 94 "certain"
79 94 "clapping"
72 94 "complimentary"
4 94 "concentrated"
85 94 "dog"
80 94 "domestic"
93 94 "done"
31 94 "downward"
91 94 "easy"
73 94 "emboldened"
4 94 "exposed"
93 94 "face"
81 94 "fair"
82 94 "feeling"
93 94 "fellow"
88 94 "gazing"
87 94 "gentle"
84 94 "glancing"
93 94 "good"
87 94 "gratified"
18 94 "hammer"
91 94 "hard"
92 94 "having"
74 94 "hesitating"
67 94 "inestimable"
24 94 "inquiring"
93 94 "it"
93 94 "last"
86 94 "laying"
93 94 "little"
87 94 "make"
73 94 "melancholy"
89 94 "miserable"
93 94 "must"
87 94 "mysterious"
83 94 "perfect"
82 94 "present"
93 94 "round"
88 94 "short"
82 94 "spare"
13 94 "tempted"
73 94 "tiptoe"
79 94 "trot"
82 94 "unconscious"
93 94 "unworthy"
92 94 "well"
68 94 "whispering"
93 94 "will"
88 94 "wise"
89 94 "wretched"
45 95 "affable"
27 95 "amazed"
27 95 "approving"
94 95 "beneath"
94 95 "better"
75 95 "bold"
75 95 "broad"
94 95 "certain"
91 95 "character"
56 95 "charming"
33 95 "deadly"
93 95 "dear"
79 95 "difficult"
10 95 "direct"
60 95 "doubtless"
89 95 "downcast"
94 95 "easy"
94 95 "face"
89 95 "feel"
85 95 "fine"
89 95 "forced"
93 95 "full"
91 95 "general"
77 95 "giving"
93 95 "gone"
94 95 "good"
64 95 "grateful"
93 95 "great"
91 95 "happy"
94 95 "hard"
94 95 "having"
93 95 "honest"
94 95 "it"
93 95 "kind"
77 95 "leaning"
92 95 "light"
50 95 "liking"
94 95 "little"
80 95 "meek"
92 95 "minute"
77 95 "moral"
94 95 "must"
92 95 "out"
94 95 "perfect"
83 95 "polished"
92 95 "possible"
89 95 "proud"
82 95 "refined"
67 95 "righteous"
30 95 "roving"
92 95 "shaking"
59 95 "sincere"
89 95 "slight"
6 95 "slighting"
92 95 "still"
93 95 "sure"
84 95 "sweet"
89 95 "taking"
93 95 "trifling"
55 95 "true"
77 95 "uncommon"
86 95 "vague"
94 95 "will"
93 95 "worthy"
93 95 "young"
92 96 "bad"
94 96 "best"
89 96 "bound"
94 96 "called"
95 96 "certain"
95 96 "charming"
47 96 "courtly"
95 96 "dear"
77 96 "delicious"
76 96 "divided"
55 96 "educated"
86 96 "enchanted"
92 96 "even"
94 96 "fellow"
93 96 "female"
94 96 "gazing"
95 96 "good"
91 96 "grave"
95 96 "great"
89 96 "holding"
82 96 "hollow"
91 96 "human"
79 96 "important"
92 96 "impossible"
95 96 "it"
7 96 "keen"
95 96 "kind"
90 96 "lady"
92 96 "led"
52 96 "lovely"
64 96 "loving"
95 96 "madam"
94 96 "make"
67 96 "mistaken"
81 96 "mistress"
95 96 "moral"
79 96 "mortal"
