"empEntropy";"evenness_log2";"entropy";"evenness"
"130";9.62500002214519;0.612231537218998;6.67154162823935;0.883263402621675
"131";9.63045108482286;0.612154395682472;6.67532001696543;0.883152110909483
"132";9.63121678914266;0.611907991352095;6.67585076275584;0.882796624603994
"133";9.63163304043238;0.611557026295119;6.67613928616372;0.88229028905677
"134";9.63093371586164;0.611470828575911;6.67565455130921;0.882165932034731
"135";9.63119753249993;0.611362355607929;6.67583741506823;0.882009438621754
"136";9.63131005839452;0.611286151768118;6.6759154120748;0.881899499719962
"137";9.63244410087692;0.611067233911035;6.67670147042412;0.881583668013187
"138";9.63236031543467;0.610896288215196;6.67664339478104;0.881337045505538
"139";9.63320527265254;0.610661028604798;6.67722907449431;0.880997637632295
"140";9.63417797360361;0.610681527816362;6.67790329941607;0.881027211743161
"141";9.63774166194388;0.610660915659361;6.68037345994152;0.880997474686474
"142";9.64062753776476;0.610394173144767;6.68237379663021;0.880612646583474
"143";9.63973534829776;0.610093804437465;6.68175537801663;0.880179306139012
"144";9.63929388436262;0.609903803105168;6.68144937853467;0.879905192159144
"145";9.6378581357379;0.609732095497935;6.68045419342345;0.879657470445707
"146";9.63915308757795;0.609612281736124;6.68135178564035;0.879484615725712
"147";9.64170180516072;0.609411854246196;6.68311842204689;0.879195459979934
"148";9.64364908999417;0.609255037285243;6.68446817703894;0.878969220928041
"149";9.64601546637057;0.609125801933731;6.68610842415239;0.878782773727307
"150";9.64570248339435;0.609026626117952;6.68589148088486;0.878639693269706
"151";9.64505337252912;0.60874801803406;6.68544155151875;0.878237746768723
"152";9.65261195159815;0.608830701216889;6.69068075928949;0.878357033386555
"153";9.65360072220024;0.608657590604154;6.69136612284455;0.878107287564037
"154";9.65580013716349;0.608522581495944;6.69289064112521;0.877912510593148
"155";9.65617701252767;0.608429397568279;6.69315187122131;0.877778074602816
"156";9.65785057973234;0.608107853485048;6.69431189961071;0.877314184548511
"157";9.65824275920653;0.607977983054549;6.69458373770751;0.877126821122473
"158";9.6615556461275;0.607878423682962;6.6968800559363;0.87698318731081
"159";9.66273432646261;0.607607714694334;6.69769705488736;0.876592636795393
"160";9.66116471776552;0.607318264904907;6.69660908504439;0.8761750490196
"161";9.66649777703506;0.607273525097984;6.70030568004083;0.876110503122021
"162";9.66698829020784;0.607152978296906;6.70064567786357;0.875936590849911
"163";9.67120898256045;0.607041082731596;6.70357123886779;0.875775159672741
"164";9.6721222834943;0.606910743060074;6.70420429083509;0.875587119275005
"165";9.67065940476603;0.60674405136842;6.70319030056909;0.875346633998097
"166";9.67150114050516;0.606572682375099;6.70377374732345;0.875099400801271
"167";9.67488911770082;0.606413174023725;6.70612211416442;0.874869278893764
"168";9.67630898201323;0.606316969356941;6.70710628910934;0.874730484898084
"169";9.67500227989866;0.606235091476912;6.7062005522228;0.874612360086607
"170";9.67837460026135;0.606261706286046;6.70853806657414;0.874650757139759
"171";9.67549821149576;0.606044664052961;6.70654430581108;0.874337631386424
"172";9.67518825177785;0.605914794254468;6.70632945810652;0.874150268872178
"173";9.67481270738626;0.605891275549009;6.70606915057032;0.874116338552444
"174";9.67935972829549;0.605992296734341;6.7092209052935;0.874262081315547
"175";9.68351399566203;0.606069101367049;6.7121004240059;0.874372886978271
"176";9.68590057792826;0.605853423350861;6.71375467677492;0.874061729373888
"177";9.68997233297726;0.605926306285702;6.71657700230707;0.87416687722255
"178";9.69022896819176;0.605869777526199;6.71675488828243;0.874085323461546
"179";9.69129118012481;0.605718941638314;6.71749115748897;0.873867713274107
"180";9.68940849195491;0.605565143100347;6.71618617749214;0.873645828886085
"181";9.68949748827638;0.605462445424502;6.71624786504144;0.873497667458434
"182";9.6943009591331;0.605438778702058;6.71957737732268;0.873463523595329
"183";9.69473758737471;0.605358474993441;6.71988002495731;0.873347669833142
"184";9.69669089433789;0.605265809538072;6.72123395417161;0.873213981840221
"185";9.69791546422459;0.605163925041158;6.72208276133597;0.873066993581779
"186";9.69743473836396;0.605027183287647;6.72174954756105;0.872869716932106
"187";9.69913602785755;0.604920349161454;6.72292879157685;0.872715587868049
"188";9.7008583921346;0.604921534583125;6.72412264351938;0.872717298070017
"189";9.69778246454004;0.604729727346533;6.7219905729796;0.872440578720978
"190";9.69609062426325;0.604518225434136;6.7208178786618;0.872135445960824
"191";9.70302768579307;0.604458067500373;6.72562628330255;0.872048656408115
"192";9.70336842024068;0.604374225413485;6.72586246242424;0.871927697845144
"193";9.70126781586495;0.604208413442756;6.72440643442373;0.871688481737253
"194";9.6988918624152;0.60399056014739;6.72275954898889;0.871374185868386
"195";9.70040366368131;0.603910332970901;6.72380744977406;0.871258442518721
"196";9.70122818554395;0.603753042598736;6.72437896477846;0.87103152047882
"197";9.69945955936745;0.603608276683175;6.72315304653076;0.870822667410349
"198";9.69897804401572;0.603439727905998;6.72281928552231;0.870579502925369
"199";9.69766395090017;0.603288802648753;6.72190842558428;0.870361763805196
"200";9.70255314547358;0.603316921353977;6.72529735701804;0.87040233052178
"201";9.70577805315687;0.603242545165736;6.72753269268628;0.870295028363844
"202";9.70668502944584;0.603059348004117;6.72816136074381;0.870030730727272
"203";9.70741493386139;0.60303641220641;6.72866729193153;0.86999764136566
"204";9.70840524815325;0.602859506291849;6.7293537254908;0.869742420080019
"205";9.70904789844231;0.602797504014133;6.72979917672675;0.869652969701435
"206";9.71105689661805;0.602718877519234;6.73119170814802;0.869539535647161
"207";9.71101740633205;0.602716426545966;6.73116433556761;0.869535999640183
"208";9.71178551668899;0.602595131294576;6.73169674909589;0.869361007582518
"209";9.71417427408084;0.602541144420419;6.73335250954709;0.869283120986899
"210";9.71703162557287;0.602516773196867;6.73533307467766;0.869247960743541
"211";9.7196995080702;0.602548123407578;6.73718230990875;0.869293189537063
"212";9.71950983775243;0.602436001376279;6.73705084046275;0.869131431638534
"213";9.71901700508919;0.602338639139572;6.73670923489174;0.868990967622467
"214";9.72269060060804;0.602366221993522;6.73925557726814;0.869030761269074
"215";9.72447199318606;0.602310309980176;6.74049034451107;0.868950097284694
"216";9.72774286847801;0.602214624249709;6.74275754249765;0.868812051955866
"217";9.72852527035661;0.602064991897037;6.74329986215387;0.868596178102709
"218";9.72795969008344;0.601964112199275;6.74290783178214;0.868450639463022
"219";9.73262443339949;0.601989829855015;6.74614118545969;0.868487742197421
"220";9.73585635733127;0.601993199815796;6.74838138442079;0.868492604023127
"221";9.73629270188227;0.60188949932039;6.74868383541607;0.868342995832668
"222";9.74033026345419;0.601878457308973;6.75148245983598;0.868327065577556
"223";9.73901578974162;0.601732253405796;6.75057133608819;0.868116137931483
"224";9.73950979379721;0.601633015859718;6.75091375360651;0.867972968415886
"225";9.7402469427812;0.601549054651455;6.75142470634641;0.867851837997098
"226";9.7437764286683;0.601444361957246;6.75387115953788;0.867700798366346
"227";9.74358850005857;0.601336291814017;6.75374089735191;0.86754488610664
"228";9.74714730479189;0.601299318195009;6.75620767281897;0.867491544449854
"229";9.74696956756774;0.601224369604039;6.75608447476316;0.86738341648934
"230";9.74851122461357;0.601127880620329;6.75715306999788;0.867244212311041
"2301";9.74851122461357;0.601127880620329;6.75715306999788;0.867244212311041
"232";9.75027831538797;0.601014044489681;6.75837792398594;0.867079981489881
"233";9.75079130901565;0.600855325019837;6.75873350407262;0.866850997697845
"234";9.75220995383765;0.600784553273686;6.7597168337312;0.866748895650639
"235";9.75250859980951;0.600676688426985;6.75992383934458;0.866593279571216
"236";9.75277854943355;0.600567308338504;6.76011095416538;0.866435477459993
"237";9.75649957168601;0.600607847965421;6.76269017024847;0.866493963778706
"238";9.7563882277925;0.600412977106049;6.76261299254261;0.866212824556275
"239";9.75752988899407;0.600326976619259;6.76340433178564;0.86608875208047
"240";9.75683081959509;0.600159255174502;6.76291977380272;0.865846781183868
"241";9.75706073110804;0.600080028110209;6.7630791363197;0.865732480691108
"242";9.75779476777599;0.599938846881161;6.76358793176651;0.865528799232094
"243";9.76038432181764;0.599788691749155;6.76538287384939;0.865312171167785
"244";9.76246425609784;0.599762374730632;6.76682457443146;0.865274203735671
"245";9.76133820202754;0.599662418792821;6.76604405322748;0.865129997799883
"246";9.76135304919664;0.599571095163654;6.76605434450088;0.864998245652969
"247";9.7646666663925;0.599590510461699;6.76835116891764;0.865026256007175
"248";9.76463712074244;0.599435689147814;6.7683306894336;0.864802896065409
"249";9.7645858767219;0.599432543358125;6.76829516978525;0.864798357650226
"250";9.76309957285495;0.599310750892166;6.76726494245041;0.864622648263569
"251";9.76358995223151;0.599218797215321;6.76760484753268;0.864489987149993
"252";9.76705364620235;0.599309518683121;6.77000569724289;0.864620870561691
"253";9.76670592192739;0.599196953686976;6.76976467314209;0.864458473599974
"254";9.76905944765481;0.599159252548409;6.77139601286443;0.864404082354327
"255";9.76976073156584;0.599202263930027;6.77188210583013;0.86446613466129
"256";9.7695496532193;0.599128738264614;6.77173579746935;0.86436005954842
"257";9.77231014976742;0.5990864132005;6.77364922786862;0.864298997388317
"258";9.7726101171424;0.598923995552241;6.77385714940885;0.864064678252622
"259";9.77619520414924;0.598873404640041;6.7763421423597;0.863991690994477
"260";9.77812824548559;0.598782366817281;6.7776820245119;0.863860351179048
"261";9.7784490666122;0.598772148906045;6.77790440077128;0.863845609849178
"262";9.78120504703616;0.598761981137611;6.77981470083182;0.863830940860082
"263";9.77975137685659;0.598613477199413;6.77880709344539;0.863616694964891
"264";9.7812025777815;0.598524076850566;6.77981298927492;0.863487717524957
"265";9.78306075986638;0.598371365957862;6.78110098294802;0.863267402277363
"266";9.78296541361702;0.598306489737548;6.78103489396409;0.863173805676044
"267";9.78376675847637;0.598208125943828;6.78159034389401;0.863031896718642
"268";9.78430401314595;0.598182123118923;6.78196274045348;0.862994382572101
"269";9.78441043874321;0.598041746962621;6.78203650905616;0.862791862587546
"270";9.78465197565782;0.597968548807303;6.78220392968752;0.862686259971866
"271";9.78547837037715;0.597901958650811;6.78277674285725;0.862590190683323
"272";9.78591023452667;0.597811473003208;6.78307608827487;0.862459647488254
"273";9.78404607718223;0.597668415996854;6.78178395286746;0.862253259854623
"274";9.78755234983354;0.597649601381883;6.78421431586998;0.862226116102909
"275";9.78541321434665;0.597460883793063;6.78273158013841;0.861953854173389
"276";9.78619638584378;0.597334729490669;6.78327443325354;0.861771851986938
"277";9.78633583246553;0.59728536062402;6.78337109028624;0.86170062776785
"278";9.78701428102635;0.597240045055708;6.78384135499334;0.861635251222171
"279";9.78687493918659;0.597173796355902;6.78374477058997;0.861539674551495
"280";9.78585866576543;0.597111785564835;6.78304034353341;0.861450211890742
"281";9.79192389869464;0.59713637487164;6.78724444263774;0.861485686761728
"282";9.79199694408863;0.597083437384228;6.78729507384663;0.861409314111161
"283";9.79117173420026;0.597004445677146;6.78672308193914;0.861295353167083
"284";9.79655403930678;0.597103602553741;6.79045381154864;0.861438406301217
"285";9.80046396836843;0.597085194978976;6.79316396785391;0.861411849784388
"286";9.80222533997324;0.597050327813368;6.7943848576157;0.861361547097475
"287";9.80612365260923;0.597060893023878;6.79708696202828;0.861376789474284
"288";9.80937215036778;0.597032577723571;6.79933864909067;0.861335939130951
"289";9.81081560357579;0.596979523897081;6.80033917461208;0.861259398638574
"290";9.81138802028616;0.596929963276951;6.80073594364097;0.861187897777688
"291";9.81117001130956;0.596832427609794;6.80058483133351;0.861047183554371
"292";9.81199298662204;0.596798329454874;6.80115527435102;0.860997990315365
"293";9.81162832722309;0.596748122997691;6.80090251171678;0.860925557708565
"294";9.81405786894644;0.596700017974904;6.80258654171237;0.860856156830749
"295";9.81330876956627;0.596598630182768;6.80206730558905;0.860709885165828
"296";9.81462203400798;0.596566925733022;6.80297759113414;0.860664145313406
"297";9.81466921294253;0.596569793433057;6.80301029307961;0.860668282530024
"298";9.81800798266974;0.596689183899973;6.80532455190257;0.860840526564573
"299";9.81872887585899;0.596593990334231;6.80582423698418;0.860703191279353
"300";9.82006610031962;0.596564251972289;6.80675113034884;0.860660287892055
"301";9.82047004978081;0.596450336615858;6.80703112677896;0.860495942772251
"302";9.82081946875271;0.596443904898342;6.80727332555416;0.860486663765286
"303";9.82244497799061;0.596432119626374;6.80840004269939;0.860469661211863
"304";9.8217762389751;0.596336339319791;6.80793650813625;0.86033147943854
"305";9.82186645429152;0.596314248734515;6.80799904062847;0.860299609460712
"306";9.82211383477981;0.596274168267665;6.80817051171646;0.860241785569952
"307";9.82268971578186;0.59625407600289;6.80856968200936;0.860212798559201
"308";9.82420819879097;0.596291239914739;6.80962221422586;0.860266414750525
"309";9.82483182229501;0.596246664538012;6.81005447709942;0.860202106075575
"310";9.82422431877684;0.596182347688641;6.80963338774861;0.860109316475942
"311";9.82343368646583;0.596052103433223;6.80908536319138;0.859921413734546
"312";9.82362957038235;0.595954475307742;6.80922113957583;0.859780566122064
"313";9.8233000239117;0.59590713689413;6.80899271536883;0.859712271227502
"314";9.82286797737229;0.595853595120536;6.80869324352818;0.859635026776257
"315";9.82219739142413;0.595812917484537;6.80822842876889;0.859576341352527
"316";9.82452808122291;0.595817796482551;6.80984393983167;0.859583380258766
"317";9.82458335615981;0.595712170814939;6.80988225349834;0.859430994631911
"318";9.8269303643127;0.595637065441621;6.81150907558226;0.859322640482282
"319";9.82613758016751;0.595480608114246;6.81095955948723;0.859096920271967
"320";9.82660656264523;0.595400815138525;6.81128463336939;0.858981803341596
"321";9.82608640859879;0.595342277036412;6.81092409005865;0.858897350711975
"322";9.82960402454997;0.595339589386343;6.8133623156375;0.858893473252549
"323";9.8293842237995;0.5952993554942;6.81320996136703;0.858835428015879
"324";9.83059693569526;0.59529209945451;6.81405054919841;0.858824959763401
"325";9.8317993779056;0.595257466628366;6.81488401862629;0.858774995156871
"326";9.83216446904829;0.595225917547232;6.81513708052249;0.858729479453974
"327";9.83364249932824;0.595208216952071;6.81616157304382;0.858703942893115
"328";9.83347322010045;0.595117714007738;6.81604423762435;0.85857337474414
"329";9.83223823269964;0.595016248041005;6.81518820958945;0.858426990297115
"330";9.83305725672011;0.594959022898985;6.81575591378006;0.858344431868508
"331";9.8327163160034;0.594885072195748;6.81551959168353;0.858237743555679
"332";9.83267896314535;0.59480291900116;6.81549370065529;0.858119221549254
"333";9.83323309099635;0.594676963315302;6.81587779281287;0.857937505905894
"334";9.83367926171162;0.594624363501896;6.81618705478622;0.857861620415941
"335";9.83305595105141;0.594560170749178;6.81575500875948;0.857769009849934
"336";9.83340142528301;0.594554568506103;6.81599447324907;0.857760927521632
"337";9.83618527855767;0.594458542028383;6.81792409329749;0.857622390598432
"338";9.83641191950145;0.594340500529068;6.81808118882867;0.857452092712751
"339";9.83672685295935;0.594280623070826;6.81829948406708;0.857365707800684
"340";9.83598451057476;0.594156978410615;6.81778493153619;0.857187326262565
"341";9.83482119263017;0.594086706494861;6.8169785809828;0.857085945318193
"342";9.83379463109405;0.593998459008185;6.81626702274837;0.856958631106795
"343";9.8341164244282;0.593939253492497;6.81649007289066;0.856873215602918
"344";9.83279890139277;0.593833492821114;6.81557683551332;0.856720635206793
"345";9.83201378720941;0.593681449209269;6.81503263583071;0.856501282641985
"346";9.8314706731358;0.59364865463053;6.81465617784187;0.85645397006587
"347";9.83266962078704;0.593642694069563;6.81548722502597;0.856445370794123
"348";9.83493722611508;0.593623159887516;6.81705900926571;0.856417188926555
"349";9.83491947113913;0.593570032835248;6.8170467024542;0.856340542791712
"350";9.83372746356822;0.593472083723026;6.81622046576721;0.856199232093249
"351";9.83306269374291;0.593354015239407;6.81575968243708;0.856028895277447
"352";9.8330787843745;0.593225296967498;6.815770835613;0.855843194064893
"353";9.83269518887694;0.593150360141015;6.81550494747539;0.855735083076945
"354";9.83213080068914;0.593116313824067;6.81511374339428;0.855685964624324
"355";9.83412638817312;0.593081559490329;6.81649697923236;0.85563582471939
"356";9.83316904226289;0.592998009041783;6.81583339761386;0.855515286901609
"357";9.83488038109942;0.592972286483011;6.81701960730339;0.85547817709363
"358";9.83468087468956;0.592934506430385;6.81688131999788;0.855423671999061
"359";9.83558838094091;0.592912026068834;6.81751035539735;0.855391239692935
"360";9.83555915060442;0.592884554969158;6.81749009447202;0.855351607273665
