"source" "target" "tag"
8 9 "done"
1 9 "earnest"
8 9 "exposed"
8 9 "feel"
8 9 "first"
7 9 "general"
8 9 "giving"
5 9 "gone"
8 9 "great"
7 9 "handsome"
6 9 "happy"
8 9 "it"
7 9 "kind"
6 9 "last"
1 9 "late"
8 9 "mistress"
5 9 "particular"
4 9 "pointed"
5 9 "separate"
4 9 "set"
6 9 "settled"
5 9 "sooner"
7 9 "sorry"
8 9 "still"
5 9 "suitable"
7 9 "sure"
5 9 "trifling"
8 9 "unconscious"
8 9 "will"
9 10 "will"
8 11 "assured"
4 11 "better"
7 11 "called"
8 11 "comfortable"
7 11 "deficient"
9 11 "earnest"
5 11 "fine"
9 11 "first"
8 11 "friendly"
4 11 "game"
7 11 "good"
9 11 "great"
9 11 "handsome"
9 11 "happy"
9 11 "it"
5 11 "large"
9 11 "late"
2 11 "led"
6 11 "little"
4 11 "living"
8 11 "make"
4 11 "material"
5 11 "mean"
5 11 "melancholy"
8 11 "must"
3 11 "new"
5 11 "open"
4 11 "out"
9 11 "particular"
4 11 "pleasant"
3 11 "poor"
8 11 "present"
9 11 "ready"
8 11 "real"
4 11 "resolved"
5 11 "rich"
4 11 "saved"
9 11 "settled"
8 11 "small"
9 11 "sure"
4 11 "unpleasant"
8 11 "well"
8 11 "whole"
10 11 "will"
8 11 "young"
8 12 "anxious"
8 12 "astonished"
7 12 "case"
3 12 "child"
9 12 "cold"
7 12 "face"
11 12 "fine"
11 12 "first"
11 12 "great"
11 12 "handsome"
11 12 "it"
11 12 "little"
11 12 "make"
11 12 "must"
4 12 "old"
11 12 "particular"
11 12 "present"
7 12 "striking"
11 12 "wise"
4 13 "able"
7 13 "agreeable"
11 13 "behind"
11 13 "better"
8 13 "blessing"
3 13 "cheerful"
12 13 "cold"
5 13 "domestic"
7 13 "drawn"
7 13 "equal"
5 13 "even"
12 13 "face"
11 13 "full"
5 13 "girl"
11 13 "good"
11 13 "good-humoured"
6 13 "grave"
12 13 "great"
12 13 "handsome"
11 13 "happy"
2 13 "having"
7 13 "independent"
2 13 "interesting"
12 13 "it"
9 13 "kind"
3 13 "lady"
11 13 "large"
9 13 "last"
12 13 "make"
11 13 "narrow"
8 13 "necessary"
11 13 "new"
12 13 "old"
11 13 "out"
12 13 "particular"
8 13 "pleased"
5 13 "private"
11 13 "real"
11 13 "satisfied"
8 13 "secure"
2 13 "sensible"
7 13 "silent"
8 13 "suffering"
2 13 "unpleasing"
9 13 "vexed"
11 13 "well"
11 13 "young"
2 14 "advanced"
9 14 "alone"
11 14 "called"
13 14 "charmed"
9 14 "conversation"
9 14 "feeling"
1 14 "fond"
9 14 "giving"
13 14 "it"
13 14 "kind"
13 14 "make"
13 14 "particular"
13 14 "well"
14 15 "advanced"
6 15 "animated"
12 15 "anxious"
13 15 "better"
12 15 "child"
13 15 "cold"
11 15 "compact"
1 15 "constant"
4 15 "desirable"
2 15 "excellent"
8 15 "fancy"
9 15 "feel"
12 15 "first"
13 15 "girl"
13 15 "good"
13 15 "handsome"
13 15 "having"
8 15 "impossible"
13 15 "interesting"
14 15 "it"
14 15 "kind"
13 15 "lady"
7 15 "laughing"
7 15 "least"
6 15 "live"
14 15 "make"
12 15 "must"
13 15 "near"
13 15 "old"
13 15 "pretty"
13 15 "real"
11 15 "rich"
13 15 "satisfied"
4 15 "sick"
1 15 "single"
11 15 "small"
11 15 "sure"
8 15 "unfeeling"
5 15 "violent"
14 15 "well"
11 15 "will"
13 15 "young"
7 16 "affectionate"
15 16 "cold"
9 16 "coming"
5 16 "contrary"
14 16 "conversation"
7 16 "dissatisfied"
15 16 "good"
15 16 "it"
13 16 "last"
8 16 "likely"
7 16 "mistaken"
13 16 "morning"
15 16 "must"
13 16 "new"
13 16 "out"
9 16 "quitting"
4 16 "spare"
4 16 "strange"
11 16 "whole"
13 17 "able"
5 17 "acquainted"
15 17 "ancient"
5 17 "attracted"
6 17 "beautiful"
15 17 "better"
14 17 "called"
5 17 "character"
15 17 "child"
8 17 "common"
15 17 "declining"
8 17 "delightful"
7 17 "direct"
13 17 "drawn"
5 17 "driving"
13 17 "elderly"
8 17 "engaged"
13 17 "even"
14 17 "exquisite"
13 17 "face"
2 17 "fair"
15 17 "first"
13 17 "full"
9 17 "general"
16 17 "good"
12 17 "graceful"
15 17 "handsome"
13 17 "happy"
8 17 "high"
13 17 "hill"
9 17 "interested"
15 17 "interesting"
16 17 "it"
15 17 "lady"
15 17 "laughing"
15 17 "least"
11 17 "led"
12 17 "little"
15 17 "make"
16 17 "morning"
13 17 "narrow"
13 17 "necessary"
9 17 "off"
15 17 "old"
11 17 "open"
1 17 "ordinary"
14 17 "particular"
8 17 "possible"
12 17 "present"
1 17 "respectable"
11 17 "rose"
13 17 "round"
7 17 "seen"
9 17 "set"
11 17 "settled"
8 17 "spirit"
9 17 "still"
5 17 "superior"
13 17 "unable"
16 17 "whole"
15 17 "will"
11 18 "busy"
17 18 "called"
8 18 "certain"
2 18 "clever"
17 18 "drawn"
13 18 "equal"
17 18 "face"
17 18 "fair"
15 18 "fancy"
17 18 "good"
17 18 "interesting"
17 18 "it"
15 18 "kind"
17 18 "lady"
16 18 "last"
17 18 "little"
17 18 "make"
17 18 "manly"
17 18 "morning"
16 18 "must"
17 18 "old"
16 18 "out"
11 18 "pleasant"
11 18 "poor"
15 18 "pretty"
17 18 "respectable"
15 18 "rich"
15 18 "safe"
17 18 "seen"
13 18 "shot"
15 18 "sure"
15 18 "well"
17 18 "will"
15 18 "young"
16 19 "affectionate"
17 19 "beautiful"
18 19 "called"
5 19 "capable"
13 19 "captivating"
18 19 "certain"
11 19 "collected"
17 19 "common"
1 19 "considerable"
16 19 "conversation"
7 19 "correct"
7 19 "delicate"
13 19 "delighted"
13 19 "domestic"
9 19 "done"
13 19 "dull"
17 19 "engaged"
7 19 "estimating"
17 19 "exquisite"
15 19 "extraordinary"
18 19 "face"
17 19 "first"
14 19 "fond"
13 19 "forming"
6 19 "forward"
17 19 "frank"
17 19 "general"
15 19 "girl"
14 19 "giving"
18 19 "good"
17 19 "happy"
15 19 "having"
8 19 "improving"
9 19 "insensible"
18 19 "it"
7 19 "lively"
18 19 "make"
11 19 "mean"
18 19 "morning"
14 19 "musical"
18 19 "must"
8 19 "natural"
17 19 "necessary"
16 19 "new"
7 19 "offended"
17 19 "open"
17 19 "possible"
18 19 "pretty"
2 19 "proper"
15 19 "quick"
7 19 "rapturous"
8 19 "read"
12 19 "reserved"
13 19 "roused"
18 19 "seen"
13 19 "silent"
17 19 "spirit"
6 19 "spiritless"
17 19 "still"
12 19 "striking"
9 19 "tended"
4 19 "unnecessary"
18 19 "well"
18 19 "will"
18 19 "young"
17 20 "able"
7 20 "amiable"
5 20 "approved"
5 20 "attaching"
19 20 "capable"
17 20 "character"
16 20 "cold"
16 20 "contrary"
19 20 "delighted"
18 20 "drawn"
11 20 "earnest"
17 20 "even"
7 20 "excited"
18 20 "fancy"
12 20 "fine"
19 20 "first"
6 20 "fortunate"
19 20 "forward"
19 20 "general"
8 20 "genius"
19 20 "giving"
19 20 "good"
13 20 "great"
19 20 "having"
15 20 "indifferent"
19 20 "it"
18 20 "kind"
17 20 "led"
19 20 "lively"
19 20 "make"
19 20 "natural"
19 20 "new"
17 20 "off"
19 20 "read"
11 20 "resolved"
18 20 "respectable"
19 20 "seen"
13 20 "sensible"
6 20 "serious"
19 20 "silent"
19 20 "spirit"
19 20 "striking"
2 20 "strong"
13 20 "unfortunate"
19 20 "well"
12 20 "well-bred"
19 20 "will"
19 20 "young"
20 21 "character"
20 21 "disliking"
20 21 "it"
19 21 "must"
11 21 "ready"
13 22 "agreeable"
14 22 "alone"
15 22 "animated"
13 22 "behind"
12 22 "case"
21 22 "character"
18 22 "clever"
15 22 "constant"
19 22 "conversation"
19 22 "dancing"
18 22 "equal"
20 22 "even"
20 22 "first"
17 22 "fixed"
19 22 "fond"
19 22 "forming"
6 22 "frequent"
20 22 "good"
20 22 "great"
15 22 "impossible"
9 22 "increasing"
16 22 "invariable"
21 22 "it"
20 22 "kind"
13 22 "large"
18 22 "last"
16 22 "likely"
18 22 "little"
20 22 "make"
16 22 "mistaken"
20 22 "natural"
20 22 "new"
18 22 "out"
5 22 "pleasing"
9 22 "pointed"
19 22 "possible"
17 22 "present"
13 22 "private"
7 22 "pure"
17 22 "put"
15 22 "real"
8 22 "right"
2 22 "romantic"
19 22 "second"
16 22 "self-command"
9 22 "separate"
20 22 "serious"
20 22 "silent"
19 22 "softened"
20 22 "strong"
17 22 "surprised"
20 22 "troublesome"
19 22 "unnecessary"
20 22 "young"
17 23 "acquainted"
15 23 "active"
20 23 "amiable"
17 23 "better"
22 23 "case"
19 23 "common"
22 23 "conversation"
22 23 "disappointed"
19 23 "done"
8 23 "easy"
20 23 "fancy"
22 23 "first"
20 23 "forward"
20 23 "general"
20 23 "indifferent"
22 23 "it"
18 23 "lady"
22 23 "little"
22 23 "make"
11 23 "melancholy"
22 23 "possible"
22 23 "romantic"
22 23 "second"
7 23 "short"
15 23 "slight"
9 23 "sorry"
2 23 "tender"
20 23 "unfortunate"
17 23 "whole"
20 23 "will"
22 23 "young"
23 24 "acquainted"
22 24 "alone"
3 24 "begging"
23 24 "better"
19 24 "called"
19 24 "certain"
9 24 "dear"
17 24 "direct"
19 24 "engaged"
19 24 "face"
23 24 "first"
19 24 "frank"
22 24 "great"
1 24 "important"
22 24 "impossible"
23 24 "it"
11 24 "lasting"
17 24 "least"
23 24 "little"
23 24 "make"
8 24 "marked"
16 24 "meaning"
22 24 "mistaken"
19 24 "morning"
21 24 "must"
20 24 "off"
22 24 "out"
19 24 "perfect"
22 24 "present"
17 24 "round"
5 24 "spent"
19 24 "still"
8 24 "sufficient"
18 24 "sure"
22 24 "surprised"
23 24 "tender"
20 24 "unhappy"
7 24 "unwilling"
23 24 "whole"
23 24 "will"
17 25 "bear"
19 25 "beautiful"
20 25 "cold"
24 25 "considering"
8 25 "contained"
20 25 "delighted"
17 25 "employed"
15 25 "feel"
20 25 "fine"
22 25 "fixed"
22 25 "good"
24 25 "great"
9 25 "hard"
24 25 "it"
22 25 "last"
24 25 "least"
24 25 "morning"
24 25 "must"
19 25 "open"
8 25 "painful"
17 25 "particular"
24 25 "perfect"
5 25 "persuaded"
22 25 "put"
22 25 "right"
20 25 "seen"
24 25 "sure"
7 25 "tried"
5 25 "warm"
20 25 "well"
23 25 "young"
7 26 "afraid"
22 26 "agreeable"
25 26 "bear"
24 26 "better"
18 26 "catching"
25 26 "cold"
23 26 "concerned"
24 26 "dear"
2 26 "determined"
19 26 "extraordinary"
25 26 "good"
25 26 "great"
19 26 "happy"
17 26 "high"
25 26 "it"
4 26 "lay"
24 26 "little"
24 26 "low"
24 26 "make"
19 26 "mean"
25 26 "morning"
25 26 "must"
15 26 "near"
19 26 "necessary"
24 26 "off"
18 26 "old"
24 26 "out"
25 26 "put"
20 26 "resolved"
17 26 "settled"
23 26 "sorry"
24 26 "still"
9 26 "unavoidable"
23 26 "unfortunate"
25 26 "well"
17 26 "wet"
24 26 "whole"
24 26 "will"
26 27 "afraid"
25 27 "angry"
22 27 "behind"
11 27 "comfortable"
19 27 "considerable"
22 27 "constant"
20 27 "contrary"
26 27 "dear"
25 27 "delighted"
17 27 "delightful"
26 27 "determined"
23 27 "disappointed"
23 27 "done"
17 27 "driving"
20 27 "earnest"
22 27 "even"
9 27 "exposed"
24 27 "fast"
24 27 "first"
23 27 "general"
9 27 "gone"
26 27 "good"
26 27 "great"
26 27 "happy"
20 27 "having"
24 27 "impossible"
26 27 "it"
22 27 "large"
26 27 "little"
14 27 "loud"
13 27 "merry"
26 27 "morning"
26 27 "must"
22 27 "natural"
26 27 "near"
7 27 "offending"
25 27 "open"
26 27 "out"
19 27 "pretty"
19 27 "proof"
22 27 "real"
25 27 "right"
25 27 "seen"
20 27 "sensible"
26 27 "settled"
24 27 "spent"
25 27 "sure"
8 27 "true"
26 27 "unfortunate"
26 27 "well"
26 27 "will"
13 27 "wrong"
25 27 "young"
25 28 "beautiful"
27 28 "behind"
25 28 "bold"
22 28 "equal"
25 28 "fine"
15 28 "forlorn"
20 28 "hanging"
27 28 "it"
26 28 "make"
19 29 "affectionate"
27 29 "afraid"
11 29 "assured"
26 29 "bad"
26 29 "better"
24 29 "called"
24 29 "certain"
19 29 "collected"
27 29 "constant"
19 29 "dark"
27 29 "dear"
13 29 "desirous"
4 29 "distressed"
27 29 "done"
24 29 "engaged"
7 29 "engrossed"
28 29 "equal"
27 29 "even"
26 29 "extraordinary"
24 29 "face"
19 29 "faultless"
14 29 "feeling"
25 29 "fixed"
27 29 "general"
18 29 "glad"
27 29 "good"
27 29 "great"
19 29 "improving"
13 29 "independent"
17 29 "interested"
18 29 "interesting"
28 29 "it"
22 29 "kind"
24 29 "lasting"
26 29 "lay"
22 29 "likely"
27 29 "little"
20 29 "lively"
28 29 "make"
23 29 "melancholy"
27 29 "morning"
27 29 "must"
17 29 "narrow"
26 29 "off"
27 29 "open"
27 29 "out"
25 29 "painful"
25 29 "particular"
25 29 "perfect"
18 29 "poor"
8 29 "prudent"
18 29 "rich"
27 29 "spent"
16 29 "strange"
8 29 "sudden"
27 29 "sure"
27 29 "will"
29 30 "assured"
29 30 "better"
23 30 "common"
25 30 "contained"
8 30 "continuing"
29 30 "dear"
23 30 "easy"
29 30 "engaged"
29 30 "even"
29 30 "faultless"
28 30 "fine"
27 30 "first"
29 30 "fixed"
29 30 "good"
27 30 "happy"
29 30 "it"
29 30 "kind"
25 30 "least"
15 30 "leaving"
29 30 "little"
15 30 "live"
29 30 "make"
29 30 "morning"
29 30 "must"
27 30 "real"
29 30 "spent"
27 30 "well"
26 30 "whole"
29 30 "will"
29 31 "alarmed"
12 31 "astonished"
13 31 "cheerful"
16 31 "coming"
30 31 "dear"
8 31 "dependent"
13 31 "encouraging"
29 31 "equal"
22 31 "faint"
30 31 "first"
30 31 "fixed"
20 31 "giving"
30 31 "good"
30 31 "happy"
17 31 "heavy"
27 31 "impossible"
30 31 "it"
30 31 "kind"
25 31 "last"
30 31 "least"
30 31 "morning"
30 31 "must"
29 31 "out"
22 31 "pleasing"
29 31 "poor"
24 31 "present"
25 31 "red"
24 31 "round"
15 31 "satisfied"
27 31 "seen"
22 31 "serious"
22 31 "silent"
9 31 "sooner"
29 31 "strange"
29 31 "sudden"
13 31 "suffering"
20 31 "taking"
9 31 "trifling"
17 31 "unable"
27 31 "unfortunate"
15 31 "violent"
30 31 "well"
30 31 "will"
31 32 "absent"
29 32 "affectionate"
5 32 "attentive"
7 32 "aware"
23 32 "case"
29 32 "certain"
22 32 "character"
17 32 "child"
29 32 "concealing"
31 32 "dear"
31 32 "dependent"
29 32 "done"
8 32 "evil"
31 32 "good"
29 32 "great"
29 32 "ill"
15 32 "incomprehensible"
23 32 "indifferent"
31 32 "it"
31 32 "kind"
31 32 "last"
31 32 "least"
30 32 "little"
31 32 "must"
26 32 "necessary"
29 32 "off"
29 32 "open"
31 32 "out"
25 32 "persuaded"
31 32 "poor"
23 32 "possible"
31 32 "present"
27 32 "proof"
19 32 "proper"
26 32 "resolved"
31 32 "satisfied"
26 32 "still"
31 32 "strange"
24 32 "sufficient"
29 32 "sure"
20 32 "unanswerable"
11 32 "unpleasant"
7 32 "unreserved"
31 32 "will"
32 33 "attentive"
32 33 "aware"
32 33 "case"
32 33 "character"
15 33 "clear"
17 33 "declining"
31 33 "disturbed"
30 33 "even"
29 33 "general"
18 33 "illiberal"
31 33 "impossible"
32 33 "it"
31 33 "morning"
32 33 "must"
27 33 "offending"
32 33 "open"
5 33 "overcome"
2 33 "overpowered"
29 33 "painful"
31 33 "red"
26 33 "restrained"
27 33 "right"
31 33 "seen"
15 33 "small"
24 33 "tender"
26 33 "uncertain"
31 33 "violent"
31 33 "well"
30 33 "whole"
32 33 "will"
20 34 "able"
26 34 "ashamed"
33 34 "avoided"
32 34 "certain"
14 34 "chief"
32 34 "child"
31 34 "coming"
30 34 "common"
25 34 "considering"
32 34 "dear"
24 34 "direct"
3 34 "eligible"
30 34 "engaged"
31 34 "equal"
29 34 "expressive"
29 34 "face"
29 34 "feeling"
14 34 "finished"
31 34 "first"
31 34 "giving"
31 34 "heavy"
24 34 "indulgent"
33 34 "it"
32 34 "kind"
3 34 "knowing"
32 34 "last"
29 34 "lay"
32 34 "least"
30 34 "leaving"
29 34 "lively"
30 34 "make"
29 34 "melancholy"
33 34 "morning"
33 34 "must"
27 34 "natural"
32 34 "necessary"
27 34 "nice"
32 34 "off"
33 34 "open"
32 34 "out"
33 34 "painful"
32 34 "possible"
32 34 "present"
26 34 "put"
20 34 "read"
30 34 "real"
29 34 "rich"
23 34 "romantic"
32 34 "satisfied"
17 34 "set"
31 34 "silent"
8 34 "simple"
26 34 "sorry"
30 34 "spent"
32 34 "still"
22 34 "strong"
32 34 "sufficient"
24 34 "surprised"
31 34 "taking"
25 34 "tried"
31 34 "unable"
8 34 "uneasy"
33 34 "ungenerous"
24 34 "unwilling"
33 34 "well"
33 34 "whole"
6 34 "wild"
33 34 "will"
26 35 "agreeable"
27 35 "angry"
22 35 "animated"
34 35 "avoided"
28 35 "beautiful"
24 35 "begging"
17 35 "beneath"
34 35 "certain"
34 35 "coming"
25 35 "dead"
34 35 "dear"
27 35 "delighted"
17 35 "dirty"
29 35 "distressed"
33 35 "even"
25 35 "feel"
34 35 "feeling"
34 35 "first"
31 35 "forced"
13 35 "gay"
34 35 "giving"
32 35 "great"
17 35 "hill"
24 35 "horse"
22 35 "increasing"
34 35 "it"
32 35 "little"
26 35 "low"
24 35 "mistaken"
34 35 "must"
27 35 "near"
34 35 "off"
34 35 "out"
34 35 "painful"
18 35 "pleasant"
34 35 "possible"
34 35 "present"
19 35 "rapturous"
20 35 "respectable"
31 35 "round"
33 35 "seen"
27 35 "sensible"
23 35 "short"
7 35 "smiling"
20 35 "striking"
34 35 "sunk"
32 35 "sure"
34 35 "surprised"
12 35 "tall"
13 35 "vexed"
34 35 "well"
33 36 "attentive"
19 36 "captivating"
35 36 "coming"
26 36 "concerned"
11 36 "difficult"
35 36 "distinguished"
20 36 "drawn"
25 36 "employed"
24 36 "extravagant"
31 36 "fixed"
35 36 "forced"
35 36 "gay"
33 36 "general"
20 36 "genius"
35 36 "great"
31 36 "happy"
29 36 "improving"
35 36 "it"
34 36 "kind"
27 36 "large"
29 36 "likely"
35 36 "little"
34 36 "make"
34 36 "melancholy"
8 36 "moderate"
35 36 "must"
34 36 "natural"
22 36 "new"
25 36 "noble"
26 36 "old"
35 36 "out"
33 36 "overcome"
35 36 "present"
32 36 "proper"
18 36 "puzzled"
34 36 "real"
34 36 "rich"
33 36 "right"
35 36 "round"
20 36 "saucy"
1 36 "selfish"
35 36 "smiling"
18 36 "sparkling"
34 36 "still"
35 36 "striking"
35 36 "sure"
35 36 "surprised"
17 36 "twisted"
30 36 "unchanged"
4 36 "wanting"
35 36 "well"
34 36 "whole"
34 36 "will"
34 37 "able"
29 37 "afraid"
33 37 "character"
27 37 "contrary"
19 37 "dull"
27 37 "earnest"
30 37 "easy"
17 37 "false"
27 37 "fast"
22 37 "fond"
36 37 "gay"
36 37 "general"
19 37 "girl"
35 37 "giving"
17 37 "graceful"
13 37 "grave"
36 37 "great"
24 37 "guilty"
27 37 "having"
36 37 "it"
36 37 "kind"
36 37 "little"
34 37 "lively"
35 37 "low"
24 37 "meaning"
27 37 "merry"
36 37 "must"
36 37 "natural"
35 37 "off"
19 37 "reserved"
36 37 "right"
31 37 "serious"
34 37 "set"
12 37 "shy"
34 37 "silent"
36 37 "still"
36 37 "sure"
36 37 "surprised"
31 37 "trying"
36 37 "well"
37 38 "afraid"
35 38 "animated"
31 38 "astonished"
30 38 "better"
28 38 "bold"
27 38 "comfortable"
29 38 "conscious"
8 38 "distant"
36 38 "distinguished"
34 38 "engaged"
35 38 "feel"
30 38 "fine"
35 38 "first"
37 38 "fond"
29 38 "fresh"
17 38 "full"
37 38 "general"
37 38 "giving"
37 38 "great"
36 38 "happy"
1 38 "imperfect"
37 38 "it"
37 38 "kind"
37 38 "low"
36 38 "make"
37 38 "meaning"
34 38 "morning"
37 38 "must"
11 38 "neat"
36 38 "new"
34 38 "open"
36 38 "out"
17 38 "partial"
19 38 "picturesque"
13 38 "pleased"
5 38 "promising"
21 38 "ready"
32 38 "resolved"
36 38 "rich"
36 38 "round"
34 38 "satisfied"
35 38 "seen"
37 38 "silent"
11 38 "snug"
17 38 "steep"
37 38 "still"
32 38 "strange"
34 38 "taking"
35 38 "tall"
27 38 "true"
36 38 "twisted"
33 38 "uncertain"
24 38 "unhappy"
9 38 "unknown"
37 38 "well"
36 38 "whole"
36 38 "will"
28 38 "wood"
38 39 "astonished"
38 39 "better"
35 39 "certain"
35 39 "confused"
22 39 "devoted"
38 39 "general"
32 39 "good"
37 39 "grave"
37 39 "having"
38 39 "it"
36 39 "large"
37 39 "little"
38 39 "low"
38 39 "meaning"
38 39 "morning"
38 39 "must"
38 39 "new"
20 39 "nobody"
36 39 "present"
36 39 "puzzled"
7 39 "quiet"
38 39 "round"
27 39 "settled"
36 39 "smiling"
34 39 "speedy"
17 39 "sprung"
38 39 "still"
37 39 "sure"
37 39 "surprised"
38 39 "whole"
38 39 "will"
37 40 "able"
15 40 "anxious"
20 40 "approved"
39 40 "better"
18 40 "busy"
32 40 "candid"
37 40 "character"
34 40 "child"
23 40 "choice"
35 40 "even"
23 40 "fancy"
35 40 "feeling"
25 40 "fell"
38 40 "first"
36 40 "forced"
39 40 "general"
3 40 "generous"
29 40 "glad"
27 40 "gone"
39 40 "good"
38 40 "great"
38 40 "happy"
39 40 "having"
34 40 "heavy"
39 40 "it"
34 40 "knowing"
34 40 "last"
34 40 "leaving"
24 40 "marked"
36 40 "melancholy"
39 40 "morning"
39 40 "must"
34 40 "necessary"
36 40 "old"
38 40 "partial"
29 40 "particular"
35 40 "possible"
32 40 "proof"
33 40 "red"
38 40 "resolved"
39 40 "round"
13 40 "secure"
37 40 "serious"
39 40 "still"
38 40 "strange"
38 40 "uncertain"
34 40 "vain"
2 40 "valued"
35 40 "vexed"
38 40 "well"
39 40 "whole"
39 40 "will"
27 40 "young"
24 41 "alone"
35 41 "avoided"
34 41 "awake"
8 41 "calm"
39 41 "certain"
36 41 "coming"
23 41 "conversation"
27 41 "determined"
6 41 "elegant"
36 41 "employed"
31 41 "excused"
34 41 "face"
40 41 "fancy"
40 41 "general"
40 41 "glad"
40 41 "good"
39 41 "grave"
11 41 "green"
33 41 "impossible"
29 41 "interesting"
40 41 "it"
38 41 "kind"
23 41 "lady"
39 41 "large"
40 41 "last"
34 41 "least"
40 41 "leaving"
39 41 "little"
38 41 "make"
39 41 "middle"
40 41 "morning"
40 41 "must"
35 41 "near"
38 41 "open"
38 41 "out"
40 41 "possible"
27 41 "pretty"
40 41 "proof"
19 41 "roused"
2 41 "seeking"
22 41 "self-command"
39 41 "settled"
35 41 "short"
40 41 "still"
36 41 "striking"
34 41 "strong"
38 41 "taking"
15 41 "uncomfortable"
38 41 "unknown"
22 41 "unnecessary"
40 41 "whole"
40 41 "will"
40 41 "young"
35 42 "agreeable"
40 42 "anxious"
35 42 "beautiful"
27 42 "charming"
37 42 "contrary"
41 42 "conversation"
38 42 "crooked"
35 42 "dear"
27 42 "delightful"
37 42 "dull"
40 42 "even"
37 42 "fast"
23 42 "forward"
22 42 "frequent"
37 42 "girl"
41 42 "glad"
40 42 "gone"
41 42 "good"
40 42 "happy"
25 42 "hard"
41 42 "it"
41 42 "kind"
17 42 "laughing"
31 42 "leaning"
36 42 "likely"
27 42 "loud"
39 42 "low"
26 42 "mean"
41 42 "morning"
41 42 "must"
39 42 "new"
38 42 "pleased"
41 42 "pretty"
34 42 "read"
17 42 "rose"
40 42 "round"
19 42 "sweet"
11 42 "tedious"
40 42 "uncertain"
17 42 "urgent"
27 42 "wrong"
41 42 "young"
40 43 "able"
38 43 "afraid"
29 43 "bad"
7 43 "betrayed"
41 43 "coming"
34 43 "common"
42 43 "dear"
41 43 "determined"
27 43 "disappointed"
14 43 "diverted"
41 43 "general"
42 43 "glad"
42 43 "good"
41 43 "grave"
40 43 "great"
17 43 "handsome"
42 43 "happy"
40 43 "having"
15 43 "ill-natured"
41 43 "impossible"
42 43 "it"
42 43 "kind"
41 43 "lady"
41 43 "last"
42 43 "likely"
41 43 "little"
30 43 "live"
42 43 "mean"
