37;1;36;6.21395310902747;0.917914585479542;871;3;0.291291291291291;0.140287891030312
38;1;37;6.22421719305459;0.916965135367128;887;3;0.289473684210526;0.146043747663498
39;1;38;6.22470503613444;0.917037005464505;887;3;0.275303643724696;0.145662128925323
40;1;39;6.24558212148194;0.91621301321958;913;3;0.273076923076923;0.144330382347107
41;1;40;6.25476245594127;0.915371492558672;928;3;0.26890243902439;0.146849811077118
42;1;41;6.27400879636591;0.914910088283087;951;3;0.267711962833914;0.145724415779114
43;1;42;6.28429068242728;0.914460643014328;965;3;0.268549280177187;0.144429787993431
44;1;43;6.28307081601184;0.913733134287307;969;3;0.265856236786469;0.146546185016632
45;1;44;6.28590799242115;0.912647551799658;980;3;0.262121212121212;0.132946103811264
46;1;45;6.29268409719554;0.911620834906825;995;3;0.259903381642512;0.150479882955551
47;1;46;6.29697886321934;0.911317467723015;1002;3;0.25531914893617;0.15078404545784
48;1;47;6.29994731515637;0.910308676157907;1013;3;0.251329787234043;0.161972880363464
49;1;48;6.30447820325758;0.909415880488864;1025;3;0.251275510204082;0.167717382311821
50;1;49;6.30710178870937;0.90864847939209;1034;3;0.249387755102041;0.162523671984673
51;1;50;6.30882706973855;0.908140042067324;1040;3;0.246666666666667;0.173188582062721
52;1;51;6.30958544264628;0.906999816821121;1050;3;0.245098039215686;0.176990538835526
53;1;52;6.31793360723242;0.906351778996876;1065;3;0.242743105950653;0.158390685915947
54;1;53;6.32175031027666;0.90580580588564;1074;3;0.239692522711391;0.186719596385956
55;1;54;6.32933995583818;0.904975780903334;1090;3;0.238720538720539;0.190187200903893
56;1;55;6.32779184804556;0.904044851903114;1096;3;0.236363636363636;0.198010697960854
57;1;56;6.32540493365926;0.902999499912852;1102;3;0.235588972431078;0.200114399194717
58;1;57;6.32635925647421;0.902088266480189;1111;3;0.233212341197822;0.202241271734238
59;1;58;6.33023656219083;0.901374834981678;1122;3;0.231735827001753;0.198803663253784
60;1;59;6.33345873998693;0.900582557081065;1133;3;0.230225988700565;0.19760400056839
61;1;60;6.34027070784862;0.899757069972746;1149;3;0.227322404371585;0.194377094507217
62;1;61;6.33820110524252;0.899019993910777;1153;3;0.225806451612903;0.203473538160324
63;1;62;6.34347577557456;0.898230479412906;1167;3;0.225038402457757;0.198163822293282
64;1;63;6.34635989329616;0.897770386420702;1175;3;0.223958333333333;0.197919070720673
65;1;64;6.3508766283378;0.897333574699468;1185;3;0.223317307692308;0.1991046667099
66;1;65;6.35504013567743;0.896539736082347;1198;3;0.221911421911422;0.209718257188797
67;1;66;6.35659331384754;0.895917637364419;1206;3;0.219131614654003;0.213131844997406
68;1;67;6.35636079162907;0.895466951209554;1210;3;0.2157594381036;0.217069134116173
69;1;68;6.36504770790544;0.895445848902122;1222;3;0.21462063086104;0.204796820878983
70;1;69;6.36738193269115;0.895259952833901;1227;3;0.213250517598344;0.213041752576828
71;1;70;6.36932136469527;0.894511779263456;1237;3;0.212474849094567;0.215099781751633
72;1;71;6.37461276171137;0.894143177215077;1248;3;0.211267605633803;0.215592861175537
73;1;72;6.37454832882241;0.893134320715846;1258;3;0.208904109589041;0.219767421483994
74;1;73;6.3773117508387;0.893025185605119;1263;3;0.20714550166605;0.213271290063858
75;1;74;6.38615350417776;0.892982798666125;1276;3;0.206666666666667;0.213646292686462
76;1;75;6.391978032714;0.892628903907185;1288;3;0.204736842105263;0.218106240034103
77;1;76;6.39474034508392;0.892051206337889;1298;3;0.202665755297334;0.221892073750496
78;1;77;6.39777444009071;0.891710142969468;1306;3;0.202464202464202;0.220190167427063
79;1;78;6.39995885165845;0.891067264868271;1316;3;0.20042194092827;0.222817301750183
80;1;79;6.4025139840241;0.890484463110672;1326;3;0.199367088607595;0.213899925351143
81;1;80;6.40911931087052;0.890102932279765;1340;3;0.198302469135802;0.215196296572685
82;1;81;6.413071571193;0.889550408627111;1352;3;0.196326407708522;0.232633382081985
83;1;82;6.41799382827174;0.889053068706205;1365;3;0.195121951219512;0.226236760616302
84;1;83;6.42258918401194;0.888612215241328;1377;3;0.193918531267929;0.238001555204391
85;1;84;6.42586016781481;0.88826413953508;1386;3;0.193417366946779;0.232623010873795
86;1;85;6.43855706231945;0.887998997019425;1409;3;0.193296853625171;0.228255331516266
87;1;86;6.43974699956034;0.8874701224112;1417;3;0.192060946271051;0.247415095567703
88;1;87;6.43763491851807;0.887179053705977;1417;3;0.189393939393939;0.237565040588379
89;1;88;6.43849947414327;0.886781824195018;1423;3;0.187691521961185;0.244494646787643
90;1;89;6.43931982192421;0.886210527955614;1431;3;0.186516853932584;0.241851836442947
91;1;90;6.44383397947359;0.886067241043481;1440;3;0.185225885225885;0.245003759860992
92;1;91;6.45010746049688;0.885751471811615;1454;3;0.184185379837554;0.239920973777771
93;1;92;6.44920674752465;0.885210479816575;1459;3;0.182561944834035;0.254669576883316
94;1;93;6.45120805934523;0.884903825315208;1466;3;0.181994966826813;0.251532316207886
95;1;94;6.45253866027031;0.884920856821478;1468;3;0.179171332586786;0.252777338027954
96;1;95;6.45569921849822;0.88461279785372;1477;3;0.178070175438597;0.254545420408249
97;1;96;6.46351535466341;0.884297107715901;1494;3;0.177083333333333;0.235863953828812
98;1;97;6.46460079826097;0.884122188611352;1498;3;0.176625289290974;0.254858106374741
99;1;98;6.46548916392831;0.883921315785206;1502;3;0.175427746856318;0.257846087217331
100;1;99;6.46886953017092;0.883741652639995;1510;3;0.174646464646465;0.239770755171776
101;1;100;6.46859393435798;0.883384734328981;1514;3;0.173663366336634;0.258414536714554
102;1;101;6.46819073331845;0.882932117862305;1519;3;0.172005435837701;0.2453902810812
103;1;102;6.47200516895057;0.882740967928276;1528;3;0.171235484485056;0.242554917931557
104;1;103;6.4712630314754;0.882168200787914;1534;3;0.169902912621359;0.265720933675766
105;1;104;6.47510240551646;0.881988237763702;1543;3;0.168772893772894;0.266088277101517
106;1;105;6.47523573969196;0.881617893339777;1548;3;0.167565139263252;0.266842007637024
107;1;106;6.47499271106442;0.881275158873605;1552;3;0.166725445247752;0.267022728919983
108;1;107;6.47645613025882;0.88093477047939;1559;3;0.165628245067497;0.258819550275803
109;1;108;6.47660056089314;0.88041791089791;1566;3;0.164373088685015;0.267348796129227
110;1;109;6.47670674508451;0.879822909125049;1574;3;0.162885738115096;0.267275452613831
111;1;110;6.47553954446686;0.87920993562519;1580;3;0.161588861588862;0.264527142047882
112;1;111;6.47966717992852;0.879317845814471;1586;3;0.160794723294723;0.266034096479416
113;1;112;6.48212061623883;0.879050580658529;1594;3;0.160082174462705;0.266759812831879
114;1;113;6.48393581359042;0.878923449945113;1599;3;0.159136780003105;0.267926573753357
115;1;114;6.48823689562885;0.878321055875393;1615;3;0.158047292143402;0.268261611461639
116;1;115;6.48696794636106;0.878149276564825;1615;3;0.155847076461769;0.268699616193771
117;1;116;6.49353178911109;0.877939078093662;1630;3;0.155393457117595;0.268934011459351
118;1;117;6.49414713716971;0.877513861070901;1637;3;0.154860205707663;0.269030451774597
119;1;118;6.49650704900913;0.87718287398846;1646;3;0.153966671414328;0.272052228450775
120;1;119;6.49539788218958;0.877033110102857;1646;4;0.151820728291317;0.273013472557068
121;1;120;6.49838930551004;0.876577270658154;1658;4;0.151239669421488;0.279731869697571
122;1;121;6.49809622902993;0.87618185173002;1663;4;0.150521609538003;0.280457019805908
123;1;122;6.49909574305384;0.876032847683198;1667;4;0.150006664001066;0.28082537651062
124;1;123;6.50113859033753;0.875954592417697;1672;4;0.149881982690795;0.282874524593353
125;1;124;6.507133477266;0.875988368743985;1683;4;0.14941935483871;0.28229495882988
126;1;125;6.51215567120129;0.875896290079183;1694;4;0.149269841269841;0.279579043388367
127;1;126;6.51304781618956;0.875323331316314;1704;4;0.147669041369829;0.285994529724121
128;1;127;6.51576561531987;0.875137702579886;1712;4;0.147084153543307;0.283673733472824
129;1;128;6.51624172475465;0.874790591684743;1718;4;0.146317829457364;0.286975741386414
130;1;129;6.5177035112593;0.874713743937576;1722;4;0.14561717352415;0.286894708871841
131;1;130;6.51640561967506;0.874471426295226;1723;4;0.14445096887845;0.287623047828674
132;1;131;6.52411657366492;0.874219602892681;1742;4;0.143939393939394;0.288141995668411
133;1;132;6.52380643185524;0.873775461936505;1748;4;0.143141945773525;0.290061593055725
134;1;133;6.52075152347972;0.873099007317324;1752;4;0.142015486477387;0.291583955287933
135;1;134;6.5215191159661;0.872536849712493;1762;4;0.141293532338308;0.292811989784241
136;1;135;6.52841966460074;0.87247056797693;1777;4;0.141013071895425;0.295295804738998
137;1;136;6.53014494518029;0.872242851613434;1784;4;0.140564620008587;0.300570219755173
138;1;137;6.53129560754515;0.872200801734479;1787;4;0.140061356183222;0.293302863836288
139;1;138;6.53517064504164;0.872198012825412;1795;4;0.139610051089563;0.293382912874222
140;1;139;6.53447480007175;0.872105143850303;1795;4;0.137821171634121;0.300583243370056
141;1;140;6.53627592226279;0.872021792579769;1800;4;0.137537993920973;0.303802192211151
142;1;141;6.538451600595;0.871667779699206;1810;4;0.137099190890021;0.305795848369598
143;1;142;6.54061467922002;0.871316153968119;1820;4;0.136462129419876;0.307709008455276
144;1;143;6.54225829371573;0.871089645873886;1827;4;0.135780885780886;0.308549046516418
145;1;144;6.54218986206328;0.870826955206958;1831;4;0.135153256704981;0.311363637447357
146;1;145;6.54377293488744;0.870721611352492;1836;4;0.134529995276334;0.313274085521698
147;1;146;6.54788956253241;0.870702836907518;1845;4;0.133771316745876;0.313175827264786
148;1;147;6.54809149242049;0.870479008162668;1849;4;0.132836918551204;0.296260058879852
149;1;148;6.54851437417355;0.870222817620743;1854;4;0.132368946127335;0.300385177135468
150;1;149;6.54867910907559;0.870244709008991;1854;4;0.130961968680089;0.300737828016281
151;1;150;6.54884740604587;0.869769409145056;1862;4;0.130242825607064;0.30356752872467
152;1;151;6.55055291039601;0.869562567022075;1869;4;0.129749041477867;0.31014358997345
153;1;152;6.55123418222593;0.869160197895886;1877;4;0.129127966976264;0.311886072158813
154;1;153;6.55445064755342;0.869035420376214;1886;4;0.128512010864952;0.313065767288208
155;1;154;6.55845609722914;0.868835856199133;1898;4;0.12806870548806;0.314184963703156
156;1;155;6.55974886134221;0.868643914688298;1904;4;0.127460711331679;0.314185440540314
157;1;156;6.5581503219645;0.86837185753768;1905;4;0.12681691981055;0.32090026140213
158;1;157;6.56345600455839;0.86853234542331;1914;4;0.126622591308554;0.321991354227066
159;1;158;6.56470810634727;0.868518034624618;1917;4;0.126383249741263;0.302210777997971
160;1;159;6.56413576279111;0.868382397464938;1918;4;0.125511006289308;0.302666544914246
161;1;160;6.56485284342539;0.868118557042979;1924;4;0.124922360248447;0.313607573509216
162;1;161;6.5662148948575;0.868000767725298;1929;4;0.12464534928303;0.307213693857193
163;1;162;6.56661561095596;0.867638285367413;1936;4;0.124138453381807;0.32703822851181
164;1;163;6.56879049393774;0.867570937783604;1942;4;0.123896453688463;0.317942231893539
165;1;164;6.56849292390913;0.867295941091498;1946;4;0.123244641537324;0.320574671030045
166;1;165;6.56971128518092;0.86698716648392;1954;4;0.122526469514421;0.328284025192261
167;1;166;6.57372541802297;0.866874699389015;1965;4;0.12210518721593;0.328938245773315
168;1;167;6.5752018939835;0.866778926819928;1970;4;0.121685201026518;0.329520553350449
169;1;168;6.57556527896696;0.866652982469538;1973;4;0.120280360664976;0.329414188861847
170;1;169;6.57726260686409;0.866529903573723;1979;4;0.119874695440306;0.33057764172554
171;1;170;6.57727330285861;0.866243337962451;1984;4;0.119332645338837;0.331165552139282
172;1;171;6.58057240522362;0.866276008639378;1991;4;0.118999048007616;0.330697655677795
173;1;172;6.58215226693655;0.866083839273902;1998;4;0.118530716494152;0.332866817712784
174;1;173;6.58381428491259;0.86590405037665;2005;4;0.118098465218258;0.336032032966614
175;1;174;6.58585672893413;0.86543705458208;2018;4;0.11743842364532;0.336503803730011
176;1;175;6.58537530708255;0.865317457780977;2019;4;0.116590909090909;0.321175187826157
177;1;176;6.58678905845257;0.865278192406323;2023;4;0.116300719054956;0.338927686214447
178;1;177;6.58598341814062;0.864835903236754;2029;4;0.115660509109376;0.333281755447388
179;1;178;6.58472115705995;0.864502424968343;2032;4;0.114995919904589;0.337853908538818
180;1;179;6.58491629287338;0.864360626641551;2035;4;0.114245810055866;0.338015079498291
181;1;180;6.58695516534628;0.864238703967497;2042;4;0.11390423572744;0.345280885696411
182;1;181;6.59018982340921;0.86410924506712;2052;4;0.11359358873171;0.341817289590836
183;1;182;6.58976802807303;0.86394358271981;2054;4;0.113072719630097;0.342590808868408
184;1;183;6.58903408252334;0.863737151182489;2056;4;0.112526728439059;0.345351725816727
185;1;184;6.59146575012432;0.863561459878482;2065;4;0.112191539365452;0.341041475534439
186;1;185;6.58995024058701;0.863253426210828;2067;4;0.112060447544319;0.341110646724701
187;1;186;6.59132547126018;0.863324202292398;2069;4;0.11198320970617;0.343892604112625
188;1;187;6.59278098696743;0.863241934363679;2074;4;0.11153145977927;0.344817757606506
189;1;188;6.59548640556243;0.863106822727269;2083;4;0.11133626027243;0.329333186149597
190;1;189;6.59681902848058;0.862956393312064;2089;4;0.11077694235589;0.357994765043259
191;1;190;6.59803593387926;0.862738038783465;2096;4;0.11041609258749;0.347371578216553
192;0;0;6.59803593387926;0.862738038783465;2096;4;0.10926592495637;0.347371578216553
193;1;191;6.59714149533169;0.862513522143489;2098;4;0.108700345423143;0.342863023281097
194;1;192;6.5960879629768;0.86226836651333;2100;4;0.108220714705411;0.360946774482727
195;1;193;6.59590987684282;0.862084207981616;2103;4;0.107877346021676;0.355241894721985
196;1;194;6.59634654362842;0.861980680484682;2106;4;0.107038199895343;0.362668454647064
197;1;195;6.59595471339568;0.861662467687969;2111;4;0.106728478193308;0.363950788974762
198;1;196;6.59553254503914;0.861394296872779;2115;4;0.106214428549454;0.366883009672165
199;1;197;6.59408213764948;0.861151705628049;2116;4;0.105756052992234;0.367255359888077
200;1;198;6.59297951369164;0.860954585287311;2117;4;0.105125628140704;0.367858558893204
201;1;199;6.59226387087326;0.860754991199031;2119;4;0.104751243781095;0.36459681391716
202;1;200;6.59367011689176;0.860673748867384;2124;4;0.104502241268903;0.366407513618469
203;1;201;6.59362209021785;0.860298001476535;2131;4;0.10417987611569;0.366614520549774
204;1;202;6.59279175231587;0.860031803907728;2134;4;0.103810489713127;0.360314756631851
205;1;203;6.59272775436048;0.859760978996876;2139;4;0.103419416547107;0.35921448469162
206;1;204;6.59378804514575;0.859689793643967;2143;4;0.103031020601468;0.361296594142914
207;1;205;6.59579283556831;0.859637815296444;2149;4;0.10276253459031;0.363237529993057
208;1;206;6.5962014257782;0.859378788635653;2155;4;0.102355072463768;0.364261031150818
209;1;207;6.59822722677728;0.859176205794852;2164;4;0.102065697460434;0.364836156368256
210;1;208;6.59963433477983;0.858998197546785;2171;4;0.101754385964912;0.361068904399872
211;1;209;6.60078715384275;0.858788416534358;2178;4;0.101399232678854;0.362883746623993
212;1;210;6.60019767382469;0.858506777639893;2182;4;0.101090941607798;0.360783696174622
213;1;211;6.60275607395094;0.858430924059126;2190;4;0.100761803525556;0.369154512882233
214;1;212;6.60337181595383;0.858256512443939;2195;4;0.100434381992892;0.343293190002441
215;1;213;6.60473247457146;0.858179572742725;2200;4;0.100065203216692;0.366883128881454
216;1;214;6.60569090871272;0.858000473997016;2206;4;0.0997416020671835;0.367856532335281
217;1;215;6.60460211814074;0.85775809019103;2208;4;0.0993343573988735;0.359171122312546
218;1;216;6.60627220915519;0.857773357987397;2212;4;0.0992051748192618;0.361963391304016
219;1;217;6.60546115454155;0.857617718860683;2213;4;0.0985086506639856;0.363926410675049
220;1;218;6.60734721506839;0.857561129480954;2219;4;0.0982980489829805;0.371031284332275
221;1;219;6.60755063515372;0.857437178619984;2222;4;0.0979843685726039;0.371077537536621
222;1;220;6.60827907996717;0.857381592545093;2225;4;0.097835391953039;0.369463801383972
223;1;221;6.60903420716751;0.857229913129747;2230;4;0.0974427342140347;0.371036052703857
224;1;222;6.60829784029436;0.857084561778739;2231;4;0.0972333440102498;0.372078597545624
225;1;223;6.60790153105645;0.856685085790129;2238;4;0.0966865079365079;0.36785888671875
226;1;224;6.60808933048735;0.856610231973626;2240;4;0.0963618485742379;0.372975409030914
227;1;225;6.60909502569926;0.85649304737584;2245;4;0.0960586331916884;0.373762428760529
228;1;226;6.60860728039797;0.856380415224842;2246;4;0.095563799366257;0.374115169048309
229;1;227;6.61024537164968;0.856444546470351;2249;4;0.0952654562169616;0.374772012233734
230;1;228;6.60887405502498;0.85621755921214;2250;4;0.0949117144484526;0.375965565443039
231;1;229;6.60955457407638;0.8561579293048;2253;4;0.0948428383210992;0.375649005174637
232;1;230;6.60938875573713;0.855988906515152;2256;4;0.0945476936856247;0.378321826457977
233;1;231;6.61042133920852;0.855975317512911;2259;4;0.0942726061861773;0.371992409229279
234;1;232;6.61465485839724;0.855985092766568;2270;4;0.0941454825574997;0.371664106845856
235;1;233;6.61578343622607;0.855936131181351;2274;4;0.0937988725222768;0.37176451086998
236;1;234;6.61703821121759;0.855806712343391;2280;4;0.0936170212765957;0.385008752346039
237;1;235;6.61842437391845;0.855695134926675;2286;4;0.0934170063648716;0.380353510379791
238;1;236;6.62091350076118;0.855775216616914;2291;4;0.0934475055845123;0.373281866312027
239;1;237;6.62012613549959;0.855625185003105;2292;4;0.0928589008825287;0.382453203201294
240;1;238;6.62336920473879;0.855562935735222;2302;4;0.0926952580195258;0.379554182291031
241;1;239;6.6274437375789;0.855466969687575;2315;4;0.0924965421853389;0.379445314407349
242;1;240;6.62828600099327;0.855242386790235;2322;4;0.0921779088508625;0.374307155609131
243;1;241;6.63035846129697;0.85522502291403;2328;4;0.0919123898921879;0.383055180311203
244;1;242;6.63180526857919;0.855174984100817;2333;4;0.0916481144167847;0.3836430311203
245;1;243;6.63314256258697;0.855158524077194;2337;4;0.091435262629642;0.384431153535843
246;1;244;6.63477084397894;0.855132827752355;2342;4;0.0911232785797246;0.385554254055023
247;1;245;6.63722646486459;0.855120398567985;2349;4;0.0909943714821764;0.388772964477539
248;1;246;6.63871990847274;0.855078563562408;2354;4;0.0907339689173305;0.378627479076385
249;1;247;6.64030164075214;0.854955320512334;2361;4;0.0905233838580127;0.385244339704514
250;1;248;6.64049835024799;0.8547943470174;2365;4;0.0901686746987952;0.388754427433014
251;1;249;6.6405883505376;0.854573610100189;2370;4;0.0898804780876494;0.38914167881012
252;1;250;6.64159132077492;0.854517239330462;2374;4;0.0896256244861823;0.388929545879364
253;1;251;6.64348093844469;0.85457525775653;2378;4;0.089450404667796;0.393731355667114
254;1;252;6.64379724428284;0.854431224929969;2382;4;0.0891351031713921;0.393624931573868
255;1;253;6.64354981911983;0.854261125188235;2385;4;0.0888219854871082;0.381579279899597
256;1;254;6.64162982419903;0.854014242562823;2385;4;0.0884344362745098;0.389452457427979
257;1;255;6.6408522136275;0.853822226005206;2387;4;0.0880806177042802;0.39059042930603
258;1;256;6.6399566166798;0.853615159857232;2389;4;0.0876843724549815;0.396803259849548
259;1;257;6.63991448624998;0.853517922760632;2391;4;0.0875011223848433;0.387648284435272
260;1;258;6.64152475236325;0.853495725939094;2396;4;0.0873180873180873;0.388963401317596
261;1;259;6.6423211524809;0.853460830797617;2399;4;0.0871352785145889;0.395486354827881
262;1;260;6.64269592303286;0.853280717394437;2404;4;0.0868503407329414;0.396025210618973
263;1;261;6.64159862456874;0.853048640303157;2406;4;0.0865381824514556;0.393490731716156
264;1;262;6.64303346984925;0.853005487143717;2411;4;0.0863146675884318;0.389794170856476
265;1;263;6.64232215237568;0.852914149698134;2411;4;0.0858347627215552;0.394581824541092
266;1;264;6.64339853756913;0.852825498556974;2416;4;0.0857000993048659;0.398541212081909
267;1;265;6.64479095601547;0.852687557257843;2423;4;0.0855509560417899;0.389007270336151
268;1;266;6.64410363736956;0.852599357634843;2423;4;0.0854156185365308;0.404714852571487
269;1;267;6.64425229688815;0.852528170214743;2425;4;0.0851689507851079;0.403604805469513
270;1;268;6.64466858713885;0.852491408492404;2427;4;0.0849098168800771;0.395615935325623
271;1;269;6.64585678453029;0.852194285870696;2437;4;0.084693180265136;0.39660182595253
272;1;270;6.64585533498206;0.852104465165911;2439;4;0.0844367267202084;0.396995186805725
273;1;271;6.6467438890618;0.852084094759634;2442;4;0.0842490842490843;0.396872997283936
274;1;272;6.64708160521869;0.851993291649996;2445;4;0.0837811823213283;0.397031962871552
275;1;273;6.64837592179997;0.851936111887993;2450;4;0.0835832780358328;0.393493324518204
276;1;274;6.64881154816776;0.851858351820144;2453;4;0.0833860342555995;0.412707805633545
277;1;275;6.6495074365318;0.851725305715085;2458;4;0.0832156124104013;0.400230944156647
278;1;276;6.64897035429113;0.851656511666805;2458;4;0.0828247149572761;0.410616755485535
279;1;277;6.64991837105832;0.851600575437387;2462;4;0.0826822413037312;0.402813762426376
280;1;278;6.65068069701063;0.85152117533306;2466;4;0.0824628776241679;0.404165685176849
281;1;279;6.65257366265028;0.851410470788757;2474;4;0.0822191154041688;0.402902990579605
282;1;280;6.65385731632092;0.851310841209673;2480;4;0.0820145882234169;0.401821702718735
283;1;281;6.6544566498363;0.851255852931882;2483;4;0.0819361952735383;0.41425609588623
284;1;282;6.65488479559033;0.851179145174857;2486;4;0.0817573284228338;0.412672847509384
285;1;283;6.6544813249066;0.851127540099454;2486;4;0.081245366938473;0.412891149520874
286;1;284;6.65464189824688;0.851016804481305;2489;4;0.0810698073855969;0.402940809726715
287;1;285;6.65498038955333;0.85084173263125;2494;4;0.0808459832850077;0.403376251459122
288;1;286;6.65491900230099;0.850616076076792;2499;4;0.0805265195509098;0.404734671115875
289;1;287;6.6556550914264;0.85053628909422;2503;4;0.0802816224529027;0.401180624961853
290;1;288;6.65632980233232;0.850448970204548;2507;4;0.0800501133516287;0.400027692317963
291;1;289;6.65603926365465;0.850325212885457;2509;4;0.0798317336177272;0.416772544384003
292;1;290;6.65535791430699;0.850238168848283;2509;4;0.0793908581650426;0.414426773786545
293;1;291;6.6572695303382;0.850093516451393;2518;4;0.0793164710832671;0.408141791820526
294;1;292;6.65772764440913;0.849936716579956;2523;4;0.0791251654245316;0.407094895839691
295;1;293;6.65830876519666;0.84983903507459;2527;4;0.0788423844113917;0.410882651805878
296;1;294;6.65919689079251;0.849866574142888;2529;4;0.0787677508016491;0.408582717180252
297;1;295;6.65846741310596;0.849730603853374;2530;4;0.0785444535444535;0.41509285569191
298;1;296;6.65959429649123;0.849660334335068;2535;4;0.0781867895961856;0.419533550739288
299;1;297;6.66188760504267;0.849611381610068;2543;4;0.0780902785571592;0.420811265707016
300;1;298;6.66186392254153;0.849523186497578;2545;4;0.0779041248606466;0.411001145839691
301;1;299;6.66239585227107;0.849505920721806;2547;4;0.077718715393134;0.412184000015259
302;1;300;6.66230178503366;0.849408913819748;2549;4;0.077556049371851;0.412957966327667
303;1;301;6.66192804708355;0.849318791629907;2550;4;0.0772189801761633;0.423565864562988
304;1;302;6.66364227040242;0.849367610248067;2554;4;0.0770800764286955;0.414554297924042
305;1;303;6.6639326351334;0.849277540449806;2557;4;0.0769305435720449;0.415217518806458
306;1;304;6.66333912133481;0.849075018454866;2560;4;0.0767063109396764;0.415877342224121
307;1;305;6.66445429957669;0.849006028165054;2565;4;0.0764833620744715;0.415552467107773
308;1;306;6.66523845448723;0.848895323356148;2570;4;0.0762405347095901;0.415993243455887
309;1;307;6.6683585713334;0.848998589766633;2577;4;0.0762093893161854;0.412589251995087
310;1;308;6.67018457049066;0.84897969927453;2583;4;0.0760309009291158;0.413228511810303
311;1;309;6.67173011430776;0.848884004822097;2590;4;0.075894616741002;0.413939535617828
312;1;310;6.67289122248648;0.848906702139596;2593;4;0.0758100420479842;0.413566887378693
313;1;311;6.67555761994915;0.848913233128769;2601;4;0.0757147538297698;0.41867983341217
314;1;312;6.6764474571015;0.84898489103354;2602;4;0.0755479131478806;0.418721735477448
315;1;313;6.67845487256062;0.848908772393066;2610;4;0.0754827621069659;0.419485658407211
316;1;314;6.67881710445306;0.848830868839639;2613;4;0.0753164556962025;0.420153707265854
317;1;315;6.68004386510527;0.848780560732852;2618;4;0.0751507407259514;0.420519173145294
318;1;316;6.68057657635736;0.848848248155927;2618;4;0.0747971350911652;0.420725286006927
319;1;317;6.68077403215591;0.848708697995126;2622;4;0.0745943494804913;0.421523004770279
320;1;318;6.6800509740872;0.848493582945078;2625;4;0.0743534482758621;0.423147022724152
321;1;319;6.67986574230501;0.848346975349522;2628;4;0.0740946261682243;0.423848658800125
322;1;320;6.67885138389791;0.848218151220448;2628;4;0.0738666047483601;0.424156069755554
323;1;321;6.67816237269727;0.84808966943748;2629;4;0.0736880564582812;0.424997270107269
324;1;322;6.67780357780703;0.84800314926767;2630;4;0.0735294117647059;0.423538863658905
325;1;323;6.67782052795574;0.847841675565008;2634;4;0.0733333333333333;0.4178267121315
326;1;324;6.67736388119874;0.84778369794342;2634;4;0.0730061349693251;0.418322920799255
