"source" "target" "tag"
37 41 "complete"
35 41 "deep"
29 41 "discussing"
40 41 "done"
40 41 "engaged"
24 41 "enormous"
40 41 "even"
15 41 "exasperated"
37 41 "fancy"
26 41 "favorable"
28 41 "fly"
5 41 "frowning"
22 41 "grateful"
23 41 "growing"
40 41 "having"
36 41 "impatient"
39 41 "innocent"
38 41 "irritating"
40 41 "it"
22 41 "landed"
36 41 "leaning"
40 41 "light"
32 41 "likely"
34 41 "low"
34 41 "miserable"
6 41 "misty"
16 41 "moody"
24 41 "moved"
36 41 "natural"
39 41 "off"
38 41 "old"
40 41 "out"
40 41 "pale"
40 41 "patron"
21 41 "poker"
37 41 "poor"
37 41 "put"
37 41 "quiet"
38 41 "right"
37 41 "short"
40 41 "spirit"
38 41 "surprised"
28 41 "tall"
36 41 "whole"
25 41 "wrong"
37 41 "yellow"
40 41 "young"
38 42 "bad"
41 42 "better"
39 42 "coarse"
36 42 "dry"
36 42 "feeling"
38 42 "fellow"
20 42 "fit"
41 42 "it"
14 42 "loud"
41 42 "out"
31 42 "particular"
41 42 "poor"
38 42 "satisfied"
29 42 "terrible"
38 43 "afraid"
25 43 "ashamed"
40 43 "behind"
42 43 "better"
41 43 "black"
39 43 "bright"
32 43 "called"
29 43 "case"
40 43 "clear"
37 43 "coming"
4 43 "confidential"
8 43 "cutting"
37 43 "dear"
41 43 "done"
37 43 "expressive"
32 43 "extraordinary"
42 43 "fellow"
25 43 "fine"
15 43 "flying"
38 43 "full"
34 43 "good"
39 43 "great"
40 43 "high"
26 43 "hurt"
42 43 "it"
37 43 "lady"
36 43 "large"
40 43 "last"
31 43 "leading"
38 43 "led"
36 43 "little"
40 43 "make"
38 43 "mouth"
32 43 "necessary"
41 43 "off"
41 43 "old"
40 43 "open"
42 43 "out"
42 43 "particular"
29 43 "plaited"
14 43 "polite"
41 43 "put"
40 43 "round"
23 43 "ruffled"
22 43 "sensible"
41 43 "short"
31 43 "single"
7 43 "spare"
37 43 "still"
39 43 "straight"
31 43 "strict"
33 43 "taking"
34 43 "uncomfortable"
5 43 "unreasonable"
10 43 "vain"
36 43 "well"
35 44 "able"
40 44 "alone"
7 44 "awakened"
21 44 "awful"
21 44 "beforehand"
43 44 "behind"
43 44 "better"
24 44 "burning"
43 44 "case"
43 44 "coming"
41 44 "deep"
15 44 "emphatic"
41 44 "even"
27 44 "fallen"
40 44 "familiar"
11 44 "fearful"
38 44 "first"
29 44 "fixed"
31 44 "frightful"
39 44 "gone"
43 44 "good"
41 44 "grateful"
41 44 "having"
21 44 "honest"
43 44 "it"
40 44 "late"
13 44 "liberal"
43 44 "little"
43 44 "make"
34 44 "mean"
38 44 "minute"
35 44 "near"
43 44 "old"
43 44 "out"
42 44 "poor"
33 44 "possible"
36 44 "present"
35 44 "pretty"
41 44 "right"
21 44 "rising"
43 44 "round"
21 44 "sound"
37 44 "strange"
36 44 "sure"
15 44 "villain"
43 44 "well"
37 44 "will"
27 44 "wooden"
41 44 "young"
42 45 "bad"
43 45 "black"
33 45 "bound"
43 45 "done"
14 45 "enjoying"
44 45 "even"
35 45 "fired"
40 45 "general"
43 45 "great"
29 45 "hanging"
33 45 "holding"
44 45 "it"
44 45 "late"
41 45 "leaning"
44 45 "little"
44 45 "make"
37 45 "melancholy"
3 45 "mild"
40 45 "must"
44 45 "near"
43 45 "off"
44 45 "out"
13 45 "picked"
9 45 "private"
43 45 "put"
44 45 "right"
44 45 "round"
34 45 "shining"
43 45 "short"
36 45 "strong"
43 45 "taking"
40 45 "wanting"
37 45 "white"
41 45 "whole"
23 45 "wretched"
44 45 "young"
43 46 "ashamed"
14 46 "bellows"
41 46 "best"
45 46 "black"
34 46 "blank"
15 46 "changed"
42 46 "coarse"
39 46 "common"
35 46 "dark"
36 46 "discontented"
45 46 "done"
21 46 "dull"
39 46 "face"
44 46 "fallen"
41 46 "fancy"
31 46 "feel"
44 46 "first"
18 46 "flat"
35 46 "glad"
14 46 "glowing"
44 46 "good"
37 46 "happy"
33 46 "haunted"
37 46 "heavy"
34 46 "homely"
10 46 "ill"
45 46 "it"
43 46 "last"
37 46 "lay"
41 46 "low"
36 46 "making"
41 46 "miserable"
25 46 "mysterious"
45 46 "out"
14 46 "plain"
44 46 "possible"
44 46 "pretty"
45 46 "right"
41 46 "singing"
43 46 "single"
13 46 "sooner"
43 46 "straight"
45 46 "strong"
30 46 "thick"
36 46 "thinking"
27 46 "touched"
25 46 "unknown"
44 46 "well"
28 46 "windy"
44 46 "wooden"
26 47 "acceptable"
44 47 "awful"
45 47 "bound"
33 47 "broken"
43 47 "called"
46 47 "common"
1 47 "considering"
46 47 "done"
46 47 "dull"
45 47 "enjoying"
45 47 "even"
46 47 "fancy"
43 47 "fellow"
32 47 "female"
46 47 "first"
45 47 "general"
27 47 "green"
35 47 "handsome"
38 47 "hard"
40 47 "ignorant"
31 47 "intellectual"
46 47 "it"
46 47 "last"
46 47 "lay"
41 47 "light"
45 47 "little"
46 47 "low"
45 47 "make"
44 47 "mean"
30 47 "meaning"
45 47 "must"
37 47 "new"
45 47 "off"
44 47 "old"
43 47 "open"
46 47 "out"
46 47 "pleasant"
44 47 "present"
41 47 "quiet"
31 47 "resolved"
45 47 "round"
36 47 "set"
45 47 "short"
35 47 "spread"
43 47 "still"
44 47 "strange"
40 47 "tried"
30 47 "true"
46 47 "well"
45 47 "white"
25 48 "ancient"
40 48 "beat"
46 48 "bellows"
44 48 "better"
46 48 "black"
40 48 "blood"
43 48 "clear"
34 48 "cold"
44 48 "coming"
43 48 "dear"
33 48 "encouraged"
47 48 "even"
10 48 "favoring"
47 48 "fellow"
44 48 "fixed"
47 48 "general"
45 48 "great"
8 48 "gruff"
40 48 "hammer"
23 48 "hot"
24 48 "idle"
40 48 "iron"
47 48 "it"
47 48 "lay"
45 48 "leaning"
30 48 "live"
47 48 "make"
46 48 "making"
43 48 "necessary"
31 48 "odd"
47 48 "out"
43 48 "particular"
47 48 "present"
14 48 "red-hot"
46 48 "right"
47 48 "round"
36 48 "small"
37 48 "stick"
47 48 "still"
45 48 "taking"
46 48 "thinking"
26 48 "timid"
47 48 "well"
44 48 "will"
44 49 "alone"
48 49 "beat"
37 49 "bosom"
12 49 "calm"
48 49 "coming"
41 49 "complete"
40 49 "dead"
43 49 "expressive"
43 49 "extraordinary"
46 49 "feel"
48 49 "fellow"
47 49 "first"
42 49 "fit"
36 49 "giving"
44 49 "gone"
46 49 "good"
36 49 "insensible"
48 49 "it"
43 49 "lady"
47 49 "last"
47 49 "little"
24 49 "lost"
48 49 "make"
45 49 "mighty"
47 49 "must"
47 49 "off"
47 49 "old"
33 49 "ornamental"
48 49 "out"
41 49 "pale"
45 49 "perfect"
45 49 "picked"
11 49 "restless"
24 49 "rich"
48 49 "round"
37 49 "seen"
21 49 "serious"
35 49 "sharp"
23 49 "singular"
34 49 "somebody"
47 49 "true"
35 49 "unwilling"
36 49 "vague"
34 49 "violent"
48 49 "well"
48 49 "will"
45 49 "wretched"
45 49 "young"
9 50 "apologetic"
49 50 "beat"
44 50 "behind"
48 50 "better"
40 50 "certain"
41 50 "character"
40 50 "close"
47 50 "considering"
40 50 "cut"
43 50 "cutting"
46 50 "dark"
38 50 "disagreeable"
34 50 "dreary"
38 50 "drinking"
45 50 "exalted"
38 50 "fell"
26 50 "game"
48 50 "general"
49 50 "good"
48 50 "great"
46 50 "heavy"
40 50 "indignant"
47 50 "intellectual"
49 50 "it"
16 50 "lamp"
45 50 "late"
47 50 "light"
49 50 "little"
47 50 "low"
44 50 "minute"
46 50 "miserable"
31 50 "morning"
16 50 "muddy"
49 50 "must"
45 50 "near"
49 50 "off"
47 50 "open"
49 50 "out"
48 50 "present"
46 50 "pretty"
8 50 "pursuing"
45 50 "put"
40 50 "puzzled"
31 50 "read"
14 50 "rose"
47 50 "set"
29 50 "shaking"
47 50 "short"
46 50 "sooner"
44 50 "sound"
38 50 "staring"
1 50 "stout"
41 50 "surprised"
46 50 "thick"
48 50 "thinking"
14 50 "threatening"
49 50 "well"
8 50 "wet"
45 50 "whole"
33 50 "wide"
48 50 "worthy"
41 50 "wrong"
36 51 "aware"
37 51 "bare"
32 51 "convict"
46 51 "face"
36 51 "fast"
43 51 "full"
50 51 "great"
43 51 "hurt"
50 51 "out"
50 51 "put"
24 51 "scattered"
46 51 "unknown"
50 51 "whole"
50 51 "wrong"
50 52 "behind"
15 52 "bleeding"
31 52 "blowing"
26 52 "blown"
7 52 "blunt"
47 52 "called"
35 52 "candle"
44 52 "case"
50 52 "certain"
49 52 "coming"
51 52 "convict"
2 52 "dense"
33 52 "dread"
51 52 "face"
35 52 "facing"
33 52 "file"
8 52 "filing"
11 52 "filled"
49 52 "first"
49 52 "fit"
51 52 "full"
49 52 "gone"
50 52 "good"
47 52 "hard"
44 52 "having"
50 52 "heavy"
48 52 "iron"
50 52 "it"
40 52 "knowing"
49 52 "last"
48 52 "lay"
43 52 "led"
50 52 "light"
41 52 "likely"
50 52 "low"
49 52 "make"
50 52 "morning"
50 52 "must"
46 52 "mysterious"
50 52 "near"
47 52 "new"
50 52 "off"
49 52 "old"
51 52 "out"
48 52 "particular"
49 52 "picked"
50 52 "pretty"
51 52 "put"
50 52 "read"
47 52 "resolved"
48 52 "right"
49 52 "round"
49 52 "seen"
50 52 "set"
40 52 "settled"
31 52 "smoking"
47 52 "strange"
48 52 "taking"
47 52 "tried"
37 52 "trying"
11 52 "unspeakable"
51 52 "whole"
51 52 "wrong"
44 53 "able"
23 53 "bacon"
45 53 "bad"
29 53 "blue"
52 53 "called"
50 53 "character"
34 53 "child"
48 53 "confirmed"
52 53 "considerable"
28 53 "curious"
50 53 "cut"
48 53 "dear"
45 53 "disappointed"
46 53 "distinguished"
30 53 "disturbed"
49 53 "extraordinary"
52 53 "face"
46 53 "fallen"
49 53 "fellow"
43 53 "fine"
52 53 "first"
39 53 "gloomy"
52 53 "good"
48 53 "hammer"
52 53 "hard"
21 53 "household"
46 53 "ill"
25 53 "indifferent"
52 53 "it"
52 53 "last"
52 53 "lay"
22 53 "living"
24 53 "loose"
49 53 "lost"
52 53 "make"
52 53 "mysterious"
48 53 "necessary"
52 53 "new"
52 53 "old"
52 53 "out"
44 53 "poor"
46 53 "possible"
52 53 "put"
26 53 "quick"
47 53 "quiet"
52 53 "round"
52 53 "seen"
48 53 "small"
48 53 "still"
52 53 "taking"
52 53 "tried"
43 53 "vain"
38 53 "weak"
52 53 "whole"
46 54 "ashamed"
16 54 "attentive"
53 54 "bad"
29 54 "beautiful"
50 54 "better"
43 54 "bright"
28 54 "busy"
53 54 "called"
23 54 "clean"
32 54 "comfortable"
47 54 "common"
21 54 "conscious"
53 54 "dear"
40 54 "desirable"
21 54 "domestic"
47 54 "done"
47 54 "dull"
48 54 "even"
53 54 "extraordinary"
27 54 "faded"
50 54 "fell"
53 54 "first"
26 54 "girl"
53 54 "good"
44 54 "grateful"
19 54 "heel"
53 54 "it"
44 54 "laughing"
40 54 "laying"
2 54 "lifting"
52 54 "light"
50 54 "little"
53 54 "living"
53 54 "make"
48 54 "making"
47 54 "mean"
50 54 "miserable"
52 54 "must"
53 54 "mysterious"
13 54 "neat"
53 54 "old"
53 54 "out"
47 54 "pleasant"
53 54 "poor"
23 54 "poring"
52 54 "pretty"
53 54 "put"
52 54 "remarkable"
52 54 "reserved"
52 54 "set"
50 54 "short"
48 54 "silent"
16 54 "spent"
53 54 "still"
25 54 "stupid"
53 54 "taking"
22 54 "thoughtful"
53 54 "tried"
53 54 "vain"
3 54 "varied"
50 54 "well"
53 54 "whole"
46 54 "wooden"
41 54 "yellow"
49 55 "absurd"
49 55 "alone"
54 55 "beautiful"
46 55 "best"
54 55 "better"
29 55 "binding"
14 55 "blade"
47 55 "bound"
47 55 "broken"
46 55 "coarse"
54 55 "comfortable"
54 55 "common"
54 55 "conscious"
41 55 "dazed"
7 55 "directing"
54 55 "done"
54 55 "even"
53 55 "face"
53 55 "fine"
31 55 "following"
20 55 "fond"
52 55 "gone"
54 55 "good"
46 55 "happy"
54 55 "it"
35 55 "kind"
52 55 "knowing"
28 55 "lad"
49 55 "lady"
37 55 "lifted"
54 55 "little"
54 55 "making"
54 55 "mean"
54 55 "must"
37 55 "nobody"
52 55 "off"
54 55 "out"
52 55 "particular"
43 55 "polite"
54 55 "poor"
54 55 "put"
53 55 "quiet"
52 55 "resolved"
52 55 "right"
52 55 "settled"
50 55 "shaking"
54 55 "short"
49 55 "singular"
38 55 "sorry"
50 55 "sound"
54 55 "still"
54 55 "tried"
49 55 "true"
43 55 "uncomfortable"
45 55 "wanting"
54 55 "well"
49 55 "young"
53 56 "able"
43 56 "afraid"
51 56 "aware"
55 56 "beautiful"
55 56 "best"
55 56 "better"
26 56 "capricious"
52 56 "case"
10 56 "cross"
54 56 "dear"
40 56 "definite"
37 56 "determined"
55 56 "done"
55 56 "face"
54 56 "first"
29 56 "fool"
50 56 "general"
49 56 "giving"
46 56 "glad"
31 56 "glancing"
55 56 "good"
53 56 "hard"
52 56 "having"
48 56 "hot"
53 56 "ill"
25 56 "insulting"
55 56 "it"
55 56 "little"
54 56 "make"
47 56 "meaning"
52 56 "near"
54 56 "old"
55 56 "out"
25 56 "playing"
54 56 "pleasant"
55 56 "poor"
18 56 "positive"
50 56 "present"
55 56 "put"
55 56 "quiet"
55 56 "right"
50 56 "rose"
53 56 "round"
54 56 "set"
49 56 "sharp"
49 56 "somebody"
48 56 "stick"
44 56 "sure"
40 56 "twisted"
25 56 "unlikely"
49 56 "will"
54 57 "ashamed"
56 57 "better"
48 57 "clear"
38 57 "dancing"
56 57 "dear"
31 57 "fair"
47 57 "fancy"
41 57 "favorable"
55 57 "gone"
56 57 "good"
41 57 "growing"
56 57 "having"
44 57 "honest"
56 57 "it"
56 57 "make"
55 57 "must"
10 57 "obscure"
56 57 "old"
56 57 "out"
46 57 "plain"
55 57 "still"
37 57 "sudden"
28 57 "sufficient"
55 57 "tried"
55 57 "well"
54 58 "attentive"
56 58 "aware"
57 58 "better"
35 58 "biting"
48 58 "blood"
49 58 "bosom"
55 58 "comfortable"
56 58 "done"
56 58 "face"
52 58 "full"
57 58 "gone"
51 58 "great"
11 58 "guilty"
57 58 "having"
41 58 "innocent"
57 58 "it"
53 58 "lay"
48 58 "leaning"
57 58 "make"
57 58 "out"
5 58 "pointed"
56 58 "poor"
52 58 "read"
56 58 "right"
56 58 "round"
55 58 "settled"
50 58 "sooner"
52 58 "strange"
35 58 "suspicious"
55 58 "true"
25 58 "unfortunate"
57 58 "well"
32 59 "bear"
40 59 "beating"
58 59 "better"
54 59 "bewildered"
58 59 "biting"
48 59 "black"
52 59 "candle"
40 59 "ceremonious"
43 59 "confidential"
50 59 "dark"
26 59 "dog"
36 59 "easy"
55 59 "even"
49 59 "expressive"
57 59 "fancy"
51 59 "fast"
53 59 "fellow"
56 59 "first"
56 59 "fool"
37 59 "forgiving"
57 59 "good"
58 59 "great"
47 59 "handsome"
58 59 "having"
22 59 "individual"
58 59 "it"
55 59 "knowing"
43 59 "large"
56 59 "little"
58 59 "make"
11 59 "nodding"
55 59 "off"
50 59 "open"
58 59 "out"
56 59 "present"
54 59 "pretty"
45 59 "private"
56 59 "put"
28 59 "reckless"
58 59 "right"
58 59 "round"
35 59 "scented"
38 59 "second"
56 59 "set"
46 59 "singing"
50 59 "staring"
58 59 "strange"
46 59 "strong"
56 59 "sure"
33 59 "unusual"
58 59 "well"
39 59 "wild"
56 59 "will"
13 59 "wondering"
55 59 "young"
59 60 "better"
55 60 "binding"
54 60 "called"
52 60 "certain"
49 60 "dead"
8 60 "decided"
29 60 "difficult"
34 60 "distant"
58 60 "done"
59 60 "even"
59 60 "first"
41 60 "frowning"
59 60 "great"
59 60 "individual"
59 60 "it"
58 60 "lay"
40 60 "least"
44 60 "liberal"
59 60 "make"
55 60 "making"
43 60 "mouth"
57 60 "must"
52 60 "negative"
53 60 "new"
59 60 "out"
32 60 "profound"
10 60 "proper"
35 60 "ready"
14 60 "responsible"
55 60 "shaking"
54 60 "smiling"
57 60 "still"
57 60 "sufficient"
53 60 "suitable"
57 60 "tried"
59 60 "well"
59 60 "will"
59 60 "young"
8 61 "bent"
56 61 "best"
60 61 "better"
40 61 "broad"
44 61 "burning"
60 61 "certain"
40 61 "contrary"
57 61 "dear"
48 61 "encouraged"
52 61 "facing"
46 61 "faithful"
49 61 "feel"
54 61 "fell"
23 61 "free"
32 61 "gazing"
46 61 "glowing"
58 61 "gone"
59 61 "good"
37 61 "grave"
60 61 "great"
45 61 "holding"
60 61 "it"
53 61 "last"
59 61 "little"
53 61 "lost"
60 61 "make"
55 61 "mean"
56 61 "near"
31 61 "obliging"
59 61 "off"
60 61 "out"
55 61 "polite"
59 61 "present"
59 61 "private"
60 61 "ready"
59 61 "right"
59 61 "round"
58 61 "sooner"
60 61 "still"
46 61 "straight"
60 61 "swinging"
54 61 "taking"
21 61 "tender"
33 61 "tight"
30 61 "unthankful"
60 61 "will"
36 62 "affectionate"
56 62 "afraid"
59 62 "bear"
14 62 "beneath"
61 62 "best"
61 62 "better"
53 62 "blessing"
54 62 "bright"
27 62 "cheerful"
7 62 "cheese"
55 62 "coarse"
55 62 "common"
57 62 "confused"
50 62 "cutting"
59 62 "dark"
60 62 "difficult"
50 62 "disagreeable"
50 62 "dissatisfied"
60 62 "even"
58 62 "face"
38 62 "failed"
26 62 "fancied"
42 62 "feeling"
61 62 "fell"
60 62 "first"
59 62 "forgiving"
56 62 "fresh"
56 62 "glancing"
21 62 "glittering"
53 62 "gloomy"
61 62 "good"
61 62 "great"
61 62 "holding"
53 62 "humble"
61 62 "it"
59 62 "knowing"
50 62 "late"
54 62 "light"
52 62 "likely"
61 62 "little"
61 62 "make"
61 62 "mean"
56 62 "meaning"
54 62 "mysterious"
60 62 "new"
26 62 "offended"
59 62 "open"
61 62 "out"
55 62 "particular"
41 62 "patron"
58 62 "poor"
53 62 "possible"
59 62 "put"
53 62 "quick"
45 62 "shining"
52 62 "smoking"
55 62 "sorrowful"
61 62 "still"
59 62 "strange"
50 62 "thinking"
23 62 "warm"
61 62 "will"
60 62 "young"
62 63 "it"
57 63 "old"
55 63 "sound"
40 63 "uneasy"
56 64 "able"
14 64 "agreeable"
55 64 "alone"
47 64 "awful"
30 64 "backward"
62 64 "best"
41 64 "betrayed"
62 64 "better"
61 64 "certain"
62 64 "cheerful"
54 64 "clean"
58 64 "comfortable"
53 64 "considerable"
60 64 "dead"
61 64 "dear"
60 64 "done"
54 64 "dull"
53 64 "exultant"
62 64 "face"
62 64 "fell"
59 64 "fellow"
12 64 "finish"
62 64 "first"
61 64 "free"
15 64 "fugitive"
56 64 "general"
56 64 "glad"
61 64 "gone"
62 64 "good"
62 64 "great"
47 64 "green"
58 64 "innocent"
52 64 "iron"
63 64 "it"
61 64 "last"
60 64 "lay"
31 64 "learning"
7 64 "limping"
62 64 "little"
52 64 "low"
40 64 "lying"
62 64 "meaning"
36 64 "misgiving"
31 64 "monotonous"
53 64 "necessary"
61 64 "off"
63 64 "old"
62 64 "out"
56 64 "pleasant"
53 64 "pleased"
62 64 "poor"
62 64 "possible"
62 64 "put"
53 64 "qualified"
31 64 "ragged"
58 64 "read"
49 64 "rich"
61 64 "round"
59 64 "second"
53 64 "seen"
62 64 "smoking"
8 64 "steady"
59 64 "sure"
50 64 "surprised"
60 64 "well"
50 64 "wet"
50 64 "wide"
62 64 "will"
60 65 "alive"
54 65 "bad"
52 65 "behind"
61 65 "bent"
64 65 "best"
64 65 "better"
8 65 "bold"
62 65 "bright"
60 65 "called"
64 65 "dead"
64 65 "dear"
46 65 "dejected"
62 65 "dissatisfied"
60 65 "distant"
62 65 "feeling"
64 65 "first"
45 65 "flowing"
58 65 "full"
64 65 "gone"
59 65 "handsome"
59 65 "having"
56 65 "hot"
22 65 "human"
51 65 "hurt"
19 65 "improving"
64 65 "iron"
64 65 "it"
55 65 "kind"
64 65 "little"
32 65 "lonely"
62 65 "make"
62 65 "mean"
52 65 "morning"
60 65 "must"
64 65 "off"
64 65 "old"
62 65 "open"
64 65 "out"
64 65 "poor"
64 65 "possible"
29 65 "proud"
64 65 "put"
61 65 "ready"
15 65 "safe"
64 65 "second"
64 65 "seen"
40 65 "severe"
60 65 "shaking"
62 65 "sorrowful"
55 65 "sorry"
62 65 "still"
62 65 "strange"
19 65 "superior"
49 65 "sweeping"
61 65 "taking"
37 65 "touching"
52 65 "trying"
10 65 "unpleasant"
64 65 "well"
64 66 "alone"
65 66 "bent"
65 66 "best"
37 66 "bringing"
65 66 "called"
52 66 "coming"
9 66 "compassionate"
46 66 "contented"
65 66 "dear"
60 66 "decided"
53 66 "distinguished"
59 66 "dog"
64 66 "done"
50 66 "drinking"
36 66 "equal"
65 66 "first"
65 66 "gone"
64 66 "good"
64 66 "great"
65 66 "handsome"
55 66 "happy"
65 66 "having"
62 66 "humble"
23 66 "hungry"
65 66 "it"
64 66 "last"
43 66 "leading"
60 66 "least"
62 66 "light"
65 66 "little"
48 66 "live"
58 66 "local"
64 66 "low"
60 66 "making"
30 66 "memorable"
65 66 "morning"
65 66 "must"
64 66 "necessary"
65 66 "out"
65 66 "proud"
64 66 "round"
65 66 "safe"
43 66 "sensible"
65 66 "taking"
53 66 "vagabond"
65 66 "well"
64 66 "will"
62 66 "young"
66 67 "alone"
62 67 "beneath"
27 67 "blind"
55 67 "bound"
59 67 "breathless"
66 67 "bringing"
21 67 "capital"
10 67 "chosen"
62 67 "common"
53 67 "constant"
66 67 "dear"
66 67 "done"
40 67 "enlarged"
66 67 "equal"
59 67 "expressive"
64 67 "face"
59 67 "fancy"
56 67 "favorite"
65 67 "feeling"
64 67 "fell"
64 67 "fellow"
66 67 "first"
62 67 "forgiving"
66 67 "gone"
66 67 "great"
66 67 "having"
66 67 "humble"
66 67 "it"
58 67 "leaning"
66 67 "least"
66 67 "little"
66 67 "making"
37 67 "mistaken"
66 67 "must"
62 67 "new"
55 67 "nobody"
65 67 "old"
66 67 "out"
64 67 "pleased"
66 67 "sensible"
55 67 "short"
55 67 "singular"
41 67 "spirit"
64 67 "steady"
32 67 "unnecessary"
55 67 "wanting"
66 67 "well"
66 67 "will"
50 67 "worthy"
66 67 "young"
67 68 "alone"
13 68 "appreciative"
57 68 "ashamed"
66 68 "best"
65 68 "better"
20 68 "careful"
46 68 "changed"
64 68 "clean"
31 68 "collected"
26 68 "confounded"
23 68 "discomfited"
65 68 "envious"
67 68 "face"
59 68 "fast"
67 68 "fell"
64 68 "finish"
52 68 "fit"
67 68 "gone"
66 68 "good"
54 68 "grateful"
64 68 "green"
67 68 "having"
28 68 "hidden"
65 68 "hot"
67 68 "it"
66 68 "last"
67 68 "leaning"
62 68 "likely"
38 68 "limited"
67 68 "little"
61 68 "lost"
66 68 "low"
67 68 "making"
66 68 "morning"
67 68 "must"
67 68 "new"
65 68 "off"
67 68 "out"
40 68 "personal"
65 68 "put"
64 68 "rich"
66 68 "round"
65 68 "seen"
67 68 "short"
63 68 "sound"
47 68 "spread"
59 68 "staring"
56 68 "stick"
32 68 "stiff"
58 68 "suspicious"
66 68 "taking"
26 68 "watchful"
26 68 "weird"
67 68 "will"
54 68 "yellow"
68 69 "ashamed"
58 69 "aware"
50 69 "beat"
65 69 "behind"
68 69 "better"
38 69 "breaking"
55 69 "broken"
66 69 "called"
68 69 "changed"
57 69 "clear"
66 69 "coming"
67 69 "dear"
67 69 "done"
58 69 "exact"
68 69 "face"
67 69 "fancy"
68 69 "fell"
67 69 "first"
68 69 "good"
67 69 "great"
56 69 "hard"
68 69 "having"
43 69 "high"
14 69 "hurried"
64 69 "innocent"
68 69 "it"
68 69 "last"
62 69 "late"
54 69 "laughing"
64 69 "lay"
66 69 "light"
68 69 "little"
68 69 "morning"
68 69 "must"
59 69 "nodding"
67 69 "old"
68 69 "out"
68 69 "put"
56 69 "quiet"
65 69 "ready"
61 69 "right"
44 69 "rising"
65 69 "shaking"
59 69 "singing"
53 69 "small"
65 69 "sorry"
68 69 "spread"
65 69 "still"
59 69 "strong"
41 69 "subdued"
68 69 "taking"
42 69 "terrible"
62 69 "thinking"
51 69 "unknown"
52 69 "wrong"
68 70 "alone"
62 70 "bear"
69 70 "behind"
68 70 "best"
59 70 "black"
69 70 "broken"
69 70 "called"
56 70 "case"
64 70 "certain"
50 70 "close"
30 70 "crooked"
7 70 "deadly"
38 70 "dismal"
38 70 "dreadful"
6 70 "faint"
62 70 "fancied"
36 70 "fascinated"
56 70 "giving"
62 70 "gloomy"
19 70 "greasy"
69 70 "great"
69 70 "having"
68 70 "hot"
69 70 "innocent"
69 70 "it"
62 70 "knowing"
69 70 "lay"
69 70 "little"
65 70 "make"
69 70 "must"
48 70 "odd"
69 70 "old"
65 70 "open"
27 70 "oppressed"
69 70 "out"
61 70 "present"
64 70 "ragged"
68 70 "round"
17 70 "rusty"
58 70 "settled"
69 70 "small"
50 70 "thick"
56 70 "twisted"
2 70 "ugly"
58 70 "unfortunate"
55 70 "wonderful"
59 70 "wondering"
69 71 "aware"
64 71 "awful"
70 71 "behind"
70 71 "black"
58 71 "blood"
70 71 "case"
69 71 "coming"
44 71 "deep"
70 71 "dirty"
69 71 "done"
70 71 "dreadful"
69 71 "face"
33 71 "fat"
69 71 "fell"
69 71 "first"
65 71 "full"
7 71 "gallows"
70 71 "giving"
68 71 "gone"
69 71 "good"
70 71 "great"
65 71 "iron"
70 71 "it"
65 71 "kind"
70 71 "little"
50 71 "loitering"
69 71 "morning"
68 71 "off"
70 71 "out"
65 71 "possible"
69 71 "put"
70 71 "round"
65 71 "second"
68 71 "stick"
11 71 "stone"
67 71 "well"
64 72 "able"
71 72 "behind"
59 72 "bewildered"
71 72 "black"
67 72 "blind"
67 72 "bringing"
68 72 "careful"
22 72 "casting"
70 72 "certain"
53 72 "character"
48 72 "cold"
57 72 "dancing"
71 72 "done"
62 72 "even"
71 72 "excitable"
15 72 "extreme"
71 72 "face"
67 72 "fellow"
64 72 "general"
71 72 "giving"
71 72 "gone"
71 72 "good"
68 72 "green"
69 72 "hard"
70 72 "having"
29 72 "helpless"
70 72 "hot"
60 72 "individual"
71 72 "it"
37 72 "kissing"
69 72 "last"
69 72 "late"
60 72 "liberal"
71 72 "little"
68 72 "low"
70 72 "make"
35 72 "middle"
50 72 "minute"
36 72 "nervous"
71 72 "off"
71 72 "out"
70 72 "painted"
38 72 "red"
71 72 "round"
70 72 "scared"
66 72 "scoundrel"
68 72 "short"
46 72 "single"
59 72 "sober"
25 72 "supreme"
41 72 "tall"
69 72 "terrible"
53 72 "terrified"
65 72 "trying"
4 72 "unconscious"
71 72 "well"
47 72 "white"
54 72 "whole"
68 72 "will"
69 72 "wrong"
67 72 "young"
69 73 "clear"
72 73 "it"
26 73 "lingering"
61 73 "near"
68 73 "new"
72 73 "out"
67 73 "pleased"
72 73 "round"
59 73 "set"
69 73 "shaking"
32 74 "acquainted"
65 74 "bad"
70 74 "best"
72 74 "black"
72 74 "blind"
71 74 "blood"
71 74 "coming"
70 74 "dismal"
29 74 "divided"
42 74 "dry"
38 74 "empty"
73 74 "encouraging"
72 74 "face"
71 74 "first"
46 74 "flat"
70 74 "frayed"
62 74 "glittering"
72 74 "good"
71 74 "great"
73 74 "it"
68 74 "keen"
55 74 "lady"
67 74 "least"
52 74 "led"
69 74 "light"
68 74 "likely"
72 74 "little"
38 74 "mechanical"
45 74 "melancholy"
54 74 "miserable"
54 74 "mourning"
60 74 "mouth"
73 74 "near"
34 74 "neglected"
73 74 "new"
69 74 "nodding"
72 74 "off"
73 74 "out"
72 74 "painted"
70 74 "present"
59 74 "pretty"
71 74 "put"
34 74 "rank"
68 74 "seen"
73 74 "set"
72 74 "short"
54 74 "silent"
60 74 "smiling"
