"source" "target" "tag"
9 16 "finished"
14 16 "giving"
14 16 "hammer"
15 16 "having"
15 16 "high"
14 16 "individual"
1 16 "iron"
15 16 "it"
14 16 "large"
14 16 "light"
15 16 "little"
12 16 "mean"
2 16 "morning"
12 16 "must"
14 16 "off"
13 16 "old"
15 16 "open"
15 16 "out"
15 16 "put"
8 16 "ready"
15 16 "right"
10 16 "round"
15 16 "safe"
10 16 "seen"
6 16 "sharp"
9 16 "small"
4 16 "stone"
9 16 "strange"
15 16 "well"
15 16 "will"
16 17 "cold"
5 17 "conscious"
15 17 "conversation"
16 17 "even"
16 17 "face"
16 17 "hazy"
16 17 "iron"
16 17 "it"
16 17 "large"
15 17 "late"
15 17 "make"
10 17 "mouth"
16 17 "off"
16 17 "open"
16 17 "out"
16 17 "precious"
10 17 "present"
12 17 "pretty"
15 17 "producing"
9 17 "prone"
16 17 "stony"
11 17 "taking"
10 17 "undermined"
16 17 "will"
15 17 "young"
15 18 "behind"
16 18 "better"
4 18 "bird"
16 18 "broken"
12 18 "clear"
17 18 "cold"
16 18 "common"
12 18 "considering"
12 18 "dancing"
6 18 "devoted"
12 18 "done"
15 18 "full"
1 18 "hideous"
17 18 "iron"
17 18 "it"
12 18 "kind"
15 18 "last"
17 18 "late"
16 18 "little"
10 18 "making"
16 18 "mean"
11 18 "miss"
17 18 "mouth"
12 18 "near"
10 18 "new"
16 18 "old"
17 18 "open"
17 18 "out"
9 18 "pillar"
11 18 "poor"
17 18 "pretty"
16 18 "put"
14 18 "rank"
6 18 "respected"
16 18 "round"
16 18 "safe"
14 18 "satisfied"
12 18 "shaking"
11 18 "short"
9 18 "slow"
16 18 "small"
12 18 "sound"
15 18 "still"
17 18 "taking"
15 18 "wanting"
2 18 "white"
17 18 "will"
1 19 "attentive"
18 19 "better"
10 19 "bound"
18 19 "broken"
14 19 "chilly"
11 19 "close"
14 19 "conventional"
18 19 "correct"
5 19 "deep"
15 19 "desert"
18 19 "done"
16 19 "earthy"
17 19 "even"
11 19 "fond"
9 19 "general"
15 19 "good"
16 19 "hammer"
16 19 "having"
18 19 "hideous"
18 19 "it"
15 19 "least"
18 19 "little"
15 19 "low"
17 19 "make"
16 19 "must"
9 19 "narrow"
18 19 "near"
18 19 "new"
9 19 "odd"
17 19 "off"
18 19 "old"
18 19 "out"
18 19 "pillar"
18 19 "pretty"
12 19 "red"
15 19 "remarkable"
16 19 "right"
10 19 "romantic"
18 19 "small"
18 19 "sound"
16 19 "sounding"
16 19 "stone"
6 19 "tender"
1 19 "true"
14 19 "wooden"
7 19 "wretched"
17 19 "young"
19 20 "burning"
13 20 "coming"
19 20 "deep"
15 20 "fixed"
19 20 "having"
19 20 "it"
18 20 "late"
16 20 "light"
19 20 "little"
1 20 "midnight"
1 20 "rattling"
9 20 "silent"
18 20 "still"
19 20 "stone"
17 20 "stony"
18 20 "stumbling"
15 20 "unfinished"
19 20 "young"
15 21 "alone"
5 21 "amiable"
18 21 "behind"
9 21 "bent"
19 21 "better"
11 21 "bright"
19 21 "broken"
20 21 "calm"
4 21 "cheerful"
18 21 "clear"
10 21 "dainty"
12 21 "dear"
19 21 "done"
7 21 "drudging"
4 21 "echoing"
17 21 "face"
16 21 "giving"
14 21 "gone"
19 21 "good"
7 21 "grave"
14 21 "great"
20 21 "having"
20 21 "it"
11 21 "lady"
18 21 "last"
20 21 "little"
16 21 "morning"
19 21 "near"
19 21 "off"
19 21 "old"
19 21 "out"
14 21 "pleasant"
12 21 "possible"
19 21 "pretty"
14 21 "proud"
11 21 "quiet"
9 21 "rare"
19 21 "right"
19 21 "romantic"
18 21 "round"
19 21 "sound"
18 21 "taking"
9 21 "trim"
10 21 "weak"
18 21 "will"
20 21 "young"
10 22 "affectionate"
21 22 "behind"
10 22 "called"
16 22 "certain"
16 22 "character"
20 22 "coming"
21 22 "dear"
11 22 "defective"
18 22 "devoted"
21 22 "done"
12 22 "fairy"
12 22 "feeling"
7 22 "fellow"
16 22 "finished"
14 22 "first"
17 22 "friendly"
6 22 "gentle"
10 22 "glad"
21 22 "good"
21 22 "having"
6 22 "holding"
21 22 "it"
21 22 "lady"
17 22 "large"
21 22 "last"
13 22 "laying"
14 22 "leaving"
21 22 "little"
19 22 "must"
21 22 "off"
21 22 "old"
21 22 "out"
6 22 "plum"
21 22 "possible"
17 22 "present"
18 22 "put"
21 22 "read"
21 22 "right"
16 22 "seen"
7 22 "settled"
12 22 "somebody"
12 22 "sure"
19 22 "tender"
21 22 "will"
21 22 "young"
16 23 "ancient"
7 23 "anxious"
7 23 "beautiful"
19 23 "bound"
22 23 "called"
6 23 "casting"
22 23 "certain"
22 23 "coming"
4 23 "contented"
10 23 "dark"
22 23 "dear"
22 23 "done"
19 23 "even"
21 23 "face"
22 23 "fellow"
10 23 "fierce"
22 23 "first"
21 23 "fresh"
22 23 "friendly"
11 23 "girl"
22 23 "glad"
22 23 "good"
21 23 "great"
5 23 "handsome"
12 23 "hard"
16 23 "high"
22 23 "it"
18 23 "kind"
22 23 "large"
20 23 "late"
15 23 "lay"
22 23 "laying"
22 23 "little"
19 23 "make"
18 23 "making"
12 23 "middle"
22 23 "must"
22 23 "off"
22 23 "old"
22 23 "out"
15 23 "pointed"
18 23 "poor"
11 23 "quick"
22 23 "read"
14 23 "rich"
16 23 "rough"
18 23 "short"
6 23 "skeleton"
19 23 "small"
20 23 "still"
21 23 "taking"
7 23 "touched"
7 23 "troubled"
19 23 "true"
12 23 "whole"
22 23 "will"
22 23 "young"
22 24 "affectionate"
23 24 "card"
18 24 "cold"
18 24 "common"
18 24 "contrary"
23 24 "face"
23 24 "first"
18 24 "full"
18 24 "horse"
15 24 "human"
16 24 "individual"
23 24 "it"
23 24 "kind"
23 24 "little"
16 24 "live"
23 24 "make"
23 24 "making"
23 24 "must"
19 24 "new"
23 24 "off"
23 24 "omnibus"
18 24 "open"
23 24 "out"
22 24 "possible"
15 24 "private"
22 24 "put"
23 24 "short"
23 24 "still"
9 24 "telling"
21 24 "weak"
23 24 "whole"
12 24 "wicked"
23 24 "will"
14 24 "worthy"
23 24 "young"
16 25 "acquainted"
21 25 "alone"
4 25 "beat"
23 25 "beautiful"
7 25 "beforehand"
21 25 "better"
16 25 "bitter"
24 25 "catching"
22 25 "character"
6 25 "conscientious"
24 25 "contrary"
24 25 "dastardly"
16 25 "dead"
23 25 "even"
16 25 "finish"
23 25 "good"
21 25 "grave"
22 25 "having"
17 25 "improving"
24 25 "it"
19 25 "least"
24 25 "little"
24 25 "make"
18 25 "mean"
15 25 "meaning"
1 25 "miserable"
24 25 "must"
23 25 "old"
24 25 "open"
24 25 "out"
23 25 "quick"
21 25 "quiet"
22 25 "right"
22 25 "seen"
4 25 "set"
9 25 "shining"
24 25 "short"
11 25 "sorry"
16 25 "strange"
7 25 "strong"
9 25 "submissive"
22 25 "sure"
14 25 "surprised"
22 25 "thinking"
23 25 "true"
18 25 "wanting"
16 25 "well"
24 25 "will"
19 25 "wretched"
24 25 "young"
21 26 "absolute"
7 26 "bear"
23 26 "called"
6 26 "case"
21 26 "cheerful"
16 26 "complete"
19 26 "correct"
10 26 "cut"
24 26 "daring"
15 26 "drawn"
24 26 "face"
6 26 "firm"
24 26 "first"
1 26 "flash"
23 26 "fresh"
25 26 "good"
25 26 "it"
22 26 "lady"
22 26 "last"
20 26 "leading"
18 26 "leaning"
23 26 "lithe"
25 26 "little"
6 26 "lost"
19 26 "low"
25 26 "make"
24 26 "off"
25 26 "old"
25 26 "out"
21 26 "pretty"
21 26 "proud"
23 26 "read"
11 26 "rising"
21 26 "round"
25 26 "short"
21 26 "sorrowful"
21 26 "sound"
11 26 "sudden"
9 26 "sufficient"
25 26 "sure"
11 26 "swift"
23 26 "taking"
22 26 "tender"
14 26 "tried"
25 26 "well"
25 26 "will"
12 26 "wrong"
25 26 "young"
10 27 "absurd"
24 27 "affectionate"
7 27 "afraid"
22 27 "behind"
25 27 "better"
21 27 "blessed"
23 27 "bound"
26 27 "changed"
25 27 "character"
23 27 "charged"
24 27 "cold"
23 27 "coming"
25 27 "conscientious"
17 27 "conscious"
23 27 "dark"
23 27 "dear"
23 27 "done"
7 27 "earnest"
15 27 "empty"
25 27 "even"
26 27 "face"
14 27 "feel"
24 27 "fell"
4 27 "fiery"
21 27 "gone"
26 27 "good"
4 27 "good-natured"
23 27 "handsome"
26 27 "intent"
26 27 "it"
26 27 "last"
23 27 "late"
25 27 "least"
26 27 "little"
26 27 "make"
10 27 "minute"
18 27 "mouth"
25 27 "must"
22 27 "nervous"
24 27 "new"
10 27 "nice"
25 27 "open"
26 27 "out"
26 27 "playing"
11 27 "pouting"
26 27 "pretty"
24 27 "put"
25 27 "quiet"
9 27 "retired"
10 27 "ridiculous"
25 27 "right"
11 27 "rosy"
26 27 "round"
18 27 "safe"
25 27 "set"
23 27 "small"
15 27 "solitary"
16 27 "striking"
25 27 "strong"
26 27 "sure"
25 27 "true"
26 27 "well"
26 27 "will"
26 27 "young"
27 28 "afraid"
27 28 "ashamed"
26 28 "bear"
16 28 "black"
10 28 "bosom"
13 28 "childish"
27 28 "clinging"
19 28 "close"
23 28 "commanding"
27 28 "dark"
22 28 "devoted"
27 28 "even"
22 28 "feeling"
27 28 "fell"
6 28 "forced"
27 28 "frightened"
12 28 "hurt"
27 28 "it"
5 28 "lustrous"
27 28 "must"
27 28 "out"
27 28 "pretty"
26 28 "singing"
27 28 "well"
23 28 "wild"
12 29 "angry"
9 29 "battered"
9 29 "beau"
27 29 "behind"
7 29 "best"
27 29 "better"
9 29 "busy"
26 29 "called"
24 29 "capital"
2 29 "chattering"
27 29 "coming"
28 29 "concerned"
19 29 "curious"
27 29 "dear"
12 29 "engineering"
10 29 "expressive"
27 29 "feel"
27 29 "good"
23 29 "great"
25 29 "having"
23 29 "high"
24 29 "human"
24 29 "indignant"
28 29 "it"
24 29 "kind"
27 29 "last"
23 29 "laying"
26 29 "leading"
27 29 "little"
24 29 "live"
26 29 "lost"
27 29 "make"
25 29 "mean"
14 29 "modest"
28 29 "must"
26 29 "off"
26 29 "old"
27 29 "open"
28 29 "out"
18 29 "polite"
11 29 "prize"
26 29 "proud"
27 29 "put"
27 29 "right"
27 29 "round"
18 29 "savage"
25 29 "seen"
27 29 "set"
16 29 "sharp"
23 29 "shy"
20 29 "silent"
27 29 "small"
27 29 "sure"
19 29 "transparent"
27 29 "true"
27 29 "will"
27 29 "young"
28 30 "afraid"
28 30 "bear"
28 30 "devoted"
27 30 "done"
14 30 "dull"
27 30 "earnest"
24 30 "exasperating"
27 30 "face"
29 30 "feel"
23 30 "fellow"
26 30 "first"
21 30 "fruit"
12 30 "generous"
17 30 "golden"
29 30 "good"
23 30 "hard"
25 30 "hasty"
29 30 "having"
29 30 "high"
29 30 "indignant"
29 30 "it"
26 30 "lady"
1 30 "lamp"
23 30 "large"
27 30 "late"
20 30 "light"
29 30 "little"
29 30 "lost"
29 30 "make"
24 30 "making"
29 30 "mean"
29 30 "must"
29 30 "off"
15 30 "original"
29 30 "out"
22 30 "present"
25 30 "quick"
27 30 "quiet"
14 30 "real"
29 30 "round"
25 30 "sorry"
24 30 "still"
20 30 "stone"
6 30 "thick"
29 30 "will"
29 30 "young"
30 31 "afraid"
9 31 "animal"
7 31 "bare"
29 31 "better"
28 31 "black"
26 31 "blood"
21 31 "broken"
29 31 "called"
26 31 "cheerful"
2 31 "clattering"
24 31 "common"
26 31 "cut"
30 31 "dangerous"
28 31 "dark"
25 31 "dead"
29 31 "dear"
30 31 "done"
15 31 "dry"
30 31 "face"
30 31 "fellow"
30 31 "first"
4 31 "fit"
30 31 "good"
29 31 "great"
30 31 "having"
30 31 "it"
30 31 "large"
29 31 "last"
15 31 "likely"
30 31 "little"
23 31 "loud"
21 31 "morning"
30 31 "off"
30 31 "out"
17 31 "precious"
29 31 "prize"
21 31 "rare"
29 31 "right"
26 31 "rising"
27 31 "safe"
21 31 "scientific"
12 31 "sensible"
18 31 "shaking"
26 31 "short"
16 31 "sober"
26 31 "sorrowful"
26 31 "steady"
30 31 "still"
27 31 "strong"
26 31 "subdued"
26 31 "sudden"
26 31 "tigerish"
16 31 "touching"
26 31 "tried"
29 31 "true"
1 31 "upright"
18 31 "white"
30 31 "will"
24 31 "worthy"
30 31 "young"
1 32 "apparent"
4 32 "bad"
31 32 "better"
31 32 "blood"
29 32 "coming"
31 32 "cut"
31 32 "dangerous"
31 32 "dark"
31 32 "dead"
31 32 "dear"
22 32 "gentle"
31 32 "great"
22 32 "holding"
31 32 "it"
31 32 "last"
26 32 "low"
29 32 "old"
21 32 "pleasant"
30 32 "quiet"
31 32 "right"
30 32 "round"
31 32 "scientific"
29 32 "seen"
31 32 "strong"
26 32 "swift"
26 32 "taking"
31 32 "will"
25 32 "wretched"
31 32 "young"
21 33 "amiable"
31 33 "beating"
1 33 "blowing"
26 33 "case"
23 33 "certain"
12 33 "child"
28 33 "clinging"
32 33 "dead"
23 33 "developing"
11 33 "discreet"
28 33 "even"
22 33 "exact"
7 33 "fast"
31 33 "first"
20 33 "fixed"
20 33 "flying"
19 33 "general"
32 33 "gentle"
6 33 "giddy"
23 33 "girl"
30 33 "golden"
30 33 "hard"
31 33 "having"
26 33 "heedless"
30 33 "impossible"
4 33 "involving"
32 33 "it"
29 33 "kind"
32 33 "last"
23 33 "lay"
27 33 "least"
30 33 "light"
31 33 "little"
7 33 "moved"
27 33 "new"
32 33 "old"
29 33 "open"
31 33 "out"
23 33 "poor"
30 33 "present"
28 33 "pretty"
29 33 "put"
27 33 "retired"
7 33 "sacrificing"
1 33 "scattered"
32 33 "seen"
29 33 "set"
29 33 "silent"
5 33 "slight"
29 33 "small"
32 33 "soft"
9 33 "sooner"
29 33 "soothing"
31 33 "still"
28 33 "well"
4 33 "wet"
28 33 "wild"
32 33 "young"
9 34 "agreeable"
23 34 "ancient"
10 34 "awkward"
29 34 "behind"
18 34 "bird"
31 34 "black"
31 34 "called"
33 34 "certain"
10 34 "charming"
10 34 "chief"
32 34 "coming"
32 34 "cut"
32 34 "dear"
20 34 "deep"
12 34 "delicate"
9 34 "difficult"
31 34 "face"
25 34 "false"
28 34 "feeling"
25 34 "finish"
33 34 "first"
19 34 "free"
24 34 "full"
33 34 "general"
23 34 "glad"
32 34 "great"
33 34 "hard"
33 34 "having"
25 34 "hesitating"
33 34 "it"
33 34 "kind"
30 34 "lady"
33 34 "last"
31 34 "likely"
33 34 "little"
30 34 "making"
30 34 "must"
21 34 "near"
33 34 "new"
31 34 "off"
30 34 "original"
33 34 "out"
30 34 "painted"
25 34 "peaceful"
23 34 "pointed"
29 34 "polite"
33 34 "poor"
33 34 "put"
25 34 "rose"
33 34 "slight"
33 34 "still"
25 34 "strange"
29 34 "sure"
8 34 "sweet"
32 34 "taking"
6 34 "uncomfortable"
33 34 "well"
31 34 "white"
24 34 "whole"
32 34 "will"
16 34 "yellow"
33 34 "young"
32 35 "awful"
33 35 "case"
12 35 "comical"
17 35 "conversation"
11 35 "conversational"
34 35 "dear"
34 35 "direct"
31 35 "dry"
33 35 "even"
10 35 "exemplary"
34 35 "face"
30 35 "feel"
34 35 "feeling"
11 35 "fine"
22 35 "finished"
29 35 "furtive"
34 35 "glad"
13 35 "happy"
34 35 "hard"
34 35 "having"
33 35 "important"
34 35 "it"
34 35 "kind"
34 35 "lady"
34 35 "last"
13 35 "laughing"
29 35 "laying"
33 35 "light"
34 35 "little"
25 35 "meaning"
34 35 "near"
27 35 "necessary"
34 35 "off"
34 35 "out"
34 35 "poor"
27 35 "pouting"
33 35 "present"
32 35 "round"
33 35 "set"
24 35 "spare"
27 35 "straight"
31 35 "sudden"
26 35 "sufficient"
29 35 "superfluous"
34 35 "sure"
4 35 "timid"
34 35 "well"
34 35 "will"
34 35 "young"
12 35 "youthful"
27 36 "affectionate"
17 36 "aware"
32 36 "better"
27 36 "bound"
35 36 "case"
27 36 "changed"
29 36 "concerned"
35 36 "dear"
9 36 "doubtless"
35 36 "dry"
35 36 "even"
35 36 "face"
33 36 "fast"
26 36 "firm"
34 36 "first"
34 36 "free"
23 36 "friendly"
34 36 "general"
31 36 "good"
34 36 "graceful"
35 36 "happy"
34 36 "involved"
35 36 "it"
35 36 "last"
16 36 "living"
30 36 "make"
30 36 "mean"
34 36 "must"
14 36 "natural"
35 36 "out"
24 36 "perplexed"
35 36 "poor"
26 36 "read"
32 36 "right"
31 36 "short"
33 36 "silent"
35 36 "smoothing"
34 36 "still"
34 36 "taking"
24 36 "telling"
35 36 "will"
35 36 "young"
32 37 "apparent"
25 37 "beat"
21 37 "beaten"
34 37 "behind"
36 37 "better"
21 37 "bright"
34 37 "coming"
35 37 "conversation"
4 37 "cracked"
4 37 "crossing"
36 37 "dear"
20 37 "distant"
24 37 "distinguished"
36 37 "dry"
19 37 "feeble"
28 37 "fell"
35 37 "fine"
36 37 "first"
31 37 "fit"
36 37 "free"
7 37 "gloomy"
27 37 "gone"
36 37 "good"
11 37 "gracious"
34 37 "grateful"
6 37 "gray"
34 37 "great"
35 37 "hard"
35 37 "having"
30 37 "high"
36 37 "it"
35 37 "lady"
31 37 "lashed"
22 37 "leaving"
35 37 "little"
36 37 "living"
34 37 "madam"
9 37 "monotonous"
31 37 "morning"
33 37 "open"
36 37 "out"
24 37 "particular"
26 37 "plaintive"
36 37 "poor"
35 37 "present"
33 37 "pretty"
29 37 "proud"
34 37 "put"
36 37 "read"
16 37 "ready"
18 37 "respected"
31 37 "rising"
34 37 "rose"
33 37 "seen"
4 37 "social"
36 37 "still"
30 37 "stone"
33 37 "suggestive"
34 37 "white"
36 37 "will"
36 37 "young"
29 38 "best"
5 38 "blooming"
36 38 "bound"
26 38 "complete"
27 38 "conscious"
37 38 "dear"
34 38 "delicate"
35 38 "feel"
31 38 "fellow"
36 38 "formal"
30 38 "fortunate"
36 38 "friendly"
35 38 "glad"
36 38 "happy"
37 38 "having"
12 38 "instinct"
37 38 "it"
37 38 "lady"
33 38 "least"
37 38 "little"
36 38 "mean"
35 38 "off"
37 38 "out"
34 38 "pointed"
37 38 "put"
30 38 "quick"
37 38 "ready"
36 38 "right"
35 38 "round"
22 38 "settled"
35 38 "smooth"
37 38 "still"
36 38 "telling"
23 38 "touched"
37 38 "white"
37 38 "will"
37 38 "young"
19 39 "attentive"
38 39 "best"
31 39 "broken"
37 39 "coming"
29 39 "curious"
38 39 "dear"
34 39 "deep"
36 39 "even"
23 39 "failed"
4 39 "fair"
37 39 "fell"
37 39 "first"
37 39 "good"
37 39 "great"
37 39 "hard"
29 39 "human"
31 39 "ill"
14 39 "interested"
38 39 "it"
38 39 "lady"
36 39 "last"
30 39 "late"
38 39 "little"
30 39 "mulled"
36 39 "must"
33 39 "old"
37 39 "open"
38 39 "out"
15 39 "pale"
32 39 "pleasant"
37 39 "pretty"
32 39 "quiet"
23 39 "remote"
37 39 "seen"
30 39 "sorry"
34 39 "stately"
38 39 "still"
35 39 "sufficient"
35 39 "sure"
24 39 "unfortunate"
38 39 "will"
38 39 "young"
29 40 "angry"
38 40 "blooming"
15 40 "blue"
29 40 "busy"
34 40 "called"
27 40 "cold"
31 40 "common"
21 40 "compact"
39 40 "confident"
23 40 "contented"
39 40 "dear"
39 40 "deep"
19 40 "delicious"
39 40 "even"
10 40 "excellent"
36 40 "face"
39 40 "fell"
39 40 "feminine"
23 40 "fierce"
14 40 "flowing"
39 40 "good"
39 40 "great"
38 40 "having"
18 40 "hopeless"
39 40 "it"
25 40 "knowing"
39 40 "lady"
39 40 "last"
37 40 "leaving"
35 40 "light"
32 40 "low"
34 40 "making"
5 40 "musical"
19 40 "narrow"
35 40 "near"
27 40 "noble"
11 40 "nobody"
9 40 "noisy"
38 40 "off"
39 40 "old"
32 40 "orderly"
39 40 "out"
29 40 "picturesque"
14 40 "pleased"
29 40 "popular"
14 40 "portentous"
37 40 "present"
7 40 "preserved"
37 40 "proud"
31 40 "rare"
23 40 "rich"
27 40 "rosy"
38 40 "round"
1 40 "rusty"
35 40 "set"
33 40 "soft"
34 40 "sweet"
36 40 "taking"
9 40 "venerable"
38 40 "white"
21 40 "wholesome"
16 40 "wonderful"
31 40 "worthy"
34 40 "yellow"
40 41 "angry"
34 41 "avoided"
36 41 "aware"
37 41 "better"
34 41 "black"
36 41 "case"
36 41 "changed"
21 41 "clear"
40 41 "cold"
32 41 "dark"
40 41 "deep"
38 41 "delicate"
34 41 "difficult"
31 41 "done"
30 41 "easy"
40 41 "even"
40 41 "face"
38 41 "fellow"
36 41 "firm"
39 41 "first"
34 41 "full"
31 41 "furious"
30 41 "generous"
40 41 "good"
40 41 "it"
35 41 "kind"
40 41 "last"
35 41 "laying"
40 41 "light"
39 41 "little"
36 41 "make"
38 41 "mean"
32 41 "mild"
39 41 "must"
27 41 "nice"
40 41 "noisy"
39 41 "open"
31 41 "passionate"
4 41 "politic"
37 41 "poor"
21 41 "powerful"
40 41 "proud"
38 41 "put"
39 41 "quiet"
38 41 "ready"
33 41 "retired"
27 41 "ridiculous"
38 41 "right"
23 41 "rough"
31 41 "sensible"
36 41 "short"
34 41 "slight"
28 41 "softened"
39 41 "sorry"
7 41 "spirit"
31 41 "steady"
39 41 "still"
32 41 "strong"
10 41 "suppressed"
39 41 "sure"
17 41 "uncertain"
39 41 "unfortunate"
33 41 "wild"
39 41 "will"
