"greedy";"uncompromising"
"moral";"narrow"
"moral";"particular"
"moral";"practical"
"moral";"uncompromising"
"narrow";"particular"
"narrow";"practical"
"narrow";"uncompromising"
"particular";"practical"
"particular";"uncompromising"
"practical";"uncompromising"
"cheerful";"childish"
"cheerful";"distant"
"cheerful";"eager"
"cheerful";"graceful"
"cheerful";"intense"
"cheerful";"natural"
"cheerful";"noisy"
"cheerful";"practical"
"childish";"distant"
"childish";"eager"
"childish";"graceful"
"childish";"intense"
"childish";"natural"
"childish";"noisy"
"childish";"practical"
"distant";"eager"
"distant";"graceful"
"distant";"intense"
"distant";"natural"
"distant";"noisy"
"distant";"practical"
"eager";"graceful"
"eager";"intense"
"eager";"natural"
"eager";"noisy"
"eager";"practical"
"graceful";"intense"
"graceful";"natural"
"graceful";"noisy"
"intense";"natural"
"intense";"noisy"
"intense";"practical"
"natural";"noisy"
"natural";"practical"
"noisy";"practical"
"capable";"coarse"
"capable";"cold"
"capable";"cool"
"capable";"formal"
"capable";"loud"
"capable";"practical"
"capable";"social"
"capable";"spiritual"
"coarse";"cold"
"coarse";"cool"
"coarse";"formal"
"coarse";"loud"
"coarse";"practical"
"coarse";"social"
"coarse";"spiritual"
"cold";"cool"
"cold";"formal"
"cold";"loud"
"cold";"practical"
"cold";"social"
"cold";"spiritual"
"cool";"formal"
"cool";"loud"
"cool";"practical"
"cool";"social"
"cool";"spiritual"
"formal";"loud"
"formal";"practical"
"formal";"social"
"formal";"spiritual"
"loud";"practical"
"loud";"social"
"loud";"spiritual"
"practical";"social"
"practical";"spiritual"
"social";"spiritual"
"curious";"explosive"
"curious";"practical"
"curious";"refined"
"curious";"reproachful"
"curious";"simple"
"explosive";"practical"
"explosive";"refined"
"explosive";"reproachful"
"explosive";"simple"
"practical";"refined"
"practical";"reproachful"
"practical";"simple"
"refined";"reproachful"
"refined";"simple"
"reproachful";"simple"
"genial";"philosophical"
"genial";"serene"
"philosophical";"serene"
"confident";"moral"
"confident";"nervous"
"confident";"pious"
"confident";"practical"
"confident";"religious"
"confident";"restless"
"confident";"severe"
"moral";"nervous"
"moral";"pious"
"moral";"religious"
"moral";"restless"
"moral";"severe"
"nervous";"pious"
"nervous";"practical"
"nervous";"religious"
"nervous";"restless"
"nervous";"severe"
"pious";"practical"
"pious";"religious"
"pious";"restless"
"pious";"severe"
"practical";"religious"
"practical";"restless"
"practical";"severe"
"religious";"restless"
"religious";"severe"
"restless";"severe"
"cruel";"dissatisfied"
"cruel";"honest"
"cruel";"kind"
"cruel";"loud"
"cruel";"moral"
"cruel";"narrow"
"cruel";"quick"
"cruel";"quiet"
"cruel";"rough"
"cruel";"unkind"
"dissatisfied";"honest"
"dissatisfied";"kind"
"dissatisfied";"loud"
"dissatisfied";"moral"
"dissatisfied";"narrow"
"dissatisfied";"quick"
"dissatisfied";"quiet"
"dissatisfied";"rough"
"dissatisfied";"unkind"
"honest";"kind"
"honest";"loud"
"honest";"moral"
"honest";"narrow"
"honest";"quick"
"honest";"quiet"
"honest";"rough"
"honest";"unkind"
"kind";"loud"
"kind";"moral"
"kind";"narrow"
"kind";"quick"
"kind";"quiet"
"kind";"rough"
"kind";"unkind"
"loud";"moral"
"loud";"narrow"
"loud";"quick"
"loud";"quiet"
"loud";"rough"
"loud";"unkind"
"moral";"quick"
"moral";"quiet"
"moral";"rough"
"moral";"unkind"
"narrow";"quick"
"narrow";"quiet"
"narrow";"rough"
"narrow";"unkind"
"quick";"quiet"
"quick";"rough"
"quick";"unkind"
"quiet";"rough"
"quiet";"unkind"
"rough";"unkind"
"chaste";"childish"
"chaste";"gruff"
"chaste";"maternal"
"chaste";"quick"
"chaste";"stable"
"chaste";"violent"
"chaste";"wild"
"childish";"gruff"
"childish";"maternal"
"childish";"quick"
"childish";"stable"
"childish";"violent"
"childish";"wild"
"gruff";"maternal"
"gruff";"quick"
"gruff";"stable"
"gruff";"violent"
"gruff";"wild"
"maternal";"quick"
"maternal";"stable"
"maternal";"violent"
"maternal";"wild"
"quick";"stable"
"quick";"violent"
"quick";"wild"
"stable";"violent"
"stable";"wild"
"violent";"wild"
"curious";"devilish"
"curious";"imaginative"
"curious";"obtrusive"
"curious";"particular"
"curious";"sentimental"
"curious";"stern"
"curious";"tight"
"devilish";"imaginative"
"devilish";"obtrusive"
"devilish";"particular"
"devilish";"sentimental"
"devilish";"stern"
"devilish";"tight"
"imaginative";"obtrusive"
"imaginative";"particular"
"imaginative";"sentimental"
"imaginative";"stern"
"imaginative";"tight"
"obtrusive";"particular"
"obtrusive";"sentimental"
"obtrusive";"stern"
"obtrusive";"tight"
"particular";"sentimental"
"particular";"stern"
"particular";"tight"
"sentimental";"stern"
"sentimental";"tight"
"stern";"tight"
"generous";"loud"
"generous";"orderly"
"generous";"particular"
"generous";"tidy"
"generous";"tight"
"generous";"untiring"
"loud";"orderly"
"loud";"particular"
"loud";"tidy"
"loud";"tight"
"loud";"untiring"
"orderly";"particular"
"orderly";"tidy"
"orderly";"tight"
"orderly";"untiring"
"particular";"tidy"
"particular";"untiring"
"tidy";"tight"
"tidy";"untiring"
"tight";"untiring"
"accomplished";"expressive"
"accomplished";"hospitable"
"accomplished";"impatient"
"accomplished";"mild"
"accomplished";"practical"
"accomplished";"quick"
"accomplished";"tight"
"accomplished";"wild"
"expressive";"hospitable"
"expressive";"impatient"
"expressive";"mild"
"expressive";"practical"
"expressive";"quick"
"expressive";"tight"
"expressive";"wild"
"hospitable";"impatient"
"hospitable";"mild"
"hospitable";"practical"
"hospitable";"quick"
"hospitable";"tight"
"hospitable";"wild"
"impatient";"mild"
"impatient";"practical"
"impatient";"quick"
"impatient";"tight"
"impatient";"wild"
"mild";"practical"
"mild";"quick"
"mild";"tight"
"mild";"wild"
"practical";"quick"
"practical";"tight"
"practical";"wild"
"quick";"tight"
"tight";"wild"
"determined";"foolish"
"determined";"natural"
"determined";"original"
"determined";"simple"
"foolish";"natural"
"foolish";"original"
"foolish";"simple"
"natural";"original"
"original";"simple"
"certain";"dull"
"certain";"independent"
"certain";"juvenile"
"certain";"modest"
"certain";"moral"
"certain";"political"
"certain";"slow"
"certain";"thoughtful"
"dull";"independent"
"dull";"juvenile"
"dull";"modest"
"dull";"moral"
"dull";"political"
"dull";"slow"
"dull";"thoughtful"
"independent";"juvenile"
"independent";"modest"
"independent";"moral"
"independent";"political"
"independent";"slow"
"independent";"thoughtful"
"juvenile";"modest"
"juvenile";"moral"
"juvenile";"political"
"juvenile";"slow"
"juvenile";"thoughtful"
"modest";"moral"
"modest";"political"
"modest";"slow"
"modest";"thoughtful"
"moral";"political"
"moral";"slow"
"moral";"thoughtful"
"political";"slow"
"political";"thoughtful"
"slow";"thoughtful"
"conciliatory";"devilish"
"conciliatory";"natural"
"conciliatory";"respectful"
"conciliatory";"social"
"conciliatory";"unpolished"
"devilish";"natural"
"devilish";"respectful"
"devilish";"social"
"devilish";"unpolished"
"natural";"respectful"
"natural";"social"
"natural";"unpolished"
"respectful";"social"
"respectful";"unpolished"
"social";"unpolished"
"destructive";"ignorant"
"destructive";"rigid"
"ignorant";"rigid"
"bright";"complimentary"
"bright";"expressive"
"bright";"particular"
"bright";"political"
"complimentary";"expressive"
"complimentary";"particular"
"complimentary";"political"
"expressive";"particular"
"expressive";"political"
"particular";"political"
"curious";"energetic"
"curious";"fanciful"
"curious";"kind"
"energetic";"fanciful"
"energetic";"kind"
"fanciful";"kind"
"exact";"natural"
"exact";"pleasant"
"exact";"silent"
"exact";"slow"
"exact";"spirited"
"natural";"pleasant"
"natural";"silent"
"natural";"slow"
"natural";"spirited"
"pleasant";"silent"
"pleasant";"spirited"
"silent";"slow"
"silent";"spirited"
"slow";"spirited"
"anxious";"ignorant"
"anxious";"kind"
"anxious";"modest"
"anxious";"wild"
"ignorant";"kind"
"ignorant";"modest"
"ignorant";"wild"
"kind";"modest"
"kind";"wild"
"modest";"wild"
"affectionate";"feminine"
"affectionate";"impatient"
"affectionate";"quiet"
"feminine";"gracious"
"feminine";"impatient"
"feminine";"quiet"
"gracious";"impatient"
"gracious";"quiet"
"impatient";"quiet"
"certain";"gentle"
"certain";"honest"
"certain";"intelligent"
"certain";"patient"
"certain";"pleasant"
"certain";"quiet"
"certain";"respectful"
"certain";"rough"
"certain";"violent"
"gentle";"honest"
"gentle";"intelligent"
"gentle";"narrow"
"gentle";"patient"
"gentle";"pleasant"
"gentle";"quiet"
"gentle";"respectful"
"gentle";"rough"
"gentle";"violent"
"honest";"intelligent"
"honest";"patient"
"honest";"pleasant"
"honest";"respectful"
"honest";"violent"
"intelligent";"narrow"
"intelligent";"patient"
"intelligent";"pleasant"
"intelligent";"quiet"
"intelligent";"respectful"
"intelligent";"rough"
"intelligent";"violent"
"narrow";"patient"
"narrow";"pleasant"
"narrow";"respectful"
"narrow";"violent"
"patient";"pleasant"
"patient";"quiet"
"patient";"respectful"
"patient";"rough"
"patient";"violent"
"pleasant";"quiet"
"pleasant";"respectful"
"pleasant";"rough"
"pleasant";"violent"
"quiet";"respectful"
"quiet";"violent"
"respectful";"rough"
"respectful";"violent"
"rough";"violent"
"anxious";"bright"
"anxious";"coarse"
"anxious";"deep"
"anxious";"defiant"
"anxious";"gentle"
"anxious";"impatient"
"anxious";"moral"
"anxious";"narrow"
"anxious";"purposeless"
"anxious";"slow"
"anxious";"womanly"
"bright";"coarse"
"bright";"deep"
"bright";"defiant"
"bright";"gentle"
"bright";"impatient"
"bright";"moral"
"bright";"narrow"
"bright";"purposeless"
"bright";"slow"
"bright";"womanly"
"coarse";"deep"
"coarse";"defiant"
"coarse";"gentle"
"coarse";"impatient"
"coarse";"moral"
"coarse";"narrow"
"coarse";"purposeless"
"coarse";"slow"
"coarse";"womanly"
"deep";"defiant"
"deep";"gentle"
"deep";"impatient"
"deep";"moral"
"deep";"narrow"
"deep";"purposeless"
"deep";"slow"
"deep";"womanly"
"defiant";"gentle"
"defiant";"impatient"
"defiant";"moral"
"defiant";"narrow"
"defiant";"purposeless"
"defiant";"slow"
"defiant";"womanly"
"gentle";"impatient"
"gentle";"moral"
"gentle";"purposeless"
"gentle";"slow"
"gentle";"womanly"
"impatient";"moral"
"impatient";"narrow"
"impatient";"purposeless"
"impatient";"slow"
"impatient";"womanly"
"moral";"purposeless"
"moral";"womanly"
"narrow";"purposeless"
"narrow";"slow"
"narrow";"womanly"
"purposeless";"slow"
"purposeless";"womanly"
"slow";"womanly"
"anxious";"certain"
"anxious";"cold"
"anxious";"complimentary"
"anxious";"direct"
"anxious";"quiet"
"anxious";"servile"
"anxious";"steady"
"anxious";"submissive"
"anxious";"unreasonable"
"certain";"complimentary"
"certain";"direct"
"certain";"servile"
"certain";"steady"
"certain";"submissive"
"certain";"unreasonable"
"cold";"complimentary"
"cold";"direct"
"cold";"quiet"
"cold";"servile"
"cold";"steady"
"cold";"submissive"
"cold";"unreasonable"
"complimentary";"direct"
"complimentary";"quiet"
"complimentary";"servile"
"complimentary";"steady"
"complimentary";"submissive"
"complimentary";"unreasonable"
"direct";"quiet"
"direct";"servile"
"direct";"steady"
"direct";"submissive"
"direct";"unreasonable"
"quiet";"servile"
"quiet";"steady"
"quiet";"submissive"
"quiet";"unreasonable"
"servile";"steady"
"servile";"submissive"
"servile";"unreasonable"
"steady";"submissive"
"steady";"unreasonable"
"submissive";"unreasonable"
"bitter";"curious"
"bitter";"gentle"
"bitter";"humble"
"bitter";"moral"
"bitter";"patient"
"bitter";"proud"
"bitter";"rugged"
"bitter";"shrewd"
"bitter";"unkind"
"curious";"gentle"
"curious";"humble"
"curious";"moral"
"curious";"patient"
"curious";"proud"
"curious";"rugged"
"curious";"shrewd"
"curious";"unkind"
"gentle";"humble"
"gentle";"proud"
"gentle";"rugged"
"gentle";"shrewd"
"gentle";"unkind"
"humble";"moral"
"humble";"patient"
"humble";"proud"
"humble";"rugged"
"humble";"shrewd"
"humble";"unkind"
"moral";"patient"
"moral";"proud"
"moral";"rugged"
"moral";"shrewd"
"patient";"proud"
"patient";"rugged"
"patient";"shrewd"
"patient";"unkind"
"proud";"rugged"
"proud";"shrewd"
"proud";"unkind"
"rugged";"shrewd"
"rugged";"unkind"
"shrewd";"unkind"
"deep";"mischievous"
"deep";"quiet"
"deep";"steady"
"mischievous";"quiet"
"mischievous";"steady"
"bold";"bright"
"bold";"chatty"
"bold";"hearty"
"bold";"loud"
"bold";"outspoken"
"bold";"quick"
"bold";"vague"
"bold";"wild"
"bright";"chatty"
"bright";"hearty"
"bright";"loud"
"bright";"outspoken"
"bright";"quick"
"bright";"vague"
"bright";"wild"
"chatty";"hearty"
"chatty";"loud"
"chatty";"outspoken"
"chatty";"quick"
"chatty";"vague"
"chatty";"wild"
"hearty";"loud"
"hearty";"outspoken"
"hearty";"quick"
"hearty";"vague"
"hearty";"wild"
"loud";"outspoken"
"loud";"vague"
"loud";"wild"
"outspoken";"quick"
"outspoken";"vague"
"outspoken";"wild"
"quick";"vague"
"vague";"wild"
"gentle";"mature"
"gentle";"natural"
"gentle";"serious"
"mature";"natural"
"mature";"patient"
"mature";"proud"
"mature";"quiet"
"mature";"serious"
"natural";"patient"
"natural";"proud"
"natural";"quiet"
"natural";"serious"
"patient";"serious"
"proud";"quiet"
"proud";"serious"
"quiet";"serious"
"calm";"certain"
"calm";"cheerful"
"calm";"compassionate"
"calm";"cruel"
"calm";"gentle"
"calm";"merciful"
"calm";"quiet"
"calm";"stern"
"certain";"cheerful"
"certain";"compassionate"
"certain";"cruel"
"certain";"merciful"
"certain";"stern"
"cheerful";"compassionate"
"cheerful";"cruel"
"cheerful";"gentle"
"cheerful";"merciful"
"cheerful";"quiet"
"cheerful";"slow"
"cheerful";"stern"
"compassionate";"cruel"
"compassionate";"gentle"
"compassionate";"merciful"
"compassionate";"quiet"
"compassionate";"slow"
"compassionate";"stern"
"cruel";"gentle"
"cruel";"merciful"
"cruel";"slow"
"cruel";"stern"
"gentle";"merciful"
"gentle";"stern"
"merciful";"quiet"
"merciful";"slow"
"merciful";"stern"
"quiet";"slow"
"quiet";"stern"
"slow";"stern"
"cold";"curious"
"cold";"fiery"
"cold";"forgiving"
"cold";"friendly"
"cold";"particular"
"cold";"slow"
"cold";"violent"
"cold";"wild"
"curious";"fiery"
"curious";"forgiving"
"curious";"friendly"
"curious";"slow"
"curious";"violent"
"curious";"wild"
"fiery";"forgiving"
"fiery";"friendly"
"fiery";"particular"
"fiery";"slow"
"fiery";"violent"
"fiery";"wild"
"forgiving";"friendly"
"forgiving";"particular"
"forgiving";"slow"
"forgiving";"violent"
"forgiving";"wild"
"friendly";"particular"
"friendly";"slow"
"friendly";"violent"
"friendly";"wild"
"particular";"slow"
"particular";"violent"
"particular";"wild"
"slow";"violent"
"slow";"wild"
"bright";"certain"
"bright";"greedy"
"bright";"quiet"
"bright";"unreasonable"
"certain";"deep"
"certain";"greedy"
"certain";"quick"
"deep";"greedy"
"deep";"quick"
"deep";"unreasonable"
"greedy";"quick"
"greedy";"quiet"
"greedy";"unreasonable"
"quick";"unreasonable"
"affectionate";"bright"
"affectionate";"earnest"
"affectionate";"exact"
"affectionate";"noisy"
"affectionate";"reserved"
"affectionate";"thoughtful"
"affectionate";"timid"
"bright";"earnest"
"bright";"exact"
"bright";"noisy"
"bright";"practical"
"bright";"reserved"
"bright";"thoughtful"
"bright";"timid"
"earnest";"exact"
"earnest";"noisy"
"earnest";"particular"
"earnest";"practical"
"earnest";"quiet"
"earnest";"reserved"
"earnest";"thoughtful"
"earnest";"timid"
"exact";"noisy"
"exact";"particular"
"exact";"practical"
"exact";"quiet"
"exact";"reserved"
"exact";"thoughtful"
"exact";"timid"
"noisy";"particular"
"noisy";"quiet"
"noisy";"reserved"
"noisy";"thoughtful"
"noisy";"timid"
"particular";"quiet"
"particular";"reserved"
"particular";"thoughtful"
"particular";"timid"
"practical";"quiet"
"practical";"reserved"
"practical";"thoughtful"
"practical";"timid"
"quiet";"reserved"
"quiet";"thoughtful"
"quiet";"timid"
"reserved";"thoughtful"
"reserved";"timid"
"thoughtful";"timid"
"affectionate";"certain"
"affectionate";"cheerful"
"affectionate";"cold"
"affectionate";"cunning"
"affectionate";"deep"
"affectionate";"quick"
"affectionate";"serene"
"certain";"cunning"
"certain";"particular"
"certain";"serene"
"cheerful";"cold"
"cheerful";"cunning"
"cheerful";"deep"
"cheerful";"particular"
"cheerful";"quick"
"cheerful";"serene"
"cold";"cunning"
"cold";"deep"
"cold";"quick"
"cold";"serene"
"cunning";"deep"
"cunning";"particular"
"cunning";"quick"
"cunning";"quiet"
"cunning";"serene"
"deep";"particular"
"deep";"serene"
"particular";"quick"
"particular";"serene"
"quick";"serene"
"quiet";"serene"
"complicated";"distant"
"complicated";"exact"
"complicated";"fanciful"
"complicated";"ignorant"
"complicated";"impulsive"
"complicated";"particular"
"complicated";"reasonable"
"complicated";"sentimental"
"complicated";"serious"
"complicated";"social"
"complicated";"stern"
"distant";"exact"
"distant";"fanciful"
"distant";"ignorant"
"distant";"impulsive"
"distant";"particular"
"distant";"reasonable"
"distant";"sentimental"
"distant";"serious"
"distant";"social"
"distant";"stern"
"exact";"fanciful"
"exact";"ignorant"
"exact";"impulsive"
"exact";"reasonable"
"exact";"sentimental"
"exact";"serious"
"exact";"social"
"exact";"stern"
"fanciful";"ignorant"
"fanciful";"impulsive"
"fanciful";"particular"
"fanciful";"reasonable"
"fanciful";"sentimental"
"fanciful";"serious"
"fanciful";"social"
"fanciful";"stern"
"ignorant";"impulsive"
"ignorant";"particular"
"ignorant";"reasonable"
"ignorant";"sentimental"
"ignorant";"serious"
"ignorant";"social"
"ignorant";"stern"
"impulsive";"particular"
"impulsive";"reasonable"
"impulsive";"sentimental"
"impulsive";"serious"
"impulsive";"social"
"impulsive";"stern"
"particular";"reasonable"
"particular";"serious"
"particular";"social"
"reasonable";"sentimental"
"reasonable";"serious"
"reasonable";"social"
"reasonable";"stern"
"sentimental";"serious"
"sentimental";"social"
"serious";"social"
"serious";"stern"
"social";"stern"
"exact";"languid"
"exact";"proper"
"exact";"steady"
"exact";"unbending"
"languid";"practical"
"languid";"proper"
"languid";"reserved"
"languid";"steady"
"languid";"unbending"
"practical";"proper"
"practical";"steady"
"practical";"unbending"
"proper";"reserved"
"proper";"steady"
"proper";"unbending"
"reserved";"steady"
"reserved";"unbending"
"steady";"unbending"
"affectionate";"careful"
"affectionate";"proud"
"careful";"cold"
"careful";"practical"
"careful";"proud"
"careful";"quiet"
"cold";"proud"
"practical";"proud"
"abusive";"agreeable"
"abusive";"awkward"
"abusive";"considerate"
"abusive";"courageous"
"abusive";"devilish"
"abusive";"proper"
"abusive";"social"
"abusive";"tight"
"abusive";"tough"
"agreeable";"awkward"
"agreeable";"considerate"
"agreeable";"courageous"
"agreeable";"devilish"
"agreeable";"proper"
"agreeable";"social"
"agreeable";"tight"
"agreeable";"tough"
"awkward";"considerate"
"awkward";"courageous"
"awkward";"devilish"
"awkward";"proper"
"awkward";"social"
"awkward";"tight"
"awkward";"tough"
"considerate";"courageous"
"considerate";"devilish"
"considerate";"proper"
"considerate";"social"
"considerate";"tight"
"considerate";"tough"
"courageous";"devilish"
"courageous";"proper"
"courageous";"social"
"courageous";"tight"
"courageous";"tough"
"devilish";"proper"
"devilish";"tough"
"proper";"social"
"proper";"tight"
"proper";"tough"
"social";"tight"
"social";"tough"
"tight";"tough"
"calculating";"cheerful"
"calculating";"cold"
"calculating";"compassionate"
"calculating";"explosive"
"calculating";"foolish"
"calculating";"independent"
"calculating";"intellectual"
"calculating";"polite"
"calculating";"reserved"
"calculating";"sincere"
"cheerful";"explosive"
"cheerful";"foolish"
"cheerful";"independent"
"cheerful";"intellectual"
"cheerful";"polite"
"cheerful";"reserved"
"cheerful";"sincere"
"cold";"compassionate"
"cold";"explosive"
"cold";"foolish"
"cold";"independent"
"cold";"intellectual"
"cold";"polite"
"cold";"reserved"
"cold";"sincere"
"compassionate";"explosive"
"compassionate";"foolish"
"compassionate";"independent"
"compassionate";"intellectual"
"compassionate";"polite"
"compassionate";"reserved"
"compassionate";"sincere"
"explosive";"foolish"
"explosive";"independent"
"explosive";"intellectual"
"explosive";"polite"
"explosive";"reserved"
"explosive";"sincere"
"foolish";"independent"
"foolish";"intellectual"
"foolish";"polite"
"foolish";"reserved"
"foolish";"sincere"
"independent";"intellectual"
"independent";"polite"
"independent";"reserved"
"independent";"sincere"
"intellectual";"polite"
"intellectual";"reserved"
"intellectual";"sincere"
"polite";"reserved"
"polite";"sincere"
"reserved";"sincere"
"aristocratic";"beneficent"
"aristocratic";"bright"
"aristocratic";"cold"
"aristocratic";"determined"
"aristocratic";"fierce"
"aristocratic";"genteel"
"aristocratic";"ladylike"
"aristocratic";"sunny"
"aristocratic";"warm"
"beneficent";"bright"
"beneficent";"cold"
"beneficent";"determined"
"beneficent";"fierce"
"beneficent";"genteel"
"beneficent";"ladylike"
"beneficent";"sunny"
"beneficent";"warm"
"bright";"cold"
"bright";"determined"
"bright";"fierce"
"bright";"genteel"
"bright";"ladylike"
"bright";"sunny"
"bright";"warm"
"cold";"determined"
"cold";"fierce"
"cold";"genteel"
"cold";"ladylike"
"cold";"warm"
"determined";"fierce"
"determined";"genteel"
"determined";"ladylike"
"determined";"sunny"
"determined";"warm"
"fierce";"genteel"
"fierce";"ladylike"
"fierce";"sunny"
"fierce";"warm"
"genteel";"ladylike"
"genteel";"sunny"
"genteel";"warm"
"ladylike";"sunny"
"ladylike";"warm"
"sunny";"warm"
"cautious";"certain"
"cautious";"industrious"
"cautious";"moral"
"cautious";"particular"
"cautious";"pert"
"cautious";"predatory"
"cautious";"prudent"
"cautious";"punctual"
"cautious";"restless"
"cautious";"rude"
"cautious";"steadfast"
"cautious";"stern"
"cautious";"trustworthy"
"cautious";"vague"
"cautious";"vengeful"
"certain";"industrious"
"certain";"pert"
"certain";"predatory"
"certain";"prudent"
"certain";"punctual"
"certain";"restless"
"certain";"rude"
"certain";"steadfast"
"certain";"trustworthy"
"certain";"vague"
"certain";"vengeful"
"industrious";"moral"
"industrious";"particular"
"industrious";"pert"
"industrious";"predatory"
"industrious";"prudent"
"industrious";"punctual"
"industrious";"restless"
"industrious";"rude"
"industrious";"steadfast"
"industrious";"stern"
"industrious";"trustworthy"
"industrious";"vague"
"industrious";"vengeful"
"moral";"pert"
"moral";"predatory"
"moral";"prudent"
"moral";"punctual"
"moral";"rude"
"moral";"steadfast"
"moral";"stern"
"moral";"trustworthy"
"moral";"vague"
"moral";"vengeful"
"particular";"pert"
"particular";"predatory"
"particular";"prudent"
"particular";"punctual"
"particular";"restless"
"particular";"rude"
"particular";"steadfast"
"particular";"trustworthy"
"particular";"vague"
"particular";"vengeful"
"pert";"predatory"
"pert";"prudent"
"pert";"punctual"
"pert";"restless"
"pert";"rude"
"pert";"steadfast"
"pert";"stern"
"pert";"trustworthy"
"pert";"vague"
"pert";"vengeful"
"predatory";"prudent"
"predatory";"punctual"
"predatory";"restless"
"predatory";"rude"
"predatory";"steadfast"
"predatory";"stern"
"predatory";"trustworthy"
"predatory";"vague"
"predatory";"vengeful"
"prudent";"punctual"
"prudent";"restless"
"prudent";"rude"
"prudent";"steadfast"
"prudent";"stern"
"prudent";"trustworthy"
"prudent";"vague"
"prudent";"vengeful"
"punctual";"restless"
"punctual";"rude"
"punctual";"steadfast"
"punctual";"stern"
"punctual";"trustworthy"
"punctual";"vague"
"punctual";"vengeful"
"restless";"rude"
"restless";"steadfast"
"restless";"stern"
"restless";"trustworthy"
"restless";"vague"
"restless";"vengeful"
"rude";"steadfast"
"rude";"stern"
"rude";"trustworthy"
"rude";"vague"
"rude";"vengeful"
"steadfast";"stern"
"steadfast";"trustworthy"
"steadfast";"vague"
"steadfast";"vengeful"
"stern";"trustworthy"
"stern";"vague"
"stern";"vengeful"
"trustworthy";"vague"
"trustworthy";"vengeful"
"vague";"vengeful"
"extravagant";"rational"
"extravagant";"reasonable"
"extravagant";"social"
"rational";"reasonable"
"rational";"social"
"agreeable";"bold"
"agreeable";"certain"
"agreeable";"excessive"
"agreeable";"humorous"
"agreeable";"magnanimous"
"agreeable";"philosophical"
"agreeable";"pleasant"
"agreeable";"shrewd"
"agreeable";"suspicious"
"agreeable";"thorough"
"agreeable";"uncompromising"
"agreeable";"womanly"
"bold";"certain"
"bold";"excessive"
"bold";"humorous"
"bold";"magnanimous"
"bold";"philosophical"
"bold";"pleasant"
"bold";"shrewd"
"bold";"suspicious"
"bold";"thorough"
"bold";"uncompromising"
"bold";"womanly"
"certain";"excessive"
"certain";"humorous"
"certain";"magnanimous"
"certain";"philosophical"
"certain";"shrewd"
"certain";"suspicious"
"certain";"thorough"
"certain";"uncompromising"
"certain";"womanly"
"excessive";"humorous"
"excessive";"magnanimous"
"excessive";"philosophical"
"excessive";"pleasant"
"excessive";"shrewd"
"excessive";"suspicious"
"excessive";"thorough"
"excessive";"uncompromising"
"excessive";"womanly"
"humorous";"magnanimous"
"humorous";"philosophical"
"humorous";"pleasant"
"humorous";"shrewd"
"humorous";"suspicious"
"humorous";"thorough"
"humorous";"uncompromising"
"humorous";"womanly"
"magnanimous";"philosophical"
"magnanimous";"pleasant"
"magnanimous";"shrewd"
"magnanimous";"suspicious"
"magnanimous";"thorough"
"magnanimous";"uncompromising"
"magnanimous";"womanly"
"philosophical";"pleasant"
"philosophical";"shrewd"
"philosophical";"suspicious"
"philosophical";"thorough"
"philosophical";"uncompromising"
"philosophical";"womanly"
"pleasant";"shrewd"
"pleasant";"suspicious"
"pleasant";"thorough"
