"uneducated";"weak"
"uneducated";"worthy"
"uneducated";"young"
"unhappy";"violent"
"unhappy";"weak"
"unhappy";"worthy"
"unhappy";"young"
"violent";"weak"
"violent";"worthy"
"violent";"young"
"weak";"worthy"
"weak";"young"
"worthy";"young"
"dependent";"excellent"
"dependent";"exciting"
"dependent";"helpless"
"dependent";"innocent"
"dependent";"little"
"dependent";"private"
"dependent";"proper"
"dependent";"respectable"
"dependent";"sensible"
"dependent";"slender"
"dependent";"young"
"excellent";"exciting"
"excellent";"helpless"
"excellent";"innocent"
"excellent";"little"
"excellent";"private"
"excellent";"proper"
"excellent";"respectable"
"excellent";"sensible"
"excellent";"slender"
"excellent";"young"
"exciting";"helpless"
"exciting";"innocent"
"exciting";"little"
"exciting";"private"
"exciting";"proper"
"exciting";"respectable"
"exciting";"sensible"
"exciting";"slender"
"exciting";"young"
"helpless";"innocent"
"helpless";"little"
"helpless";"private"
"helpless";"respectable"
"helpless";"sensible"
"helpless";"slender"
"innocent";"little"
"innocent";"private"
"innocent";"proper"
"innocent";"respectable"
"innocent";"sensible"
"innocent";"slender"
"innocent";"young"
"little";"private"
"little";"proper"
"little";"respectable"
"little";"sensible"
"little";"slender"
"little";"young"
"private";"proper"
"private";"respectable"
"private";"sensible"
"private";"slender"
"private";"young"
"proper";"respectable"
"proper";"sensible"
"proper";"slender"
"respectable";"sensible"
"respectable";"slender"
"respectable";"young"
"sensible";"slender"
"sensible";"young"
"slender";"young"
"bad";"capable"
"bad";"eager"
"bad";"faithful"
"bad";"good"
"bad";"grateful"
"bad";"little"
"bad";"lively"
"bad";"natural"
"bad";"romantic"
"bad";"satisfied"
"bad";"serious"
"bad";"wealthy"
"bad";"worthy"
"bad";"young"
"bad";"youthful"
"capable";"eager"
"capable";"faithful"
"capable";"good"
"capable";"grateful"
"capable";"little"
"capable";"lively"
"capable";"natural"
"capable";"romantic"
"capable";"satisfied"
"capable";"serious"
"capable";"wealthy"
"capable";"worthy"
"capable";"young"
"capable";"youthful"
"eager";"faithful"
"eager";"good"
"eager";"grateful"
"eager";"little"
"eager";"lively"
"eager";"natural"
"eager";"romantic"
"eager";"satisfied"
"eager";"serious"
"eager";"wealthy"
"eager";"worthy"
"eager";"young"
"eager";"youthful"
"faithful";"grateful"
"faithful";"little"
"faithful";"lively"
"faithful";"natural"
"faithful";"romantic"
"faithful";"satisfied"
"faithful";"serious"
"faithful";"wealthy"
"faithful";"youthful"
"good";"grateful"
"good";"little"
"good";"lively"
"good";"natural"
"good";"romantic"
"good";"satisfied"
"good";"serious"
"good";"wealthy"
"good";"youthful"
"grateful";"little"
"grateful";"lively"
"grateful";"natural"
"grateful";"romantic"
"grateful";"satisfied"
"grateful";"serious"
"grateful";"wealthy"
"grateful";"worthy"
"grateful";"young"
"grateful";"youthful"
"little";"lively"
"little";"natural"
"little";"romantic"
"little";"satisfied"
"little";"serious"
"little";"wealthy"
"little";"worthy"
"little";"youthful"
"lively";"natural"
"lively";"romantic"
"lively";"satisfied"
"lively";"serious"
"lively";"wealthy"
"lively";"worthy"
"lively";"young"
"lively";"youthful"
"natural";"romantic"
"natural";"satisfied"
"natural";"serious"
"natural";"wealthy"
"natural";"worthy"
"natural";"young"
"natural";"youthful"
"romantic";"satisfied"
"romantic";"serious"
"romantic";"wealthy"
"romantic";"worthy"
"romantic";"young"
"romantic";"youthful"
"satisfied";"serious"
"satisfied";"wealthy"
"satisfied";"worthy"
"satisfied";"young"
"satisfied";"youthful"
"serious";"wealthy"
"serious";"worthy"
"serious";"young"
"serious";"youthful"
"wealthy";"worthy"
"wealthy";"young"
"wealthy";"youthful"
"worthy";"youthful"
"young";"youthful"
"certain";"excellent"
"certain";"faithful"
"certain";"fine"
"certain";"gentle"
"certain";"good"
"certain";"great"
"certain";"happy"
"certain";"important"
"certain";"innocent"
"certain";"interesting"
"certain";"little"
"certain";"natural"
"certain";"private"
"certain";"satisfied"
"certain";"sincere"
"certain";"surprised"
"certain";"useful"
"certain";"worthy"
"certain";"young"
"excellent";"faithful"
"excellent";"fine"
"excellent";"gentle"
"excellent";"good"
"excellent";"great"
"excellent";"happy"
"excellent";"important"
"excellent";"interesting"
"excellent";"natural"
"excellent";"satisfied"
"excellent";"sincere"
"excellent";"surprised"
"excellent";"useful"
"excellent";"worthy"
"faithful";"fine"
"faithful";"gentle"
"faithful";"happy"
"faithful";"important"
"faithful";"innocent"
"faithful";"interesting"
"faithful";"private"
"faithful";"sincere"
"faithful";"useful"
"fine";"gentle"
"fine";"good"
"fine";"great"
"fine";"happy"
"fine";"important"
"fine";"innocent"
"fine";"interesting"
"fine";"little"
"fine";"natural"
"fine";"private"
"fine";"satisfied"
"fine";"sincere"
"fine";"surprised"
"fine";"useful"
"fine";"worthy"
"fine";"young"
"gentle";"good"
"gentle";"great"
"gentle";"happy"
"gentle";"important"
"gentle";"innocent"
"gentle";"interesting"
"gentle";"little"
"gentle";"natural"
"gentle";"private"
"gentle";"satisfied"
"gentle";"sincere"
"gentle";"surprised"
"gentle";"useful"
"gentle";"worthy"
"gentle";"young"
"good";"happy"
"good";"important"
"good";"innocent"
"good";"interesting"
"good";"private"
"good";"sincere"
"good";"useful"
"great";"happy"
"great";"important"
"great";"innocent"
"great";"interesting"
"great";"little"
"great";"natural"
"great";"private"
"great";"satisfied"
"great";"sincere"
"great";"useful"
"happy";"important"
"happy";"innocent"
"happy";"interesting"
"happy";"little"
"happy";"natural"
"happy";"private"
"happy";"satisfied"
"happy";"sincere"
"happy";"surprised"
"happy";"useful"
"happy";"worthy"
"happy";"young"
"important";"innocent"
"important";"interesting"
"important";"little"
"important";"natural"
"important";"private"
"important";"satisfied"
"important";"sincere"
"important";"surprised"
"important";"useful"
"important";"worthy"
"important";"young"
"innocent";"interesting"
"innocent";"natural"
"innocent";"satisfied"
"innocent";"sincere"
"innocent";"surprised"
"innocent";"useful"
"innocent";"worthy"
"interesting";"little"
"interesting";"natural"
"interesting";"private"
"interesting";"satisfied"
"interesting";"sincere"
"interesting";"surprised"
"interesting";"useful"
"interesting";"worthy"
"interesting";"young"
"little";"sincere"
"little";"surprised"
"little";"useful"
"natural";"private"
"natural";"sincere"
"natural";"surprised"
"natural";"useful"
"private";"satisfied"
"private";"sincere"
"private";"surprised"
"private";"useful"
"private";"worthy"
"satisfied";"sincere"
"satisfied";"surprised"
"satisfied";"useful"
"sincere";"surprised"
"sincere";"useful"
"sincere";"worthy"
"sincere";"young"
"surprised";"useful"
"useful";"worthy"
"useful";"young"
"amusing";"ashamed"
"amusing";"certain"
"amusing";"eager"
"amusing";"good"
"amusing";"happy"
"amusing";"joyful"
"amusing";"natural"
"amusing";"old"
"amusing";"short"
"amusing";"sweet"
"amusing";"unreasonable"
"ashamed";"certain"
"ashamed";"eager"
"ashamed";"good"
"ashamed";"happy"
"ashamed";"joyful"
"ashamed";"natural"
"ashamed";"old"
"ashamed";"short"
"ashamed";"sweet"
"ashamed";"unreasonable"
"certain";"eager"
"certain";"joyful"
"certain";"old"
"certain";"short"
"certain";"sweet"
"certain";"unreasonable"
"eager";"happy"
"eager";"joyful"
"eager";"old"
"eager";"short"
"eager";"sweet"
"eager";"unreasonable"
"good";"joyful"
"good";"old"
"good";"sweet"
"good";"unreasonable"
"happy";"joyful"
"happy";"old"
"happy";"short"
"happy";"sweet"
"happy";"unreasonable"
"joyful";"natural"
"joyful";"old"
"joyful";"short"
"joyful";"sweet"
"joyful";"unreasonable"
"natural";"old"
"natural";"short"
"natural";"sweet"
"natural";"unreasonable"
"old";"short"
"old";"sweet"
"old";"unreasonable"
"short";"sweet"
"short";"unreasonable"
"sweet";"unreasonable"
"afraid";"agreeable"
"afraid";"ashamed"
"afraid";"attractive"
"afraid";"charming"
"afraid";"entertaining"
"afraid";"fortunate"
"afraid";"graceful"
"afraid";"great"
"afraid";"happy"
"afraid";"kind"
"afraid";"open"
"afraid";"pleased"
"afraid";"private"
"afraid";"surprised"
"agreeable";"ashamed"
"agreeable";"attractive"
"agreeable";"charming"
"agreeable";"entertaining"
"agreeable";"fortunate"
"agreeable";"graceful"
"agreeable";"great"
"agreeable";"happy"
"agreeable";"kind"
"agreeable";"open"
"agreeable";"pleased"
"agreeable";"private"
"agreeable";"surprised"
"ashamed";"attractive"
"ashamed";"charming"
"ashamed";"entertaining"
"ashamed";"fortunate"
"ashamed";"graceful"
"ashamed";"great"
"ashamed";"kind"
"ashamed";"open"
"ashamed";"pleased"
"ashamed";"private"
"ashamed";"surprised"
"attractive";"charming"
"attractive";"entertaining"
"attractive";"fortunate"
"attractive";"graceful"
"attractive";"great"
"attractive";"happy"
"attractive";"kind"
"attractive";"open"
"attractive";"pleased"
"attractive";"private"
"attractive";"surprised"
"charming";"entertaining"
"charming";"fortunate"
"charming";"graceful"
"charming";"great"
"charming";"happy"
"charming";"kind"
"charming";"open"
"charming";"pleased"
"charming";"private"
"charming";"surprised"
"entertaining";"fortunate"
"entertaining";"graceful"
"entertaining";"great"
"entertaining";"happy"
"entertaining";"kind"
"entertaining";"open"
"entertaining";"pleased"
"entertaining";"private"
"entertaining";"surprised"
"fortunate";"graceful"
"fortunate";"great"
"fortunate";"happy"
"fortunate";"kind"
"fortunate";"open"
"fortunate";"pleased"
"fortunate";"private"
"fortunate";"surprised"
"graceful";"great"
"graceful";"happy"
"graceful";"kind"
"graceful";"open"
"graceful";"pleased"
"graceful";"private"
"graceful";"surprised"
"great";"kind"
"great";"open"
"great";"pleased"
"happy";"kind"
"happy";"open"
"happy";"pleased"
"kind";"open"
"kind";"pleased"
"kind";"private"
"kind";"surprised"
"open";"pleased"
"open";"private"
"open";"surprised"
"pleased";"private"
"pleased";"surprised"
"affectionate";"afraid"
"affectionate";"amazing"
"affectionate";"careless"
"affectionate";"difficult"
"affectionate";"elderly"
"affectionate";"extraordinary"
"affectionate";"fortunate"
"affectionate";"great"
"affectionate";"handsome"
"affectionate";"little"
"affectionate";"old"
"affectionate";"pleased"
"affectionate";"private"
"affectionate";"ridiculous"
"affectionate";"short"
"affectionate";"unhappy"
"affectionate";"young"
"afraid";"amazing"
"afraid";"careless"
"afraid";"difficult"
"afraid";"elderly"
"afraid";"extraordinary"
"afraid";"handsome"
"afraid";"little"
"afraid";"old"
"afraid";"ridiculous"
"afraid";"short"
"afraid";"unhappy"
"afraid";"young"
"amazing";"careless"
"amazing";"difficult"
"amazing";"elderly"
"amazing";"extraordinary"
"amazing";"fortunate"
"amazing";"great"
"amazing";"handsome"
"amazing";"little"
"amazing";"old"
"amazing";"pleased"
"amazing";"private"
"amazing";"ridiculous"
"amazing";"short"
"amazing";"unhappy"
"amazing";"young"
"careless";"difficult"
"careless";"elderly"
"careless";"extraordinary"
"careless";"fortunate"
"careless";"great"
"careless";"handsome"
"careless";"little"
"careless";"old"
"careless";"pleased"
"careless";"private"
"careless";"ridiculous"
"careless";"short"
"careless";"unhappy"
"careless";"young"
"difficult";"elderly"
"difficult";"extraordinary"
"difficult";"fortunate"
"difficult";"handsome"
"difficult";"little"
"difficult";"old"
"difficult";"pleased"
"difficult";"private"
"difficult";"ridiculous"
"elderly";"extraordinary"
"elderly";"fortunate"
"elderly";"great"
"elderly";"handsome"
"elderly";"little"
"elderly";"old"
"elderly";"pleased"
"elderly";"private"
"elderly";"ridiculous"
"elderly";"short"
"elderly";"unhappy"
"elderly";"young"
"extraordinary";"fortunate"
"extraordinary";"great"
"extraordinary";"handsome"
"extraordinary";"little"
"extraordinary";"old"
"extraordinary";"pleased"
"extraordinary";"private"
"extraordinary";"ridiculous"
"extraordinary";"short"
"extraordinary";"unhappy"
"extraordinary";"young"
"fortunate";"handsome"
"fortunate";"little"
"fortunate";"old"
"fortunate";"ridiculous"
"fortunate";"short"
"fortunate";"unhappy"
"fortunate";"young"
"great";"handsome"
"great";"old"
"great";"ridiculous"
"handsome";"little"
"handsome";"old"
"handsome";"pleased"
"handsome";"private"
"handsome";"ridiculous"
"handsome";"short"
"handsome";"unhappy"
"handsome";"young"
"little";"old"
"little";"pleased"
"little";"ridiculous"
"little";"short"
"little";"unhappy"
"old";"pleased"
"old";"private"
"old";"ridiculous"
"old";"unhappy"
"old";"young"
"pleased";"ridiculous"
"pleased";"short"
"pleased";"unhappy"
"pleased";"young"
"private";"ridiculous"
"private";"short"
"private";"unhappy"
"ridiculous";"short"
"ridiculous";"unhappy"
"ridiculous";"young"
"ashamed";"confused"
"ashamed";"difficult"
"ashamed";"embarrassed"
"ashamed";"expressive"
"ashamed";"gentle"
"ashamed";"satisfied"
"ashamed";"sensible"
"ashamed";"serious"
"ashamed";"strange"
"ashamed";"unhappy"
"ashamed";"well"
"ashamed";"young"
"confused";"difficult"
"confused";"embarrassed"
"confused";"expressive"
"confused";"gentle"
"confused";"great"
"confused";"open"
"confused";"satisfied"
"confused";"sensible"
"confused";"serious"
"confused";"short"
"confused";"strange"
"confused";"surprised"
"confused";"unhappy"
"confused";"well"
"confused";"young"
"difficult";"embarrassed"
"difficult";"expressive"
"difficult";"gentle"
"difficult";"open"
"difficult";"satisfied"
"difficult";"sensible"
"difficult";"serious"
"difficult";"strange"
"difficult";"well"
"embarrassed";"expressive"
"embarrassed";"gentle"
"embarrassed";"great"
"embarrassed";"open"
"embarrassed";"satisfied"
"embarrassed";"sensible"
"embarrassed";"serious"
"embarrassed";"short"
"embarrassed";"strange"
"embarrassed";"surprised"
"embarrassed";"unhappy"
"embarrassed";"well"
"embarrassed";"young"
"expressive";"gentle"
"expressive";"great"
"expressive";"open"
"expressive";"satisfied"
"expressive";"sensible"
"expressive";"serious"
"expressive";"short"
"expressive";"strange"
"expressive";"surprised"
"expressive";"unhappy"
"expressive";"well"
"expressive";"young"
"gentle";"open"
"gentle";"sensible"
"gentle";"serious"
"gentle";"short"
"gentle";"strange"
"gentle";"unhappy"
"gentle";"well"
"great";"sensible"
"great";"serious"
"great";"strange"
"great";"well"
"open";"satisfied"
"open";"sensible"
"open";"serious"
"open";"short"
"open";"strange"
"open";"unhappy"
"open";"well"
"open";"young"
"satisfied";"sensible"
"satisfied";"short"
"satisfied";"strange"
"satisfied";"unhappy"
"satisfied";"well"
"sensible";"serious"
"sensible";"short"
"sensible";"strange"
"sensible";"surprised"
"sensible";"unhappy"
"sensible";"well"
"serious";"short"
"serious";"strange"
"serious";"surprised"
"serious";"unhappy"
"serious";"well"
"short";"strange"
"short";"well"
"strange";"surprised"
"strange";"unhappy"
"strange";"well"
"strange";"young"
"surprised";"well"
"unhappy";"well"
"well";"young"
"agreeable";"angry"
"agreeable";"capable"
"agreeable";"confused"
"agreeable";"distinguished"
"agreeable";"glad"
"agreeable";"good"
"agreeable";"ignorant"
"agreeable";"important"
"agreeable";"little"
"agreeable";"nice"
"agreeable";"pretty"
"agreeable";"ridiculous"
"agreeable";"satisfied"
"agreeable";"short"
"agreeable";"strange"
"agreeable";"tired"
"agreeable";"young"
"angry";"ashamed"
"angry";"capable"
"angry";"confused"
"angry";"distinguished"
"angry";"glad"
"angry";"good"
"angry";"great"
"angry";"ignorant"
"angry";"important"
"angry";"little"
"angry";"nice"
"angry";"pretty"
"angry";"ridiculous"
"angry";"satisfied"
"angry";"short"
"angry";"strange"
"angry";"surprised"
"angry";"tired"
"angry";"young"
"ashamed";"capable"
"ashamed";"distinguished"
"ashamed";"glad"
"ashamed";"ignorant"
"ashamed";"important"
"ashamed";"little"
"ashamed";"nice"
"ashamed";"pretty"
"ashamed";"ridiculous"
"ashamed";"tired"
"capable";"confused"
"capable";"distinguished"
"capable";"glad"
"capable";"great"
"capable";"ignorant"
"capable";"important"
"capable";"nice"
"capable";"pretty"
"capable";"ridiculous"
"capable";"short"
"capable";"strange"
"capable";"surprised"
"capable";"tired"
"confused";"distinguished"
"confused";"glad"
"confused";"good"
"confused";"ignorant"
"confused";"important"
"confused";"little"
"confused";"nice"
"confused";"pretty"
"confused";"ridiculous"
"confused";"tired"
"distinguished";"glad"
"distinguished";"good"
"distinguished";"great"
"distinguished";"ignorant"
"distinguished";"important"
"distinguished";"little"
"distinguished";"nice"
"distinguished";"pretty"
"distinguished";"ridiculous"
"distinguished";"satisfied"
"distinguished";"short"
"distinguished";"strange"
"distinguished";"surprised"
"distinguished";"tired"
"distinguished";"young"
"glad";"good"
"glad";"great"
"glad";"ignorant"
"glad";"important"
"glad";"little"
"glad";"nice"
"glad";"pretty"
"glad";"ridiculous"
"glad";"satisfied"
"glad";"short"
"glad";"strange"
"glad";"surprised"
"glad";"tired"
"glad";"young"
"good";"ignorant"
"good";"nice"
"good";"pretty"
"good";"ridiculous"
"good";"strange"
"good";"tired"
"great";"ignorant"
"great";"nice"
"great";"pretty"
"great";"tired"
"ignorant";"important"
"ignorant";"little"
"ignorant";"nice"
"ignorant";"pretty"
"ignorant";"ridiculous"
"ignorant";"satisfied"
"ignorant";"short"
"ignorant";"strange"
"ignorant";"surprised"
"ignorant";"tired"
"ignorant";"young"
"important";"nice"
"important";"pretty"
"important";"ridiculous"
"important";"short"
"important";"strange"
"important";"tired"
"little";"nice"
"little";"pretty"
"little";"strange"
"little";"tired"
"nice";"pretty"
"nice";"ridiculous"
"nice";"satisfied"
"nice";"short"
"nice";"strange"
"nice";"surprised"
"nice";"tired"
"nice";"young"
"pretty";"ridiculous"
"pretty";"satisfied"
"pretty";"short"
"pretty";"strange"
"pretty";"surprised"
"pretty";"tired"
"pretty";"young"
"ridiculous";"satisfied"
"ridiculous";"strange"
"ridiculous";"surprised"
"ridiculous";"tired"
"satisfied";"tired"
"short";"tired"
"strange";"tired"
"surprised";"tired"
"tired";"young"
"beautiful";"certain"
"beautiful";"charming"
"beautiful";"curious"
"beautiful";"delighted"
"beautiful";"delightful"
"beautiful";"foolish"
"beautiful";"glad"
"beautiful";"good"
"beautiful";"grateful"
"beautiful";"great"
"beautiful";"happy"
"beautiful";"ignorant"
"beautiful";"lovely"
"beautiful";"modest"
"beautiful";"pleased"
"beautiful";"poor"
"beautiful";"sensible"
"beautiful";"serious"
"beautiful";"surprised"
"beautiful";"tired"
"beautiful";"weak"
"certain";"charming"
"certain";"curious"
"certain";"delighted"
"certain";"delightful"
"certain";"foolish"
"certain";"glad"
"certain";"grateful"
"certain";"ignorant"
"certain";"lovely"
"certain";"modest"
"certain";"pleased"
"certain";"poor"
"certain";"sensible"
"certain";"serious"
"certain";"tired"
"certain";"weak"
"charming";"curious"
"charming";"delighted"
"charming";"delightful"
"charming";"foolish"
"charming";"glad"
"charming";"good"
"charming";"grateful"
"charming";"ignorant"
"charming";"lovely"
"charming";"modest"
"charming";"poor"
"charming";"sensible"
"charming";"serious"
"charming";"tired"
"charming";"weak"
"curious";"delighted"
"curious";"delightful"
"curious";"foolish"
"curious";"glad"
"curious";"good"
"curious";"grateful"
"curious";"great"
"curious";"happy"
"curious";"ignorant"
"curious";"lovely"
"curious";"modest"
"curious";"pleased"
"curious";"poor"
"curious";"sensible"
"curious";"serious"
"curious";"surprised"
"curious";"tired"
"curious";"weak"
"delighted";"delightful"
"delighted";"foolish"
"delighted";"glad"
"delighted";"good"
"delighted";"grateful"
"delighted";"great"
"delighted";"happy"
"delighted";"ignorant"
"delighted";"lovely"
"delighted";"modest"
"delighted";"pleased"
"delighted";"poor"
"delighted";"sensible"
"delighted";"serious"
"delighted";"surprised"
"delighted";"tired"
"delighted";"weak"
"delightful";"foolish"
"delightful";"glad"
"delightful";"good"
"delightful";"grateful"
"delightful";"great"
"delightful";"happy"
"delightful";"ignorant"
"delightful";"lovely"
"delightful";"modest"
"delightful";"pleased"
"delightful";"poor"
"delightful";"sensible"
"delightful";"serious"
"delightful";"surprised"
"delightful";"tired"
"delightful";"weak"
"foolish";"glad"
"foolish";"good"
"foolish";"grateful"
"foolish";"great"
"foolish";"happy"
"foolish";"ignorant"
"foolish";"lovely"
"foolish";"modest"
"foolish";"pleased"
"foolish";"poor"
"foolish";"sensible"
"foolish";"serious"
"foolish";"surprised"
"foolish";"tired"
"foolish";"weak"
"glad";"grateful"
"glad";"happy"
"glad";"lovely"
"glad";"modest"
"glad";"pleased"
"glad";"poor"
"glad";"sensible"
"glad";"serious"
"glad";"weak"
"good";"lovely"
"good";"modest"
"good";"pleased"
"good";"poor"
"good";"sensible"
"grateful";"great"
"grateful";"happy"
"grateful";"ignorant"
"grateful";"lovely"
"grateful";"modest"
"grateful";"pleased"
"grateful";"poor"
"grateful";"sensible"
"grateful";"surprised"
"grateful";"tired"
"grateful";"weak"
"great";"lovely"
"great";"modest"
"great";"poor"
"happy";"ignorant"
"happy";"lovely"
"happy";"modest"
"happy";"poor"
"happy";"sensible"
"happy";"serious"
"happy";"tired"
"happy";"weak"
"ignorant";"lovely"
"ignorant";"modest"
"ignorant";"pleased"
"ignorant";"poor"
"ignorant";"sensible"
"ignorant";"serious"
"ignorant";"weak"
"lovely";"modest"
"lovely";"pleased"
"lovely";"poor"
"lovely";"sensible"
"lovely";"serious"
"lovely";"surprised"
"lovely";"tired"
"lovely";"weak"
"modest";"pleased"
"modest";"poor"
"modest";"sensible"
"modest";"serious"
"modest";"surprised"
"modest";"tired"
"modest";"weak"
"pleased";"poor"
"pleased";"sensible"
"pleased";"serious"
"pleased";"tired"
"pleased";"weak"
"poor";"sensible"
"poor";"serious"
"poor";"surprised"
"poor";"tired"
"poor";"weak"
"sensible";"tired"
"sensible";"weak"
"serious";"tired"
"serious";"weak"
"tired";"weak"
"agreeable";"alone"
"agreeable";"ambitious"
"agreeable";"bad"
"agreeable";"brilliant"
"agreeable";"curious"
"agreeable";"delighted"
"agreeable";"desirable"
"agreeable";"fair"
"agreeable";"rude"
"agreeable";"sad"
"agreeable";"shy"
"agreeable";"sweet"
"agreeable";"tall"
"agreeable";"terrible"
"agreeable";"thankful"
"alone";"ambitious"
"alone";"bad"
"alone";"brilliant"
"alone";"curious"
"alone";"delighted"
"alone";"desirable"
"alone";"fair"
"alone";"glad"
"alone";"good"
"alone";"great"
"alone";"pleased"
"alone";"private"
"alone";"ridiculous"
"alone";"rude"
"alone";"sad"
"alone";"short"
"alone";"shy"
"alone";"sweet"
"alone";"tall"
"alone";"terrible"
"alone";"thankful"
"ambitious";"bad"
"ambitious";"brilliant"
"ambitious";"curious"
"ambitious";"delighted"
"ambitious";"desirable"
"ambitious";"fair"
"ambitious";"glad"
"ambitious";"good"
"ambitious";"great"
"ambitious";"pleased"
"ambitious";"private"
"ambitious";"ridiculous"
"ambitious";"rude"
"ambitious";"sad"
"ambitious";"short"
"ambitious";"shy"
"ambitious";"sweet"
"ambitious";"tall"
"ambitious";"terrible"
"ambitious";"thankful"
"bad";"brilliant"
"bad";"curious"
"bad";"delighted"
"bad";"desirable"
"bad";"fair"
"bad";"glad"
"bad";"great"
"bad";"pleased"
"bad";"private"
"bad";"ridiculous"
"bad";"rude"
"bad";"sad"
"bad";"short"
"bad";"shy"
"bad";"sweet"
"bad";"tall"
"bad";"terrible"
"bad";"thankful"
"brilliant";"curious"
"brilliant";"delighted"
"brilliant";"desirable"
"brilliant";"fair"
"brilliant";"glad"
"brilliant";"good"
"brilliant";"great"
"brilliant";"pleased"
