"node_id" "tags" "dpub"
"194" "afraid, agreeable, alone, apologetic, behind, black, breaking, burning, cabbage, casting, catching, coming, conversation, curious, dark, derogatory, desolate, done, expressive, fellow, fidgety, fine, fresh, fuming, glancing, gone, good, greasy, great, hanging, high, it, jolly, kind, least, likely, little, live, living, lonesome, low, mean, mild, misgiving, must, off, old, out, put, queer, respectable, right, round, searching, set, sinking, sooner, star, stewing, sure, tainting, thick, true, will" "194"
"195" "airy, alone, better, blind, careful, changing, character, considering, conversation, copying, curious, dull, easy, even, extraordinary, fashionable, feel, gentlemanly, gone, hairy, happy, having, hospitable, hover, humming, ill-used, injured, it, little, make, mysterious, off, old, open, out, present, prodigious, prose, put, quiet, rat, read, real, right, round, sauntering, sociable, stirring, strong, suicidal, sure, touching, unoffending, well, will, wrong" "195"
"196" "aghast, agonizing, alone, better, biting, black, called, changed, changing, conversation, cooking, cross, dead, dear, disagreeable, distant, done, dreadful, dummy, evading, face, fashionable, first, fool, forming, full, glancing, good, hasty, haunted, having, human, ill, it, jangling, lady, leaning, light, likely, little, live, low, make, mysterious, near, original, out, pleasant, plotting, present, quiet, read, real, reluctant, remarkable, resounding, right, sagacious, sensitive, silent, slyboots, sound, still, striking, unsteady, vivacious, whispering" "196"
"197" "absent, alive, balancing, better, blank, burning, candle, cat, close, comfortable, cut, dark, dead, distant, first, forensic, frightened, frowsy, greasy, hairy, hanging, hateful, holding, hurried, it, keen, last, light, little, lucky, make, meaning, minute, natural, nauseous, near, new, nodding, off, old, open, oppressive, out, quiet, read, right, rousing, short, shrewd, sickening, snarling, stagnant, staring, stirred, stirring, thick, trembling, whispering, whole, yellow" "197"
"198" "black, broken, cat, dirty, done, evil, false, flooring, hanging, it, last, laughing, leering, light, little, log, off, out, overturning, patch, put, red, round, small, snarling, still, striking, thin, true, vicious, white, will, wood" "198"
"199" "active, advanced, affected, amicable, behind, called, careful, case, comic, conducting, dashed, despotic, difficult, done, doubtless, eccentric, empty, engaged, even, executioner, first, following, full, general, good, great, holding, ill-fated, impure, individual, intelligent, intemperate, intense, it, jocose, kind, lady, last, leaden, licensed, liquid, little, marine, melancholy, midnight, musical, mysterious, neat, off, open, out, painful, peculiar, powerful, present, pushing, put, rag, ravenous, recollected, remarkable, respectable, set, single, sleepless, still, surprising, tight, unfortunate, unwonted, warm, well, well-conducted, whole, will, young" "199"
"200" "accusing, bear, bitter, blowing, brick, circumspect, clear, cleared, coming, considerable, conversation, dark, dear, delivering, devoted, dim, disconcerted, dreadful, dumb, even, fallen, fatal, female, fine, fixed, fixing, general, glad, good, gracious, great, guilty, hard, hasty, having, hurt, impressible, injured, innocent, it, jaded, knowing, languishing, last, little, morning, must, mysterious, out, piteous, possible, present, prone, put, ready, resolved, responsible, rigid, round, searching, severe, shaking, sinister, spirit, square, still, supposititious, sure, taking, troubled, true, unable, unfortunate, unhappy, venerable, wandering, whole, will, young" "200"
"201" "able, beforehand, better, biting, called, considerate, conspiring, continuing, cutting, dear, desirable, disagreeable, disturbed, done, eccentric, familiar, feel, fellow, flying, friendly, genuine, hasty, having, injured, innocent, it, kind, last, live, living, lone, make, material, mean, moral, morning, morose, must, necessary, nodding, off, old, out, personal, pretty, rag, read, short, soothing, square, staring, taking, tall, touching, tried, unfortunate, venerable, whole" "201"
"202" "accomplished, apoplectic, bear, benevolent, bird, breathless, brimstone, cat, chattering, close, croaking, dancing, dear, discharging, discomfited, disconsolate, dog, dutiful, easy, eccentric, entertained, exasperated, expressive, fellow, fierce, fist, fond, gallows, glistening, good, great, hard, having, hooking, imbecile, inanimate, incapable, it, lady, lingering, little, lively, make, melancholy, must, nervous, off, old, out, panting, pig-headed, poor, prancing, present, protected, proud, punching, round, set, shaking, shambling, somebody, still, struggling, surprising, unlucky, venerable, well, whole, will, witch, young" "202"
"203" "affable, answerable, anxious, aroused, behind, bird, block, case, celebrated, certain, charmed, close, common, considerable, conversation, correct, deserted, diving, drawn, dread, even, fatal, feeling, general, good, great, handsome, hard, having, hideous, high, individual, inflammable, intent, it, juvenile, knowing, large, last, late, learned, level, little, live, making, melancholy, memorable, moved, must, official, out, pestilent, philosophical, popular, present, preserved, private, put, ravenous, ready, relieved, respectable, restless, scholarly, set, sinking, slight, still, taking, undertaker, unexpected, unjustifiable, unknown, unlucky, unusual, whole, wild, will, young" "203"
"204" "affable, awkward, bent, better, black, blind, blood, brave, certain, close, coming, conscious, depressed, disappointed, disconcerted, downcast, empty, even, face, failure, fair, good, having, it, lady, large, last, least, leaving, little, miss, must, old, old-fashioned, out, penitent, plain, positive, present, put, quiet, rusty, sharp, short, straight, studied, sudden, sure, unable, uneasy, unusual, well, whitened, will, wood, young" "204"
"205" "artistic, bad, behind, blank, character, cheerful, clean, close, coarse, dirty, drawn, employed, exceeding, face, faithful, first, flabby, flash, fresh, girl, halt, having, heavy, high, ideal, interesting, it, lady, large, last, leech, little, lobster, make, metallic, model, moral, musical, must, off, old, open, ornamental, out, premature, present, pretty, principal, promising, protesting, prow, right, round, ruined, small, steady, still, tenacious, trim, unaccountable, white, will, wooden, worthy, wry, young" "205"
"206" "acquainted, ashamed, bad, bald, best, better, bright, bringing, cheerful, close, comfortable, coming, comrade, correct, done, extreme, face, fellow, first, flapping, friendly, genuine, girl, good, good-humoured, great, having, holding, honest, immovable, impossible, it, large, laughing, least, little, make, morning, new, off, old, open, out, plain, present, put, quick, right, rough, set, shameful, short, sorry, still, stone, subdued, troubled, true, trusty, vagabond, well, white, will, wrong" "206"
"207" "able, anxious, ashamed, broad, concluding, disparaging, done, drawn, earnest, fellow, friendly, full, girl, giving, glancing, gone, great, hanging, harmless, hasty, having, heavy, high, honest, honey, hopeful, it, late, likely, little, malignant, martial, mild, military, mollifying, must, natural, off, old, out, particular, penitent, perennial, primary, privileged, relaxing, right, rock, round, set, shaking, short, shot, simple, single, singular, square, steady, still, stone, straight, straightforward, sure, sweet, taking, thinking, thoughtful, true, upright, wrong" "207"
"208" "able, affectionate, aware, balking, bending, bird, broad, certain, conciliatory, constraining, correct, dear, done, excellent, expressive, face, first, fixed, forward, gaining, glad, good, great, green, hard, harum-scarum, holding, independent, it, kind, lady, lean, little, mean, mocking, modest, morning, natural, off, ogreish, old, open, out, playing, pleasant, present, profound, put, round, sanguine, shrill, silent, soldierly, sportive, startled, steady, taking, ugly, uneasy, unfortunate, unpleasant, venerable, well, will, young" "208"
"209" "better, bold, coming, comrade, confounded, encouraging, engaged, even, face, fair, fine, full, girl, gone, good, great, handsome, having, it, knocker, lady, last, laying, light, little, make, melancholy, military, must, off, old, old-fashioned, out, painted, perfect, poor, present, pressing, private, quaint, right, round, seen, sharp, sorry, still, sure, taking, touching, triumphant, unpleasant, will, willing" "209"
"210" "afraid, attracted, bad, bald, best, better, case, close, cross, darkened, darling, depressed, domestic, done, dry, existing, face, finished, first, freeing, friendly, frigid, frolicsome, girl, giving, glad, good, hopeless, injured, invigorating, it, kind, kissing, last, light, likely, little, low, make, millstone, morning, must, near, new, off, old, open, out, passionless, rare, respectable, rosy, sensible, shrill, smoothing, staring, sure, thoughtful, troubled, true, trusted, unfortunate, unwilling, verbal, well, whole, will, young" "210"
"211" "better, bright, dear, face, fine, following, fresh, good, it, lady, little, loving, marked, material, old, ripe, rising, sorrowful, taking, touched, whitened, wholesome, will, wooden, young" "211"
"212" "able, afraid, attached, better, black, bosom, boundless, busy, calm, careful, child, childish, colossal, coming, complaining, confused, dark, darling, dear, delicious, distressed, divided, done, dreadful, exquisite, fast, first, flaming, girl, glorious, good, great, happy, healthy, hurting, ill, imploring, inexplicable, intelligible, interested, it, kind, lay, least, light, little, lying, make, mean, morning, off, old, open, oppressed, painful, pitying, pleasant, put, rapturous, read, remote, retired, seen, short, sick, small, sorry, starry, strange, strengthening, striving, sweet, tedious, tender, tenor, true, trying, unhappy, useful, weak, well, worm" "212"
"213" "able, absent, advanced, airy, bad, bear, best, better, bright, broken, called, certain, changed, clashing, coming, concerned, darling, dead, dear, deep, dejected, delighted, divine, earnest, endowed, even, face, familiar, fell, first, forlorn, fresh, glad, gone, good, great, human, inflexible, it, joyful, late, leaning, level, little, lost, lying, make, making, miserable, miss, morning, mouse, moved, must, natural, neat, new, old, original, out, perverted, poor, pretending, pretty, proper, quiet, read, ready, right, round, sad, seen, spotless, steady, suffering, supporting, sure, trivial, unable, unfortunate, warped, well, white" "213"
"214" "absent, afraid, altered, amazed, benevolent, best, better, blood, breed, brick, case, changed, dear, disinterested, distrustful, drawn, emphatic, even, extraordinary, false, fell, ferocious, fine, first, forward, fresh, girl, good, hard, having, hollow, infected, it, joyful, late, laughing, light, little, living, loving, make, must, natural, ordinary, out, patient, poor, possible, precious, put, resolved, right, rotten, rushing, sanguine, seen, set, settled, short, still, strong, subtle, sure, suspicious, sweet, terrible, thinking, tired, treacherous, unable, unfortunate, well, whole, will, wretched, young" "214"
"215" "affectionate, afflicted, afraid, agreeable, amiable, behind, better, careful, charming, childish, contented, correct, dancing, dear, devoted, done, eminent, face, fell, forgetful, gentle, glad, good, gratified, harmless, having, ill, important, indiscreet, industrious, inquiring, it, lady, last, least, little, make, making, minute, miss, must, mysterious, old, out, pet, pleased, poor, prepossessing, pretty, put, ready, reproachful, roused, sagacious, simple, smiling, taking, tired, touching, true-hearted, ungenteel, unwilling, weak, well, young" "215"
"216" "absurd, amiable, angry, anxious, avoiding, awful, bankrupt, best, better, builder, case, chatty, cold, confusing, dear, diminutive, diverted, done, doubtful, drawn, dreadful, embellished, even, fierce, finished, fish, fresh, glittering, good, great, happy, hungry, ill, it, kind, lady, little, low, miss, mysterious, narrative, new, old, out, pitiable, pleasant, pleased, ready, right, seen, serviceable, short, sour, strained, terrible, thin, thinking, tried, unsuspicious, wearing, will, wiser" "216"
"217" "active, afraid, agitated, attentive, awful, beloved, better, blessed, brave, child, close, complacent, composed, cut, dead, dear, distinguished, done, drawn, emaciated, face, fallen, fell, full, gallant, generous, glad, gloomy, glowing, good, gracious, great, impressed, it, large, last, lay, little, low, mad, mean, meaning, miss, must, naked, new, noble, off, out, peaceful, physician, pinched, poor, possible, present, put, reaching, read, rock, rose, round, sad, safe, sick, softening, spare, still, strong, sure, tended, terrible, tried, triumphant, well, whole, will" "217"
"218" "better, childish, face, gone, great, it, lowly, pang, poor" "218"
"219" "able, alone, astonishing, beautiful, better, bird, bitter, blade, busy, calmed, cut, dear, definite, delightful, devoted, done, doubtful, drawn, earnest, encouraged, even, face, fairy, familiar, finished, first, fond, full, generous, girl, gone, good, great, happy, hospitable, host, intending, it, last, light, little, lost, must, off, out, overcome, put, resolved, right, safe, sensible, set, singing, strange, sunny, surprised, telling, thick, trivial, troubled, true-hearted, whole, wide, withered, wonderful" "219"
"220" "affectionate, busy, called, canter, capital, cheerful, child, chubby, comical, composed, dear, even, extolling, face, familiar, feel, fond, frequent, fresh, friendly, glad, good, great, green, happy, hill, hovering, ill, it, jogging, kind, lady, little, new, odd, off, old, out, paddock, pitying, playing, pretty, put, rough, round, set, shady, shining, short, soft, starting, still, strengthening, stupid, sturdy, sure, surprised, tantalizing, tiptoe, vain, well, whole, will, wonderful" "220"
"221" "absent, afraid, alone, aware, beautiful, best, blown, bright, called, changed, child, cleared, close, coming, commanding, concerned, considerate, contrary, cross, darkened, deadly, dear, deep, delicate, distinguished, dread, erected, even, face, famous, feeling, fell, fellow, female, first, gentle, girl, gone, good, great, haughty, having, healthy, honest, hurried, idle, ill, impressed, incurious, intricate, it, lady, last, least, little, lonely, lovely, lying, miss, motionless, mysterious, natural, near, new, off, old, overpowered, pale, perspective, picturesque, picturing, quick, radiant, real, repelled, rosy, rude, seen, startled, startling, stirred, strong, sunny, sure, touched, uninterested, well, whirling, whole, wild, will, wonderful, wondering, wood, young" "221"
"222" "alarmed, alone, ashamed, bare, bear, beating, beseeching, bosom, breaking, broken, called, changed, child, dark, dead, disdainful, done, dread, face, faithful, fell, first, frantic, frightened, great, guilty, habitual, having, holding, human, humbled, incoherent, indifferent, it, jealous, kissing, late, little, living, lost, must, natural, near, nobody, off, opponent, particular, passionless, preserved, proud, put, read, safe, saved, solitary, sound, still, suppressed, terrible, thinking, tried, troubled, unhappy, unwilling, vigilant, violent, whole, wicked, wild, will, worthy, wretched" "222"
"223" "abandoned, able, alone, assured, bad, best, better, blessing, brilliant, calm, careful, child, collected, complete, constrained, dark, dead, desert, distant, endowed, enduring, even, face, firm, first, free, good, great, guarding, helpless, impossible, injured, inspired, it, last, lay, learned, little, live, melancholy, must, near, obdurate, old, prosperous, put, quiet, read, resolved, rigid, seen, sensible, short, sick, small, sorrowful, startled, stern, suffering, tempted, tried, unnatural, unpitying, useless, weak, will, wood, wretched" "223"
"224" "alive, alone, attracted, barking, beautiful, behind, beloved, better, black, broad, close, cold, coming, complaining, confused, dark, darling, deep, dejected, diversified, done, dreadful, eccentric, echoing, encountering, even, feel, fell, first, fitful, fragrant, frightened, full, gloomy, gone, grave, grotesque, happy, haunting, high, holding, hurried, innocent, it, joyful, lay, led, little, loving, low, marble, mean, meaning, moaning, morning, moved, must, near, new, nobody, noiseless, old, out, overcast, possible, principal, proud, real, rebellious, red, reserved, right, sad, seamed, shallow, slow, smooth, sound, stately, still, stone, striking, strong, sullen, sweet, terrible, thinking, touched, unhappy, weathercock, well, wide, will, wrong" "224"
"225" "altered, anxious, approving, bad, bathing, beautiful, beforehand, behind, best, better, bird, certain, child, coming, concerned, darling, dear, even, face, faithful, fallen, feeling, first, full, girl, gone, great, happy, holding, honest, hot, important, it, last, least, light, likely, little, lovely, mean, morning, must, nice, old, out, pleased, pressing, ready, resolved, safe, second, shocked, slight, still, strengthened, sure, sweet, taking, tender, trembling, unhappy, well, will" "225"
"226" "alone, apprehensive, bear, beautiful, behind, best, bright, brotherly, called, candle, chilling, clean, coming, composed, confidential, convenient, curious, dear, earnest, egg, even, familiar, feel, finished, first, fish, forward, good, great, hanging, having, imperious, important, interested, iron, it, kind, knowing, laying, leading, lifted, light, little, middle-aged, miss, morning, must, mysterious, neat, off, out, particular, pet, plain, present, proud, put, quick, quiet, right, seen, sorrowful, still, stoutish, sure, telling, tight, warm-hearted, well, will" "226"
"227" "accountable, agreeable, airy, anxious, artless, bent, best, better, blood, called, captivating, careless, charmed, charming, cheery, child, coming, conversation, crossing, dancing, dear, delicious, delightful, dull, equitable, evil, experienced, face, fellow, forced, forcing, full, glad, good, growling, guileless, handsome, happy, having, idle, ill, ill-conditioned, inspiriting, it, joyous, kind, last, little, make, making, mean, miserable, nobody, old, out, pained, pastoral, piping, pleasant, present, proof, right, satisfied, seeking, settled, shaking, somebody, sordid, straight, taking, uneasy, well, will, wooden, worldly, young" "227"
"228" "able, alone, bad, best, better, blushing, bright, conversation, darkened, dear, definite, dewy, difficult, done, easy, even, exquisite, face, fellow, general, girl, glory, good, great, growing, hard, hushed, ingenuous, interested, it, last, late, least, leaving, little, living, lovely, make, mean, merry, minute, morning, must, natural, off, old, out, pang, patriarchal, poor, possible, postponing, present, put, read, right, round, seen, set, settled, short, silent, solitary, somebody, sooner, startled, still, subdued, sure, tormenting, transparent, unfinished, unfortunate, unreserved, unworthy, wakeful, wandering, well, wicked, wonderful, youthful" "228"
"229" "afraid, angry, bad, best, better, blessed, case, changed, changing, character, convenient, dear, done, earnest, even, face, fair, fit, foreign, girl, glad, gone, good, harsh, interested, it, kindling, last, lax, little, make, mean, moderate, must, objectionable, off, offended, out, perfect, poor, quiet, regardless, right, round, sad, scrap, softening, specious, sure, thinking, touched, twisted, uncommon, unfair, vivacious, well, will, wise, wretched, young" "229"
"230" "able, acknowledged, afraid, astonished, best, bound, captious, case, character, child, confiding, considerate, contentious, contrary, convenient, dear, determined, done, doubting, dread, even, excellent, feel, fervent, fickle, flying, forward, free, girl, great, having, hesitating, impossible, imprudent, incompatible, intending, it, kind, laughing, leading, least, light-headed, litigious, little, loving, make, mean, mistaken, morning, natural, out, planning, preoccupied, right, round, sensible, settled, short, sooner, still, sure, taking, telling, tried, true, trying, unhappy, unnatural, well, whole, will, worldly, wrong" "230"
"231" "affectionate, afraid, agreeable, airy, angry, animated, ardent, beautiful, better, bounding, bright, bursting, case, catching, choice, chosen, clever, common, curious, dear, difficult, dragging, encouraging, entertained, even, excellent, face, fancy, feel, first, free, glowing, golden, good, good-natured, gratified, happy, intent, it, joyous, knowing, last, laying, light, likely, literal, little, loose, make, making, mean, moderate, morning, must, natural, new, orderly, out-of-door, overleaping, perfect, poor, prosaic, pursuing, put, refined, respectable, responsible, rich, right, sanguine, silver, somebody, sure, unfortunate, whole, wide, will, young" "231"
"232" "agreeable, approved, aware, black, buckram, called, cold, coming, common, conversational, correct, dead, dear, disagreeable, disappointed, done, easy, exact, excited, exemplary, face, first, fixed, free, full, gig, glassy, gone, good, having, hind, horse, hurried, idle, immoral, inward, it, kind, large, last, lifeless, little, lost, miss, morning, must, necessary, odd, old, open, out, painful, peaceful, pinched, pleasant, portentous, put, red, remarkable, respectable, sallow, set, slow, starting, stooping, taking, tall, tended, thin, whole, will" "232"
"233" "attractive, charming, chief, coming, conversation, dark, darling, dead, dear, deserted, driving, fruit, gaunt, general, gig, girl, gone, good, growing, harnessed, having, high, hill, horse, hurried, indispensable, inward, it, leaning, lifeless, light, little, live, low, make, miss, morning, native, out, pale, plain, poor, present, prosperous, restless, ruined, rural, second, selfish, sorry, still, supporting, tender, true, unchanging, warm, weak, well, whole, will" "233"
"234" "able, absurd, affectionate, afraid, best, busy, called, considerate, consolatory, curious, dear, devoted, discouraging, empty, extending, first, fond, general, glad, good, grand, having, it, jealous, kind, laborious, light, little, living, maiden, make, mean, melancholy, meritorious, merry, milling, morning, musical, must, natural, new, nobody, odd, old, out, overpowering, poor, private, punctual, put, qualifying, ready, seen, short, singular, smiling, still, strong, sure, well, will" "234"
"235" "acquired, afraid, agreeable, alone, aware, child, cold, coming, contemptuous, dancing, dear, delighted, dirty, dowdy, empty, encouraged, even, exercising, face, fancy, finished, first, gauzy, girl, glad, good, great, having, humble, interested, it, jingling, kind, limited, limp, little, loving, make, mean, melancholy, natural, necessary, observant, off, old, out, painted, precocious, pretty, put, rattled, ready, relieved, rose, short, small, sooner, sorry, spirit, square, still, taking, threadbare, unpolite, untidy, vexed, waltzing, wholesome, young" "235"
"236" "acknowledged, alone, behind, changed, close, consumed, cracking, dear, determined, diverted, entertained, exasperating, explicit, faltering, first, fortunate, giddy, girl, good, grateful, great, having, holding, it, kind, lady, large, little, making, maternal, measuring, mindful, miss, mouth, must, necessary, off, offended, old, original, out, peeping, present, prose, put, red, rising, round, silent, smiling, sound, sure, taking, tried, troubled, unsteady, waggish, will" "236"
"237" "abandoned, able, acquainted, ashamed, awake, better, blown, bound, burning, case, dear, decided, earnest, face, familiar, feeling, finish, full, general, girl, giving, glad, good, ill, indebted, it, lady, lay, least, little, living, make, making, minute, miss, mistaken, must, out, personal, persuaded, possible, present, promoting, recipient, respected, right, rising, satisfied, set, silent, snuffling, square, staring, sufficient, sure, surprised, tender, touching, unnecessary, well, whole, will" "237"
"238" "conspicuous, erected, it, last, make, miss, oscillating, put, sorry, still, sure, tender, troubled, windy" "238"
"239" "acute, apt, bad, belated, black, blending, blue, cannibal, case, character, cited, close, coerced, coherent, coming, confused, congenial, contrary, conversation, cracked, crushing, dark, dead, dear, decaying, dependent, dingy, dirty, disinterested, dismal, distinguished, dry, dull, encumbered, equal, even, existing, face, familiar, fat, fatal, following, fretting, gone, good, grand, greasy, great, hard, having, heavy, hot, impaired, indignant, it, large, last, light, little, loose, make, making, man-eating, minor, monstrous, morning, must, narrow, off, old, open, painted, pale, persevering, plunging, poking, powerful, present, private, put, rash, reserved, respectable, retired, retiring, ruined, serious, small, social, sparing, stale, steady, undoubted, unspeakable, unwholesome, wall-eyed, will, woebegone" "239"
"240" "accursed, amusing, aware, beating, better, black, bloodless, blue, bringing, caring, cat, charmed, close, confiding, contrary, decayed, distrustful, done, equable, even, excited, fair, fellow, first, following, glancing, good, gorged, great, groaning, hasty, hollow, impatient, impetuous, insensible, inward, it, knowing, lingering, little, making, methodical, model, moody, mouse, nuisance, off, official, out, placid, possible, present, professional, put, quiet, respectable, right, rising, rock, round, scalping, sighing, sorry, sound, spirit, sure, tight, unclean, unmoved, well, whole, will, wrong, young" "240"
"241" "active, amiable, angry, bare, better, bound, brightening, bringing, case, clean, conscious, considerate, consulting, determined, disappointed, disinterested, dragging, even, face, first, fit, flushing, good, hidden, high, hollow, hungry, immovable, indignant, it, languid, last, little, live, lost, make, making, moving, must, necessary, new, out, outstanding, paramount, professional, read, rock, routine, shaking, sinking, sound, strong, taxed, unsullied, wanting, well, will, zealous" "241"
"242" "alive, alone, bear, bent, better, biting, brooding, capital, case, cat, close, consumed, consuming, conversation, damp, defeated, dreamy, earthy, embodied, emerging, examining, fallen, feel, fighting, first, gloomy, gone, good, hardened, heavy, high, hollow, industrious, it, lank, late, leaning, lingering, little, low, lowering, make, mouse, official, old, out, palpable, perplexed, present, purposeless, rekindled, relieved, reluctant, rich, rock, saved, scant, set, shabby, shaking, short, softened, sorrowful, sour, spontaneous, square, startling, still, stone, stray, taking, thwarted, vague, will" "242"
"243" "abundant, alive, alone, authentic, broken, called, capricious, character, conducting, contrary, dark, deep, delivering, delving, disconcerted, diving, elevated, fell, female, fetching, fiendish, first, flying, forensic, fresh, general, good, grave, groping, having, high, idol, inspired, it, late, level, likely, little, loud, low, lying, maddened, mean, melancholy, morning, necessary, off, old, out, overflowing, possible, present, prevailing, prowling, put, rag, ravenous, relieved, searching, second, seen, shattered, unpopular, unreserved, virtuous, well, whole" "243"
"244" "astounded, behind, bounding, burning, calm, cat, coming, dead, dear, deficient, desirous, dismal, distinguished, dragon, dull, easy, elegant, engaged, engaging, even, excepting, fashionable, feel, first, forced, fortunate, free, glad, gone, good, great, grinning, having, ignoble, it, kind, leaping, make, making, memorable, must, new, nudging, obeying, old, out, packing, personal, possible, present, put, reddening, right, round, rusty, shuffling, soft, still, strong, stumbling, sufficient, sure, swearing, tearing, thin, well, will, young" "244"
"245" "able, astonished, character, concluding, cultivated, dazed, even, fashionable, forensic, good, great, hasty, idol, it, little, out, quick, round, shattered, short, taking, vain, whole, will" "245"
"246" "averted, beautiful, black, blank, booked, bosom, bright, bringing, cleared, complete, considerable, dense, difficult, dismal, distant, done, dreadful, drinking, dusky, excluded, face, fiery, first, frozen, full, giving, glorious, glory, glowing, gone, good, great, having, heavy, hostile, hushed, ignoble, it, large, last, lavish, light, make, making, male, marrying, miss, moved, must, near, nobody, off, old, out, overflowing, pale, pocketing, possible, present, pretty, puffed, quiet, ready, red, religious, rich, round, set, spread, staring, stately, stone, stony, stupendous, sudden, swearing, sweet, taking, weird, well, whole, will, young" "246"
"247" "auriferous, awful, backward, barred, behind, better, bird, bright, broken, busy, canter, clasping, cold, common, conversation, cousinly, dancing, dead, dim, dismal, distinguished, distracted, disturbed, downward, dull, even, excepting, face, faded, fair, first, fly, forward, glad, good, gracious, great, handsome, hard, heavy, high, hopping, impossible, it, kid, last, late, leaden, least, light, little, live, lost, mad, magnificent, make, malty, mean, melancholy, menacing, mighty, must, mysterious, nation, near, new, off, old, out, pale, particular, patriotic, personal, poorly, present, profound, proper, proud, restless, seen, sensible, separate, set, sleek, smoothing, solitary, sprightly, stained, star, stealing, stealthy, still, sublime, suggestive, taking, threatening, trot, true, ungrateful, unwell, useful, wanting, well, whole, will" "247"
"248" "aware, bad, breaking, charmed, close, constrained, contrary, crushing, dead, debilitated, delicious, delivering, determined, discreet, done, employed, enormous, even, extreme, face, fair, fired, floored, glad, glancing, gone, good, graceless, gracious, handsome, having, idol, implacable, inconstant, increasing, innocent, intending, inward, iron, it, kind, knowing, languid, late, little, lively, make, making, mean, mollifying, must, necessary, open, ordinary, original, out, perfect, persuaded, put, rat, respected, rich, shocked, shocking, short, shot, spirit, stolid, stupid, superfluous, sure, taking, telling, tried, unhealthy, unmindful, unreasonable, valuable, well, will, withered, youthful" "248"
"249" "abandoned, active, apprehensive, attracted, awful, beaten, better, blood, breathless, brief, cold, cousinly, damaging, dangerous, dark, dear, debilitated, decided, done, emphatic, enchanted, glad, good, great, high, hollow, ill-bred, it, lady, leisurely, light, little, low, meaning, nobody, open, out, pale, political, present, proper, proud, put, rising, seen, somebody, staring, still, strong, superfluous, sure, surprised, terrific, unvarying, well, whole, will, worthy, wroth, young" "249"
"250" "alone, beautiful, better, candle, captain, child, considerable, conversation, dead, debilitated, difficult, domestic, done, engaged, fair, first, forward, girl, good, graceful, great, improving, it, lady, late, least, led, light, liking, mild, moral, must, near, necessary, nymph, painful, perspective, present, preserved, ready, round, safe, seen, self-possessed, still, underfoot, wealthy, whole, will, young" "250"
"251" "attentive, behind, bent, blood, case, close, cold, composed, contracted, dark, defective, distinguished, even, face, first, formal, girl, grave, great, green, having, high, holding, hypothetical, intent, it, knowing, lamp, large, leisurely, little, low, make, necessary, old, old-fashioned, out, pale, poor, pretty, ragged, raging, read, real, romantic, satisfied, seeking, set, star, subsiding, sure, tarnished, triumphant, troubled, true, warm, well, whole, wild, will" "251"
"252" "able, attentive, behind, better, blot, character, clear, conquered, curious, dashing, deaf, deigning, digger, disdainful, done, dumb, facing, feeling, finished, firm, fixed, gone, great, important, it, jealous, large, last, little, lost, low, make, making, misgiving, moved, moving, must, narrow, natural, off, old-fashioned, out, peaceful, proper, quiet, ready, round, seen, sensible, spare, stirring, sure, unfortunate, unmoved, watchful, well, wide, will" "252"
"253" "able, absorbed, afraid, alone, animated, assured, beneath, better, case, common, devoted, difficult, distant, divided, done, dry, emphatic, even, extreme, forewarning, frozen, gaudy, gloomy, happy, high, holding, hushed, impossible, inseparable, it, knowing, little, low, miserable, morning, must, necessary, out, overcome, pale, present, prominent, proud, pursuing, quiet, seen, short, spread, still, sure, trusted, unhappy, whole, wide, will" "253"
"254" "absorbed, acquired, alone, behind, better, bright, chaste, chilled, common, condescending, creeping, dewy, digger, done, face, faithful, false, flag, full, general, great, handsome, happy, hideous, high, holy, hurrying, it, lightsome, mouth, natural, old, old-fashioned, ordinary, out, pacing, pardoning, proclaiming, repentant, slight, straight, twisted, unconscious, unshaken, wan" "254"
"255" "acquainted, behind, best, better, bird, bowing, coming, consorting, cramped, desperate, dingy, domestic, dull, dusky, even, faded, feel, female, fine, foreign, general, genial, genteel, giving, gliding, gone, good, great, grinding, hard, having, holding, hot, hovering, human, impossible, iron, it, last, late, least, little, low, make, melted, morning, mysterious, native, noble, old, out, pathetic, plaintive, pleasant, present, put, quick, railing, sauntering, set, shaking, skipping, sound, spreading, square, stale, strong, sure, taking, timid, uncommon, verdant, weak, well, wishful, young" "255"
"256" "apologetic, blind, bosom, bowing, candle, case, child, clenching, dark, dry, energetic, examining, fair, feline, fierce, finished, foreign, good, great, importunate, impossible, inconvenienced, it, large, last, light, little, mad, mean, mistress, murky, must, old, out, planted, present, pretty, rich, right, sarcastic, shabby, shaking, short, small, smiling, sorry, spinning, still, sure, taking, true, weak, well, wench, whole, will" "256"
"257" "afraid, agreeable, angry, behind, better, black, blowing, candle, case, cataleptic, catching, clear, complaining, dashed, defiant, despotic, even, fair, following, gone, good, great, hard, heavy, ignominious, implacable, it, lady, large, leisurely, little, make, mean, minding, miserable, mistress, modest, mouth, new, obliging, open, out, pertinacious, pleasant, present, sorry, spirit, still, strapped, strong, tender, tigerish, tight, troubled, troublesome, uninvited, unpolite, well, wench, wide, will" "257"
