"node_id" "tags" "dpub"
"71" "avoiding, bad, best, blank, broad, called, ceremonious, certain, collected, coming, commonplace, confirmed, cordial, decisive, delightful, deserving, determined, disappointed, done, driving, dry, entire, evil, excepting, face, fearful, feel, feeling, fine, glad, gone, good, great, growing, happy, having, ill-disposed, intelligible, interesting, it, last, led, lifted, little, local, make, miss, mistress, must, neat, necessary, old, out, put, rank, ready, resolved, right, seen, settled, sick, staid, still, sudden, sunk, unattended, well, white, whole, worn-out, young" "71"
"72" "able, acquainted, advanced, agreeable, amiable, anxious, better, coming, common, dear, engaged, even, extraordinary, faithful, feeling, fine, finished, fresh, general, good, great, handsome, high, innocent, intending, interesting, it, kind, knowing, large, least, little, make, morning, musical, must, out, overcareful, pleasant, pleased, pretty, proof, quick, ready, right, round, satisfied, sensible, sluggish, small, sparkling, spirit, still, strengthened, sure, tender, thinking, unconscious, unexceptionable, warm, well, well-bred, will, young" "72"
"73" "acquainted, afraid, agreeable, approving, assured, avoided, beforehand, better, blessed, blessing, catching, certain, character, comfortable, common, confident, considering, determined, distinct, done, elegant, entire, equal, even, extravagant, fashionable, feel, fine, foreseeing, forward, gallant, genuine, gifted, girl, glancing, great, happy, having, ill, it, kind, kind-hearted, knowing, lady, last, little, live, mixed, morning, must, natural, near, objecting, old, paying, perfect, poor, possible, present, pretty, proper, quick, quiet, ready, real, resolved, right, rose, round, sad, single, slight, solicitous, strong, sure, thinking, true, unpleasant, well, will, young" "73"
"74" "acquainted, agreeable, alone, best, conversation, cordial, cross, dear, direct, dirty, full, glad, good, graceful, great, hearty, it, lady, last, make, out, pleased, serious, still, sure, unnecessary, well, will, worthy, young" "74"
"75" "acquainted, agreeable, airy, amiable, bent, brilliant, broad, called, character, cheap, cheerful, considering, constant, dancing, decided, deficient, delighted, done, even, evil, excited, facing, fine, first, fixed, general, good, good-looking, handsome, holding, inconsiderable, insincere, interested, it, large, last, least, lively, living, make, making, minute, morning, must, nursed, old, open, original, persuaded, pleasant, pleasing, positive, principal, proper, rank, recollected, resolved, round, satisfied, social, spirit, still, successful, superior, tempted, trusted, unwilling, wanting, whole, young" "75"
"76" "acknowledged, agreeable, betrayed, brilliant, bringing, character, considerable, delicate, deplorable, displaying, face, fine, fond, friendly, general, good, having, ill, indifferent, it, judging, lady, last, lay, least, little, make, musical, must, necessary, off, out, pale, paying, peculiar, popular, private, proof, proper, reserved, right, separate, set, sickly, sleek, smiling, taking, true, unfair, unreasonable, unwilling, warm, warm-hearted, well, will, young" "76"
"77" "acquainted, acute, agreeable, amiable, apt, attached, aware, bad, behind, better, character, child, considering, convenient, critical, dangerous, determined, distinct, domestic, dread, extreme, feel, fine, flattering, girl, giving, glad, gone, good, great, happy, having, human, ill, impossible, improper, intimate, it, lady, large, laughing, likely, little, make, musical, must, natural, out, particular, pleasing, prone, proof, real, repulsive, reserved, right, second, set, small, spoiled, strong, thinking, well, worthy" "77"
"78" "acknowledged, affected, attached, attentive, bad, beautiful, best, blot, called, charming, cheerful, clear, coming, considerable, cut, distinguished, even, fancy, fellow, first, following, fond, general, genteel, giving, gone, good, great, handsome, having, important, indifferent, intending, it, last, least, liberal, little, lively, living, low, lucky, make, making, marked, mean, meaning, morning, must, near, new, off, open, out, pleasant, possible, promising, ready, respectable, right, saved, second, set, settled, short, silent, silly, single, softened, spirit, still, sudden, superior, trifling, unfortunate, unpretending, unselfish, unworthy, warm, well, wrong, young" "78"
"79" "acceptable, advised, bare, better, breaking, cold, composed, considering, damp, dear, desirous, done, even, feel, first, fond, gentle, giving, good-natured, great, happy, hurrying, increasing, invalid, it, late, lessening, little, make, must, near, neglecting, new, obliging, out, poor, possible, pretty, prompt, quiet, real, resigned, right, settled, solitary, sooner, sorry, staid, still, successful, sufficient, tempted, tired, well, whole, will, windy" "79"
"80" "afraid, bilious, cold, comfortable, dear, friendly, giving, gone, good, hungry, hurting, it, late, little, must, safe, sorry, sure, tired, warm, will, worthy" "80"
"81" "able, affected, afraid, agreeable, amusing, anxious, apt, ashamed, beneath, character, cheerful, coming, conversation, cordial, cut, dear, distinguished, disturbed, done, even, face, fancy, first, full, general, glad, good, great, guessing, happy, having, impudent, interesting, it, judging, large, last, little, lively, lucky, make, male, marked, meaning, necessary, off, out, peculiar, pleased, pleasing, plentiful, proper, remote, satisfied, sensible, silly, sound, spare, striving, sure, telling, trifling, undaunted, unobjectionable, unwilling, warm, weak, well, worthy, young" "81"
"82" "acceptable, ashamed, best, better, bewildered, confirmed, conscious, considering, delicate, elderly, elegant, entertained, entrapped, even, fine, first, fond, giving, good, grand, great, guessing, handsome, hurt, it, large, leading, liberal, little, make, making, mean, meaning, mistress, must, native, new, noble, obliging, old, particular, poor, present, proper, put, ready, rich, right, satisfied, slap, square, still, sure, telling, true, trying, unexpected, untouched, warm, well, young" "82"
"83" "artless, beloved, blooming, called, cheerful, clever, comfortable, convenient, conversation, dangerous, dashed, decided, decisive, disappointed, downright, dull, even, everyday, excellent, fair, female, first, formal, general, glad, great, having, heavy, interested, it, kind-hearted, knowing, large, light, little, lovely, mean, musical, must, natural, necessary, new, old, orderly, particular, paternal, paying, peculiar, possible, present, pretty, principal, puzzled, read, real, right, satisfied, saved, seen, silly, simple, superior, sure, thinking, unconvinced, unsentimental, unsuspicious, warm" "83"
"84" "abundant, acquainted, agreeable, bear, best, betrayed, busy, cold, comfortable, concerned, considerable, cut, dear, delighted, done, even, failed, fancy, fast, feel, first, fit, fixed, fly, forming, fortunate, fresh, general, gentlemanlike, glancing, gone, good, grateful, great, having, impatient, it, lady, large, late, laughing, little, longing, make, making, moved, must, near, nobody, odd, out, paying, persuaded, pleasant, possible, prudent, restrained, rousing, rude, sad, seen, sensible, separate, set, short, smiling, spent, staid, sure, true, unpersuadable, whole, wretched, young" "84"
"85" "able, amazed, assisting, bad, bear, benevolent, better, case, considerate, considering, cut, dear, degrading, disinterested, disturbed, evil, feeling, first, fly, fond, gallant, glad, good, good-natured, great, happy, haunting, humane, ill, independent, it, kind, knowing, last, laughing, least, led, likely, little, mad, marrying, mistress, must, nobody, off, old, out, petticoat, possible, put, respectable, shameful, short, simple, smiling, still, strong, sure, thoughtful, unostentatious, unsuitable, useful, well" "85"
"86" "acceptable, apparent, attentive, best, better, close, common, considerable, conversation, cutting, dear, delightful, done, doubtful, even, evil, feel, fell, finished, first, foolish, free, gaining, giving, great, having, impossible, it, lamenting, least, likely, little, make, marrying, material, mixed, mortifying, must, out, peculiar, perfect, present, pressing, proof, proper, quiet, real, round, satisfied, second, short, silent, spirit, strong, superior, sure, sweet, thick, thinking, trying, useful, vocal, warm, well, will" "86"
"87" "angry, anxious, capital, coming, dancing, delightful, done, engaging, even, fellow, first, forward, general, genuine, grateful, growing, hoarse, it, lady, languid, late, led, little, mad, must, nobody, off, proper, put, real, safe, second, singing, somebody, sorrowful, spirit, still, touching, trifling, unconcerned, well, young" "87"
"88" "accidental, agreeable, aware, behind, best, certain, changing, coming, common, curious, dangerous, dawdling, delighted, difficult, dignified, dirty, easy, enlarged, even, fearful, fell, first, fixed, forward, fresh, full, glad, good, great, hanging, it, lamp, last, likely, little, lively, lost, morning, must, new, nobody, obstinate, old, out, playing, pleasant, possible, present, producing, prudent, right, round, satisfied, singing, still, stray, strong, sure, swayed, tempted, tidy, valued, well, will, wondering" "88"
"89" "bad, beautiful, best, better, blue, bye, careless, cold, dear, disagreeable, disappointed, done, employed, even, fastening, finished, first, glad, good, great, happy, having, hindered, indifferent, insincere, interesting, it, last, least, little, make, minute, mistress, morning, must, necessary, new, nice, obliging, off, out, palatable, persuaded, plain, pleased, put, satisfied, settled, still, sure, sweeping, well, will, yellow" "89"
"90" "able, bear, called, charming, dear, delighted, delightful, displeased, distressed, done, excellent, famous, frightened, fruit, full, glad, gone, good, great, happy, hungry, it, kind, large, last, least, liberal, little, medley, middle, morning, must, new, obliging, off, old, out, pleased, rude, shocked, shocking, sure, taking, uncivil, well, wholesome, will" "90"
"91" "aware, concerned, cross, dark, desultory, done, having, it, shocked, sure" "91"
"92" "able, afraid, assisting, best, chosen, coming, conjecturing, deep, delighted, done, employed, enjoying, fair, finished, firm, first, forced, forward, full, general, glad, glancing, good, happy, hard, healed, hurrying, ill, incomplete, indefinite, intent, it, kind, last, least, little, live, low, madam, make, minute, must, near, new, out, persuaded, pointed, precise, present, prize, proper, random, ready, real, right, round, set, still, sure, thoughtful, tired, trying, useful, whole, will, wrong, young" "92"
"93" "able, amiable, angry, ashamed, bear, best, called, cherishing, cold, conversation, cut, dear, delightful, determined, direct, done, equal, examining, fast, feel, full, glad, gone, great, happy, horse, it, kind, last, least, little, loud, meaning, morning, must, near, new, obliging, odd, off, open, particular, perfect, plain, playing, pleasant, possible, pretty, put, ready, reprehensible, set, shocked, short, staid, steady, still, sure, taking, upright, well, whispering, will, wrong, young" "93"
"94" "awkward, bad, bear, best, better, cold, collected, dancing, denying, dreadful, engaged, equal, even, extreme, finished, first, giving, good, heavy, indispensable, interesting, it, lady, last, least, little, magnificent, make, material, mean, measuring, must, old, open, out, pacing, persuaded, poor, possible, pursuing, put, rapid, reckoning, sad, second, set, simple, solicitous, sorry, still, strong, sufficient, taking, thorough, thoughtless, true, unhappy, unnecessary, unreasonable, well, wicked, wild, will, young" "94"
"95" "acceptable, admirable, agreeable, amiable, anxious, astonished, bad, behind, better, catching, character, cold, concerned, convenient, damp, dancing, dangerous, dear, direct, done, dreadful, even, excellent, feel, first, fit, frightened, good, grateful, great, ill, it, kind, little, live, make, middle, mistaken, morning, must, near, necessary, new, nobody, obliging, open, out, right, satisfied, self-willed, spare, stable, sure, thoughtless, unwilling, well, whole, will, young" "95"
"96" "afraid, amusing, awkward, bad, best, better, busy, called, chief, clean, comfortable, consulting, dear, decided, delighted, dirty, doubtful, dreadful, elegant, engaging, even, first, fond, forlorn, general, gone, good, great, growing, happy, having, hesitating, impatient, infamous, it, lady, least, likely, little, must, neat, nice, off, old, out, particular, perfect, persuaded, pleasing, poor, private, set, short, small, still, sure, true, unnecessary, whole, will, wretched, yellow, young" "96"
"97" "character, dear, delightful, first, general, good, happy, it, least, minor, minute, must, right, settled, smooth, trifling, warm" "97"
"98" "able, afraid, angry, approving, awake, certain, compassionate, constant, dancing, dear, delightful, determined, disappointed, distinct, extraordinary, feel, feeling, first, fixed, foolish, forward, friendly, gone, gracious, great, horrid, ill, impossible, indifferent, indignant, it, joyful, last, lost, make, mistaken, must, noisy, off, old, planning, poor, present, prosperous, provoking, read, ready, real, resolved, rousing, safe, set, shocking, sorrowful, suffering, thinking, unwell, vain, wanting, well, will, wretched, young" "98"
"99" "absent, afraid, argumentative, awkward, bear, better, blessing, called, cheerful, chief, coming, common, complete, composed, conscious, dear, delightful, denying, determined, done, doubtful, dull, earnest, embarrassed, encouraging, engaged, even, evil, feel, feeling, female, fit, foreseeing, forlorn, friendly, gone, good, great, happy, having, impossible, incapable, insipid, interested, it, kind, last, laughing, least, little, making, merry, morning, must, natural, off, out, pleasant, powerful, precious, present, procrastinating, read, right, rose, sad, serious, short, silent, sinking, slight, sorry, spare, spirit, still, strengthened, sure, triumphant, trying, wanting, warm, will, wise, young" "99"
"100" "considerable, dancing, honest, it, odious, out, sorry, suffering, unbecoming, unwell, woeful" "100"
"101" "amusing, attractive, beautiful, better, broad, busy, changeable, charming, cheerful, clever, close, coming, contented, continuing, delicate, elegant, encouraged, encouraging, even, feel, feeling, first, fixed, forming, giving, good, great, impatient, inexcusable, inferior, interesting, involved, it, last, lasting, little, local, make, making, material, morning, must, natural, necessary, off, pleasing, read, real, sensible, short, social, sorry, spare, spirit, still, strong, suspicious, tender, thankful, thinking, touched, unadorned, unchanged, unhappy, vacant, varied, wanting, warm, well, whole, will, wretched" "101"
"102" "able, advantageous, affectionate, anxious, assuming, beat, best, confirming, conversation, dear, delightful, disinterested, done, equal, evil, face, fancy, feel, fell, female, first, forward, gaining, great, happy, heavy, important, invaluable, it, kind, last, least, make, marrying, mouth, must, nobody, open, painful, powerful, pressing, prize, producing, prompt, restless, right, saved, secondary, self-command, sensible, sick, sorry, sound, still, superior, sure, true, ungrateful, unhappy, valued, wanting, warm, well, will, willing, wise, wretched" "102"
"103" "afraid, attached, awkward, bad, beautiful, best, better, called, charming, conversation, drawn, easy, elegant, face, fallen, familiar, fine, first, foolish, gentle, gone, good, great, happy, hasty, ignorant, impressed, it, lady, last, least, likely, little, living, make, modern, must, near, neat, nobody, off, out, pale, pert, pleasing, poor, possible, present, pretty, refined, rich, right, satisfied, seen, set, short, sighing, silent, small, superior, sure, thinking, unlucky, vain, vexatious, well, wise, witty, young" "103"
"104" "able, afraid, aware, bad, beautiful, behind, best, bringing, called, charming, cheerful, contrary, delightful, depressed, devoted, double-dyed, enchanted, entire, fancy, fine, first, fond, full, girl, good, great, happy, having, it, kind, large, last, likely, little, living, must, out, overrated, partial, pleased, possible, pretty, proper, put, quiet, real, round, satisfied, secure, seen, set, silenced, slight, spent, striking, sufficient, tried, unknown, useful, well, will, wonderful, young" "104"
"105" "angry, apt, astonished, bear, better, blank, called, changed, character, dashing, delighted, desirable, determined, disagreeable, equal, excellent, first-rate, fond, general, good, happy, having, honest, impolite, indebted, independent, it, kind, kind-hearted, lady, last, laughing, little, live, make, model, morning, motherly, musical, must, necessary, neglecting, out, partial, particular, pleasant, put, restrained, sad, serious, smiling, spacious, sunk, superior, sweet, well, will, young" "105"
"106" "able, angry, anxious, ashamed, best, better, bosom, called, capable, common, dear, deficient, disgraced, diverted, done, encouraged, encouraging, equal, fancy, first, gone, good, great, growing, happy, having, impatient, invalid, it, lady, lending, little, make, musical, must, neglected, nervous, nice, nobody, obliging, off, old, particular, pert, pleased, poor, possible, pretty, proper, quick, ready, remiss, sad, seen, strange, upstart, will, young" "106"
"107" "acquainted, afraid, agreeable, altered, aware, better, calm, character, charming, clever, cold, coming, considering, contemptuous, correct, cure, dear, delightful, desert, displeased, distant, done, easy, equal, even, extraordinary, familiar, fancy, feel, first, following, forward, good, great, happy, having, ignorant, ill, ill-bred, increasing, inferior, interesting, it, judging, lady, least, likely, little, live, make, mild, mouth, must, natural, negligent, new, open, pleasant, poor, prepossessing, presuming, pretty, prompt, proud, satisfied, second, set, silent, sneering, soothing, sunk, superior, sure, sweet, taking, timid, unknown, unpleasant, vast, wanting, well, will, young" "107"
"108" "accomplished, acquainted, active, affable, amiable, anxious, better, capable, careless, chosen, common, condescending, constant, conversation, dear, delightful, done, drawn, eligible, equal, faint, feel, first, forced, forming, fresh, general, generous, giving, gone, good, great, guileless, hurried, inviting, it, knowing, least, likely, little, model, musical, must, natural, nobody, off, out, particular, possible, powerful, real, reproachful, right, separate, sharing, somebody, still, superior, sure, tiresome, will, wrong" "108"
"109" "arch, aware, beat, behindhand, better, charming, comfortable, dear, deep, delightful, detailing, disagreeable, even, excellent, face, familiar, feel, feeling, fell, full, general, hard, hurried, inferior, insulting, irresolute, it, last, magnificent, marrying, meaning, mistaken, open, perfect, permanent, pleased, procuring, quiet, reserved, scanty, serious, silenced, sure, thick, thoughtful, vain, will, wiser, young" "109"
"110" "able, absent, agreeable, amiss, begging, better, bringing, capable, charming, chief, conversation, deciding, delighted, disengaged, displeased, dissipated, disturbed, done, elegant, engaged, equal, even, exposed, fast, feeling, formidable, girl, good, grave, happy, it, knowing, lady, last, least, little, living, make, must, natural, neglected, nobody, odious, off, old, out, pitiful, pleased, poor, possible, professional, proper, put, quiet, reluctant, round, sad, satisfied, separate, set, shameful, shocked, successful, superior, true, unbroken, uncomfortable, unlucky, whole, will" "110"
"111" "altered, assured, better, bringing, careful, cold, common, concentrated, dear, delicate, done, easy, even, fair, feel, girl, giving, good, great, growing, indifferent, it, kind, kind-hearted, lady, little, make, making, morning, must, natural, off, old, out, particular, paying, pleasant, polite, positive, quivering, sad, seen, sensible, serious, set, severe, sorry, sure, tempted, well, wet, will, young" "111"
"112" "advised, ashamed, bad, base, best, better, clear, conquered, dear, determined, disengaged, done, even, expert, fair, fetching, full, gallant, great, having, it, kind, lady, large, leading, little, mean, morning, must, natural, necessary, out, poor, put, ready, roundabout, seen, settled, smiling, specimen, strong, sure, troublesome, vain, well, wet, will, wonderful, young" "112"
"113" "determined, hurt, out" "113"
"114" "able, advertising, afraid, alone, anxious, avoiding, aware, certain, child, choice, commonplace, dear, desirable, determined, distinct, eligible, equal, even, everyday, first, fixed, forward, general, giving, glad, good, human, humble, ill, indifferent, inferior, inquiring, interested, it, judging, least, likely, little, make, making, mean, modest, moving, musical, must, near, nice, obliging, possible, present, pretty, principal, procuring, repressed, rich, right, round, seen, settled, shaking, silent, slight, sorry, strict, superior, sure, taking, thinking, unemployed, unpleasant, vast, well, will" "114"
"115" "agreeable, beau, best, black, careful, cheerful, cold, coming, common, dear, done, even, excellent, fancy, finished, gallant, glad, good, great, happy, having, impatient, interesting, it, jealous, late, likely, little, making, mixed, modern, morning, must, mute, natural, near, off, old, old-fashioned, out, pleased, present, pretty, principal, put, quaint, read, right, satisfied, serious, set, silent, silver, simple, smiling, sorry, spent, spread, still, subdued, unexceptionable, unsuspicious, white, whole, will" "115"
"116" "close, communicative, considerable, conversation, deep, delighted, disengaged, first, happy, it, little, make, moved, must, observant, open, partial, positive, satisfied, trying, warm, well, whole" "116"
"117" "able, amazed, bear, best, certain, cold, coming, complete, conservatory, considerable, considering, dangerous, delicate, disclaiming, evil, excellent, extraordinary, feel, fine, fond, formidable, good, great, happy, having, ill, impatient, independent, it, lady, large, last, little, making, morning, must, obliging, open, out, particular, principal, qualified, retired, round, sad, second, short, sooner, spirit, stationary, sure, thankful, thorough, tired, weak, well, whole, will, willing, wrong" "117"
"118" "agreeable, apt, bear, best, blood, certain, character, cheerless, chosen, coming, complete, constant, damp, dear, difficult, done, encumbered, equal, fair, fine, fit, frequent, friendly, full, genial, gentlemanlike, giving, gloomy, good, gratifying, great, having, helpless, high, hot, ignorant, ill, indolent, inviting, it, little, loud, low, make, mighty, morning, musing, must, nobody, old, out, pleasant, pleased, poor, possible, prodigy, put, quiet, right, settled, severe, short, slight, sorry, spare, spirit, strong, sure, thorough, tiresome, true, uncertain, unexpected, upstart, well, wet, whole, will, young" "118"
"119" "absent, alone, amazing, aware, bad, better, concise, conversation, dear, direful, done, engaged, equal, even, false, fresh, full, good, great, happy, having, increasing, it, last, likely, little, make, must, nobody, noisy, old, possible, round, sensible, silent, sound, spirit, sure, troublesome, trying, wanting, well, will" "119"
"120" "able, absolute, agitated, apprehensive, bear, blessing, bringing, calm, caring, certain, clear, coming, composed, considering, cure, dear, decided, decisive, delighted, desirable, disappointed, discreet, distressing, done, dread, embarrassed, eminent, engaged, entangled, even, fancy, feeling, forming, great, having, high, hurrying, ill, indisputable, intending, it, joyous, least, little, make, mean, must, natural, near, necessary, nervous, off, old, painful, perfect, present, proof, quick, quiet, read, ready, seen, sincere, strong, suffering, thinking, tranquil, tried, trusting, well, young" "120"
"121" "able, acknowledged, better, coming, dear, easy, engaged, evil, full, gone, good, having, it, little, make, must, possible, real, resigned, serious, spent, vain, well, whole, young" "121"
"122" "acquainted, affected, afraid, anxious, better, chained, character, collected, coming, common, cutting, delightful, earnest, fancy, fine, first, following, forward, general, giving, good, great, handsome, happy, having, intimate, it, kind, least, little, mild, morning, moving, must, near, old, open, out, particular, pleasant, pleased, possible, privy, proper, put, qualifying, quiet, round, safe, second, seen, slight, sound, still, studied, sure, taking, unnecessary, vast, whole, will, young" "122"
"123" "afraid, behind, better, brilliant, bye, capital, charming, choice, comfortable, dear, delightful, done, employed, exclaiming, extreme, fine, finished, forward, general, giving, good, happy, host, impatient, inferior, it, kind, knowing, lamp, large, last, likely, little, lost, mat, must, new, noble, obliging, out, patient, quiet, ready, sure, telling, thick, thoughtful, wanting, well, wet, wonderful, worthy, young" "123"
"124" "afraid, anxious, avoided, behind, better, bulky, changing, cheerful, close, collected, dancing, delighted, delightful, disengaged, disturbed, done, easy, elderly, encouraging, engaged, equal, even, excepting, feel, firm, forced, forming, general, gentle, gentlemanlike, giving, gratified, grave, great, happy, important, it, kind-hearted, lady, last, led, little, maintaining, make, marrying, mean, moved, must, natural, near, odd, off, old, perfect, possible, pretending, pretty, productive, prompt, proper, respectable, sad, sauntering, second, set, significant, smiling, stooping, superior, sure, tall, ungrateful, unusual, upright, wanting, whole, will, young" "124"
"125" "afraid, amazing, amiable, angry, better, charming, complete, conversation, dancing, dear, delicate, delighted, direct, disappointed, disengaged, distant, elegant, equal, excellent, face, first, foolish, gentle, glad, good, good-natured, great, growing, happy, hardened, helpless, high, hot, it, kind, lady, leading, little, lucky, mean, middle, must, nobody, obliging, off, old, out, persuaded, poor, put, round, seen, set, settled, smiling, sure, taking, telling, thinking, unpardonable, vast, warm, well, will, wrong, young" "125"
"126" "artless, better, chosen, conversable, dancing, first-rate, gratified, improper, it, make, mistaken, ready, scold, serious, set, single-minded, spirit, strange, sure, unpretending, vain, will, wrong" "126"
"127" "able, acquainted, advanced, agreeable, best, child, clamorous, cleared, clinging, close, considerable, courageous, critical, cure, cut, dancing, demanding, doubtful, engaging, evil, extraordinary, first, fortunate, forward, frightened, glad, good, gratifying, great, happy, ill, injurious, insolent, interesting, iron, it, lady, last, leaning, leaving, led, little, loud, making, middle, minute, morning, moving, must, out, overcome, patch, pointed, poor, put, quickened, rational, retired, set, short, sinking, slight, small, steep, stout, strong, sudden, superior, taking, tempting, terrified, trembling, trying, wanting, well, white, whole, young" "127"
"128" "better, certain, child, clung, coming, conversation, delighted, even, extraordinary, feeling, fine, first, frightful, general, grateful, impossible, insensible, interesting, it, kind, knowing, last, least, little, lost, lovely, low, make, must, natural, off, original, particular, passive, possible, promising, right, satisfied, seen, set, still, true, unhappy, varied, well, whole, young" "128"
"129" "altered, ashamed, bear, brewing, charming, conscious, cut, cutting, divided, done, equal, evil, excepting, excited, extraordinary, face, feeling, fit, good, great, happy, having, hesitating, ill-tempered, it, knowing, large, last, least, lined, little, make, making, mean, morning, new, old, ordinary, out, pang, particular, playing, possible, pretty, put, rational, read, round, saving, senseless, silver, small, sore, still, superior, sure, telling, valuable, valued, well, will" "129"
"130" "angry, ashamed, assured, behind, best, cold, dear, decided, determined, disagreeable, fortunate, frequent, good, it, judicious, liking, mad, marrying, meaning, minute, must, natural, necessary, new, noble, observant, odd, old, open, perfect, persuaded, poor, proper, resolved, sanguine, serious, short, silent, simpleton, submissive, sufficient, superior, thinking, trivial, useful, valuable, warm, well, will, wiser, wonderful, wrong" "130"
"131" "bad, decided, it, must, saving, thinking" "131"
"132" "able, absent, bad, best, bye, dear, delightful, denying, even, fell, first, fixed, full, general, glad, gone, great, growing, happy, having, horse, hurried, indisputable, it, last, laughing, least, likely, liking, little, making, material, mean, meaning, must, nobody, obliging, odd, out, owing, particular, persuaded, possible, premature, present, pretty, private, reaching, seen, set, single, somebody, sorry, still, thinking, tired, trying, vain, void, will" "132"
"133" "animated, anxious, apparent, aware, behind, betrayed, blinded, busy, catching, child, chosen, circular, coming, decided, demure, distressed, done, eligible, entertaining, examining, face, faint, feeling, fell, fond, forming, fresh, gallant, game, great, having, it, lain, lamenting, large, last, laughing, least, likely, little, meaning, melancholy, mixed, modern, morning, must, near, nobody, opposing, out, pleased, producing, proper, puzzled, round, scattered, short, slight, sly, stray, suppressed, sure, telling, tender, vain, well, will, young" "133"
"134" "absolute, acknowledged, angry, anxious, ashamed, averted, busy, capable, confused, conversation, covert, curious, dear, delighted, displeased, distressing, earnest, engaged, entertained, entertaining, equal, even, expressive, face, first, full, gay, good, great, growing, hasty, having, impossible, involved, irritated, it, lady, last, lay, little, make, meaning, moving, must, obliging, open, particular, peculiar, poignant, possible, proper, ready, resolved, seen, silenced, sorry, spirit, staggered, superior, tender, true, trying, unwelcome, useful, wanting, will" "134"
"135" "afraid, aware, better, bringing, child, chosen, cold, coming, delightful, disappointed, done, drinking, elegant, even, failed, famous, fast, feel, feeling, fine, first, forward, giving, glad, good-natured, gratified, great, growing, heavy, horse, impatient, inadequate, intellectual, it, lady, lame, large, last, little, melancholy, middle, morning, must, necessary, odious, off, offended, out, present, private, proof, put, quiet, restricted, sad, settled, sly, speedy, still, superior, unpretending, vexatious, well, will, young" "135"
"136" "attached, avoiding, best, blunt, bright, bye, clever, cold, comfortable, damp, dear, done, dry, easy, engaged, fast, fine, fond, fortunate, full, glad, good, great, hanging, happy, high, horse, ill, it, kind, lame, large, last, least, little, lurking, make, middle, morning, mortified, must, natural, necessary, odd, old, out, particular, peculiar, possible, proof, purchasing, ready, right, satisfied, sensible, set, settled, simple, sincere, spare, specious, spent, spread, still, sure, taking, tempted, thorough, tired, unnecessary, well, whole, will" "136"
"137" "acquired, astonishing, bear, best, blood, bright, broad, charming, close, comfortable, considerable, correct, delicious, desirable, distant, distinct, eaten, enjoying, equal, exact, excepting, fell, finish, first, fruit, general, gentility, glad, good, handsome, high, honest, horse, hot, increasing, indulged, interesting, irregular, it, lady, large, last, leading, led, little, low, making, morning, must, necessary, negative, odd, old, oppressive, out, particular, patient, persuaded, pleasant, present, pretty, put, ready, respectable, rich, rooted, rose, round, satisfied, scattered, seen, sheltered, short, stone, suitable, superior, sweet, thinking, tired, true, uneasy, untainted, unusual, vexed, well, whole, wholesome, wild, wood" "137"
"138" "afraid, alone, aware, best, betrayed, better, black, busy, child, cold, coming, common, constant, conversation, cutting, determined, done, engaged, even, exposed, fast, fatigued, first, free, giving, gone, great, growing, having, hot, hurt, it, kind, last, late, light, little, mare, methodical, morning, must, necessary, off, old, out, persuaded, pleasant, quitting, ready, refreshing, resolved, rich, right, round, second, seen, slow, sorry, spreading, still, stirred, sudden, sure, uneasy, vain, well, will" "138"
"139" "accomplished, bear, best, black, blameless, breaking, close, cold, collected, comfortable, coming, contented, cross, cure, deplorable, discomposed, done, drinking, easy, expressive, feel, first, fortunate, general, glad, gone, good, great, hot, hungry, ill, indulged, it, last, late, little, make, mare, material, miserable, mistaken, morning, must, muttering, nervous, off, out, penetrating, poem, pointed, possible, prosperous, right, seen, serious, short, sick, slight, staid, still, strong, sweet, taking, thinking, thwarted, tired, trying, warm, well, whole, will, young" "139"
"140" "following, will" "140"
"141" "accidental, agreeable, animating, ashamed, best, better, broken, cheerful, cold, comfortable, cross, determined, disappointed, distinct, downright, dull, easy, enlivened, fatigued, fine, first, friendly, gallant, gay, general, glad, good, great, happy, hard, having, hill, humble, insufferable, it, judicious, knowing, lady, last, late, laughing, laying, lively, lost, make, making, must, off, officiating, open, out, pleasant, presiding, real, seen, self-command, silent, sorry, spent, still, strong, stupid, sure, swell, telling, thinking, thoughtless, tried, unanswerable, vain, varied, wanting, well, whole, will, winning" "141"
"142" "affronted, afraid, best, certain, clear, clever, disagreeable, done, dull, entertaining, excused, fond, general, good, good-humoured, great, indifferent, it, kind, knowing, lady, limited, low, make, making, mean, meaning, mock, mouth, must, off, old, open, original, out, pleased, privileged, prose, real, right, round, set, shan, short, slight, sneering, stupid, sure, thinking, tired, true, uneasy, well, will, witty, young" "142"
"143" "able, alone, bad, beautiful, beneath, betrayed, better, car, case, character, charming, close, composed, dear, done, equal, even, faithful, feeling, first, fixed, frequent, full, gone, good, harmless, hasty, humble, imprudent, insolent, irresolute, it, joyful, last, little, live, lively, make, mean, meaning, minute, must, near, off, old, out, pleasant, poor, possible, preparing, prosperous, proving, questionable, quiet, ready, recollected, ridiculous, rose, satisfied, secure, seen, somebody, sorry, still, sunk, sure, thoughtless, tired, tranquil, tried, trusting, unattended, unfeeling, unfortunate, unpleasant, weak, well, will, wrong, young" "143"
"144" "able, agitated, apparent, averted, behind, brutal, common, deep, denying, depressed, exposed, extraordinary, face, fagged, feel, having, hill, ill, it, late, making, mortified, motionless, necessary, out, reproaching, silent, sunk, unusual, vain, vexed, willing" "144"
