46;1;45;6.44680286142927;0.91774020787099;1124;2;0.289855072463768;0.11957360804081
47;1;46;6.45996349682282;0.916856137337789;1148;2;0.287696577243293;0.12250828742981
48;1;47;6.47625545396313;0.916698705290077;1170;2;0.284574468085106;0.122418500483036
49;1;48;6.48572659896536;0.915950797782351;1189;2;0.281887755102041;0.130640462040901
50;1;49;6.49101525839359;0.915507040155098;1200;2;0.278367346938776;0.136925846338272
51;1;50;6.49019695003449;0.914641292901339;1207;2;0.275294117647059;0.133183777332306
52;1;51;6.4971474524384;0.91381963452175;1224;2;0.274509803921569;0.124845273792744
53;1;52;6.50323213569238;0.912904386793167;1241;2;0.270319303338171;0.137069508433342
54;1;53;6.49993455275308;0.912029484812242;1245;2;0.267295597484277;0.141506254673004
55;1;54;6.49988293413588;0.912022242016108;1245;3;0.257912457912458;0.131521448493004
56;1;55;6.50936114340437;0.911819920927794;1260;3;0.258116883116883;0.134538203477859
57;1;56;6.51029593105053;0.911344404631366;1266;3;0.255952380952381;0.140234529972076
58;1;57;6.51532104062203;0.910745373925811;1279;3;0.255293405928615;0.142164662480354
59;1;58;6.51327753556238;0.910062490776716;1283;3;0.251899473991818;0.144798278808594
60;1;59;6.51245039336596;0.909946918995322;1283;3;0.246045197740113;0.146295160055161
61;1;60;6.51693692202268;0.908999687122139;1299;3;0.244262295081967;0.152357384562492
62;1;61;6.5250599025371;0.908389034372599;1317;3;0.24246430460074;0.156793594360352
63;1;62;6.52389411701474;0.907652377966201;1323;3;0.240399385560676;0.160725444555283
64;1;63;6.52258392265628;0.906899167653055;1329;3;0.236607142857143;0.15270471572876
65;1;64;6.53487555968962;0.906818404779159;1348;3;0.236538461538462;0.160291790962219
66;1;65;6.53896070591729;0.906178403267;1361;3;0.233333333333333;0.161544248461723
67;1;66;6.55379759782106;0.905588523482093;1390;3;0.233378561736771;0.160733938217163
68;1;67;6.55817321339239;0.904851116999371;1405;3;0.23134328358209;0.171232998371124
69;1;68;6.56239143858076;0.904284000358373;1418;3;0.229326513213981;0.174787268042564
70;1;69;6.56818099626764;0.903771312738354;1433;3;0.228571428571429;0.178195476531982
71;1;70;6.57631835798888;0.903596298879889;1448;3;0.227162977867203;0.182564347982407
72;1;71;6.57998899385303;0.903076566126534;1460;3;0.225743348982786;0.186355412006378
73;1;72;6.58183399809165;0.902484305823966;1470;3;0.223744292237443;0.190321445465088
74;1;73;6.58473948474524;0.902378698592163;1476;3;0.220844131803036;0.181865572929382
75;1;74;6.58979983938533;0.901905361050223;1490;3;0.219459459459459;0.193695217370987
76;1;75;6.58635432742362;0.901020671839315;1495;3;0.217719298245614;0.196317911148071
77;1;76;6.58826633295755;0.900461006120808;1505;3;0.215994531784005;0.201701700687408
78;1;77;6.59226608868299;0.899949765734576;1518;3;0.215451215451215;0.202899664640427
79;1;78;6.59171225974579;0.899148552229678;1527;3;0.213567023693606;0.182562798261642
80;1;79;6.5976370144772;0.898837749296809;1541;3;0.213607594936709;0.182871595025063
81;1;80;6.60144950461563;0.898407726501483;1553;3;0.211882716049383;0.184714689850807
82;1;81;6.60241523982369;0.898224707691018;1557;3;0.210629328515507;0.201746016740799
83;1;82;6.60257022799973;0.897697961037043;1564;3;0.208198648251543;0.204459249973297
84;1;83;6.60947440283162;0.897317722959631;1581;3;0.206827309236948;0.210717558860779
85;1;84;6.61258056576793;0.896971608478017;1591;3;0.206022408963585;0.20620459318161
86;1;85;6.62274866785413;0.896831156176031;1611;3;0.204103967168263;0.208549022674561
87;1;86;6.62416469728096;0.896271854495814;1621;3;0.202352312215985;0.217964991927147
88;1;87;6.62174369038751;0.895645617572741;1625;3;0.200888192267503;0.219334930181503
89;1;88;6.62592579830661;0.895320294971842;1637;3;0.199182839632278;0.220922291278839
90;1;89;6.62866740440324;0.894880935785211;1648;3;0.197253433208489;0.21228589117527
91;1;90;6.63128142335427;0.89443053637917;1659;3;0.195726495726496;0.224569588899612
92;1;91;6.64069319319777;0.894111259175212;1681;3;0.194696607740086;0.219997733831406
93;1;92;6.64031672855684;0.89363187847282;1687;3;0.19249649368864;0.22323951125145
94;1;93;6.64842293916117;0.893587616550727;1703;3;0.192061313200641;0.225969210267067
95;1;94;6.6539318437688;0.893066001226649;1721;3;0.191041433370661;0.228568345308304
96;1;95;6.65141264749106;0.892172548190262;1729;3;0.189035087719298;0.231714248657227
97;1;96;6.6504640188502;0.891562122631484;1736;3;0.1875;0.234744548797607
98;1;97;6.65060553577332;0.891512268460464;1737;3;0.184409846412792;0.222602665424347
99;1;98;6.65466992067095;0.891302852821713;1748;3;0.183364254792826;0.239173948764801
100;1;99;6.65463377620126;0.890957161377689;1753;3;0.182626262626263;0.230351120233536
101;1;100;6.65548196618297;0.89059553548641;1760;3;0.181782178217822;0.244212210178375
102;1;101;6.66243077619022;0.890380070835283;1777;3;0.181615220345564;0.243368715047836
103;1;102;6.6610038759302;0.889988747668846;1780;3;0.180753854940034;0.244171231985092
104;1;103;6.66559318229694;0.889869437060507;1791;3;0.180451829723674;0.245101779699326
105;1;104;6.66337883987954;0.889308955880953;1795;3;0.178846153846154;0.2412388920784
106;1;105;6.6681371506957;0.889284642794548;1805;3;0.178616352201258;0.228690430521965
107;1;106;6.67054432777072;0.889081311434908;1813;3;0.177570093457944;0.243581563234329
108;1;107;6.67450737481082;0.888892869532086;1824;3;0.176531671858775;0.252991765737534
109;1;108;6.67334321054097;0.888413940300462;1829;3;0.174906557934081;0.252750873565674
110;1;109;6.68063092097316;0.888290058403149;1846;3;0.174145120934112;0.253347992897034
111;1;110;6.68110936400338;0.887843178371142;1854;3;0.173054873054873;0.25628337264061
112;1;111;6.68324151348073;0.887681972639454;1861;3;0.171895109395109;0.254591375589371
113;1;112;6.68882483841209;0.887540051552785;1875;3;0.170353982300885;0.260904222726822
114;1;113;6.6907072856964;0.887288569021696;1883;3;0.169694146871604;0.256924003362656
115;1;114;6.69217359026494;0.886860081989154;1893;3;0.168649885583524;0.250876992940903
116;1;115;6.6936009701342;0.886430317215945;1903;3;0.167466266866567;0.251491069793701
117;1;116;6.69656781017607;0.88639221919587;1910;3;0.166298261125847;0.254635870456696
118;1;117;6.69851389402632;0.886098442318482;1919;3;0.165869911632623;0.260494738817215
119;1;118;6.69941804368686;0.885730611046205;1927;3;0.165432274604757;0.261640816926956
120;1;119;6.70024927208471;0.885476562670245;1933;3;0.165126050420168;0.261290788650513
121;1;120;6.69983700422395;0.884939064270983;1941;3;0.164118457300275;0.256706595420837
122;1;121;6.70292643884981;0.884806486516056;1950;3;0.163189269746647;0.26390528678894
123;1;122;6.70281832524395;0.88455294532775;1954;3;0.162401705984273;0.26013395190239
124;1;123;6.70517761000684;0.884268608209221;1964;3;0.161093627065303;0.261091649532318
125;1;124;6.70390990692018;0.883805074250844;1969;3;0.160193548387097;0.26178652048111
126;1;125;6.70356105712378;0.883345807538192;1976;3;0.15968253968254;0.262983381748199
127;1;126;6.7056452753108;0.882974538825972;1987;3;0.158917635295588;0.264058113098145
128;1;127;6.7082436712206;0.882907840419193;1994;3;0.158156988188976;0.274056851863861
129;1;128;6.70783451604236;0.882679335087477;1997;3;0.157521802325581;0.265000581741333
130;1;129;6.70872808229261;0.882332728103352;2005;3;0.156589147286822;0.274512261152267
131;1;130;6.70590082353501;0.881903051736841;2006;3;0.154903112155021;0.276117593050003
132;1;131;6.709534845772;0.881861804826328;2015;3;0.154580152671756;0.277395904064178
133;1;132;6.70993912272927;0.881685126935837;2019;3;0.153622693096377;0.286610633134842
134;1;133;6.71066533885839;0.881494060758014;2024;3;0.152957019414207;0.267988413572311
135;1;134;6.71367452271457;0.881261911226024;2035;3;0.15240464344942;0.288679480552673
136;1;135;6.71350419512463;0.88123955339248;2035;3;0.150708061002179;0.28907385468483
137;1;136;6.71310151769891;0.880959621193569;2039;3;0.149957063117218;0.290574669837952
138;1;137;6.71664326974405;0.880802508684188;2050;3;0.149740823019147;0.286612242460251
139;1;138;6.72370716991108;0.880719172128334;2068;3;0.149410906057762;0.288243263959885
140;1;139;6.72539451759395;0.880494889305249;2076;3;0.148612538540596;0.29016637802124
141;1;140;6.72425826580212;0.880179727326926;2079;3;0.147821681864235;0.292800962924957
142;1;141;6.72484658830979;0.880090621829741;2082;3;0.14643891719109;0.293671160936356
143;1;142;6.72387627882302;0.879687488094897;2087;3;0.145868216290752;0.296025663614273
144;1;143;6.72368089676014;0.879551703843809;2089;3;0.145444832944833;0.297266334295273
145;1;144;6.72859619081524;0.879480956875917;2102;3;0.145019157088123;0.29878968000412
146;1;145;6.72851931972065;0.879088896370466;2109;3;0.144449692961738;0.30424177646637
147;1;146;6.72741933794856;0.878673338400699;2114;3;0.143649240518125;0.305845499038696
148;1;147;6.72657007593379;0.878508150988143;2115;4;0.141983820555249;0.292883932590485
149;1;148;6.72965806501113;0.878424296746456;2124;4;0.141665155087974;0.305306553840637
150;1;149;6.72956663050522;0.878196686679365;2128;4;0.141163310961969;0.293552756309509
151;1;150;6.72646303058062;0.877684076025842;2130;4;0.140397350993377;0.294657230377197
152;1;151;6.72682809637879;0.877570546097118;2133;4;0.138811432554897;0.297721087932587
153;1;152;6.73179312064609;0.877629339895534;2144;4;0.138673890608875;0.298031628131866
154;1;153;6.73390835427695;0.877372838376551;2154;4;0.13810372633902;0.295563578605652
155;1;154;6.73495659673254;0.877138621624893;2161;4;0.137662337662338;0.296191155910492
156;1;155;6.73390150396611;0.876948371096714;2162;4;0.136228287841191;0.296289026737213
157;1;156;6.7333790116814;0.876722008313163;2165;4;0.135636126081986;0.305794060230255
158;1;157;6.73704607980064;0.87651623967647;2178;4;0.135249536402483;0.306386053562164
159;1;158;6.74013993927599;0.876500664660902;2186;4;0.134702651062813;0.297079145908356
160;1;159;6.73908723327339;0.87625956165331;2188;4;0.133962264150943;0.3097283244133
161;1;160;6.74083999623028;0.876227406052367;2193;4;0.133579192546584;0.305312991142273
162;1;161;6.74144288963532;0.876046436560194;2198;4;0.133271988344452;0.311012655496597
163;1;162;6.74142016300865;0.875888237285123;2201;4;0.132091191395895;0.310358017683029
164;1;163;6.74275763738814;0.875700732642345;2208;4;0.131639982043992;0.311131983995438
165;1;164;6.74306976674635;0.875484084483548;2213;4;0.131042128603104;0.311735987663269
166;1;165;6.74423508635199;0.875276489068465;2220;4;0.130741146403797;0.304513901472092
167;1;166;6.74568058100852;0.874852012921972;2232;4;0.130041122574129;0.307856261730194
168;1;167;6.7467440569906;0.874685402635376;2238;4;0.129526660963787;0.316339701414108
169;1;168;6.74667939466863;0.874575737748473;2240;4;0.128874330797408;0.30415141582489
170;1;169;6.74507166212967;0.874316740399837;2241;4;0.127880264531848;0.319008022546768
171;1;170;6.74461398483718;0.873954514568481;2247;4;0.127416580667355;0.319563567638397
172;1;171;6.74353917741673;0.873613906800743;2251;4;0.126920984632123;0.32116973400116
173;1;172;6.74251176098121;0.873279951115817;2255;4;0.126327463368732;0.299589395523071
174;1;173;6.74332719787264;0.873285293462269;2257;4;0.125606272008504;0.317192643880844
175;1;174;6.74453386309058;0.873141361770312;2263;4;0.125188834154351;0.324647009372711
176;1;175;6.74495659019379;0.872896870030439;2269;4;0.124707792207792;0.310820698738098
177;1;176;6.74850050758232;0.872809231001705;2280;4;0.124293785310734;0.315795123577118
178;1;177;6.74768168800098;0.872653839208094;2281;4;0.123658985590046;0.324218571186066
179;1;178;6.74753306496316;0.872634618315565;2281;4;0.122497018391815;0.321534216403961
180;1;179;6.74911924213816;0.872444723476123;2289;4;0.122004965859714;0.325176388025284
181;1;180;6.74937181010342;0.872182227751179;2295;4;0.121516267648864;0.299224734306335
182;1;181;6.75156012038092;0.872219717820174;2300;4;0.121061259182806;0.328419327735901
183;1;182;6.75340228233139;0.872164155874406;2306;4;0.120608899297424;0.304090172052383
184;1;183;6.75323265733199;0.872142249753871;2306;4;0.119327631266334;0.304077565670013
185;1;184;6.75307360524497;0.87197530288746;2309;4;0.11903642773208;0.329375058412552
186;1;185;6.75275571260112;0.871739428541093;2313;4;0.118686428363848;0.330095708370209
187;1;186;6.75177941623156;0.871419019037;2317;4;0.118135817376804;0.330422759056091
188;1;187;6.75117890932854;0.871244493630961;2319;4;0.117561724883377;0.330463021993637
189;1;188;6.75226488644599;0.871045839225229;2326;4;0.116908702015085;0.330553531646729
190;1;189;6.751526298085;0.870757557101238;2330;4;0.116123642439432;0.323852479457855
191;1;190;6.75165802431438;0.870581954863203;2334;4;0.115541471479746;0.325022459030151
192;1;191;6.75109833687697;0.870413654826862;2336;4;0.114992364746946;0.33215668797493
193;1;192;6.75165892965759;0.870293961841034;2340;4;0.11469127806563;0.326867908239365
194;1;193;6.751661204785;0.870294255106683;2340;4;0.113535601730677;0.326791018247604
195;1;194;6.75912031393185;0.870396006183844;2358;4;0.113639968279144;0.326930999755859
196;1;195;6.76047377977873;0.870427781734216;2361;4;0.113448456305599;0.32802876830101
197;1;196;6.75948055051795;0.870110262604165;2365;4;0.112995959805242;0.330477893352509
198;1;197;6.76069985478091;0.870077947202655;2369;4;0.112751884325488;0.328743755817413
199;1;198;6.75968776964065;0.869806027942881;2372;4;0.112532358763515;0.330542087554932
200;1;199;6.75753050081715;0.869434150545705;2374;4;0.112035175879397;0.333405494689941
201;1;200;6.75674956550451;0.869286572206067;2375;4;0.111268656716418;0.34150218963623
202;1;201;6.75960326184821;0.869371504665321;2381;4;0.110930496034678;0.342004984617233
203;1;202;6.76071678241604;0.869233355428049;2387;4;0.110349704921231;0.336748421192169
204;1;203;6.76102458231871;0.869039128768346;2392;4;0.110016420361248;0.339827299118042
205;1;204;6.76301039878917;0.869014545295056;2398;4;0.109684361549498;0.344845443964005
206;1;205;6.76547041900544;0.86905158982561;2404;4;0.109590338621833;0.338669240474701
207;1;206;6.76720368879897;0.868903423916447;2412;4;0.109164673326767;0.340365320444107
208;1;207;6.76820432939207;0.868847051536564;2416;4;0.108811780007432;0.34087198972702
209;1;208;6.77362750538145;0.868944626694978;2429;4;0.108736658078763;0.341586351394653
210;1;209;6.77406609375142;0.868955007410648;2430;4;0.10831624515835;0.331400483846664
211;1;210;6.77241361764405;0.86869718516147;2431;4;0.107876325885805;0.343011379241943
212;1;211;6.77012955207546;0.868358399294558;2432;4;0.107283376553698;0.343663513660431
213;1;212;6.77323380926195;0.868253989996661;2443;4;0.107051111701656;0.34442138671875
214;1;213;6.77430264018404;0.868118026323387;2449;4;0.106664911587908;0.349697232246399
215;1;214;6.77461505377932;0.867931212260425;2454;4;0.106368180830254;0.346973240375519
216;1;215;6.77496028357964;0.86783960337267;2457;4;0.105986218776916;0.356606125831604
217;1;216;6.77375533348066;0.867594828165972;2459;4;0.105436081242533;0.348986625671387
218;1;217;6.77531869290251;0.867479224980627;2466;4;0.105229780577517;0.353537023067474
219;1;218;6.77556972245987;0.86742132874205;2468;4;0.104478237191571;0.350978851318359
220;1;219;6.77993208701623;0.867620342538762;2476;4;0.104358655043587;0.349170625209808
221;1;220;6.7818509896742;0.867463130471844;2485;4;0.104216371863431;0.359441608190536
222;1;221;6.78356930823935;0.867415353702398;2491;4;0.104133545310016;0.351827144622803
223;1;222;6.78402807085566;0.867296075521475;2495;4;0.103845998464833;0.356412410736084
224;1;223;6.78389907526183;0.867235155997671;2496;4;0.103539397821909;0.352674305438995
225;1;224;6.78402049939813;0.867206271844283;2497;4;0.103154761904762;0.361524820327759
226;1;225;6.784102502158;0.867172369421461;2498;4;0.102458210422812;0.362101048231125
227;1;226;6.78562425460962;0.867056745769371;2505;4;0.102042805348719;0.360260665416718
228;1;227;6.78603174149116;0.866976221464133;2508;4;0.101708014529716;0.35911226272583
229;1;228;6.78607928000848;0.866805813316779;2512;4;0.101375162797824;0.357484698295593
230;1;229;6.78631645160571;0.866703973481743;2515;4;0.101025251566357;0.357588589191437
231;1;230;6.78700300081752;0.866659704979381;2518;4;0.100639939770375;0.347222566604614
232;1;231;6.78956283256547;0.866591762215358;2527;4;0.100500074638006;0.350748360157013
233;1;232;6.7901796478331;0.86649556558964;2531;4;0.100303389077993;0.365938127040863
234;1;233;6.792024848755;0.866512804469097;2536;4;0.100179743956568;0.354227334260941
235;1;234;6.79213293753514;0.866352397982348;2540;4;0.0998363338788871;0.354235678911209
236;1;235;6.7912744261504;0.866155934792731;2542;4;0.0993869455463397;0.354352712631226
237;1;236;6.79025918138397;0.865852818120324;2546;4;0.0990667238789959;0.354471683502197
238;1;237;6.79052828960666;0.865713835498754;2550;4;0.0987660887139666;0.368973881006241
239;1;238;6.7916179780252;0.86550712859942;2558;4;0.0984845821173658;0.36593770980835
240;1;239;6.79255279465211;0.865281936163325;2566;4;0.0982391910739191;0.360960364341736
241;1;240;6.79379539282606;0.8651399922714;2573;4;0.0981154910096819;0.360226631164551
242;1;241;6.7931404962196;0.864928249971307;2576;4;0.0977504200816159;0.360501050949097
243;1;242;6.79229477346722;0.86473512012754;2578;4;0.097268986157875;0.361024022102356
244;1;243;6.79443794419917;0.864794642733754;2583;4;0.0971463266545234;0.360949516296387
245;1;244;6.79392169969271;0.864728935240772;2583;4;0.0968718634994982;0.368378907442093
246;1;245;6.79348623834468;0.86463091254275;2584;4;0.0965156794425087;0.360978007316589
247;1;246;6.79318850734481;0.864593019270123;2584;4;0.095832921891972;0.361154794692993
248;1;247;6.79192604888006;0.864347228761083;2586;4;0.0955498236907405;0.361552953720093
249;1;248;6.79038822171196;0.864066512171571;2588;4;0.0952195880295375;0.361977458000183
250;1;249;6.78860408512482;0.863797019989291;2589;4;0.0947791164658635;0.362085700035095
251;1;250;6.79044084902705;0.863733983869935;2596;4;0.0945179282868526;0.368302255868912
252;1;251;6.79240129619672;0.863645336021357;2604;4;0.0943843672927338;0.349876701831818
253;1;252;6.79349047738045;0.863699510559178;2606;4;0.0942656377438986;0.364143192768097
254;1;253;6.79588171701164;0.8634991642152;2618;4;0.093974666210202;0.362299025058746
255;1;254;6.79846004281646;0.863492012914533;2626;4;0.0937625443878339;0.360295325517654
256;1;255;6.7989511309609;0.863304138377992;2632;4;0.0935202205882353;0.362130999565125
257;1;256;6.79896595982493;0.863264382570815;2633;4;0.092974829766537;0.36227810382843
258;1;257;6.80035798763803;0.863108662747658;2641;4;0.0927065423943535;0.362705945968628
259;1;258;6.80187188167621;0.86313501129322;2645;4;0.0925294064828949;0.362663805484772
260;1;259;6.80176096209591;0.863038156911768;2647;4;0.0923373923373923;0.362603068351746
261;1;260;6.80175124271878;0.862954223117918;2649;4;0.0921161214264663;0.363287776708603
262;1;261;6.80254787625204;0.862890108040327;2653;4;0.0917931619432014;0.376092791557312
263;1;262;6.80218032893943;0.862761013947028;2655;4;0.0915304908135721;0.376800954341888
264;1;263;6.80177011426246;0.862667779952589;2656;4;0.0909522986519184;0.370909929275513
265;1;264;6.80385093917546;0.862602656512465;2664;4;0.09073756432247;0.376426845788956
266;1;265;6.80562871563601;0.862500162154662;2672;4;0.0905660377358491;0.369258433580399
267;1;266;6.80541072731622;0.862390759721822;2674;4;0.0902537241981358;0.375778615474701
268;1;267;6.80520410257351;0.862201258591079;2678;4;0.0900413662026944;0.376549422740936
269;1;268;6.80515020822425;0.862112886897684;2680;4;0.0896077234644621;0.379383563995361
270;1;269;6.80659996404054;0.862052324344146;2686;4;0.0894120886685942;0.375972390174866
271;1;270;6.80696511883856;0.861936124907956;2690;4;0.0891075577422441;0.376339733600616
272;1;271;6.80738651720262;0.861827331043678;2694;4;0.0888322118515303;0.376723945140839
273;1;272;6.80813144189815;0.861759769887904;2698;4;0.0885989010989011;0.386059403419495
274;1;273;6.80847228950665;0.861722087412862;2700;4;0.0884067270928585;0.378793925046921
275;1;274;6.80896543374522;0.861582750256163;2705;4;0.0882548108825481;0.386594533920288
276;1;275;6.8086587186893;0.861423117703499;2708;4;0.0878260869565217;0.383759737014771
277;1;276;6.81052366005416;0.861377724042811;2715;4;0.0876759273792707;0.378551363945007
278;1;277;6.81055241931125;0.861140931063826;2721;4;0.0873828013401553;0.381562471389771
279;1;278;6.81095636391076;0.861072033339638;2724;4;0.0871302957633893;0.382082104682922
280;1;279;6.81079366471873;0.860971575771632;2726;4;0.0870071684587814;0.383135497570038
281;1;280;6.81082293197532;0.860855579998792;2729;4;0.0867310625317743;0.387727469205856
282;1;281;6.81063886627629;0.860752611648477;2731;4;0.0865071552964337;0.387893557548523
283;1;282;6.81000792917325;0.860553464671357;2734;4;0.0862341177355086;0.388488054275513
284;1;283;6.80972339947757;0.860517509791719;2734;4;0.0856641616483352;0.388350754976273
285;1;284;6.81013473700116;0.860410531768563;2738;4;0.085470719051149;0.376120269298553
286;1;285;6.80957768208673;0.860260788960656;2740;4;0.0852165378481168;0.376632481813431
287;1;286;6.81003341201242;0.86015984263154;2744;4;0.0849881825491582;0.381030231714249
288;1;287;6.81167131003224;0.860208453790445;2748;4;0.084906116918312;0.391153544187546
289;1;288;6.81144871867637;0.860061836061884;2751;4;0.0847029988465975;0.392081141471863
290;1;289;6.81165477440412;0.859930090381793;2755;4;0.0844767927454958;0.393209129571915
291;1;290;6.81204544635211;0.85974328833551;2761;4;0.0842635383339258;0.394036114215851
292;1;291;6.81131840357471;0.859651528796744;2761;4;0.0840982912018077;0.39144828915596
293;1;292;6.81302038038743;0.859709253633769;2765;4;0.0840735892281079;0.394896626472473
294;1;293;6.81305870202425;0.859635655330602;2767;4;0.0836873998746256;0.382447063922882
295;1;294;6.81604075311222;0.859620635895209;2777;4;0.0836042891732964;0.383314669132233
296;1;295;6.81556725308247;0.8594828807175;2779;4;0.0833715071003207;0.389014184474945
297;1;296;6.81547982470371;0.859315990993682;2783;4;0.0831285831285831;0.390863537788391
298;1;297;6.81493150375482;0.859052436093107;2788;4;0.0827966465550358;0.39888608455658
299;1;298;6.81475226178747;0.859029841845664;2788;4;0.0823438306659783;0.397643178701401
300;1;299;6.81537364077271;0.859030518213421;2790;4;0.0821962095875139;0.397952318191528
301;1;300;6.81559524313382;0.858942099628297;2793;4;0.0820487264673311;0.400137484073639
302;1;301;6.81521766964802;0.858739633946393;2797;4;0.0818133814437526;0.399441242218018
303;1;302;6.81519595907384;0.858659561740477;2799;4;0.0816339912136909;0.394744157791138
304;1;303;6.81528585024939;0.858670887301453;2799;4;0.0811512072259858;0.394482731819153
305;1;304;6.81672661403178;0.85858221695301;2806;4;0.0810073339085419;0.400926738977432
306;1;305;6.81718671408696;0.858524620169275;2809;4;0.0808850316082717;0.393183290958405
307;1;306;6.81706068648229;0.858431804434663;2811;4;0.0805177662813225;0.383574992418289
308;1;307;6.81960440252215;0.858406586827919;2820;4;0.0804285291255975;0.397192180156708
309;1;308;6.82025933451916;0.858297640304064;2825;4;0.0802336821754297;0.394399642944336
310;1;309;6.82093583789177;0.858039314108032;2834;4;0.0799561540870655;0.386285305023193
311;1;310;6.8222362168196;0.857936650600453;2841;4;0.0797531376413235;0.398998498916626
312;1;311;6.82155053136286;0.857774510094036;2843;4;0.0794583230274549;0.399303406476974
313;1;312;6.82142868756409;0.857721258857703;2844;4;0.079073482428115;0.392212152481079
314;1;313;6.82290956344661;0.85764236193432;2851;4;0.0789666469953806;0.391226172447205
315;1;314;6.82286708948898;0.857523658106122;2854;4;0.0787786876958852;0.402971744537354
316;1;315;6.82251754968002;0.857328812990747;2858;4;0.0785915209965843;0.395634174346924
317;1;316;6.82135947928862;0.857107943006707;2860;4;0.0782254522221778;0.401905357837677
318;1;317;6.82144701660368;0.857081293885589;2861;4;0.0778029085570303;0.393818378448486
319;1;318;6.82127684906208;0.857022282333622;2862;4;0.0776995721693184;0.402928829193115
320;1;319;6.82168709743388;0.856961025108886;2865;4;0.0775862068965517;0.405210882425308
321;1;320;6.82190684638279;0.856875974051474;2868;4;0.0773851246105919;0.404608249664307
322;1;321;6.82291500546598;0.856852603606187;2872;4;0.0772527621369555;0.404372155666351
323;1;322;6.82482055725836;0.856792606934594;2880;4;0.0771205507374575;0.404581040143967
324;1;323;6.82424962779239;0.856608970290295;2883;4;0.0768929404120323;0.407672196626663
325;1;324;6.82413529057965;0.856408341880463;2888;4;0.07664767331434;0.391284257173538
326;1;325;6.82370118808616;0.856316658846275;2889;4;0.0763850873053327;0.417135715484619
