"source" "target" "tag"
122 125 "angry"
106 125 "courteous"
31 125 "expressive"
106 125 "gentle"
123 125 "good"
123 125 "great"
62 125 "irrational"
123 125 "little"
112 125 "lovely"
122 125 "satisfied"
119 125 "short"
123 125 "strong"
45 125 "unreasonable"
125 126 "angry"
112 126 "capable"
81 126 "desirable"
112 126 "determined"
105 126 "extraordinary"
125 126 "good"
113 126 "grateful"
125 126 "great"
118 126 "kind"
125 126 "little"
122 126 "nervous"
117 126 "open"
113 126 "proper"
95 126 "respectable"
122 126 "selfish"
112 126 "wonderful"
122 126 "young"
125 127 "agreeable"
124 127 "alone"
126 127 "angry"
79 127 "cheerful"
126 127 "extraordinary"
116 127 "fair"
117 127 "glad"
126 127 "good"
121 127 "handsome"
111 127 "pretty"
61 127 "prosperous"
69 127 "talkative"
126 127 "young"
127 128 "alone"
119 128 "comfortable"
126 128 "desirable"
127 128 "fair"
96 128 "fine"
111 128 "friendly"
126 128 "great"
122 128 "happy"
117 128 "joyful"
126 128 "little"
113 128 "pleasant"
124 129 "certain"
126 129 "determined"
125 129 "expressive"
7 129 "familiar"
127 129 "good"
128 129 "great"
90 129 "interested"
122 129 "natural"
120 129 "pleased"
126 129 "proper"
113 129 "sensible"
125 129 "short"
125 129 "strong"
127 129 "young"
99 130 "attentive"
126 130 "capable"
100 130 "careless"
92 130 "critical"
128 130 "desirable"
79 130 "difficult"
102 130 "distinguished"
128 130 "friendly"
125 130 "gentle"
129 130 "good"
129 130 "great"
128 130 "little"
120 130 "modest"
121 130 "offensive"
129 130 "pleased"
118 130 "serious"
103 130 "thorough"
117 131 "afraid"
109 131 "awake"
73 131 "busy"
129 131 "determined"
124 131 "eager"
128 131 "fair"
122 131 "poor"
110 132 "affectionate"
131 132 "afraid"
128 132 "alone"
115 132 "anxious"
128 132 "comfortable"
130 132 "desirable"
131 132 "determined"
126 132 "grateful"
129 132 "natural"
7 132 "positive"
121 132 "surprised"
129 132 "young"
130 133 "capable"
90 133 "direct"
130 133 "friendly"
130 133 "gentle"
130 133 "good"
130 133 "great"
128 133 "happy"
61 133 "jealous"
130 133 "little"
92 133 "lively"
132 133 "natural"
126 133 "open"
131 133 "poor"
129 133 "proper"
130 133 "serious"
129 133 "short"
129 133 "strong"
132 133 "surprised"
106 133 "warm"
132 134 "afraid"
127 134 "agreeable"
127 134 "angry"
132 134 "anxious"
129 134 "certain"
77 134 "fortunate"
133 134 "good"
133 134 "happy"
130 134 "pleased"
133 134 "serious"
133 134 "short"
112 134 "sweet"
126 134 "wonderful"
134 135 "agreeable"
114 135 "bitter"
133 135 "capable"
134 135 "good"
133 135 "great"
134 135 "happy"
126 135 "kind"
133 135 "little"
55 135 "nice"
133 135 "open"
128 135 "pleasant"
125 135 "satisfied"
133 135 "warm"
132 136 "affectionate"
135 136 "agreeable"
134 136 "angry"
132 136 "comfortable"
39 136 "curious"
108 136 "delightful"
132 136 "determined"
129 136 "familiar"
127 136 "glad"
135 136 "happy"
135 136 "little"
133 136 "natural"
76 136 "remarkable"
73 136 "sad"
135 136 "satisfied"
105 136 "secure"
133 136 "strong"
134 136 "sweet"
89 136 "sympathetic"
132 136 "young"
101 137 "beautiful"
134 137 "certain"
136 137 "comfortable"
117 137 "delighted"
132 137 "desirable"
113 137 "excellent"
133 137 "gentle"
135 137 "good"
76 137 "innocent"
136 137 "little"
99 137 "old"
92 137 "playful"
133 137 "poor"
111 137 "quiet"
114 137 "rich"
134 137 "short"
130 137 "thorough"
82 137 "thoughtful"
122 137 "unhappy"
136 137 "young"
134 138 "afraid"
120 138 "ashamed"
70 138 "blind"
12 138 "dangerous"
137 138 "delighted"
137 138 "excellent"
131 138 "fair"
135 138 "great"
137 138 "little"
135 138 "nice"
137 138 "poor"
137 138 "quiet"
136 138 "sad"
129 138 "sensible"
134 138 "serious"
136 138 "strong"
137 138 "young"
138 139 "excellent"
137 139 "good"
136 139 "happy"
135 139 "kind"
138 139 "little"
134 139 "pleased"
50 139 "powerful"
138 139 "young"
113 140 "bad"
137 140 "certain"
137 140 "desirable"
137 140 "gentle"
139 140 "good"
138 140 "great"
139 140 "happy"
139 140 "little"
125 140 "unreasonable"
139 140 "young"
136 141 "agreeable"
137 141 "comfortable"
138 141 "delighted"
140 141 "good"
140 141 "great"
140 141 "happy"
108 141 "hard"
139 141 "kind"
140 141 "little"
136 141 "natural"
138 141 "quiet"
137 141 "short"
138 141 "strong"
117 141 "useful"
136 142 "affectionate"
141 142 "comfortable"
141 142 "good"
141 142 "great"
141 142 "happy"
141 142 "little"
138 142 "nice"
138 142 "poor"
136 142 "remarkable"
141 142 "strong"
140 142 "unreasonable"
141 142 "useful"
135 142 "warm"
140 142 "young"
142 143 "affectionate"
138 143 "sad"
143 144 "affectionate"
137 144 "beautiful"
127 144 "cheerful"
121 144 "cold"
142 144 "comfortable"
136 144 "determined"
123 144 "evil"
128 144 "fine"
136 144 "glad"
123 144 "independent"
142 144 "little"
133 144 "lively"
141 144 "natural"
137 144 "old"
135 144 "pleasant"
139 144 "powerful"
133 144 "proper"
142 144 "strong"
88 144 "tall"
142 144 "warm"
138 145 "afraid"
134 145 "anxious"
144 145 "comfortable"
131 145 "eager"
144 145 "fine"
133 145 "friendly"
144 145 "glad"
144 145 "little"
69 145 "loud"
144 145 "natural"
144 145 "old"
142 145 "poor"
106 145 "proud"
143 145 "sad"
136 145 "satisfied"
107 145 "tired"
145 146 "glad"
142 146 "great"
129 146 "interested"
113 146 "interesting"
145 146 "little"
145 146 "old"
135 146 "open"
142 146 "unreasonable"
141 147 "agreeable"
145 147 "anxious"
144 147 "cheerful"
130 147 "difficult"
146 147 "glad"
42 147 "graceful"
146 147 "great"
146 147 "little"
146 147 "open"
129 147 "ordinary"
139 147 "pleased"
138 147 "sensible"
123 147 "thankful"
137 147 "unhappy"
142 147 "young"
127 148 "extraordinary"
142 148 "good"
141 148 "hard"
147 148 "little"
146 148 "old"
145 148 "poor"
141 148 "short"
136 148 "sweet"
147 148 "thankful"
147 149 "anxious"
131 149 "busy"
141 149 "delighted"
148 149 "good"
147 149 "great"
145 149 "loud"
144 149 "pleasant"
141 149 "quiet"
126 149 "respectable"
145 149 "satisfied"
147 149 "sensible"
148 149 "short"
142 149 "useful"
147 150 "cheerful"
113 150 "clever"
140 150 "gentle"
147 150 "glad"
149 150 "good"
142 150 "happy"
148 150 "little"
149 150 "loud"
126 150 "nervous"
111 150 "noisy"
117 150 "reasonable"
149 150 "short"
25 151 "devoted"
145 151 "fine"
150 151 "glad"
150 151 "good"
149 151 "great"
150 151 "little"
148 151 "old"
148 151 "poor"
127 151 "pretty"
149 151 "satisfied"
138 151 "serious"
120 151 "strange"
148 151 "sweet"
147 151 "young"
140 152 "bad"
138 152 "blind"
135 152 "capable"
136 152 "familiar"
122 152 "generous"
151 152 "good"
151 152 "great"
146 152 "interested"
145 152 "natural"
130 152 "offensive"
147 152 "open"
147 152 "pleased"
151 152 "poor"
144 152 "proper"
151 152 "satisfied"
136 152 "sympathetic"
149 152 "useful"
134 152 "wonderful"
149 153 "busy"
152 153 "useful"
147 154 "agreeable"
138 154 "ashamed"
95 154 "awkward"
152 154 "capable"
151 154 "fine"
151 154 "glad"
152 154 "good"
152 154 "great"
150 154 "happy"
151 154 "little"
125 154 "lovely"
112 154 "lucky"
132 154 "positive"
145 154 "sad"
151 154 "strange"
146 154 "unreasonable"
144 154 "warm"
145 155 "afraid"
154 155 "agreeable"
154 155 "ashamed"
152 155 "bad"
150 155 "clever"
154 155 "good"
132 155 "grateful"
154 155 "great"
154 155 "happy"
154 155 "little"
150 155 "loud"
152 155 "open"
152 155 "satisfied"
149 155 "sensible"
119 155 "unusual"
135 155 "worthy"
151 155 "young"
155 156 "agreeable"
155 156 "bad"
155 156 "clever"
139 156 "excellent"
138 156 "fair"
150 156 "gentle"
155 156 "good"
155 156 "grateful"
155 156 "great"
155 156 "happy"
141 156 "kind"
152 156 "natural"
142 156 "nice"
120 156 "pleasing"
152 156 "poor"
152 156 "proper"
44 156 "social"
151 156 "sweet"
153 156 "useful"
149 157 "anxious"
144 157 "beautiful"
106 157 "bright"
130 157 "careless"
150 157 "cheerful"
145 157 "comfortable"
154 157 "fine"
127 157 "handsome"
156 157 "happy"
102 157 "honest"
155 157 "little"
154 157 "lovely"
155 157 "open"
156 157 "poor"
116 157 "uncomfortable"
140 158 "certain"
156 158 "clever"
157 158 "comfortable"
154 158 "glad"
156 158 "good"
156 158 "great"
157 158 "honest"
157 158 "little"
149 158 "pleasant"
157 158 "poor"
155 158 "satisfied"
136 158 "secure"
151 158 "serious"
144 158 "strong"
145 158 "tired"
38 158 "well"
157 159 "anxious"
156 159 "gentle"
158 159 "great"
158 159 "little"
152 159 "wonderful"
159 160 "anxious"
156 160 "bad"
136 160 "delightful"
156 160 "fair"
157 160 "fine"
158 160 "good"
159 160 "great"
157 160 "happy"
158 160 "lazy"
159 160 "little"
158 160 "pleasant"
158 160 "poor"
151 160 "pretty"
93 160 "suspicious"
156 160 "sweet"
158 160 "tired"
160 161 "anxious"
155 161 "ashamed"
130 161 "attentive"
76 161 "consistent"
160 161 "good"
160 161 "great"
76 161 "ignorant"
116 161 "impatient"
98 161 "important"
158 161 "strong"
148 161 "thankful"
154 162 "capable"
145 162 "eager"
123 162 "exciting"
161 162 "good"
161 162 "great"
160 162 "little"
161 163 "ambitious"
160 163 "bad"
162 163 "capable"
144 163 "cold"
144 163 "determined"
134 163 "fortunate"
162 163 "great"
160 163 "happy"
158 163 "honest"
133 163 "jealous"
144 163 "lively"
156 163 "natural"
137 163 "playful"
150 163 "reasonable"
161 163 "strong"
147 163 "unhappy"
79 163 "weak"
155 164 "afraid"
158 164 "comfortable"
158 164 "glad"
162 164 "good"
163 164 "great"
163 164 "happy"
156 164 "kind"
162 164 "little"
163 164 "lively"
160 164 "poor"
149 164 "respectable"
158 164 "satisfied"
150 164 "short"
133 164 "surprised"
86 164 "unlucky"
154 164 "warm"
144 165 "affectionate"
161 165 "anxious"
130 165 "critical"
138 165 "dangerous"
105 165 "genuine"
164 165 "glad"
164 165 "good"
164 165 "great"
164 165 "happy"
148 165 "hard"
164 165 "little"
164 165 "poor"
137 165 "rich"
164 165 "warm"
155 165 "young"
165 166 "great"
165 166 "happy"
152 166 "interested"
165 166 "little"
165 166 "poor"
149 166 "quiet"
156 166 "useful"
49 167 "careful"
116 167 "cruel"
160 167 "delightful"
163 167 "fortunate"
165 167 "good"
166 167 "great"
114 167 "helpless"
166 167 "little"
123 167 "private"
163 167 "strong"
122 167 "terrible"
166 167 "useful"
158 167 "well"
163 168 "bad"
6 168 "bold"
111 168 "concerned"
160 168 "fine"
113 168 "foolish"
167 168 "good"
167 168 "little"
130 168 "modest"
151 168 "old"
166 168 "poor"
164 168 "respectable"
154 168 "sad"
164 168 "satisfied"
167 168 "useful"
165 168 "young"
161 169 "ashamed"
158 169 "certain"
163 169 "cold"
41 169 "conscientious"
168 169 "good"
168 169 "little"
163 169 "natural"
121 169 "negative"
168 169 "old"
101 169 "plain"
160 169 "pleasant"
168 169 "satisfied"
137 169 "thorough"
44 169 "thoughtless"
163 170 "capable"
168 170 "fine"
169 170 "good"
167 170 "great"
169 170 "little"
154 170 "strange"
167 170 "strong"
157 170 "uncomfortable"
168 171 "bad"
157 171 "beautiful"
80 171 "brilliant"
170 171 "capable"
169 171 "cold"
165 171 "dangerous"
151 171 "devoted"
162 171 "eager"
144 171 "evil"
170 171 "fine"
165 171 "genuine"
170 171 "little"
167 171 "private"
125 172 "active"
132 172 "alone"
165 172 "anxious"
163 172 "determined"
165 172 "glad"
170 172 "good"
170 172 "great"
166 172 "happy"
126 172 "hopeful"
128 172 "joyful"
171 172 "little"
168 172 "poor"
156 172 "proper"
167 172 "terrible"
172 173 "alone"
131 173 "awake"
164 173 "comfortable"
167 173 "delightful"
171 173 "eager"
129 173 "expressive"
172 173 "good"
172 173 "little"
157 173 "lovely"
169 173 "old"
155 173 "unusual"
172 174 "active"
156 174 "agreeable"
169 174 "certain"
114 174 "dependent"
173 174 "good"
172 174 "great"
167 174 "helpless"
161 174 "important"
173 174 "little"
164 174 "lively"
173 174 "old"
166 174 "quiet"
169 174 "satisfied"
170 174 "strong"
168 174 "useful"
168 174 "young"
172 175 "anxious"
171 175 "bad"
135 175 "bitter"
174 175 "little"
172 175 "poor"
164 175 "short"
174 175 "strong"
172 175 "terrible"
165 176 "affectionate"
153 176 "busy"
171 176 "devoted"
174 176 "great"
172 176 "happy"
175 176 "little"
168 176 "modest"
175 176 "poor"
168 176 "sad"
158 176 "serious"
175 176 "short"
165 176 "warm"
174 177 "certain"
167 177 "cruel"
172 177 "glad"
174 177 "good"
176 177 "great"
176 177 "little"
169 177 "natural"
174 177 "quiet"
155 177 "sensible"
176 177 "short"
174 178 "agreeable"
157 178 "careless"
173 178 "delightful"
156 178 "excellent"
177 178 "good"
177 178 "great"
157 178 "open"
163 178 "playful"
110 178 "valuable"
174 179 "active"
175 179 "bad"
157 179 "cheerful"
171 179 "dangerous"
177 179 "glad"
178 179 "good"
176 179 "happy"
161 179 "impatient"
177 179 "little"
176 179 "poor"
177 179 "quiet"
174 179 "useful"
174 179 "young"
175 180 "anxious"
179 180 "bad"
175 180 "bitter"
160 180 "fair"
179 180 "good"
178 180 "great"
179 180 "little"
160 180 "pretty"
171 180 "private"
127 180 "prosperous"
176 180 "sad"
126 180 "selfish"
175 180 "strong"
163 180 "unhappy"
179 180 "young"
180 181 "bad"
177 181 "certain"
171 181 "cold"
140 181 "desirable"
152 181 "familiar"
179 181 "glad"
179 181 "happy"
180 181 "little"
145 181 "proud"
163 181 "reasonable"
174 181 "satisfied"
180 181 "selfish"
180 181 "strong"
163 182 "ambitious"
180 182 "anxious"
178 182 "delightful"
171 182 "genuine"
180 182 "good"
180 182 "great"
172 182 "hopeful"
174 182 "important"
172 182 "joyful"
181 182 "little"
177 182 "natural"
174 182 "old"
179 182 "poor"
176 182 "warm"
155 182 "worthy"
180 182 "young"
149 183 "delighted"
182 183 "good"
164 183 "kind"
182 183 "natural"
165 183 "rich"
158 183 "secure"
181 183 "strong"
179 183 "useful"
