"node_id" "tags" "dpub"
"263" "beautiful, bold, good, irritable, little, lovely, old, original, pleasant, quiet, surprised, uncomfortable, wise, young" "263"
"264" "beautiful, capable, cold, devoted, expressive, good, great, handsome, little, natural, old, serious" "264"
"265" "good, hard, little, nervous, old, plain, poor, pretty, quiet, strange" "265"
"266" "cheap, dependent, fair, good, hard, interested, irritable, little, old, proud, rich, selfish, worthy" "266"
"267" "beautiful, blind, certain, cruel, good, happy, hard, innocent, kind, little, natural, old, poor, short, terrible, thin, tired, young" "267"
"268" "affectionate, good, great, handsome, old, tired" "268"
"269" "clean, considerate, devoted, fair, glad, great, ignorant, old, pleasant, poor, sad, young" "269"
"270" "certain, extraordinary, fair, fortunate, gifted, good, great, interesting, old, ordinary, plain, private, remarkable, serious, short, strong, talented, young" "270"
"271" "cool, distinguished, faithful, great, little, muscular, natural, nervous, popular, proud, skilled, strong, warm, young" "271"
"272" "angry, cheap, fair, familiar, great, happy, little, mean, old, original, thoughtful, violent" "272"
"273" "cheerful, decent, extraordinary, glad, good, great, happy, little, loud, poor, young" "273"
"274" "anxious, bright, busy, certain, cheerful, difficult, eager, exhausted, faithful, familiar, friendly, great, happy, little, old, pleasant, pleased, poor, quiet, worthy" "274"
"275" "#-serious, argumentative, attentive, certain, extraordinary, gentle, good, great, little, old, pleasant, strange, thorough, tired, worthy, young" "275"
"276" "bright, certain, comfortable, comical, fair, graceful, great, little, lovely, natural, old, quiet, satisfied, short, young" "276"
"277" "beautiful, capable, embarrassing, extraordinary, gentle, good, great, hard, little, old, plain, poor, popular, productive, respectful, ridiculous, romantic, rough, short, strange, surprised, troubled, unusual, young" "277"
"278" "bashful, beautiful, clean, good, great, little, loud, old, rough, secure, short, sincere, surprised" "278"
"279" "careful, confident, courteous, foolish, great, hard, ignorant, little, loud, lovely, old, poor, quiet, responsible, uncomfortable, unhappy, worthy" "279"
"280" "fair, good, great, kind, lonely, pleasant, poor, quiet, strong, well" "280"
"281" "annoying, anxious, busy, clean, eager, fat, good, great, happy, innocent, little, loud, noisy, old, pleasant, serious, tall, tired, unhappy, young" "281"
"282" "bad, calm, casual, clean, comfortable, excellent, good, great, honest, irritable, little, old, wonderful" "282"
"283" "afraid, angry, bold, careless, glad, good, irritated, little, old, plain, proper, serious, straightforward, strong, young" "283"
"284" "angry, ashamed, careless, cool, dependent, great, honest, insulting, little, strong, violent, weak, young" "284"
"285" "awkward, beautiful, bright, certain, cheerful, cold, comfortable, cool, desirable, good, great, noisy, open, original, quiet, sarcastic, strong, young" "285"
"286" "bad, cheerful, evil, happy, impressive, little, old, open, smart, surprised, tiny, violent, young" "286"
"287" "#-smart, bad, careful, cautious, cheap, cold, fair, famous, good, great, handsome, hard, little, lucky, old, poor, short, successful, tall, thin, violent, young" "287"
"288" "afraid, careful, charming, cheap, funny, good, little, old, pretty, short, skinny" "288"
"289" "bad, capable, dangerous, fat, gentle, good, great, little, old, open, punctual, remarkable, short, tall, young, youthful" "289"
"290" "alone, concerned, confused, innocent, interested, little, old, pleased, proud, serious, strong, violent, warm" "290"
"291" "bad, blind, careful, extraordinary, great, little, sad, young" "291"
"292" "good, little, old, violent" "292"
"293" "ambitious, anxious, cold, dangerous, evil, good, hard, honest, interested, little, open, ordinary, proper, selfish, short, violent, weak" "293"
"294" "big, clean, embarrassed, expressive, fine, good, great, handsome, little, loud, masculine, nice, old, popular, young" "294"
"295" "affectionate, cruel, glad, gracious, great, healthy, helpless, innocent, kind, little, old, open, poor, proud, remarkable, strong, young" "295"
"296" "affectionate, bad, generous, good, little, old, open, satisfied, strong, uncomfortable, violent" "296"
"297" "" "297"
"298" "beautiful, calm, careless, cheerful, confident, cool, friendly, great, honest, little, natural, poor, prompt, reckless, rich, sad, young" "298"
"299" "beautiful, calm, fortunate, gentle, great, important, little, lovely, proud, rich, short, strong, successful, violent, young" "299"
"300" "alone, bad, good, great, harmless, important, passionate, poor, short, slender, violent, young" "300"
"301" "bitter, bright, calm, exhausted, generous, grateful, great, happy, little, old, poor, unhappy, violent, young" "301"
"302" "afraid, beautiful, confident, crazy, delightful, entertaining, expressive, fair, good, important, lazy, little, old, pretty, private, skinny, strong" "302"
"303" "alone, bad, certain, cold, genuine, good, little, lucky, nervous, wealthy, young" "303"
"304" "bad, disappointed, glad, good, great, little, old, open, poor, pretty, thankful" "304"
"305" "#-handsome, afraid, angry, careful, fair, fine, good, great, jealous, little, nervous, old, plain, remarkable, short, surprised, young" "305"
"306" "bad, cautious, comfortable, cruel, fair, funny, good, great, happy, hard, impatient, little, old, poor, quiet, rich, young" "306"
"307" "agreeable, attentive, bad, difficult, evil, feminine, good, great, handsome, hard, little, old, open, prominent, rich, strange" "307"
"308" "big, elderly, furious, great, mean, selfish, strange, terrific, unhappy, weak" "308"
"309" "awful, beautiful, bitter, extraordinary, faithful, great" "309"
"310" "beautiful, excellent, expressive, foolish, fortunate, good, great, interested, little, polite, poor, responsible, short, strong, stupid, young" "310"
"311" "active, cheerful, cold, dangerous, difficult, extraordinary, gentle, good, great, happy, important, kind, little, old, poor, quiet, surprised, sweet, terrible, thoughtless, well, worthy, young" "311"
"312" "alone, certain, comfortable, extraordinary, fine, glad, great, interested, little, old, proud, strong, unhappy, worthy, young" "312"
"313" "anxious, certain, confusing, good, great, jealous, little, natural, patient, pleasing, poor, proper, respectable, satisfied, serious, surprised, thoughtless, young" "313"
"314" "alone, exhausted, great, hard, honest, kind, little, nice, old, open, poor, private, sad, strange, wise" "314"
"315" "" "315"
"316" "certain, firm, old, strong, violent, young" "316"
"317" "afraid, alone, eager, fat, great, little, loud, old, open, terrible" "317"
"318" "anxious, courteous, fair, generous, great, hard, liberal, little, mean, needy, proud, short, strong, thoughtful, thoughtless, uncomfortable, worthy" "318"
"319" "certain, cheap, genuine, good, great, little, old, thankful, young" "319"
"320" "certain, good, great, greedy, ignorant, old, open, prosperous, rich, strong" "320"
"321" "firm" "321"
"322" "affectionate, bright, crazy, glad, good, great, impatient, little, mean, natural, old, poor, pretty, strong, well, young" "322"
"323" "awful, cheerful, excited, expressive, little, old, strong, warm, young" "323"
"324" "affectionate, bold, complicated, fair, good, great, little, natural, old, quiet, rough, skinny, strong, useful, young" "324"
"325" "anxious, careless, desirable, good, great, impatient, little, old, original" "325"
"326" "good, old, young" "326"
"327" "beautiful, childish, dangerous, familiar, helpless, little, old, peaceful, pleasant, pleased, poor, quiet, rough, short, strong, tiny, warm, young" "327"
"328" "calm, cold, fine, gentle, good, great, happy, little, lonely, old, open, original, plain, pleasant, poor, quiet, strict, sweet" "328"
"329" "afraid, alone, beautiful, happy, short" "329"
"330" "anxious, bitter, glad, little, short, strange, well" "330"
"331" "attentive, certain, childish, determined, difficult, great, honest, little, old, open, plain, quiet, suspicious" "331"
"332" "lonely, loud, old, satisfied, short, successful, worthy" "332"
"333" "fair, good, great, honest, ignorant, little, open, plain, short" "333"
"334" "bad, blind, certain, cruel, great, hard, jealous, little, lonely, old, open, poor, proud, selfish, suspicious, violent, young" "334"
"335" "harmless, old, poor, private, serious, suspicious, worthy" "335"
"336" "fair" "336"
"337" "comfortable, delightful, evil, good, great, hard, old, private, short, strong, young" "337"
"338" "alone, awkward, certain, exhausted, glad, good, great, hard, little, old, quiet, short, terrible" "338"
"339" "affectionate, afraid, bad, excited, good, great, happy, harmless, nervous, old, poor, sad, short, terrible, uncomfortable, warm" "339"
"340" "angry, cold, great, handsome, little, private, rough, short, violent, young" "340"
"341" "bad, good, hard, little, natural, old, poor, unhappy, young" "341"
"342" "attentive, excellent, faithful, glad, good, grateful, great, happy, helpless, honest, kind, little, natural, peaceful, poor, quiet, sad, strong, well" "342"
"343" "afraid, anxious, brave, careful, childish, comfortable, determined, difficult, foolish, great, happy, old, poor, rich, strong, thankful, young" "343"
"344" "bad, cheerful, compassionate, extraordinary, fine, generous, good, great, happy, honest, interested, kind, little, old, open, poor, rich, short, tired, unhappy, warm, weak, worthy, young" "344"
"345" "alone, anxious, expressive, fine, glad, grateful, great, happy, natural, old, prompt, quiet, selfish, short, sweet, unhappy, warm, young" "345"
"346" "certain, foolish, old, sensible, strange" "346"
"347" "alone, anxious, blind, careless, cold, good, little, loud, mean, poor, quiet, rough, strange, strong, young" "347"
"348" "blind, calm, faithful, happy, hard, little, loud, natural, old, rough, short, young" "348"
"349" "childish, crazy, great, impatient, little, lonely, loud, old, open, quiet" "349"
"350" "certain, charming, complicated, extraordinary, glad, good, great, little, lovely, old, pleasant, poor, smart, surprised, troubled" "350"
"351" "angry, delightful, firm, friendly, graceful, great, little, old, poor, private, sad, short, worthy, young" "351"
"352" "great, happy, impatient, important, jealous, kind, little, natural, old, pleasant, pleased, poor, proud, respectable, short, sweet, thoughtful, young" "352"
"353" "angry, beautiful, blind, chubby, comfortable, comical, delighted, devoted, faithful, gentle, glad, good, happy, honest, little, old, proud, straightforward" "353"
"354" "excellent, foolish, old, young" "354"
"355" "brilliant, calm, cold, confident, fascinating, fine, fortunate, gentle, good, graceful, happy, honest, interested, little, loud, old, original, plain, poor, rough, warm" "355"
"356" "alone, angry, bold, cold, extraordinary, good, great, handsome, little, old, poor, smart" "356"
"357" "cold, eager, familiar, good, great, honest, old, open, strong, violent, young" "357"
"358" "busy, good, hard, little, noisy, old, poor, pretty, smart, suspicious, young" "358"
"359" "bad, cheerful, comfortable, evil, fine, gentle, great, happy, harmless, little, lovely, old, open, pleasant, prosperous, proud, punctual, quiet, rich, successful, sweet, warm" "359"
"360" "pleasant, poor" "360"
