"node_id" "tags" "dpub"
"168" "afraid, alone, astonishing, bare, blood, brilliant, close, cold, curious, cut, dead, deep, envious, even, evil, extraordinary, face, fair, fantastic, fashionable, finish, first, frozen, goblin, grasping, grave, grinning, hidden, horror-stricken, it, kicking, lay, lively, loud, make, making, merry, mighty, must, mysterious, narrow, near, old, onward, ornamented, out, planted, playing, pretty, profound, put, quaint, right, rooted, round, seen, short, shrill, sinewy, singing, single, small, smooth, still, strange, sulky, swell, terrified, trembling, unearthly, upright, white, whole, wild" "168"
"169" "altered, ashamed, beautiful, behind, beneath, bent, bitter, blazing, blessing, bounding, bright, burning, busy, bygone, calm, changed, child, choked, clean, clinging, close, cold, dead, despairing, elevated, even, exquisite, face, fiery, first, flourishing, frugal, game, goblin, good, grave, great, green, happy, heavy, helpless, iron, it, large, last, lay, lifted, light, liquid, little, miserable, mixed, near, neat, officious, old, out, pliable, poking, pretty, ready, rose, round, settled, small, sound, spread, stick, taking, thick, tiny, tranquil, transparent, ugly, unfortunate, vain, warm, weary, wet, whole, wretched, young" "169"
"170" "acute, aerial, altered, assured, balmy, bear, beautiful, behind, beneath, blade, blind, blue, brief, bright, broken, cheerful, cheering, chief, clear, contemptuous, contented, credible, crushed, curious, decent, determined, disturbed, elated, empty, evil, face, faded, fair, first, flat, fragile, frequent, full, gay, goblin, good, grave, great, happy, hard, having, high, horse, ideal, ignorant, inexhaustible, instinct, it, kicking, last, light, lion, lying, miserable, morning, new, nurtured, off, old, out, picked, pleasant, put, ragged, respectable, rheumatic, rich, scanty, scattered, seen, sooner, sound, spread, staggered, stone, suffering, superior, sweet, touched, transparent, trifling, upright, wanting, warm, weathercock, well, whitened, wise" "170"
"171" "affected, afflicted, better, even, fallen, flat, goblin, good, it, least, make, moral, off, popular, proof, seen, sulky, wiser" "171"
"172" "animal, bad, bear, big, black, blue, bye, casting, certain, child, coarse, cut, dissipated, embellished, face, fast, fine, finished, fragrant, full, genius, glad, glancing, good, it, large, last, live, mildewy, morning, mouth, muscular, neat, new, old, out, particular, peculiar, polished, put, refined, rough, round, short, slovenly, stick, stout, swaggering, thick, thoroughbred, vile, warm, well, white, whole, young" "172"
"173" "abstracted, agreeable, astonishing, awkward, behind, blue, blushing, called, clinging, clutching, cold, coming, common, complicated, conversation, cut, done, elegant, encouraging, enlivened, entangled, even, expensive, exquisite, extreme, face, fallen, fast, fat, fell, fellow, forcing, frantic, friendly, ghastly, good, graceful, great, happy, having, host, ingenious, it, lady, large, last, led, morning, new, old, out, pale, pleasant, positive, pretty, reddening, round, screwed, slippery, staggering, strong, substantial, sure, touching, trembling, uncomfortable, uncommon, unconscious, unfortunate, unpleasant, whole, worldly, young" "173"
"174" "accomplished, average, beaming, beat, beautiful, behind, better, black, brilliant, close, cobbler, cold, complicated, considerable, converted, cut, delivering, disengaged, displaying, distinct, done, dragging, drawn, emphatic, excited, exercising, face, fast, fat, feat, fell, fellow, first, fixed, following, forward, gaining, giving, glowing, good, good-tempered, gratified, great, happy, hard, having, heel, humbug, indefatigable, indignant, interesting, invigorating, it, kind, last, loud, low, making, nice, off, old, out, painful, particular, playful, put, rank, remarkable, retired, right, round, searching, short, singular, skimming, spasmodic, starting, stern, still, stooping, tripping, unfortunate, unhappy, violent, warm, will, wise" "174"
"175" "affected, beneath, best, blazing, bleeding, bound, breaking, capital, case, cold, cracking, deep, displaying, dry, elderly, extreme, face, fast, fat, feel, fell, first, floating, frenzied, frightened, gasping, glowing, gone, good, grand, happy, having, holding, hot, human, hurried, improving, intimate, it, jovial, lady, large, leader, little, mean, morning, native, off, old, out, painful, pale, particular, patient, possible, present, professional, punch, quick, relieved, rising, round, screaming, second, sharp, singular, skimming, snug, still, struggling, suspended, taking, unnecessary, unpleasant, vast, well, wet, wide, wild" "175"
"176" "brief, card, conversation, feel, gloomy, handy, it, lady, lay, near, observant, open, out, producing, right, whispering" "176"
"177" "agreeable, articulate, befitting, bent, black, cabalistic, called, caricature, case, certain, close, copying, damp, dark, direct, dirty, drab, drinking, feel, festering, filed, filled, first, following, having, hurried, hurrying, impressed, individual, ingenious, it, large, last, least, little, live, major, marked, middle-aged, morning, narrow, nodding, old, out, palpable, personal, perspective, persuasive, presiding, producing, put, round, roused, salaried, saved, seen, sequestered, shabby, short, soiled, straight, strapped, surprised, twisted, winning" "177"
"178" "afraid, anxious, approved, astonished, awakened, behind, broken, close, composed, declining, deep, dexterous, disagreeable, domestic, easy, enviable, exclusive, expressive, face, feel, following, glad, good, graceful, handsome, high, honorable, hurled, innocent, intimate, it, led, little, mean, mistaken, morning, must, mysterious, near, nice, original, out, painful, present, profound, put, puzzled, quickened, remarkable, retired, right, rising, round, seen, set, shaking, silent, somebody, stone, tender, troublesome, trying, uncommon, unwelcome, visionary, young" "178"
"179" "bankrupt, behind, blessed, certain, cheap, choked, clear, cold, conversation, converted, dark, dear, divine, done, even, exquisite, face, faint, fine, fit, forward, full, gone, good, great, happy, holding, horror-stricken, idle, injured, intimate, it, kind, lank, large, last, led, liberal, little, lovely, melancholy, moving, off, old, open, out, pale, partial, pestering, poker, principal, private, put, rushed, scribbling, seedy, small, still, stirred, straight, sure, thin, uncertain, unfortunate, wasting, wild, will, worrying" "179"
"180" "afraid, alive, behind, best, bustling, busy, case, conscious, considerable, dear, delicate, done, drawn, elderly, emphatic, fixed, good, gray, great, green, heavy, imposing, impossible, it, large, likely, little, lost, make, mean, must, natural, near, necessary, nobody, original, out, producing, professional, quitting, read, red, silent, sleek, smiling, staggered, stirred, stray, treble, unnecessary, well" "180"
"181" "absurd, anxious, apt, bad, black, block, blood, boisterous, broad, busy, case, chuckle, clean, conscientious, conversation, dangerous, dark, dear, devoted, disliked, drawn, extraordinary, forensic, good, great, having, human, it, laborious, little, lost, luminary, make, mean, mistaken, must, noisy, nursed, old, out, personal, pocketing, professional, put, quiet, ready, rickety, right, round, scattered, seen, settled, short, silent, slight, slovenly, smiling, strong, sufficient, thin, tickle, tiptoe, tried, weak, weary, white, yellow" "181"
"182" "abstracted, aware, bidding, bound, bye, called, case, character, child, close, common, difficult, distrustful, first, full-grown, general, glad, growing, haughty, helpless, immersed, individual, inestimable, innocent, it, laudable, leader, leading, little, lucky, making, must, natural, nervous, nobody, ordinary, originating, out, overawed, painful, pitying, poor, prosy, pure, read, red, rich, round, roused, suspicious, sweet, well, will, wise, young" "182"
"183" "abject, able, abstract, accomplished, animated, behind, black, bye, calm, candle, chief, collected, coming, confounded, cut, desirable, direct, dirty, drawn, dubious, embellished, employed, extraordinary, fierce, genius, gentle, girl, good, green, happy, healthful, invigorating, it, landing, least, little, low, mangling, mat, melancholy, migratory, mysterious, necessary, neglected, off, out, pale, particular, pointed, principal, punch, put, ready-made, red, reduced, searching, shrill, slipshod, small, somebody, sooner, soothing, sorry, sour, still, strict, superannuated, trying, unlucky, unpleasant, violent, well, wrong" "183"
"184" "able, afraid, arresting, ashamed, astonishing, awful, base, bent, better, blinking, breaking, candle, cold, conversation, disappointed, dismal, dog, done, drinking, elevating, even, excellent, exposed, face, faint-hearted, fit, fresh, girl, glad, good, growing, having, hysterical, idle, imperative, impressive, industrious, intense, invidious, it, kind, last, lazy, leaving, little, live, lofty, loud, lounging, make, middle, open, out, paying, plain, planting, poor, purple, rapid, right, roused, satisfied, set, smoking, sorry, square, straight, successful, taking, timorous, uncontrollable, uneasy, unlucky, unreasonable, weeping, wide, will, young" "184"
"185" "alive, astonished, attentive, black, blue, burning, bye, capital, case, child, clean, complete, cribbed, curious, cut, devoted, discomfited, dreadful, emphatic, extraordinary, face, fair, fallen, false, first, fond, game, girl, good, gratified, green, heavy, high, hungry, industrious, it, jug, large, last, late, little, low, magnificent, make, mean, must, nobody, obedient, out, pale, particular, patient, playing, poor, prim, punch, put, rattling, seen, short, singular, slight, small, sound, splendid, unusual, white, wooden, wrong, young" "185"
"186" "able, absorbed, awful, best, bloated, brisk, character, cheese, collected, common, consumed, convivial, copious, decided, derogatory, desperate, difficult, distant, done, dragging, embarrassing, eminent, enlarged, even, extraordinary, face, faint, fallen, feel, finished, fish, fruitless, game, ghastly, girl, glancing, glimmering, good, gouty, great, ham, happy, heroic, host, huge, ill, illustrious, individual, irascible, it, jingling, jug, kittle, last, limp, little, make, making, morning, must, necessary, negative, new, nobody, open, ornamented, out, oyster, precise, prim, punch, put, ready, real, round, short, slight, sorry, strong, sufficient, telling, thin, tumultuous, warm, well, whole, will, young" "186"
"187" "afraid, ashamed, attached, beneath, best, better, card, clear, cold, comfortable, concerned, dear, devoted, dispiriting, distant, entertained, explicit, false, first, following, full, good, great, having, incited, insulted, it, kind, landing, last, loud, making, mean, minute, miserable, morning, must, necessary, novel, open, out, pale, particular, personal, prim, profound, respectable, rose, round, set, singing, somebody, sooner, sorry, stick, striking, supreme, tumultuous, unfortunate, vast, whole" "187"
"188" "afraid, alone, best, better, capital, cut, dear, depressed, eligible, firm, having, hurried, indebted, it, luckless, making, old, painful, pressing, proper, resolved, short, shrill, vain, violent, withdrawing, wretched" "188"
"189" "agreeable, alone, amiable, authentic, awakening, blue, busy, cannibal, case, certain, chaste, cheerful, conceiving, cooking, correct, dear, deep, determined, displeased, done, empowered, engaged, exposed, extreme, face, famous, female, fine, first, fixed, following, fustian, great, hairy, having, high, human, hungry, ill, indelicate, it, lady, laudable, leading, little, loud, male, mean, modern, morning, narrative, near, off, old, particular, peculiar, possible, red, right, round, sauntering, serpentine, set, sharp, short, small, somebody, sooner, spare, striking, sudden, surprising, treble, warm, well, white, young" "189"
"190" "aquiline, best, better, blazing, calmed, capital, cerulean, composed, conjecturing, consolatory, dear, direct, domestic, done, dreadful, easy, farmer, fatal, feel, first, full, gilt-edged, glancing, good, having, horror-stricken, it, lady, large, last, laying, level, lingering, little, low, moral, near, necessary, new, off, old, original, out, poker, possible, pretty, read, reduced, reproachful, round, roused, second, shaking, slight, small, stirred, tough, uncommon, unpleasant, whole, will, wrong, young" "190"
"191" "ashamed, best, better, blot, circumscribed, complete, contesting, continuing, critical, dear, easy, edifying, even, feel, first, general, girl, glad, good, great, having, holding, important, intricate, it, kind, light, low, make, mixed, mollified, mouth, must, nice, nobody, open, out, pretty, proper, put, read, ready, respectable, shamed, soft-headed, softening, strong, taking, theatrical, vain, well, will, young" "191"
"192" "acknowledged, astonished, behind, big, changed, character, comfortable, commodious, converted, disinterested, domestic, easy, elderly, entertained, expedient, firm, flat, flummoxed, general, gone, gracious, great, green, hard, it, itinerant, large, lay, little, make, minute, must, near, off, old, partial, particular, present, profound, real, regardless, rich, right, round, rum, safe, second, set, stick, supreme, sure, tending, tried, wooden, young" "192"
"193" "bald, beautiful, benevolent, better, breathless, cat, certain, child, choice, cold, constant, deep, dog, done, drab, drinking, elderly, emphatic, excellent, expensive, feel, fellow, feverish, following, foreign, grateful, great, green, having, hot, human, impetuous, impossible, impressive, interesting, it, lady, last, likely, little, low, melancholy, moist, moral, moved, must, new, old, out, particular, penniless, persuaded, present, purveyor, quiet, rational, read, right, rose, rushed, rusty, sleek, split, stout, sure, taking, temperate, undermined, unspeakable, warm, weak, white-faced, wooden, young" "193"
"194" "bear, beautiful, behind, bright, candle, cheering, clapping, close, consoled, cut, deprecatory, dismal, drab, entertaining, enviable, extreme, face, fat, fatal, female, fine, firm, first, fixed, flash, flocking, flourishing, great, holding, humble, improper, increasing, indignant, it, late, little, loud, mean, must, off, old, open, out, popular, praiseworthy, present, purple, put, retreating, right, round, rushing, screaming, set, sharp, short, silent, singing, small, soft, sooner, soothed, stamping, staring, stout, suppressed, taking, thinking, unacquainted, uncertain, unerring, unsteady, unwell, virtuous, well, wild, will, young" "194"
"195" "buoyant, dancing, heroic, it, old, perfect, permitting, remote, round, small, strong, taking, unavailing" "195"
"196" "attracted, behind, beneath, better, blank, blue, brief, calf, capital, case, celebrated, cold-blooded, coming, concerned, conspicuous, contented, conversation, crimson, dear, discussing, divided, ensconced, face, fat, fine, following, friendly, full, general, good, great, having, hungry, important, inquiring, it, kind, large, late, leading, led, level, little, loud, low, morning, moved, near, necessary, off, out, pleasing, possible, pretty, red, retired, right, rising, round, shaking, sure, unfeeling, uninitiated, whole, wise" "196"
"197" "able, acid, acquainted, affected, angry, appealing, assuming, bawling, big, black, broad, called, careful, case, certain, child, comfortable, commanding, common, composed, considerable, dear, done, excellent, face, fat, first, formal, frantic, full, good, great, hard, having, hysterical, indignant, intimate, inward, irritable, it, lady, large, leading, least, led, little, melancholy, natural, nice, nobody, out, pleasant, present, prevailing, put, queer, reddening, resigned, short, slight, slow, sooner, taking, tall, testy, thin, tried, well, white, whole, will, young" "197"
"198" "advanced, beautiful, best, blushing, bosom, called, case, deep, desolate, enjoying, erect, female, first, gazing, good, grave, having, heavy, imperfect, indignant, inestimable, innocent, intelligent, it, knowing, late, learned, leaving, little, lonely, lost, maternal, melancholy, mighty, must, oppressed, pathetic, positive, preparing, professional, put, rose, royal, settled, sharp, single, soft, sound, strong, sustained, touching, tried, unimpeachable, untried, voluminous, well, whole, will, young" "198"
"199" "absent, affectionate, assaulting, august, better, breaking, broken, bullied, character, conclusive, confiding, conquered, cooked, covert, crimson, decent, disturbed, eloquent, even, face, female, fervent, first, glowing, having, holding, impossible, inquiring, intimidated, it, lashed, last, learned, little, moral, morning, must, off, open, out, particular, poetic, profound, proving, put, read, remarkable, restrained, revolting, sensitive, shallow, short, sly, small, soothing, strong, suspicious, systematic, taking, unmanly, unwilling, vague, violent, whole, will, writhing" "199"
"200" "acquainted, awakened, beautiful, better, breathless, called, child, choked, close, conscientious, conversation, cunning, desert, difficult, dispassionate, domestic, doubtful, earnest, effrontery, enlightened, even, face, fainting, familiar, feeling, fit, fixed, forced, gone, harmless, having, heartless, hidden, high-minded, hoarse, hushed, ill, interesting, it, jesting, large, last, learned, little, loud, majestic, make, minute, morning, neglected, nobody, odd, off, open, out, particular, planted, put, ready, red, right, rising, ruined, rushed, ruthless, single, slight, slow, sound, still, suspicious, unblushing, unimportant, useful, well, whole, will" "200"
"201" "anxious, awful, bear, better, broken, careful, confident, considerable, correct, disconcerted, domestic, done, edifying, entertained, feeble, firm, great, having, impossible, intellectual, interesting, intimate, it, lady, last, learned, least, little, mean, morning, natural, nervous, out, particular, pickpocket, present, promising, reduced, seen, severe, short, sinister, steady, unanswerable, well, will, worthy, young" "201"
"202" "advanced, astounded, bad, bear, beneath, better, breaking, called, case, clasping, complacent, dear, delirious, dismal, even, expressive, fell, female, gone, good, great, groaning, happy, having, holding, hollow, honest, important, ingenious, irregular, it, knowing, lady, late, learned, least, led, light, little, make, midnight, miserable, morning, must, natural, off, old, out, particular, possible, preparing, pretty, profound, reluctant, rose, rushed, serviceable, smooth, sooner, straightforward, suspicious, trembling, trifling, triumphant, unfortunate, unhappy, well, whole, will, young" "202"
"203" "angry, badgering, better, bird, called, calm, careful, cheerful, comprehensive, conversation, culprit, current, dead, engaged, fainting, fancy, first, fit, fond, full, general, good, great, it, lady, large, little, lively, mean, morning, must, mute, new, old, out, particular, pointed, possible, put, right, rose, serene, single, somebody, staring, stone, uncommon, unnecessary" "203"
"204" "able, affected, anxious, approved, best, better, brightening, called, case, character, clear, complete, considerable, correct, emphatic, feel, foolish, forward, frightening, general, great, high, hurried, impenetrable, important, independent, it, last, laughing, learned, limited, little, near, old, out, painful, possible, private, proper, put, read, red, retired, right, round, satisfied, short, sufficient, taking, unexpected, unimportant, useless, virtuous, well, will, worthy, wrong" "204"
"205" "agitated, better, black, blue, case, drawn, great, having, individual, it, led, mournful, off, old, out, preparing, put, round, touched, watchful" "205"
"206" "advanced, affected, aspiring, bald, better, black, booked, damp, dear, dignified, diluted, dim, dirty, divided, emerging, employed, entire, exerting, fellow, fierce, genius, gentle, glossy, good, good-humoured, great, having, human, ingenious, it, large, last, little, live, lying, make, mechanical, moist, morning, off, out, particular, peremptory, perfect, poker, possible, pretty, rebellious, refreshing, retired, right-hand, round, small, smoking, solitary, somebody, strange, taking, taxed, uncomfortable, vain, vile, wet" "206"
"207" "abrupt, aghast, agreeable, alternative, best, better, blue, bound, bright, card, character, conversation, directing, done, extraordinary, face, fierce, fine, friendly, gilt, glad, good, gracious, great, hurried, illustrious, imperative, individual, infernal, it, judging, lady, least, must, native, nobody, odd, open, out, painful, painted, pale, pointed, preparing, pretty, proud, pugilistic, put, rash, ready, rum, second, secure, set, short, singular, staggered, strange, sure, tender, unnecessary, whispering, will" "207"
"208" "acknowledged, acute, agreeable, bad, behind, best, better, black, blue, bright, bringing, broad, card, charming, cheap, cheerful, cleared, cold, confounded, constant, contracted, difficult, dismal, eaten, ebony, even, false, familiar, feeling, fellow, good, great, horse, it, large, learned, lost, make, middle, mistaken, moderate, morning, mouth, moved, must, nobody, off, old, out, perfect, personal, pleased, pliant, possible, private, queer, quiet, real, remarkable, retired, second, serious, set, short, shrugging, sleepy, small, spirit, suffering, suspended, taciturn, taking, unprecedented, unsettled, wakeful, white, wonderful, worthy, young" "208"
"209" "afraid, agreeable, amiable, best, better, bewitching, bye, card, cheerful, contrary, critical, delighted, delivering, difficult, distinguished, done, easy, elegant, even, fatigued, following, friendly, good, gorgeous, graceful, great, hard, hastening, haughty, high, humble, ignominious, impressed, inconsistent, injured, it, large, last, least, lost, morning, mouth, must, new, noble, off, old, out, overpowered, overwhelmed, popular, possible, producing, protesting, put, quiet, rattled, read, ready, reduced, remarkable, rose, satisfied, sharp, short, small, splendid, symmetrical, taking, tall, unaffected, whole, will, young" "209"
"210" "able, absorbed, advanced, amusing, anxious, best, bewildering, bewitching, black, blue, bosom, bowing, catching, clear, coming, conversation, dainty, dancing, dark, dear, decrepit, directing, discussing, displaying, excellent, expert, exquisite, failing, fat, female, full, general, gentle, gliding, good, grand, handsome, hot, hovering, important, it, lady, lay, little, lost, loud, make, maternal, merciful, merry, near, new, nodding, old, out, pathetic, planted, playing, pleasant, pleasurable, possible, queer, red, remote, round, scented, seen, sensible, set, short, silent, silly, single, singular, slight, small, smiling, soft, sooner, sound, strict, taking, thinking, throng, tiny, vast, wan, warm, white, will, wise, young" "210"
"211" "agitated, ancient, artificial, ashamed, behind, card, complete, constant, conversation, cut, dancing, dear, dismal, engaged, fan, female, frightened, frowning, game, good, grave, great, happy, having, hot, hovering, hurried, impossible, insipid, it, led, little, make, morning, near, necessary, nervous, nice, obsequious, off, out, pet, piebald, pleasant, real, reproachful, rich, right, rose, second, set, sharp, single, singular, small, sooner, soothed, spent, straight, stray, sure, sweet, taking, trump, trusted, unable, unoccupied, will, wrong, young" "211"
"212" "adventurous, afflicted, animal, astonishing, aware, better, candle, coming, conversation, delighted, deserving, done, edifying, emphatic, finished, fresh, gentle, girl, golden, gone, good, grand, grave, great, having, hill, illustrious, individual, infirm, it, large, last, late, least, majestic, making, marble, mighty, moderate, morning, near, new, noisy, off, old, ornamented, out, peeping, pleasant, pretty, private, put, quiet, read, renowned, reserved, retired, rich, round, roused, routine, royal, sharp, short, slight, spacious, spent, superior, swine, terrible, thinking, thoughtful, well, young" "212"
"213" "affectionate, anxious, bathing, bedewed, best, black, called, celebrated, chief, chinking, choice, clear, cold, collector, common, composed, contracted, contrary, degenerate, dishonest, distant, even, fair, fallen, famous, fell, fine, fond, foreign, full, glorious, glowing, good, grand, great, happy, high, hot, illustrious, individual, invading, it, light, manifold, mighty, modern, moist, nation, natural, noble, obvious, old, out, particular, perpetuating, present, proof, proud, purifying, ready, red, rejoicing, remarkable, renowned, resolved, rich, right, rose, round, royal, sagacious, set, sharp, sleek, sooner, sparkling, spirit, stout, straining, striking, systematic, tall, transported, true, trusty, undoubted, unpleasant, venerable, whole, young" "213"
"214" "alone, anxious, awkward, bear, beautiful, beneath, bethinking, better, blazing, blood, bound, bright, broad, candle, cheered, clasping, cold, complimentary, damp, disappointed, dry, elderly, expressive, fellow, foreign, forward, frantic, frightful, gay, gentle, gracious, grateful, gray, great, green, heedless, hill, hot, human, infuriated, innocent, it, lady, large, leaving, light, little, lofty, loud, morning, near, noble, off, old, out, pale, poor, private, privy, procuring, rash, red, rejoicing, somebody, speedy, stealing, stone, sweet, thinking, unhappy, weary, will, wood, worrying, young" "214"
"215" "awake, backward, behind, better, blown, branded, broken, burning, candle, cast-iron, certain, changed, cheerful, confused, dark, face, fast, fat, fell, first, flat, forward, glad, gone, good, great, growing, hammer, heavy, hesitating, high, holding, hurried, impatient, indignant, inhuman, insane, it, knocker, knocking, last, light, little, loud, make, must, nervous, nobody, open, out, personal, possible, producing, put, queer, quiet, red, refractory, relieved, right, round, satisfied, set, sharp, short, silent, somebody, sooner, startling, sudden, taking, tall, thin, violent, wakeful, wide, will, willing, wondering, young" "215"
"216" "bolting, breaking, called, candle, catching, cold, coming, cut, cutting, dismal, face, first, forward, great, hopeless, indignant, it, knocker, knocking, lady, last, laughing, main, make, morning, off, open, out, put, quiet, ready, right, round, rushed, rushing, second, shrieking, small, somebody, sooner, steadfast, sure, unlikely, unpleasant, valorous, vehement, will" "216"
"217" "affable, afraid, bad, better, black, blank, called, capable, condescending, consulting, dear, deep, disliked, dissipating, drawn, exceeding, face, fearful, flat, free, friendly, gilt-edged, grave, great, hard, immovable, indignant, inexpressive, it, large, last, leaning, leisurely, little, morning, must, odd, off, old, out, powerful, read, right, select, shaking, short, smoking, sooner, sound, spirit, strange, strong, sure, uncertain, uncommon, ungenteel, unpleasant, warm, well, will, young" "217"
"218" "alarmed, bad, bear, behind, better, black, blooming, border, bright, bye, case, charmed, chief, chilly, close, cold, commanding, constant, conversation, crimson, dear, edging, elevating, enviable, familiar, first, following, forced, full, funny, gentlemanly, good, great, green, handsome, hard, having, high, hot, important, infernal, inward, it, kind, lad, last, little, low, majestic, middle, new, off, old, personal, pretty, purple, put, red, relieved, right, right-hand, round, select, small, stick, stoutish, striking, sublime, taking, unmoved, well, will, yellow" "218"
"219" "acquainted, afraid, attracted, beast, behind, best, better, blue, bound, bright, called, chief, confidential, conversation, crestfallen, cunning, dear, divine, easy, face, fair, fellow, female, fierce, fine, first, free, gone, good, gratifying, great, heavy, important, impressive, inattentive, individual, it, kind, lady, large, last, late, leaden, little, low, lucky, mad, mean, must, nice, off, open, out, personal, pert, poor, present, pretty, purple, right, round, severe, sooner, spirit, stiff-necked, swaggering, sweet, troubled, true, uniform, unreclaimable, well, wrong, young" "219"
"220" "afflicting, agreeable, alternative, approved, awakened, blue, bound, case, cold, coming, consummate, dear, desirous, disgusting, distinct, drinking, empty, everyday, expensive, face, feel, fell, forbearing, frank, full, good, great, happy, having, heavy, high, impossible, individual, interesting, intimate, it, last, loud, make, martyr, neat, nice, old, out, painful, possible, principal, punch, reaching, resigned, rich, second, short, stirred, sudden, sufficient, taking, trusted, uncommon, unembarrassed, uniform, unmanly, violent, warm, well, will, young" "220"
"221" "behind, better, big, blue, brimstone, capital, careful, case, cold, displeased, dread, excited, exhilarating, extraordinary, face, faithful, fellow, fugitive, full, gone, good, grasping, great, having, indignant, individual, ingenious, invaluable, it, lady, last, light, little, mean, morning, musical, must, necessary, old, open, ordinary, out, perplexed, pleasant, possible, proof, proper, punch, put, ready, respectable, rising, set, sooner, sorry, spoiled, starting, stick, sudden, troubled, unfortunate, well, will, withdrawing" "221"
"222" "alarmed, astonished, attached, behind, beneath, bound, bygone, catching, considerate, converted, creeping, decent, dependent, designing, detestable, direct, dirty, disturbed, eligible, even, excellent, extolled, extraordinary, fell, fencing, first, friendly, golden, good, great, green, humane, intricate, inward, it, lamp, large, late, least, little, make, manifold, mean, nobody, off, old, out, painful, peculiar, personal, pointed, possible, private, projecting, puzzled, red, remarkable, rushed, second, seen, shaking, sorry, sound, starting, still, strange, studious, sure, taking, thinking, unfortunate, unusual, villain, white, whole, will, young" "222"
"223" "adulterated, advertising, amusing, bad, better, black, boring, child, circular, conversation, counterfeit, dear, done, excellent, feeling, fellow, fine, first, flying, forward, full, general, gilt, gooseberry, gouty, gray, great, hard, having, idle, ill-tempered, it, laced, large, late, leaning, least, little, low, mean, new, nice, off, old, open, out, perplexed, playing, poker, practicable, precious, pretty, professional, put, read, real, red-hot, retired, right, round, small, snug, sober, somebody, surprised, threatening, vagabond, well, will, wrong, young" "223"
"224" "afflicted, anxious, behind, black, case, changed, charming, close, complete, conversation, creditable, cunning, cure, dead, dear, delightful, determined, domestic, dull, expressive, extraordinary, fair, fellow, fortunate, girl, good, gray, great, having, headstrong, indifferent, interested, it, lady, laying, limited, little, miserable, native, natural, nice, off, old, partial, peculiar, poker, pondering, precise, rankled, relishing, remarkable, retired, right, round, roused, savage, sentimental, silent, soothing, sprightly, stirring, strong, successful, suffering, taking, trusted, warlike, wavering, whole, will, wise, young" "224"
"225" "accidental, aggrieved, awakened, bear, behind, cabalistic, called, calm, compounding, contented, conversation, crystal, curious, dignified, dispirited, dreadful, elevated, excellent, extreme, face, fair, fast, fearing, feel, feeling, fellow, finished, first, forced, frank, friendly, furious, gloomy, gone, great, green, having, hesitating, impossible, insulted, intelligible, it, last, late, laughing, lay, likely, liquid, make, mean, morning, must, mysterious, narrow, natural, off, ordinary, out, pale, perplexed, producing, professional, punch, put, rash, right, round, sanguinary, satisfied, sentimental, shaking, short, singing, sober, sorry, spirit, suspicious, taking, trembling, unexpected, upright, verbal, vindictive, violent, wet, white, wrong, young" "225"
"226" "alternative, awakened, awful, bad, case, chattering, criminal, done, doubting, egregious, emphatic, eternal, excellent, extending, face, fat, feeling, fellow, first, forcible, fractious, full, gaining, gentle, giving, glad, good, great, having, impressed, it, knocking, lady, last, least, loud, mean, moral, morning, must, necessary, nobody, out, peremptory, perfect, pie, planted, possible, precious, put, real, respectful, retired, rich, satisfied, shaking, short, slap, sooner, sorry, surprised, terrible, whole, will, young" "226"
"227" "begging, brightening, common, consoled, dangerous, descending, done, following, fresh, having, it, main, morning, off, pledging, principal, profound, stupid, surreptitious, undisturbed" "227"
"228" "agreeable, attached, aware, beaming, bear, best, better, bound, casting, certain, cheerful, close, confident, conversation, dark, daunted, determined, disagreeable, discouraging, done, earnest, excellent, feel, female, forestalled, formal, good, great, high, hill, hospitable, idling, ill, ill-tempered, it, lady, large, last, lazy, light, little, lively, make, male, mean, morning, near, necessary, off, old, present, prompt, quiet, quieted, ready, remarkable, right, seen, serious, shady, short, singular, slight, small, somebody, stable, stern, stone, strict, surly, tended, tired, uncommon, unnecessary, violent, well, whole, wondering, young" "228"
"229" "advanced, affectionate, best, better, bolting, busy, cheap, cold, conversation, cunning, dear, detached, done, expedient, experienced, faithful, fallen, female, fixed, great, green, heavy, horrid, it, knocking, lady, large, last, least, make, mistaken, moved, must, near, neat, nobody, off, old, out, perfect, permitting, personal, planted, present, pretty, rose, round, roused, short, single, slamming, somebody, sooner, staggered, still, stone, sudden, sure, surly, taking, unspeakable, verbal, well, wroth, young" "229"
"230" "afflicted, alarmed, beat, beneath, character, chief, clasping, collected, crouching, dangerous, dear, diabolical, dreadful, faint, fair, following, good, great, having, hurried, inflammatory, innocent, insidious, it, lady, large, last, least, light, little, living, make, middle, miss, moving, natural, near, necessary, off, open, out, overcome, possible, pretty, shaking, small, sore, sulky, swinging, wandering, well, will, young" "230"
"231" "agreeable, alone, behind, best, better, brilliant, candle, careful, chivalrous, conversation, dark, delicate, done, dreadful, earnest, feeling, follower, gone, good, great, honest, imprudent, intimate, it, kind, lady, large, last, leaving, light, little, make, marked, mechanical, miss, must, natural, necessary, nice, off, old, out, particular, personal, poor, possible, present, pretty, punctual, put, quick, quiet, ready, round, seen, set, small, stealthy, still, stone, strange, touched, trudging, unkind, unwelcome, useful, well, will, young" "231"
