"bear";"beloved"
"bear";"best"
"bear";"black"
"bear";"character"
"bear";"cheerful"
"bear";"clever"
"bear";"comfortable"
"bear";"composed"
"bear";"considering"
"bear";"conversation"
"bear";"depressed"
"bear";"devoted"
"bear";"disagreeable"
"bear";"domestic"
"bear";"easy"
"bear";"equal"
"bear";"esteeming"
"bear";"even"
"bear";"evil"
"bear";"excellent"
"bear";"fallen"
"bear";"first"
"bear";"fond"
"bear";"generous"
"bear";"gentle"
"bear";"gone"
"bear";"great"
"bear";"handsome"
"bear";"happy"
"bear";"hating"
"bear";"having"
"bear";"impossible"
"bear";"indulgent"
"bear";"intellectual"
"bear";"intelligent"
"bear";"interested"
"bear";"it"
"bear";"kind"
"bear";"knowing"
"bear";"large"
"bear";"last"
"bear";"little"
"bear";"living"
"bear";"lost"
"bear";"marrying"
"bear";"melancholy"
"bear";"mistress"
"bear";"morning"
"bear";"mournful"
"bear";"must"
"bear";"natural"
"bear";"necessary"
"bear";"nervous"
"bear";"nursed"
"bear";"off"
"bear";"owing"
"bear";"perfect"
"bear";"playful"
"bear";"pleasant"
"bear";"present"
"bear";"rank"
"bear";"rational"
"bear";"real"
"bear";"rich"
"bear";"self-denying"
"bear";"separate"
"bear";"settled"
"bear";"short"
"bear";"suffering"
"bear";"suitable"
"bear";"true"
"bear";"unexceptionable"
"bear";"useful"
"bear";"valetudinarian"
"bear";"well"
"beloved";"best"
"beloved";"black"
"beloved";"character"
"beloved";"cheerful"
"beloved";"clever"
"beloved";"comfortable"
"beloved";"composed"
"beloved";"considering"
"beloved";"conversation"
"beloved";"depressed"
"beloved";"devoted"
"beloved";"disagreeable"
"beloved";"domestic"
"beloved";"easy"
"beloved";"equal"
"beloved";"esteeming"
"beloved";"even"
"beloved";"evil"
"beloved";"excellent"
"beloved";"fallen"
"beloved";"first"
"beloved";"fond"
"beloved";"generous"
"beloved";"gentle"
"beloved";"gone"
"beloved";"great"
"beloved";"handsome"
"beloved";"happy"
"beloved";"hating"
"beloved";"having"
"beloved";"impossible"
"beloved";"indulgent"
"beloved";"intellectual"
"beloved";"intelligent"
"beloved";"interested"
"beloved";"it"
"beloved";"kind"
"beloved";"knowing"
"beloved";"large"
"beloved";"last"
"beloved";"little"
"beloved";"living"
"beloved";"lost"
"beloved";"marrying"
"beloved";"melancholy"
"beloved";"mistress"
"beloved";"morning"
"beloved";"mournful"
"beloved";"must"
"beloved";"natural"
"beloved";"necessary"
"beloved";"nervous"
"beloved";"nursed"
"beloved";"off"
"beloved";"owing"
"beloved";"perfect"
"beloved";"playful"
"beloved";"pleasant"
"beloved";"present"
"beloved";"rank"
"beloved";"rational"
"beloved";"real"
"beloved";"rich"
"beloved";"self-denying"
"beloved";"separate"
"beloved";"settled"
"beloved";"short"
"beloved";"suffering"
"beloved";"suitable"
"beloved";"true"
"beloved";"unexceptionable"
"beloved";"useful"
"beloved";"valetudinarian"
"beloved";"well"
"best";"black"
"best";"character"
"best";"cheerful"
"best";"clever"
"best";"comfortable"
"best";"composed"
"best";"considering"
"best";"conversation"
"best";"depressed"
"best";"devoted"
"best";"disagreeable"
"best";"domestic"
"best";"easy"
"best";"equal"
"best";"esteeming"
"best";"even"
"best";"evil"
"best";"excellent"
"best";"fallen"
"best";"first"
"best";"fond"
"best";"generous"
"best";"gentle"
"best";"gone"
"best";"great"
"best";"handsome"
"best";"happy"
"best";"hating"
"best";"having"
"best";"impossible"
"best";"indulgent"
"best";"intellectual"
"best";"intelligent"
"best";"interested"
"best";"it"
"best";"kind"
"best";"knowing"
"best";"large"
"best";"last"
"best";"little"
"best";"living"
"best";"lost"
"best";"marrying"
"best";"melancholy"
"best";"mistress"
"best";"morning"
"best";"mournful"
"best";"must"
"best";"natural"
"best";"necessary"
"best";"nervous"
"best";"nursed"
"best";"off"
"best";"owing"
"best";"perfect"
"best";"playful"
"best";"pleasant"
"best";"present"
"best";"rank"
"best";"rational"
"best";"real"
"best";"rich"
"best";"self-denying"
"best";"separate"
"best";"settled"
"best";"short"
"best";"suffering"
"best";"suitable"
"best";"true"
"best";"unexceptionable"
"best";"useful"
"best";"valetudinarian"
"best";"well"
"black";"character"
"black";"cheerful"
"black";"clever"
"black";"comfortable"
"black";"composed"
"black";"considering"
"black";"conversation"
"black";"depressed"
"black";"devoted"
"black";"disagreeable"
"black";"domestic"
"black";"easy"
"black";"equal"
"black";"esteeming"
"black";"even"
"black";"evil"
"black";"excellent"
"black";"fallen"
"black";"first"
"black";"fond"
"black";"generous"
"black";"gentle"
"black";"gone"
"black";"great"
"black";"handsome"
"black";"happy"
"black";"hating"
"black";"having"
"black";"impossible"
"black";"indulgent"
"black";"intellectual"
"black";"intelligent"
"black";"interested"
"black";"it"
"black";"kind"
"black";"knowing"
"black";"large"
"black";"last"
"black";"little"
"black";"living"
"black";"lost"
"black";"marrying"
"black";"melancholy"
"black";"mistress"
"black";"morning"
"black";"mournful"
"black";"must"
"black";"natural"
"black";"necessary"
"black";"nervous"
"black";"nursed"
"black";"off"
"black";"owing"
"black";"perfect"
"black";"playful"
"black";"pleasant"
"black";"present"
"black";"rank"
"black";"rational"
"black";"real"
"black";"rich"
"black";"self-denying"
"black";"separate"
"black";"settled"
"black";"short"
"black";"suffering"
"black";"suitable"
"black";"true"
"black";"unexceptionable"
"black";"useful"
"black";"valetudinarian"
"black";"well"
"character";"cheerful"
"character";"clever"
"character";"comfortable"
"character";"composed"
"character";"considering"
"character";"conversation"
"character";"depressed"
"character";"devoted"
"character";"disagreeable"
"character";"domestic"
"character";"easy"
"character";"equal"
"character";"esteeming"
"character";"even"
"character";"evil"
"character";"excellent"
"character";"fallen"
"character";"first"
"character";"fond"
"character";"generous"
"character";"gentle"
"character";"gone"
"character";"great"
"character";"handsome"
"character";"happy"
"character";"hating"
"character";"having"
"character";"impossible"
"character";"indulgent"
"character";"intellectual"
"character";"intelligent"
"character";"interested"
"character";"it"
"character";"kind"
"character";"knowing"
"character";"large"
"character";"last"
"character";"little"
"character";"living"
"character";"lost"
"character";"marrying"
"character";"melancholy"
"character";"mistress"
"character";"morning"
"character";"mournful"
"character";"must"
"character";"natural"
"character";"necessary"
"character";"nervous"
"character";"nursed"
"character";"off"
"character";"owing"
"character";"perfect"
"character";"playful"
"character";"pleasant"
"character";"present"
"character";"rank"
"character";"rational"
"character";"real"
"character";"rich"
"character";"self-denying"
"character";"separate"
"character";"settled"
"character";"short"
"character";"suffering"
"character";"suitable"
"character";"true"
"character";"unexceptionable"
"character";"useful"
"character";"valetudinarian"
"character";"well"
"cheerful";"clever"
"cheerful";"comfortable"
"cheerful";"composed"
"cheerful";"considering"
"cheerful";"conversation"
"cheerful";"depressed"
"cheerful";"devoted"
"cheerful";"disagreeable"
"cheerful";"domestic"
"cheerful";"easy"
"cheerful";"equal"
"cheerful";"esteeming"
"cheerful";"even"
"cheerful";"evil"
"cheerful";"excellent"
"cheerful";"fallen"
"cheerful";"first"
"cheerful";"fond"
"cheerful";"generous"
"cheerful";"gentle"
"cheerful";"gone"
"cheerful";"great"
"cheerful";"handsome"
"cheerful";"happy"
"cheerful";"hating"
"cheerful";"having"
"cheerful";"impossible"
"cheerful";"indulgent"
"cheerful";"intellectual"
"cheerful";"intelligent"
"cheerful";"interested"
"cheerful";"it"
"cheerful";"kind"
"cheerful";"knowing"
"cheerful";"large"
"cheerful";"last"
"cheerful";"little"
"cheerful";"living"
"cheerful";"lost"
"cheerful";"marrying"
"cheerful";"melancholy"
"cheerful";"mistress"
"cheerful";"morning"
"cheerful";"mournful"
"cheerful";"must"
"cheerful";"natural"
"cheerful";"necessary"
"cheerful";"nervous"
"cheerful";"nursed"
"cheerful";"off"
"cheerful";"owing"
"cheerful";"perfect"
"cheerful";"playful"
"cheerful";"pleasant"
"cheerful";"present"
"cheerful";"rank"
"cheerful";"rational"
"cheerful";"real"
"cheerful";"rich"
"cheerful";"self-denying"
"cheerful";"separate"
"cheerful";"settled"
"cheerful";"short"
"cheerful";"suffering"
"cheerful";"suitable"
"cheerful";"true"
"cheerful";"unexceptionable"
"cheerful";"useful"
"cheerful";"valetudinarian"
"cheerful";"well"
"clever";"comfortable"
"clever";"composed"
"clever";"considering"
"clever";"conversation"
"clever";"depressed"
"clever";"devoted"
"clever";"disagreeable"
"clever";"domestic"
"clever";"easy"
"clever";"equal"
"clever";"esteeming"
"clever";"even"
"clever";"evil"
"clever";"excellent"
"clever";"fallen"
"clever";"first"
"clever";"fond"
"clever";"generous"
"clever";"gentle"
"clever";"gone"
"clever";"great"
"clever";"handsome"
"clever";"happy"
"clever";"hating"
"clever";"having"
"clever";"impossible"
"clever";"indulgent"
"clever";"intellectual"
"clever";"intelligent"
"clever";"interested"
"clever";"it"
"clever";"kind"
"clever";"knowing"
"clever";"large"
"clever";"last"
"clever";"little"
"clever";"living"
"clever";"lost"
"clever";"marrying"
"clever";"melancholy"
"clever";"mistress"
"clever";"morning"
"clever";"mournful"
"clever";"must"
"clever";"natural"
"clever";"necessary"
"clever";"nervous"
"clever";"nursed"
"clever";"off"
"clever";"owing"
"clever";"perfect"
"clever";"playful"
"clever";"pleasant"
"clever";"present"
"clever";"rank"
"clever";"rational"
"clever";"real"
"clever";"rich"
"clever";"self-denying"
"clever";"separate"
"clever";"settled"
"clever";"short"
"clever";"suffering"
"clever";"suitable"
"clever";"true"
"clever";"unexceptionable"
"clever";"useful"
"clever";"valetudinarian"
"clever";"well"
"comfortable";"composed"
"comfortable";"considering"
"comfortable";"conversation"
"comfortable";"depressed"
"comfortable";"devoted"
"comfortable";"disagreeable"
"comfortable";"domestic"
"comfortable";"easy"
"comfortable";"equal"
"comfortable";"esteeming"
"comfortable";"even"
"comfortable";"evil"
"comfortable";"excellent"
"comfortable";"fallen"
"comfortable";"first"
"comfortable";"fond"
"comfortable";"generous"
"comfortable";"gentle"
"comfortable";"gone"
"comfortable";"great"
"comfortable";"handsome"
"comfortable";"happy"
"comfortable";"hating"
"comfortable";"having"
"comfortable";"impossible"
"comfortable";"indulgent"
"comfortable";"intellectual"
"comfortable";"intelligent"
"comfortable";"interested"
"comfortable";"it"
"comfortable";"kind"
"comfortable";"knowing"
"comfortable";"large"
"comfortable";"last"
"comfortable";"little"
"comfortable";"living"
"comfortable";"lost"
"comfortable";"marrying"
"comfortable";"melancholy"
"comfortable";"mistress"
"comfortable";"morning"
"comfortable";"mournful"
"comfortable";"must"
"comfortable";"natural"
"comfortable";"necessary"
"comfortable";"nervous"
"comfortable";"nursed"
"comfortable";"off"
"comfortable";"owing"
"comfortable";"perfect"
"comfortable";"playful"
"comfortable";"pleasant"
"comfortable";"present"
"comfortable";"rank"
"comfortable";"rational"
"comfortable";"real"
"comfortable";"rich"
"comfortable";"self-denying"
"comfortable";"separate"
"comfortable";"settled"
"comfortable";"short"
"comfortable";"suffering"
"comfortable";"suitable"
"comfortable";"true"
"comfortable";"unexceptionable"
"comfortable";"useful"
"comfortable";"valetudinarian"
"comfortable";"well"
"composed";"considering"
"composed";"conversation"
"composed";"depressed"
"composed";"devoted"
"composed";"disagreeable"
"composed";"domestic"
"composed";"easy"
"composed";"equal"
"composed";"esteeming"
"composed";"even"
"composed";"evil"
"composed";"excellent"
"composed";"fallen"
"composed";"first"
"composed";"fond"
"composed";"generous"
"composed";"gentle"
"composed";"gone"
"composed";"great"
"composed";"handsome"
"composed";"happy"
"composed";"hating"
"composed";"having"
"composed";"impossible"
"composed";"indulgent"
"composed";"intellectual"
"composed";"intelligent"
"composed";"interested"
"composed";"it"
"composed";"kind"
"composed";"knowing"
"composed";"large"
"composed";"last"
"composed";"little"
"composed";"living"
"composed";"lost"
"composed";"marrying"
"composed";"melancholy"
"composed";"mistress"
"composed";"morning"
"composed";"mournful"
"composed";"must"
"composed";"natural"
"composed";"necessary"
"composed";"nervous"
"composed";"nursed"
"composed";"off"
"composed";"owing"
"composed";"perfect"
"composed";"playful"
"composed";"pleasant"
"composed";"present"
"composed";"rank"
"composed";"rational"
"composed";"real"
"composed";"rich"
"composed";"self-denying"
"composed";"separate"
"composed";"settled"
"composed";"short"
"composed";"suffering"
"composed";"suitable"
"composed";"true"
"composed";"unexceptionable"
"composed";"useful"
"composed";"valetudinarian"
"composed";"well"
"considering";"conversation"
"considering";"depressed"
"considering";"devoted"
"considering";"disagreeable"
"considering";"domestic"
"considering";"easy"
"considering";"equal"
"considering";"esteeming"
"considering";"even"
"considering";"evil"
"considering";"excellent"
"considering";"fallen"
"considering";"first"
"considering";"fond"
"considering";"generous"
"considering";"gentle"
"considering";"gone"
"considering";"great"
"considering";"handsome"
"considering";"happy"
"considering";"hating"
"considering";"having"
"considering";"impossible"
"considering";"indulgent"
"considering";"intellectual"
"considering";"intelligent"
"considering";"interested"
"considering";"it"
"considering";"kind"
"considering";"knowing"
"considering";"large"
"considering";"last"
"considering";"little"
"considering";"living"
"considering";"lost"
"considering";"marrying"
"considering";"melancholy"
"considering";"mistress"
"considering";"morning"
"considering";"mournful"
"considering";"must"
"considering";"natural"
"considering";"necessary"
"considering";"nervous"
"considering";"nursed"
"considering";"off"
"considering";"owing"
"considering";"perfect"
"considering";"playful"
"considering";"pleasant"
"considering";"present"
"considering";"rank"
"considering";"rational"
"considering";"real"
"considering";"rich"
"considering";"self-denying"
"considering";"separate"
"considering";"settled"
"considering";"short"
"considering";"suffering"
"considering";"suitable"
"considering";"true"
"considering";"unexceptionable"
"considering";"useful"
"considering";"valetudinarian"
"considering";"well"
"conversation";"depressed"
"conversation";"devoted"
"conversation";"disagreeable"
"conversation";"domestic"
"conversation";"easy"
"conversation";"equal"
"conversation";"esteeming"
"conversation";"even"
"conversation";"evil"
"conversation";"excellent"
"conversation";"fallen"
"conversation";"first"
"conversation";"fond"
"conversation";"generous"
"conversation";"gentle"
"conversation";"gone"
"conversation";"great"
"conversation";"handsome"
"conversation";"happy"
"conversation";"hating"
"conversation";"having"
"conversation";"impossible"
"conversation";"indulgent"
"conversation";"intellectual"
"conversation";"intelligent"
"conversation";"interested"
"conversation";"it"
"conversation";"kind"
"conversation";"knowing"
"conversation";"large"
"conversation";"last"
"conversation";"little"
"conversation";"living"
"conversation";"lost"
"conversation";"marrying"
"conversation";"melancholy"
"conversation";"mistress"
"conversation";"morning"
"conversation";"mournful"
"conversation";"must"
"conversation";"natural"
"conversation";"necessary"
"conversation";"nervous"
"conversation";"nursed"
"conversation";"off"
"conversation";"owing"
"conversation";"perfect"
"conversation";"playful"
"conversation";"pleasant"
"conversation";"present"
"conversation";"rank"
"conversation";"rational"
"conversation";"real"
"conversation";"rich"
"conversation";"self-denying"
"conversation";"separate"
"conversation";"settled"
"conversation";"short"
"conversation";"suffering"
"conversation";"suitable"
"conversation";"true"
"conversation";"unexceptionable"
"conversation";"useful"
"conversation";"valetudinarian"
"conversation";"well"
"depressed";"devoted"
"depressed";"disagreeable"
"depressed";"domestic"
"depressed";"easy"
"depressed";"equal"
"depressed";"esteeming"
"depressed";"even"
"depressed";"evil"
"depressed";"excellent"
"depressed";"fallen"
"depressed";"first"
"depressed";"fond"
"depressed";"generous"
"depressed";"gentle"
"depressed";"gone"
"depressed";"great"
"depressed";"handsome"
"depressed";"happy"
"depressed";"hating"
"depressed";"having"
"depressed";"impossible"
"depressed";"indulgent"
"depressed";"intellectual"
"depressed";"intelligent"
"depressed";"interested"
"depressed";"it"
"depressed";"kind"
"depressed";"knowing"
"depressed";"large"
"depressed";"last"
"depressed";"little"
"depressed";"living"
"depressed";"lost"
"depressed";"marrying"
"depressed";"melancholy"
"depressed";"mistress"
"depressed";"morning"
"depressed";"mournful"
"depressed";"must"
"depressed";"natural"
"depressed";"necessary"
"depressed";"nervous"
"depressed";"nursed"
"depressed";"off"
"depressed";"owing"
"depressed";"perfect"
"depressed";"playful"
"depressed";"pleasant"
"depressed";"present"
"depressed";"rank"
"depressed";"rational"
"depressed";"real"
"depressed";"rich"
"depressed";"self-denying"
"depressed";"separate"
"depressed";"settled"
"depressed";"short"
"depressed";"suffering"
"depressed";"suitable"
"depressed";"true"
"depressed";"unexceptionable"
"depressed";"useful"
"depressed";"valetudinarian"
"depressed";"well"
"devoted";"disagreeable"
"devoted";"domestic"
"devoted";"easy"
"devoted";"equal"
"devoted";"esteeming"
"devoted";"even"
"devoted";"evil"
"devoted";"excellent"
"devoted";"fallen"
"devoted";"first"
"devoted";"fond"
"devoted";"generous"
"devoted";"gentle"
"devoted";"gone"
"devoted";"great"
"devoted";"handsome"
"devoted";"happy"
"devoted";"hating"
"devoted";"having"
"devoted";"impossible"
"devoted";"indulgent"
"devoted";"intellectual"
"devoted";"intelligent"
"devoted";"interested"
"devoted";"it"
"devoted";"kind"
"devoted";"knowing"
"devoted";"large"
"devoted";"last"
"devoted";"little"
"devoted";"living"
"devoted";"lost"
"devoted";"marrying"
"devoted";"melancholy"
"devoted";"mistress"
"devoted";"morning"
"devoted";"mournful"
"devoted";"must"
"devoted";"natural"
"devoted";"necessary"
"devoted";"nervous"
"devoted";"nursed"
"devoted";"off"
"devoted";"owing"
"devoted";"perfect"
"devoted";"playful"
"devoted";"pleasant"
"devoted";"present"
"devoted";"rank"
"devoted";"rational"
"devoted";"real"
"devoted";"rich"
"devoted";"self-denying"
"devoted";"separate"
"devoted";"settled"
"devoted";"short"
"devoted";"suffering"
"devoted";"suitable"
"devoted";"true"
"devoted";"unexceptionable"
"devoted";"useful"
"devoted";"valetudinarian"
"devoted";"well"
"disagreeable";"domestic"
"disagreeable";"easy"
"disagreeable";"equal"
"disagreeable";"esteeming"
"disagreeable";"even"
"disagreeable";"evil"
"disagreeable";"excellent"
"disagreeable";"fallen"
"disagreeable";"first"
"disagreeable";"fond"
"disagreeable";"generous"
"disagreeable";"gentle"
"disagreeable";"gone"
"disagreeable";"great"
"disagreeable";"handsome"
"disagreeable";"happy"
"disagreeable";"hating"
"disagreeable";"having"
"disagreeable";"impossible"
"disagreeable";"indulgent"
"disagreeable";"intellectual"
"disagreeable";"intelligent"
"disagreeable";"interested"
"disagreeable";"it"
"disagreeable";"kind"
"disagreeable";"knowing"
"disagreeable";"large"
"disagreeable";"last"
"disagreeable";"little"
"disagreeable";"living"
"disagreeable";"lost"
"disagreeable";"marrying"
"disagreeable";"melancholy"
"disagreeable";"mistress"
"disagreeable";"morning"
"disagreeable";"mournful"
"disagreeable";"must"
"disagreeable";"natural"
"disagreeable";"necessary"
"disagreeable";"nervous"
"disagreeable";"nursed"
"disagreeable";"off"
"disagreeable";"owing"
"disagreeable";"perfect"
"disagreeable";"playful"
"disagreeable";"pleasant"
"disagreeable";"present"
"disagreeable";"rank"
"disagreeable";"rational"
"disagreeable";"real"
"disagreeable";"rich"
"disagreeable";"self-denying"
"disagreeable";"separate"
"disagreeable";"settled"
"disagreeable";"short"
"disagreeable";"suffering"
"disagreeable";"suitable"
"disagreeable";"true"
"disagreeable";"unexceptionable"
"disagreeable";"useful"
"disagreeable";"valetudinarian"
"disagreeable";"well"
"domestic";"easy"
"domestic";"equal"
"domestic";"esteeming"
"domestic";"even"
"domestic";"evil"
"domestic";"excellent"
"domestic";"fallen"
"domestic";"first"
"domestic";"fond"
"domestic";"generous"
"domestic";"gentle"
"domestic";"gone"
"domestic";"great"
"domestic";"handsome"
"domestic";"happy"
"domestic";"hating"
"domestic";"having"
"domestic";"impossible"
"domestic";"indulgent"
"domestic";"intellectual"
"domestic";"intelligent"
"domestic";"interested"
"domestic";"it"
"domestic";"kind"
"domestic";"knowing"
"domestic";"large"
"domestic";"last"
"domestic";"little"
"domestic";"living"
"domestic";"lost"
"domestic";"marrying"
"domestic";"melancholy"
"domestic";"mistress"
"domestic";"morning"
"domestic";"mournful"
"domestic";"must"
"domestic";"natural"
"domestic";"necessary"
"domestic";"nervous"
"domestic";"nursed"
"domestic";"off"
"domestic";"owing"
"domestic";"perfect"
"domestic";"playful"
"domestic";"pleasant"
"domestic";"present"
"domestic";"rank"
"domestic";"rational"
"domestic";"real"
"domestic";"rich"
"domestic";"self-denying"
"domestic";"separate"
"domestic";"settled"
"domestic";"short"
"domestic";"suffering"
"domestic";"suitable"
"domestic";"true"
"domestic";"unexceptionable"
"domestic";"useful"
"domestic";"valetudinarian"
"domestic";"well"
"easy";"equal"
"easy";"esteeming"
"easy";"even"
"easy";"evil"
"easy";"excellent"
"easy";"fallen"
"easy";"first"
"easy";"fond"
"easy";"generous"
"easy";"gentle"
"easy";"gone"
"easy";"great"
"easy";"handsome"
"easy";"happy"
"easy";"hating"
"easy";"having"
"easy";"impossible"
"easy";"indulgent"
"easy";"intellectual"
"easy";"intelligent"
"easy";"interested"
"easy";"it"
"easy";"kind"
"easy";"knowing"
"easy";"large"
"easy";"last"
"easy";"little"
"easy";"living"
"easy";"lost"
"easy";"marrying"
"easy";"melancholy"
"easy";"mistress"
"easy";"morning"
"easy";"mournful"
"easy";"must"
"easy";"natural"
"easy";"necessary"
"easy";"nervous"
"easy";"nursed"
"easy";"off"
"easy";"owing"
"easy";"perfect"
"easy";"playful"
"easy";"pleasant"
"easy";"present"
"easy";"rank"
"easy";"rational"
"easy";"real"
"easy";"rich"
"easy";"self-denying"
"easy";"separate"
"easy";"settled"
"easy";"short"
"easy";"suffering"
"easy";"suitable"
"easy";"true"
"easy";"unexceptionable"
"easy";"useful"
"easy";"valetudinarian"
"easy";"well"
"equal";"esteeming"
"equal";"even"
"equal";"evil"
"equal";"excellent"
"equal";"fallen"
"equal";"first"
"equal";"fond"
"equal";"generous"
"equal";"gentle"
"equal";"gone"
"equal";"great"
"equal";"handsome"
"equal";"happy"
