116;1;114;6.72174155131656;0.897566234915909;1788;3;0.161694152923538;0.271758735179901
117;1;115;6.72216474989855;0.897154650612676;1795;3;0.161508989095196;0.265362858772278
118;1;116;6.72395111151183;0.897126545883954;1799;3;0.161523975083297;0.262840300798416
119;1;117;6.7283489932012;0.896785787295151;1813;3;0.161016949152542;0.262737512588501
120;1;118;6.72917203293604;0.896500695425688;1819;3;0.160574229691877;0.262053072452545
121;1;119;6.73592952545049;0.89629017826823;1836;3;0.160123966942149;0.265543699264526
122;1;120;6.73765890888333;0.895937335236767;1845;3;0.15946348733234;0.263649731874466
123;1;121;6.73873519694846;0.895629454659633;1852;3;0.158403305344529;0.263508945703506
124;1;122;6.73706621094764;0.895407633653456;1852;3;0.156766325727773;0.264514237642288
125;1;123;6.7345231626805;0.89474902011205;1857;3;0.155483870967742;0.266941785812378
126;1;124;6.73392694129503;0.894350302245404;1862;3;0.154285714285714;0.268561601638794
127;1;125;6.73583312198708;0.894348572628327;1866;3;0.153355830521185;0.263079285621643
128;1;126;6.73516704220227;0.893942518136163;1871;3;0.152497539370079;0.263967484235764
129;1;127;6.73328174671801;0.893375832383901;1876;3;0.151586724806202;0.265516996383667
130;1;128;6.73596688532809;0.893164933625146;1885;3;0.151401311866428;0.283805012702942
131;1;129;6.73590194740086;0.892842713036212;1890;3;0.150440399295361;0.285147309303284
132;1;130;6.73798469934778;0.892619027790368;1898;3;0.150069396252602;0.289140075445175
133;1;131;6.73837684020243;0.892173851773533;1906;3;0.149293688767373;0.28746372461319
134;1;132;6.73691775592735;0.89173314591725;1910;3;0.148468185388845;0.294585466384888
135;1;133;6.73522634786047;0.891509262430596;1910;3;0.146600331674959;0.295446574687958
136;1;134;6.73869251901753;0.891413384943438;1919;3;0.146078431372549;0.291641771793365
137;1;135;6.73960183732212;0.891165661681624;1925;3;0.145126663804208;0.288924038410187
138;1;136;6.74316729385162;0.891148426633441;1933;3;0.144874642970486;0.294354557991028
139;1;137;6.74481885582182;0.890759263688043;1943;3;0.144041288708164;0.295456051826477
140;1;138;6.74659466189633;0.890510556895966;1951;3;0.143627954779034;0.280986130237579
141;1;139;6.7464023317073;0.890304609689761;1954;3;0.142502532928065;0.300907850265503
142;1;140;6.75106684485551;0.890440053879905;1962;3;0.142443312356408;0.310991227626801
143;1;141;6.7516689613946;0.890280316729729;1966;3;0.141780754456811;0.305850803852081
144;1;142;6.75297148675554;0.890034944713967;1973;3;0.141074203574204;0.307661086320877
145;1;143;6.75348251066721;0.88974622096554;1979;3;0.140277777777778;0.27554652094841
146;1;144;6.75042360292219;0.889224885800613;1981;3;0.139348134152102;0.318034410476685
147;1;145;6.75258457063217;0.889037559603022;1989;3;0.13894324853229;0.318945348262787
148;1;146;6.75281618996375;0.888715622500003;1995;3;0.138168781025924;0.319753468036652
149;1;147;6.75274730868763;0.888413888302212;2000;3;0.137357155813532;0.313617467880249
150;1;148;6.75056259583067;0.887951358758339;2003;3;0.136465324384787;0.300150126218796
151;1;149;6.750760705385;0.887802641925412;2006;3;0.135187637969095;0.294603168964386
152;1;150;6.75475232269607;0.887631358408194;2018;3;0.135151620773789;0.318705558776855
153;1;151;6.75490141764824;0.887247219289963;2025;3;0.134244926040592;0.320089817047119
154;1;152;6.75460209064064;0.887150373585553;2026;3;0.133732280791104;0.320786714553833
155;1;153;6.75299228328368;0.886938941264454;2026;3;0.132677000418936;0.304225921630859
156;1;154;6.75687367902549;0.886760923289528;2038;3;0.132382133995037;0.306114792823792
157;1;155;6.75533162622273;0.886444436472141;2040;3;0.131920627143557;0.305194795131683
158;1;156;6.75517355924379;0.88625279770378;2043;3;0.131581069096186;0.30780440568924
159;1;157;6.75416446530441;0.885893071927044;2047;3;0.131000716503463;0.309566646814346
160;1;158;6.75577427317117;0.885820767453077;2052;3;0.130267295597484;0.311539947986603
161;1;159;6.75557563315715;0.885681588635696;2054;3;0.129891304347826;0.315605044364929
162;1;160;6.75713797367681;0.885604126819562;2059;3;0.129399585921325;0.31201833486557
163;1;161;6.75628347409008;0.885266952608631;2063;3;0.128834355828221;0.312954306602478
164;1;162;6.7588565019962;0.884987438897695;2074;3;0.128348047284154;0.316893756389618
165;1;163;6.75796777566852;0.884703630926543;2077;3;0.127346637102735;0.318189382553101
166;1;164;6.75871231615589;0.884689630939629;2079;4;0.125958378970427;0.318453341722488
167;1;165;6.76135150043879;0.884590386691173;2087;4;0.125856720294351;0.318944156169891
168;1;166;6.76217936618263;0.884587843258492;2089;4;0.125605930995153;0.32121354341507
169;1;167;6.76430996422037;0.884369209943202;2098;4;0.125140884756269;0.320443958044052
170;1;168;6.76824577927055;0.884388831246586;2107;4;0.12506091193874;0.333392292261124
171;1;169;6.76807934739753;0.884312255679946;2108;4;0.123942208462332;0.334349453449249
172;1;170;6.7686105671983;0.884053356071596;2114;4;0.123385012919897;0.329491496086121
173;1;171;6.76876490455399;0.88390979665649;2117;4;0.123101223282699;0.334990948438644
174;1;172;6.76931551436737;0.883600795570761;2124;4;0.122915420902266;0.336625009775162
175;1;173;6.76881971210106;0.883319145240539;2128;4;0.122627257799672;0.339940845966339
176;1;174;6.76857863349616;0.883179414937712;2130;4;0.121558441558442;0.326516330242157
177;1;175;6.77098782678966;0.88316961427748;2136;4;0.121180020544427;0.329183548688889
178;1;176;6.77134781086641;0.883054911398141;2139;4;0.12080238684695;0.327533543109894
179;1;177;6.77122653089933;0.882770305636777;2144;4;0.120331429288808;0.332701027393341
180;1;178;6.77042376223536;0.882611991309642;2145;4;0.119646182495345;0.340489447116852
181;1;179;6.77170975966998;0.882351434712615;2153;4;0.119091467157766;0.341818481683731
182;1;180;6.7727856016397;0.882278232639471;2157;4;0.118693461234898;0.335294485092163
183;1;181;6.77579117726958;0.882297373955112;2164;4;0.118417102023659;0.346406757831573
184;1;182;6.7782394885924;0.882298076925643;2170;4;0.118258493703968;0.336255252361298
185;1;183;6.77792432490132;0.88199282825826;2175;4;0.117685076380729;0.343961358070374
186;1;184;6.77960149395956;0.882000192091992;2179;4;0.117523975588492;0.338085234165192
187;1;185;6.77863233013152;0.881768864689681;2181;4;0.116870795238917;0.339519202709198
188;1;186;6.77898270312244;0.881656796757006;2184;4;0.116025713960633;0.340297967195511
189;1;187;6.77998209785779;0.881263180231855;2194;4;0.115614094337499;0.341101914644241
190;1;188;6.78002551721804;0.88090409074487;2201;4;0.114954051796157;0.342112511396408
191;1;189;6.78005921200203;0.880545192131289;2208;4;0.114246348856434;0.342636674642563
192;1;190;6.78024313971279;0.880362137948625;2212;4;0.113738001745201;0.343713581562042
193;1;191;6.78120244097972;0.880125629127449;2219;4;0.113341968911917;0.344553768634796
194;1;192;6.7827162196022;0.879911114286218;2227;4;0.113054858180653;0.352396309375763
195;1;193;6.78300218645559;0.879845751801258;2229;4;0.11208035950304;0.352809071540833
196;1;194;6.78163024518771;0.879565468644681;2231;4;0.111669283097855;0.346580564975739
197;1;195;6.78098173470734;0.879277075464244;2235;4;0.111338444007044;0.349343210458755
198;1;196;6.78134483270788;0.879273156268679;2236;4;0.111034199866687;0.349557310342789
199;1;197;6.78398265950162;0.879157276266676;2245;4;0.110654281508553;0.34941691160202
200;1;198;6.78489700587231;0.879072971173558;2249;4;0.110452261306533;0.346864759922028
201;1;199;6.78486248088393;0.878967269721032;2251;4;0.109875621890547;0.349942207336426
202;1;200;6.78395812493425;0.87864802164649;2255;4;0.109452736318408;0.350766241550446
203;1;201;6.78262728027796;0.878425210486421;2256;4;0.10893527776423;0.351262807846069
204;1;202;6.78161789412912;0.878193698886855;2258;4;0.108495122186806;0.352761834859848
205;1;203;6.78048637233028;0.877996829191874;2259;4;0.107651841224295;0.353418111801147
206;1;204;6.78160624570216;0.877890509224807;2264;4;0.107269713473834;0.350666999816895
207;1;205;6.78198989986472;0.877739600354981;2268;4;0.10684301862014;0.353635042905807
208;1;206;6.78256875724851;0.877614371491283;2272;4;0.106605351170569;0.347771108150482
209;1;207;6.78331250104417;0.877411185085745;2278;4;0.106344313581156;0.352670073509216
210;1;208;6.78436950122326;0.877398544507028;2281;4;0.10622009569378;0.352842211723328
211;1;209;6.7847586353268;0.877200467649013;2286;4;0.105867749943579;0.358332246541977
212;1;210;6.78513717615976;0.87705116814547;2290;4;0.105562013770902;0.354769200086594
213;1;211;6.78839613759573;0.87683082976267;2303;4;0.105301621047037;0.356434643268585
214;1;212;6.78939941258789;0.876763892704881;2307;4;0.104997586766706;0.357870370149612
215;1;213;6.78894788311255;0.876460544087337;2312;4;0.104694631601826;0.358580887317657
216;1;214;6.78811094895352;0.876254677911946;2314;4;0.10406976744186;0.358717858791351
217;1;215;6.787836242414;0.875975148829237;2319;4;0.103707970643455;0.366313099861145
218;1;216;6.7876780921725;0.875808619519961;2322;4;0.103348412463535;0.358274698257446
219;1;217;6.78693010597401;0.875469128076624;2327;4;0.102949185203804;0.359392583370209
220;1;218;6.78730181901559;0.875226350909974;2333;4;0.102532171025322;0.356226623058319
221;1;219;6.78588357626713;0.8749467882978;2335;4;0.102241875771288;0.357616305351257
222;1;220;6.7864040901424;0.874772639405787;2340;4;0.101952631364396;0.359878420829773
223;1;221;6.78633391272865;0.874426917298208;2347;4;0.101603845998465;0.360840678215027
224;1;222;6.78783795792446;0.874285225280983;2354;4;0.10139734144779;0.362210392951965
225;1;223;6.78861946839337;0.874146989184691;2359;4;0.101150793650794;0.363584101200104
226;1;224;6.7885989260153;0.873858508813508;2365;4;0.100688298918387;0.36446225643158
227;1;225;6.78930922874028;0.873854856349314;2367;4;0.100093563603758;0.371931672096252
228;1;226;6.78918658488986;0.873744087718888;2369;4;0.0998917999845429;0.37148979306221
229;1;227;6.78797409964109;0.873540599927001;2370;4;0.0994598942771777;0.360347390174866
230;1;228;6.78753626911513;0.873342080023957;2373;4;0.0990506929941143;0.360816299915314
231;1;229;6.78606916315439;0.872964134114247;2377;4;0.0986636551853943;0.362008541822433
232;1;230;6.78554338262428;0.872802066932298;2379;4;0.0984475294820122;0.362929582595825
233;1;231;6.78646191209534;0.87277873650976;2382;4;0.098231463667308;0.375824153423309
234;1;232;6.78808654275724;0.87270532113974;2388;4;0.0981255273100767;0.37800657749176
235;1;233;6.78896432001366;0.872677311750541;2391;4;0.0980178214220767;0.377362608909607
236;1;234;6.78889322714048;0.87252753652338;2394;4;0.0976920302921024;0.372940361499786
237;1;235;6.78823671746253;0.872209279789581;2399;4;0.0971894443252521;0.378226518630981
238;1;236;6.78773242386887;0.87200446008641;2402;4;0.096780484345637;0.379445731639862
239;1;237;6.78818210904888;0.871875860855769;2406;4;0.0964276924158785;0.36982274055481
240;1;238;6.7908662404938;0.871709895563576;2417;4;0.0961471408647141;0.382696688175201
241;1;239;6.79153938518431;0.871472789215071;2424;4;0.0958679114799447;0.379222989082336
242;1;240;6.79484843013156;0.871666921140673;2429;4;0.0958986317341655;0.367273986339569
243;1;241;6.7959267079541;0.871621265067141;2433;4;0.0957385300819644;0.364220023155212
244;1;242;6.79608250799028;0.871641247422818;2433;4;0.0950887134857991;0.378060668706894
245;1;243;6.79621412241502;0.871612189924386;2434;4;0.094847775175644;0.382838368415833
246;1;244;6.79703524992648;0.871533962365753;2438;4;0.09465737514518;0.38552787899971
247;1;245;6.79906593951328;0.871519663656514;2444;4;0.0943517329910141;0.380561053752899
248;1;246;6.8018336673634;0.871600492577677;2450;4;0.0942928039702233;0.380790829658508
249;1;247;6.80218160758709;0.871508414856073;2453;4;0.0940374400829123;0.384662806987762
250;1;248;6.8006598792813;0.871267950479733;2454;4;0.0934779116465864;0.385101020336151
251;1;249;6.80209932031178;0.871043844616764;2463;4;0.0932908366533864;0.379589110612869
252;1;250;6.80278156579748;0.870905040706106;2468;4;0.0930405362676279;0.386516153812408
253;1;251;6.80234753517577;0.870804313430016;2469;4;0.0926971579145492;0.382614493370056
254;1;252;6.80209241600472;0.87072651709388;2470;4;0.0924185366157294;0.383643984794617
255;1;253;6.80206013944952;0.870497044323881;2475;4;0.0921259842519685;0.373945772647858
256;1;254;6.80218968369794;0.870333757780872;2479;4;0.0917892156862745;0.389046639204025
257;1;255;6.80212660827339;0.870146188091685;2483;4;0.0915308852140078;0.38930955529213
258;1;256;6.80187887799012;0.870024887538125;2485;4;0.0911682200705819;0.390019536018372
259;1;257;6.80047423745325;0.869845220677388;2485;4;0.0908383466523001;0.377665489912033
260;1;258;6.80081328629158;0.86970966721719;2489;4;0.0905999405999406;0.386326789855957
261;1;259;6.80006952027251;0.869614552049386;2489;4;0.0901267315060418;0.386688053607941
262;1;260;6.8001320782175;0.869310338823122;2496;4;0.0899067005937235;0.387550503015518
263;1;261;6.79965539161682;0.869071498580393;2500;4;0.0896003250805445;0.388263195753098
264;1;262;6.80173362807354;0.869203887515331;2503;4;0.0895264431386104;0.388595551252365
265;1;263;6.80296569144209;0.869139684958292;2508;4;0.0892795883361921;0.389532387256622
266;1;264;6.80345037262055;0.869068874100506;2511;4;0.0891048375656121;0.389893352985382
267;1;265;6.80363732078063;0.868916081662242;2515;4;0.0888316296358875;0.383296966552734
268;1;266;6.80386513081886;0.868812898165022;2518;4;0.0883923081223098;0.392128527164459
269;1;267;6.80401321982126;0.868611779347537;2523;4;0.08810963768518;0.39240688085556
270;1;268;6.80456408145052;0.868418768700781;2529;4;0.0878287209142228;0.393071502447128
271;1;269;6.80376685943689;0.868273217132118;2530;4;0.0875085417520842;0.393359750509262
272;1;270;6.80316808379521;0.868109260893454;2532;4;0.0871906880833514;0.394036173820496
273;1;271;6.80321844673029;0.868028230934717;2534;4;0.0869155354449472;0.394495069980621
274;1;272;6.80243621285842;0.867841065261497;2536;4;0.0866153311408786;0.394483536481857
275;1;273;6.80212855218388;0.867670942749163;2539;4;0.0864233576642336;0.396369576454163
276;1;274;6.80177693161124;0.867495419381967;2542;4;0.0862450592885375;0.395553290843964
277;1;275;6.80064084154033;0.867350522990563;2542;4;0.0859362737403861;0.391686171293259
278;1;276;6.80220519706414;0.867289261261581;2548;4;0.0857205932005298;0.394828200340271
279;1;277;6.80174036518077;0.867099902919859;2551;4;0.0854542172713442;0.386364251375198
280;1;278;6.803192367937;0.867068567584557;2556;4;0.0852918586789554;0.398151695728302
281;1;279;6.80295514026914;0.86699511019329;2557;4;0.0850406710726995;0.396379441022873
282;1;280;6.8013885028198;0.86679545181248;2557;4;0.0847404154362585;0.396973192691803
283;1;281;6.80140477051194;0.866668013721715;2560;4;0.0845299852141443;0.397967934608459
284;1;282;6.80212920415806;0.866544872106718;2565;4;0.0844946001094909;0.398365020751953
285;1;283;6.80198480969794;0.866440445585247;2567;4;0.0843958487768718;0.394894242286682
286;1;284;6.80181460903474;0.866246958372819;2571;4;0.0841614525825052;0.39974057674408
287;1;285;6.80136511433746;0.866061086078695;2574;4;0.0839160839160839;0.391298621892929
288;1;286;6.80323533030327;0.865999751187638;2581;4;0.0838777584204413;0.386395007371902
289;1;287;6.80225034902885;0.865874370615431;2581;4;0.0836697424067666;0.399492740631104
290;1;288;6.80116771185243;0.865736559194851;2581;4;0.083259754205942;0.40203732252121
291;1;289;6.80037560664626;0.865507746703068;2584;4;0.0830193150847257;0.396842241287231
292;1;290;6.80096572846302;0.865455045203325;2587;4;0.0828037471166973;0.397459745407104
293;1;291;6.80266719995879;0.865458910982248;2592;4;0.0826008696058722;0.405326783657074
294;1;292;6.80243913164252;0.86526014758647;2596;4;0.0823988298391029;0.406094133853912
295;1;293;6.80384741424588;0.865312157078051;2599;4;0.0822783350628387;0.398923337459564
296;1;294;6.80324074020915;0.865108073659419;2602;4;0.0819628950984883;0.392111212015152
297;1;295;6.80342349666483;0.865046795035904;2604;4;0.0817635817635818;0.405910432338715
298;1;296;6.8042429824338;0.865024351699348;2607;4;0.0815989876392561;0.39813444018364
299;1;297;6.80769114096565;0.865041686694468;2617;4;0.0815582141814999;0.406921982765198
300;1;298;6.80997295711307;0.864912475721604;2627;4;0.0813600891861761;0.399717628955841
301;1;299;6.81233946791424;0.864962416252957;2633;4;0.0812070874861573;0.405968695878983
302;1;300;6.81223220290417;0.864907096719515;2634;4;0.0809883170887329;0.397921860218048
303;1;301;6.8112460687524;0.864698564737006;2636;4;0.0807378751120145;0.396942228078842
304;1;302;6.81065346934659;0.864498499768026;2639;4;0.0805215389960049;0.408869028091431
305;1;303;6.81089271390777;0.864362693833706;2643;4;0.0803386540120794;0.407202184200287
306;1;304;6.81051606104961;0.864190476401245;2646;4;0.0800707168113147;0.410231381654739
307;1;305;6.81104136863516;0.864257132996509;2646;4;0.0798684294564731;0.410589724779129
308;1;306;6.81048806362428;0.864104077783555;2648;4;0.0797305300562629;0.406329572200775
309;1;307;6.81054903127331;0.864070419302741;2649;4;0.0796032446517883;0.411056309938431
310;1;308;6.81138973160087;0.863887834996189;2656;4;0.0794237394300031;0.411460846662521
311;1;309;6.81209825237589;0.863648263528166;2664;4;0.0792656363447775;0.410684406757355
312;1;310;6.81236582463144;0.863600018989248;2666;4;0.0790151702531124;0.410982400178909
313;1;311;6.81152791808491;0.863411717589226;2668;4;0.0787765216678955;0.412944555282593
314;1;312;6.8117764882844;0.863361219376849;2670;4;0.078610528886266;0.41092923283577
315;1;313;6.81180390885047;0.863364694806996;2670;4;0.078404610251744;0.410561472177505
316;1;314;6.81114528526498;0.863199295533565;2672;4;0.0781796262808921;0.411401361227036
317;1;315;6.81149033892813;0.863120280467557;2675;4;0.0780257956315138;0.41361790895462
318;1;316;6.81217053642948;0.863043063910856;2679;4;0.0778227486459139;0.412149548530579
319;1;317;6.81095225458752;0.862847921215385;2680;4;0.077571420121843;0.412643283605576
320;1;318;6.8116411197774;0.862812901585648;2683;4;0.077419670846395;0.416446566581726
321;1;319;6.81249524599863;0.862676996745894;2689;4;0.077297507788162;0.41082963347435
322;1;320;6.81209246947787;0.862585378821253;2690;4;0.0770302432228479;0.410468339920044
323;1;321;6.81199159730479;0.862491436358598;2692;4;0.0767167278810838;0.411601305007935
324;1;322;6.81159970803731;0.862401263747414;2693;4;0.0765107212475633;0.417120814323425
325;1;323;6.8120135958647;0.862372608688913;2695;4;0.076343779677113;0.415077120065689
326;1;324;6.8116867669672;0.862169354269943;2699;4;0.0761208117036338;0.417176127433777
