"source" "target" "tag"
25 27 "charming"
7 27 "choice"
7 27 "close"
14 27 "common"
25 27 "conversation"
12 27 "determined"
23 27 "engaged"
20 27 "excellent"
12 27 "face"
24 27 "fine"
21 27 "first"
18 27 "fixed"
25 27 "fortunate"
20 27 "full"
25 27 "general"
24 27 "good"
25 27 "great"
9 27 "handsome"
25 27 "happy"
24 27 "having"
16 27 "high"
5 27 "inviting"
26 27 "it"
25 27 "lady"
11 27 "large"
8 27 "leading"
16 27 "likely"
25 27 "little"
25 27 "make"
23 27 "morning"
24 27 "must"
17 27 "necessary"
24 27 "new"
24 27 "out"
25 27 "pleased"
25 27 "pleasing"
24 27 "pompous"
25 27 "possible"
5 27 "principal"
25 27 "rank"
25 27 "seen"
24 27 "sensible"
24 27 "settled"
8 27 "sound"
20 27 "spent"
25 27 "still"
3 27 "sufficient"
25 27 "sure"
11 27 "vacant"
9 27 "wanting"
24 27 "well"
24 27 "whole"
26 27 "young"
24 28 "assured"
27 28 "best"
7 28 "disagreeable"
25 28 "elegant"
25 28 "even"
25 28 "flattering"
17 28 "game"
25 28 "glad"
27 28 "good"
17 28 "gratified"
24 28 "impossible"
27 28 "it"
22 28 "last"
27 28 "little"
27 28 "make"
20 28 "meaning"
12 28 "pressing"
16 28 "put"
17 28 "quitting"
11 28 "red"
27 28 "seen"
3 28 "stupid"
16 28 "sudden"
24 28 "touched"
11 28 "unknown"
20 28 "white"
27 28 "whole"
22 28 "wrong"
27 28 "young"
8 29 "acquainted"
25 29 "agreeable"
13 29 "alone"
5 29 "attentive"
28 29 "best"
14 29 "certain"
23 29 "clear"
22 29 "cold"
27 29 "common"
27 29 "conversation"
27 29 "determined"
28 29 "disagreeable"
18 29 "employed"
28 29 "even"
24 29 "fair"
23 29 "feel"
27 29 "first"
9 29 "fond"
28 29 "game"
27 29 "general"
25 29 "giving"
28 29 "glad"
27 29 "happy"
25 29 "humble"
28 29 "impossible"
25 29 "indifferent"
25 29 "interested"
24 29 "interesting"
28 29 "it"
25 29 "kind"
27 29 "large"
28 29 "last"
26 29 "leaving"
27 29 "likely"
28 29 "little"
25 29 "making"
14 29 "noble"
7 29 "obliging"
21 29 "particular"
24 29 "present"
24 29 "ready"
24 29 "right"
24 29 "set"
1 29 "single"
14 29 "small"
27 29 "spent"
27 29 "still"
25 29 "superior"
20 29 "surprised"
18 29 "thankful"
12 29 "thinking"
14 29 "unwilling"
27 29 "well"
12 29 "wet"
28 29 "young"
13 30 "affected"
29 30 "agreeable"
13 30 "bad"
27 30 "bear"
29 30 "best"
27 30 "better"
29 30 "certain"
15 30 "chief"
22 30 "deep"
18 30 "despising"
29 30 "determined"
4 30 "disappointed"
20 30 "disappointing"
24 30 "done"
29 30 "even"
27 30 "excellent"
29 30 "fell"
7 30 "friendly"
29 30 "general"
28 30 "good"
27 30 "great"
27 30 "having"
27 30 "high"
26 30 "ill"
29 30 "it"
23 30 "late"
29 30 "likely"
27 30 "living"
27 30 "must"
27 30 "necessary"
27 30 "pleased"
29 30 "present"
11 30 "respectable"
28 30 "seen"
24 30 "short"
20 30 "slight"
22 30 "sorry"
11 30 "tempted"
22 30 "thorough"
21 30 "uncommon"
27 30 "vacant"
23 30 "valuable"
26 30 "will"
14 31 "accomplished"
17 31 "acknowledged"
29 31 "acquainted"
30 31 "agreeable"
27 31 "amiable"
28 31 "assured"
24 31 "astonished"
29 31 "attentive"
30 31 "best"
30 31 "better"
29 31 "card"
22 31 "careful"
27 31 "charming"
16 31 "child"
30 31 "done"
23 31 "earnest"
14 31 "esteemed"
30 31 "even"
13 31 "feeling"
29 31 "first"
29 31 "fond"
27 31 "generous"
16 31 "girl"
30 31 "good"
30 31 "great"
27 31 "handsome"
30 31 "ill"
7 31 "intimate"
30 31 "it"
29 31 "kind"
27 31 "lady"
29 31 "large"
30 31 "late"
22 31 "least"
27 31 "led"
29 31 "little"
30 31 "living"
22 31 "lost"
13 31 "low"
24 31 "madam"
28 31 "make"
30 31 "must"
27 31 "pleasing"
24 31 "poor"
30 31 "present"
25 31 "proud"
20 31 "rational"
8 31 "rich"
20 31 "round"
15 31 "sweet"
12 31 "uneasy"
20 31 "vain"
29 31 "well"
30 31 "will"
29 31 "young"
11 32 "clever"
13 32 "conceited"
29 32 "conversation"
31 32 "done"
31 32 "even"
23 32 "fearing"
31 32 "first"
23 32 "fish"
27 32 "full"
31 32 "great"
31 32 "it"
31 32 "least"
31 32 "lost"
14 32 "protesting"
28 32 "put"
27 32 "rank"
31 32 "rational"
30 32 "seen"
27 32 "sensible"
24 32 "silent"
31 32 "well"
31 33 "agreeable"
31 33 "amiable"
30 33 "avoiding"
31 33 "better"
21 33 "called"
29 33 "capable"
31 33 "card"
21 33 "character"
29 33 "clear"
29 33 "common"
23 33 "concerned"
32 33 "conversation"
20 33 "dancing"
24 33 "dear"
17 33 "delighted"
18 33 "desirable"
23 33 "difficult"
32 33 "done"
27 33 "engaged"
3 33 "entertained"
32 33 "even"
21 33 "evil"
29 33 "fair"
29 33 "female"
32 33 "first"
27 33 "fixed"
23 33 "following"
17 33 "gone"
31 33 "good"
32 33 "great"
29 33 "happy"
30 33 "having"
30 33 "high"
31 33 "ill"
29 33 "impossible"
29 33 "interested"
31 33 "intimate"
32 33 "it"
31 33 "kind"
29 33 "last"
8 33 "light"
31 33 "little"
23 33 "objecting"
25 33 "off"
27 33 "out"
29 33 "particular"
30 33 "pleased"
27 33 "possible"
25 33 "proper"
30 33 "respectable"
29 33 "right"
30 33 "short"
29 33 "single"
2 33 "somebody"
29 33 "surprised"
30 33 "tender"
25 33 "true"
3 33 "unworthy"
32 33 "well"
31 33 "will"
31 33 "young"
33 34 "agreeable"
31 34 "astonished"
18 34 "aware"
30 34 "eligible"
33 34 "first"
11 34 "frequent"
28 34 "gratified"
33 34 "it"
31 34 "make"
27 34 "mistress"
31 34 "must"
25 34 "serious"
33 34 "well"
24 35 "able"
34 35 "agreeable"
12 35 "alarmed"
18 35 "amazed"
31 35 "assured"
34 35 "aware"
5 35 "blind"
20 35 "bye"
33 35 "called"
23 35 "case"
30 35 "certain"
33 35 "character"
33 35 "conversation"
33 35 "dancing"
30 35 "determined"
29 35 "disagreeable"
30 35 "dreadful"
16 35 "equal"
33 35 "even"
33 35 "evil"
14 35 "faithful"
16 35 "fancy"
31 35 "feeling"
34 35 "first"
33 35 "gone"
33 35 "great"
33 35 "having"
33 35 "ill"
34 35 "it"
33 35 "kind"
24 35 "knowing"
33 35 "last"
33 35 "little"
34 35 "make"
15 35 "moving"
34 35 "must"
25 35 "near"
1 35 "odd"
33 35 "out"
33 35 "particular"
23 35 "polite"
33 35 "possible"
31 35 "present"
22 35 "private"
28 35 "red"
22 35 "resolved"
20 35 "second"
32 35 "seen"
29 35 "set"
3 35 "sharpened"
32 35 "silent"
8 35 "simpleton"
30 35 "slight"
27 35 "sure"
23 35 "tried"
29 35 "unwilling"
31 35 "vain"
34 35 "well"
28 35 "whole"
33 35 "will"
28 35 "wrong"
30 36 "bear"
30 36 "blinded"
33 36 "capable"
35 36 "case"
35 36 "certain"
35 36 "character"
27 36 "close"
23 36 "coming"
22 36 "contrary"
35 36 "dancing"
33 36 "dear"
33 36 "delighted"
33 36 "desirable"
5 36 "dissatisfied"
35 36 "equal"
29 36 "exclaiming"
33 36 "fair"
23 36 "false"
35 36 "feeling"
22 36 "firm"
35 36 "first"
27 36 "forming"
32 36 "full"
29 36 "glad"
34 36 "gratified"
33 36 "happy"
35 36 "ill"
32 36 "insolent"
35 36 "it"
35 36 "kind"
35 36 "knowing"
31 36 "lady"
31 36 "late"
32 36 "least"
30 36 "likely"
35 36 "make"
28 36 "meaning"
35 36 "must"
27 36 "new"
33 36 "off"
9 36 "old"
35 36 "out"
31 36 "powerful"
35 36 "present"
25 36 "read"
8 36 "secure"
35 36 "seen"
34 36 "serious"
35 36 "set"
10 36 "smiling"
30 36 "sorry"
29 36 "superior"
35 36 "sure"
35 36 "tried"
3 36 "unable"
11 36 "unlucky"
35 36 "well"
35 36 "will"
33 36 "young"
35 37 "able"
17 37 "afraid"
26 37 "assuring"
33 37 "better"
36 37 "case"
28 37 "changed"
30 37 "constant"
36 37 "dear"
35 37 "determined"
33 37 "done"
33 37 "engaged"
33 37 "entertained"
36 37 "equal"
30 37 "excellent"
33 37 "following"
27 37 "fortunate"
33 37 "good"
35 37 "gratifying"
35 37 "great"
36 37 "happy"
12 37 "hard"
35 37 "having"
1 37 "ignorant"
25 37 "important"
36 37 "it"
36 37 "lady"
35 37 "last"
36 37 "least"
36 37 "make"
20 37 "mistaken"
27 37 "morning"
36 37 "must"
35 37 "near"
30 37 "necessary"
25 37 "offended"
36 37 "out"
14 37 "paltry"
33 37 "proper"
32 37 "rank"
36 37 "read"
33 37 "respectable"
16 37 "satisfied"
13 37 "singular"
36 37 "smiling"
36 37 "sorry"
29 37 "still"
36 37 "superior"
36 37 "sure"
31 37 "sweet"
29 37 "thankful"
36 37 "tried"
36 37 "well"
35 37 "whole"
19 37 "wide"
36 37 "will"
36 37 "young"
37 38 "able"
37 38 "afraid"
35 38 "agreeable"
36 38 "capable"
36 38 "certain"
37 38 "changed"
31 38 "charming"
30 38 "chief"
36 38 "close"
29 38 "cold"
16 38 "delightful"
37 38 "determined"
36 38 "dissatisfied"
11 38 "distant"
35 38 "even"
27 38 "face"
36 38 "first"
33 38 "fixed"
31 38 "fond"
37 38 "fortunate"
9 38 "glancing"
37 38 "good"
31 38 "handsome"
37 38 "happy"
36 38 "ill"
20 38 "incapable"
34 38 "increasing"
30 38 "intelligible"
37 38 "it"
37 38 "lady"
37 38 "last"
36 38 "likely"
35 38 "little"
31 38 "living"
31 38 "low"
31 38 "madam"
37 38 "make"
24 38 "marrying"
18 38 "moved"
37 38 "must"
37 38 "near"
37 38 "necessary"
13 38 "nonsensical"
30 38 "painful"
35 38 "particular"
20 38 "pleasant"
33 38 "pleased"
24 38 "preparing"
31 38 "rich"
33 38 "right"
35 38 "second"
27 38 "settled"
31 38 "sharing"
35 38 "significant"
35 38 "silent"
14 38 "singing"
33 38 "single"
35 38 "slight"
5 38 "steady"
37 38 "sure"
33 38 "true"
36 38 "unlucky"
35 38 "vain"
7 38 "vexed"
37 38 "well"
37 38 "whole"
37 38 "will"
37 38 "young"
38 39 "able"
30 39 "affected"
38 39 "afraid"
35 39 "assured"
31 39 "attentive"
30 39 "bad"
38 39 "chief"
31 39 "child"
32 39 "clever"
38 39 "close"
28 39 "comfortable"
35 39 "conversation"
36 39 "dancing"
25 39 "delicate"
36 39 "delighted"
11 39 "disconcerted"
19 39 "disengaged"
37 39 "done"
37 39 "engaged"
37 39 "equal"
38 39 "even"
2 39 "fatigued"
38 39 "first"
38 39 "fortunate"
27 39 "free"
35 39 "gone"
38 39 "good"
24 39 "grave"
37 39 "great"
38 39 "happy"
37 39 "having"
24 39 "impatient"
33 39 "impossible"
29 39 "indifferent"
36 39 "insolent"
8 39 "intolerable"
38 39 "it"
36 39 "kind"
38 39 "lady"
38 39 "last"
37 39 "least"
33 39 "light"
38 39 "little"
38 39 "make"
29 39 "making"
37 39 "marked"
24 39 "mean"
28 39 "minute"
38 39 "must"
38 39 "near"
29 39 "obliging"
37 39 "out"
35 39 "possible"
32 39 "put"
29 39 "relieved"
38 39 "second"
33 39 "short"
38 39 "silent"
38 39 "singing"
33 39 "somebody"
37 39 "sorry"
20 39 "spirit"
38 39 "steady"
38 39 "sure"
21 39 "tired"
38 39 "vain"
12 39 "violent"
27 39 "weak"
38 39 "well"
38 39 "whole"
38 39 "will"
38 39 "young"
20 40 "considerable"
37 40 "dear"
38 40 "delightful"
39 40 "engaged"
39 40 "equal"
24 40 "formal"
39 40 "good"
23 40 "grateful"
39 40 "having"
39 40 "least"
38 40 "necessary"
36 40 "new"
37 40 "satisfied"
38 40 "settled"
39 40 "short"
19 40 "taking"
39 41 "able"
25 41 "acceptable"
31 41 "active"
33 41 "amiable"
35 41 "aware"
35 41 "called"
36 41 "coming"
40 41 "dear"
33 41 "distressing"
12 41 "divided"
21 41 "easy"
39 41 "even"
36 41 "fair"
39 41 "first"
37 41 "following"
30 41 "general"
39 41 "gone"
40 41 "good"
5 41 "hasty"
40 41 "having"
33 41 "high"
39 41 "indifferent"
39 41 "it"
39 41 "lady"
40 41 "least"
39 41 "little"
25 41 "live"
39 41 "make"
39 41 "making"
39 41 "marked"
38 41 "marrying"
37 41 "mistaken"
39 41 "must"
21 41 "natural"
39 41 "near"
40 41 "necessary"
40 41 "new"
29 41 "noble"
36 41 "off"
39 41 "out"
38 41 "particular"
39 41 "possible"
35 41 "private"
37 41 "rank"
35 41 "resolved"
38 41 "right"
32 41 "sensible"
36 41 "set"
40 41 "short"
39 41 "silent"
29 41 "small"
39 41 "sure"
31 41 "tempered"
37 41 "tried"
27 41 "useful"
38 41 "vexed"
39 41 "well"
39 41 "will"
39 41 "young"
41 42 "acceptable"
41 42 "amiable"
35 42 "awkward"
38 42 "believing"
38 42 "certain"
36 42 "character"
10 42 "considering"
31 42 "consistent"
41 42 "dear"
36 42 "desirable"
38 42 "determined"
38 42 "discouraged"
39 42 "done"
28 42 "elegant"
