49;1;48;6.46797410036715;0.917427191055441;1153;3;0.261479591836735;0.116881489753723
50;1;49;6.47140709168657;0.916791162391289;1163;3;0.261224489795918;0.143883049488068
51;1;50;6.4743303819263;0.915763175452443;1176;3;0.25921568627451;0.141824260354042
52;1;51;6.47801578252844;0.914753227100931;1190;3;0.257918552036199;0.160689413547516
53;1;52;6.47678526817196;0.913930404655108;1196;3;0.252902757619739;0.113131910562515
54;1;53;6.48967657442682;0.913717305606008;1215;3;0.251572327044025;0.164906442165375
55;1;54;6.49170912778346;0.912740474654471;1227;3;0.250841750841751;0.147650107741356
56;1;55;6.49510442235429;0.912176836538071;1237;3;0.248701298701299;0.169657409191132
57;1;56;6.49284614569563;0.911756209785457;1238;3;0.242481203007519;0.171643495559692
58;1;57;6.50060322203715;0.911202386187633;1254;3;0.242286751361162;0.139451935887337
59;1;58;6.50700405990529;0.910984361577472;1265;3;0.240502630040912;0.133311882615089
60;1;59;6.51043219988832;0.910360824020133;1276;3;0.23954802259887;0.142452970147133
61;1;60;6.51519446256963;0.909934565389068;1287;3;0.23879781420765;0.173219218850136
62;1;61;6.51951277878688;0.909456666762565;1298;3;0.236911686938128;0.167241930961609
63;1;62;6.52220863688166;0.909053554565138;1306;3;0.234767025089606;0.18654602766037
64;1;63;6.52662215474047;0.908991453982782;1313;3;0.231894841269841;0.185206323862076
65;1;64;6.53432836080873;0.908342194219781;1331;3;0.230528846153846;0.189641833305359
66;1;65;6.53554460881741;0.90775508224319;1339;3;0.228904428904429;0.185010433197021
67;1;66;6.53594901229686;0.907060772892596;1347;3;0.227725011307101;0.18783363699913
68;1;67;6.55326341142417;0.907057036187877;1373;3;0.227611940298507;0.189412653446198
69;1;68;6.55408133644205;0.906350602945191;1382;3;0.226768968456948;0.191059336066246
70;1;69;6.55347016489846;0.90608488402793;1384;3;0.221739130434783;0.191919475793839
71;1;70;6.55501054910299;0.90539662716769;1394;3;0.220724346076459;0.194320052862167
72;1;71;6.55511542232433;0.904785136001346;1401;3;0.220070422535211;0.192710727453232
73;1;72;6.55718532734814;0.904537287925112;1407;3;0.217465753424658;0.202472522854805
74;1;73;6.56056882032681;0.904384888155379;1414;3;0.217512032580526;0.19796434044838
75;1;74;6.57044049663215;0.903908748583933;1435;3;0.217477477477477;0.198950618505478
76;1;75;6.57481810560072;0.903733659754092;1444;3;0.216140350877193;0.200327903032303
77;1;76;6.5796000085054;0.903448547362874;1455;3;0.215652768284347;0.207907125353813
78;1;77;6.58571713969402;0.903185360193996;1468;3;0.214951714951715;0.20159675180912
79;1;78;6.58574309886447;0.902767946249537;1473;3;0.213242453748783;0.206576406955719
80;1;79;6.58979038084008;0.902319175728914;1485;3;0.212341772151899;0.203953266143799
81;1;80;6.58940418567946;0.902266295245794;1485;3;0.208796296296296;0.209421813488007
82;1;81;6.59810891110742;0.902134400353282;1501;3;0.208370972598615;0.211352005600929
83;1;82;6.59907622546852;0.901938464103615;1505;3;0.207170143990597;0.214141890406609
84;1;83;6.60160378640174;0.901386743825906;1516;3;0.205679862306368;0.211772426962852
85;1;84;6.60016464726722;0.900704464695782;1522;3;0.203781512605042;0.227628156542778
86;1;85;6.5996750764406;0.900556934396573;1523;3;0.202462380300958;0.22066630423069
87;1;86;6.60628232649366;0.900414219747635;1536;3;0.202085004009623;0.231008857488632
88;1;87;6.60831010818684;0.899973965959361;1545;3;0.200496342737722;0.22246515750885
89;1;88;6.60893627318377;0.899584385872577;1551;3;0.198544433094995;0.223996669054031
90;1;89;6.6120613412254;0.899301504231887;1560;3;0.197503121098627;0.222167313098907
91;1;90;6.6169060170116;0.899023443322946;1572;3;0.196825396825397;0.216309785842896
92;1;91;6.61740876057173;0.898472087219235;1580;3;0.196129956999522;0.219997555017471
93;1;92;6.61592549884242;0.89811644091919;1582;3;0.193314633006078;0.222203433513641
94;1;93;6.61992019521103;0.897661452738785;1595;3;0.192290093800046;0.214236095547676
95;1;94;6.61963884347683;0.897394638508134;1598;3;0.19036954087346;0.228046894073486
96;1;95;6.62308346506012;0.897178527064607;1607;3;0.190021929824561;0.228816971182823
97;1;96;6.62133486356292;0.896489083454909;1613;3;0.188251718213058;0.231139406561852
98;1;97;6.61949450607534;0.896164709987849;1614;3;0.185567010309278;0.232998982071877
99;1;98;6.62121813671456;0.895723736599356;1623;3;0.184085755514327;0.233839243650436
100;1;99;6.62100341802661;0.895025122296271;1632;3;0.182828282828283;0.232309311628342
101;1;100;6.62036020945388;0.894346986378114;1640;3;0.181386138613861;0.237345159053802
102;1;101;6.62349255136513;0.894109100331167;1649;3;0.180062123859445;0.235936403274536
103;1;102;6.62167829462486;0.893499027627052;1654;3;0.178945364553588;0.253419399261475
104;1;103;6.62227207201953;0.892997739006112;1662;3;0.178024645257655;0.245339453220367
105;1;104;6.62899911597887;0.892894873031228;1676;3;0.178479853479853;0.259272813796997
106;1;105;6.62895894615852;0.892889462346144;1676;4;0.175202156334232;0.25917461514473
107;1;106;6.63078170088289;0.892705282622346;1682;4;0.17298536413331;0.246988534927368
108;1;107;6.63230986964562;0.892057239228517;1694;4;0.172118380062305;0.264565080404282
109;1;108;6.63095678211851;0.891592414546383;1698;4;0.171423717295277;0.239571303129196
110;1;109;6.6342506812121;0.891331563036617;1708;4;0.170725604670559;0.241574466228485
111;1;110;6.63327501878946;0.89106037843563;1710;4;0.168386568386568;0.232058882713318
112;1;111;6.63392926392197;0.89065949349411;1717;4;0.166988416988417;0.240172117948532
113;1;112;6.63758416817986;0.890386790283939;1728;4;0.166087231352718;0.242928564548492
114;1;113;6.6386979302854;0.890122315296657;1734;4;0.165502251203229;0.248838722705841
115;1;114;6.64099702249956;0.889744564352725;1744;4;0.164454614797864;0.249260276556015
116;1;115;6.64129728720684;0.889375555023582;1750;4;0.163568215892054;0.251717329025269
117;1;116;6.64113192317586;0.889149462704943;1753;4;0.162319481284999;0.253056079149246
118;1;117;6.64260701830066;0.888872689393239;1760;4;0.161089381428364;0.254294127225876
119;1;118;6.64259395343102;0.888533641360541;1765;4;0.160162370032759;0.256666928529739
120;1;119;6.6492736490853;0.888488162053152;1779;4;0.159663865546218;0.260757267475128
121;1;120;6.65242283025824;0.888243663999544;1789;4;0.159366391184573;0.261149048805237
122;1;121;6.65389722120693;0.88810956982303;1794;4;0.158853813846362;0.259171783924103
123;1;122;6.65403756637448;0.887864370666697;1798;4;0.15733706517393;0.262061327695847
124;1;123;6.66065581290389;0.887567734225257;1816;4;0.157094151586677;0.265291810035706
125;1;124;6.66206039264634;0.887494696372509;1820;4;0.156645161290323;0.271244704723358
126;1;125;6.66174595170743;0.887063872694038;1826;4;0.155619047619048;0.273079395294189
127;1;126;6.662302576339;0.886750639225096;1832;4;0.154355705536808;0.274638831615448
128;1;127;6.6654793764008;0.886403195528568;1844;4;0.153850885826772;0.276966452598572
129;1;128;6.66702326007581;0.886034821111704;1853;4;0.153524709302326;0.277919054031372
130;1;129;6.67020182656408;0.885697432118525;1865;4;0.152832438878951;0.274263978004456
131;1;130;6.67441543572826;0.885690763437077;1874;4;0.15237815619495;0.28249517083168
132;1;131;6.67646163237759;0.885524177678782;1881;4;0.151746472357159;0.277300268411636
133;1;132;6.67504737374969;0.885274193057814;1882;4;0.149920255183413;0.275566130876541
134;1;133;6.67365774840238;0.88471641443527;1888;4;0.14914151049265;0.279533416032791
135;1;134;6.67159779121914;0.884319207540865;1890;4;0.148037589828635;0.280101925134659
136;1;135;6.67067915665607;0.884135452721089;1891;4;0.146840958605664;0.287539482116699
137;1;136;6.67308940567107;0.88396029839671;1899;4;0.146200085873766;0.291114330291748
138;1;137;6.67326133686446;0.883613832930794;1905;4;0.145509362107268;0.293981939554214
139;1;138;6.6737167921824;0.883245184991159;1912;4;0.144771139610051;0.29730224609375
140;1;139;6.67313238097027;0.883045656760567;1914;4;0.143576567317575;0.298510789871216
141;1;140;6.67475186676556;0.882651309541468;1924;4;0.142857142857143;0.287270843982697
142;1;141;6.67593815326697;0.882263708185101;1933;4;0.142143641993807;0.28837776184082
143;1;142;6.67580090596422;0.882004615050967;1937;4;0.141436028759972;0.285103559494019
144;1;143;6.67480602180859;0.881873171284283;1937;4;0.140588578088578;0.28613206744194
145;1;144;6.67622617854022;0.881760472025564;1942;4;0.140229885057471;0.285238951444626
146;1;145;6.67845078710181;0.881635323337727;1949;4;0.13972602739726;0.288333654403687
147;1;146;6.67958964935902;0.881368530207937;1956;4;0.139129624452521;0.288826733827591
148;1;147;6.67817776669662;0.881004075028442;1959;4;0.138076852362567;0.289516121149063
149;1;148;6.67744400491638;0.880670292841706;1963;4;0.137538545256666;0.290290921926498
150;1;149;6.67791593512561;0.880437142521332;1968;4;0.136912751677852;0.290809869766235
151;1;150;6.67902979966824;0.880407188072912;1971;4;0.135805739514349;0.291431814432144
152;1;151;6.67887369111367;0.880034017037794;1977;4;0.135064482398048;0.291529655456543
153;1;152;6.67774835965258;0.879885739047821;1977;4;0.133685930512556;0.289560317993164
154;1;153;6.67865296307125;0.879653700838228;1983;4;0.133307868601986;0.290017932653427
155;1;154;6.67670673863641;0.879338970049961;1984;4;0.132551319648094;0.301067590713501
156;1;155;6.67504201215414;0.878886586264483;1988;4;0.131803143093466;0.30205363035202
157;1;156;6.67209593107926;0.87849868291735;1988;4;0.130654907724971;0.296748638153076
158;1;157;6.67382388865887;0.878435664979491;1993;4;0.13049262275256;0.299361258745193
159;1;158;6.67621970485692;0.878461293407556;1998;4;0.130244407292413;0.316457629203796
160;1;159;6.6757144124738;0.878279184347799;2000;4;0.129481132075472;0.317884594202042
161;1;160;6.67723684832581;0.878190997206461;2005;4;0.129076086956522;0.318937122821808
162;1;161;6.67790886190191;0.877991774924076;2010;4;0.128441070470056;0.320909023284912
163;1;162;6.67951344256876;0.877801510710845;2017;4;0.128076952207832;0.323619872331619
164;1;163;6.67971804622407;0.877656976187182;2020;4;0.127263205147389;0.325156390666962
165;1;164;6.67988022962255;0.877564179467347;2022;4;0.126755358462676;0.326363146305084
166;1;165;6.68221482283266;0.877472493478896;2029;4;0.126506024096386;0.297794371843338
167;1;166;6.68497174191234;0.877381145414871;2037;4;0.126073154895029;0.329167902469635
168;1;167;6.6841001440837;0.877210244957869;2038;4;0.125285143997719;0.323866248130798
169;1;168;6.68881534810568;0.877377950726864;2046;4;0.125387433079741;0.308413833379745
170;1;169;6.68830434616098;0.877086218569778;2050;4;0.124747650539506;0.305400669574738
171;1;170;6.68920738534498;0.877036453196059;2053;4;0.124423804609563;0.306784719228745
172;1;171;6.69100493001485;0.876825025452357;2061;4;0.123929008567931;0.331188052892685
173;1;172;6.69129619081674;0.876807456964592;2062;4;0.122865976609759;0.332135021686554
174;0;0;6.69129619081674;0.876807456964592;2062;4;0.12145372400505;0.332135021686554
175;1;173;6.68985748515749;0.87656324249613;2063;4;0.121149425287356;0.334272027015686
176;1;174;6.69089261089231;0.876254501644041;2071;4;0.120649350649351;0.335724294185638
177;1;175;6.69300987723588;0.876034289755391;2080;4;0.120152799178223;0.336512923240662
178;1;176;6.69116644432516;0.875793006615177;2080;4;0.119532787405574;0.33746674656868
179;1;177;6.69119852773192;0.875632022626478;2083;4;0.118950473918775;0.33796751499176
180;1;178;6.69221476037943;0.875600101672392;2086;4;0.118839230291744;0.338328093290329
181;1;179;6.69319959109919;0.875454731622318;2091;4;0.118508287292818;0.337544500827789
182;1;180;6.69147808782759;0.875174831611374;2092;4;0.117873838868314;0.339057326316833
183;1;181;6.6913356496175;0.875101504914031;2093;4;0.116975920254609;0.339641392230988
184;1;182;6.69382100441811;0.87498998599583;2101;4;0.116654787360418;0.339796364307404
185;1;183;6.69486404593256;0.874908801559405;2105;4;0.116157461809636;0.34198534488678
