"source" "target" "tag"
13 45 "abundant"
18 45 "beautiful"
32 45 "blood"
30 45 "earnest"
29 45 "general"
43 45 "golden"
44 45 "great"
6 45 "growing"
35 45 "happy"
39 45 "high"
40 45 "impossible"
44 45 "it"
42 45 "kind"
44 45 "last"
38 45 "lay"
41 45 "least"
43 45 "little"
37 45 "loose"
38 45 "lying"
44 45 "make"
43 45 "making"
21 45 "military"
40 45 "morning"
42 45 "must"
29 45 "noble"
44 45 "off"
41 45 "original"
44 45 "out"
37 45 "particular"
43 45 "poor"
23 45 "private"
29 45 "real"
42 45 "rich"
43 45 "second"
44 45 "set"
43 45 "single"
26 45 "social"
24 45 "somebody"
38 45 "sound"
26 45 "straight"
43 45 "strong"
33 45 "touched"
42 45 "true"
31 45 "unable"
43 45 "wonderful"
40 46 "behind"
10 46 "bringing"
28 46 "changing"
34 46 "charming"
42 46 "close"
16 46 "contracted"
45 46 "dainty"
40 46 "delicate"
44 46 "even"
43 46 "face"
35 46 "faint"
14 46 "fantastic"
40 46 "fine"
12 46 "flying"
34 46 "gallows"
45 46 "general"
45 46 "golden"
44 46 "good"
45 46 "grand"
45 46 "happy"
41 46 "hard"
42 46 "having"
38 46 "holding"
34 46 "human"
45 46 "it"
45 46 "last"
45 46 "little"
43 46 "moved"
43 46 "natural"
45 46 "off"
43 46 "open"
45 46 "out"
45 46 "polite"
40 46 "precious"
41 46 "preserved"
42 46 "remarkable"
40 46 "remote"
30 46 "right"
1 46 "rooted"
30 46 "rushed"
43 46 "seen"
45 46 "set"
44 46 "solitary"
20 46 "spirit"
18 46 "transparent"
9 46 "troubled"
26 46 "troublesome"
43 46 "white"
42 46 "whole"
31 46 "wrong"
43 47 "agreeable"
21 47 "arrested"
46 47 "behind"
43 47 "better"
43 47 "called"
24 47 "child"
18 47 "common"
43 47 "dark"
24 47 "disturbed"
43 47 "done"
38 47 "driving"
6 47 "easy"
46 47 "even"
19 47 "extending"
11 47 "extraordinary"
46 47 "face"
36 47 "fell"
44 47 "fierce"
43 47 "first"
46 47 "flying"
33 47 "forward"
19 47 "frightened"
43 47 "gone"
37 47 "handsome"
46 47 "hard"
46 47 "it"
46 47 "last"
46 47 "little"
40 47 "live"
34 47 "loud"
45 47 "make"
23 47 "miserable"
24 47 "mouth"
19 47 "moving"
14 47 "narrow"
46 47 "out"
45 47 "poor"
38 47 "quick"
46 47 "remarkable"
38 47 "round"
45 47 "second"
38 47 "silent"
8 47 "square"
37 47 "staring"
43 47 "still"
19 47 "stooping"
34 47 "stout"
21 47 "submissive"
14 47 "tall"
14 47 "thin"
39 47 "wet"
42 47 "wild"
44 47 "will"
27 47 "wretched"
29 48 "base"
47 48 "behind"
41 48 "bright"
46 48 "close"
47 48 "dark"
47 48 "even"
47 48 "face"
47 48 "hard"
47 48 "it"
45 48 "lay"
45 48 "making"
33 48 "near"
47 48 "out"
47 48 "quick"
47 48 "still"
12 48 "tended"
24 48 "whirling"
46 48 "whole"
45 49 "abundant"
45 49 "beautiful"
43 49 "best"
43 49 "blue"
37 49 "bold"
48 49 "bright"
37 49 "broad"
28 49 "broken"
26 49 "choice"
35 49 "coarse"
44 49 "coming"
34 49 "external"
48 49 "face"
37 49 "fellow"
46 49 "general"
4 49 "glancing"
41 49 "gracious"
45 49 "great"
31 49 "hanging"
48 49 "hard"
43 49 "heavy"
45 49 "high"
6 49 "hill"
48 49 "it"
42 49 "knowing"
47 49 "little"
43 49 "low"
47 49 "make"
47 49 "mouth"
48 49 "near"
46 49 "off"
46 49 "open"
48 49 "out"
40 49 "pointed"
47 49 "poor"
42 49 "red"
47 49 "round"
46 49 "seen"
39 49 "sensible"
7 49 "slid"
21 49 "slow"
43 49 "small"
38 49 "steep"
20 49 "stooped"
47 49 "submissive"
38 49 "sure"
13 49 "suspended"
47 49 "tall"
45 49 "true"
14 49 "wanting"
42 49 "well"
46 49 "white"
47 49 "will"
32 50 "accursed"
20 50 "appealing"
37 50 "bear"
48 50 "behind"
49 50 "blue"
12 50 "breathless"
8 50 "brisk"
49 50 "broken"
44 50 "dead"
47 50 "done"
41 50 "dull"
49 50 "face"
44 50 "fast"
42 50 "feel"
47 50 "first"
41 50 "fortunate"
46 50 "good"
49 50 "great"
45 50 "growing"
46 50 "having"
49 50 "hill"
29 50 "honest"
46 50 "human"
49 50 "it"
21 50 "kneeling"
43 50 "large"
40 50 "light"
49 50 "little"
24 50 "lumbering"
35 50 "new"
49 50 "off"
43 50 "old"
49 50 "out"
45 50 "particular"
49 50 "poor"
41 50 "put"
4 50 "quickened"
40 50 "quiet"
47 50 "ragged"
44 50 "rose"
1 50 "rustic"
3 50 "shot"
49 50 "spare"
48 50 "still"
43 50 "stone"
49 50 "sure"
20 50 "sweet"
47 50 "thin"
6 50 "trot"
47 50 "wild"
49 50 "will"
27 50 "wood"
43 50 "young"
44 51 "alone"
41 51 "angry"
50 51 "behind"
44 51 "black"
31 51 "blank"
49 51 "broad"
7 51 "burning"
42 51 "certain"
49 51 "choice"
48 51 "close"
49 51 "coming"
48 51 "conspicuous"
43 51 "conversation"
45 51 "courtly"
48 51 "dark"
18 51 "direct"
20 51 "disturbing"
50 51 "done"
50 51 "face"
50 51 "fast"
46 51 "fine"
8 51 "finished"
49 51 "glancing"
47 51 "gone"
50 51 "great"
49 51 "heavy"
50 51 "it"
50 51 "large"
47 51 "last"
50 51 "little"
29 51 "lofty"
47 51 "loud"
49 51 "low"
31 51 "mean"
37 51 "necessary"
50 51 "old"
49 51 "open"
50 51 "out"
43 51 "present"
37 51 "principal"
45 51 "private"
50 51 "put"
50 51 "quiet"
42 51 "ready"
45 51 "rich"
49 51 "round"
43 51 "slight"
49 51 "small"
45 51 "sound"
3 51 "stable"
50 51 "stone"
45 51 "straight"
45 51 "sumptuous"
38 51 "sustained"
18 51 "vacant"
26 51 "wide"
50 51 "will"
50 51 "wood"
25 51 "wooden"
42 52 "bad"
32 52 "changed"
38 52 "cold"
51 52 "dark"
37 52 "deep"
51 52 "done"
48 52 "even"
51 52 "face"
31 52 "fatigued"
49 52 "fellow"
51 52 "fine"
23 52 "fired"
50 52 "first"
20 52 "gentle"
27 52 "ghastly"
51 52 "glancing"
50 52 "good"
51 52 "great"
49 52 "high"
50 52 "human"
15 52 "inquiring"
33 52 "insolent"
51 52 "it"
43 52 "leaning"
51 52 "little"
42 52 "lost"
51 52 "low"
30 52 "musical"
45 52 "must"
50 52 "new"
51 52 "old"
51 52 "out"
42 52 "possible"
45 52 "real"
46 52 "remote"
46 52 "right"
51 52 "round"
35 52 "separate"
51 52 "slight"
50 52 "still"
50 52 "sure"
51 52 "sustained"
32 52 "useless"
51 52 "will"
46 52 "wrong"
42 53 "assured"
50 53 "bear"
19 53 "bent"
47 53 "better"
50 53 "blue"
23 53 "boastful"
20 53 "calm"
40 53 "clear"
51 53 "coming"
51 53 "courtly"
43 53 "dear"
46 53 "delicate"
52 53 "done"
52 53 "even"
52 53 "face"
42 53 "fair"
52 53 "fatigued"
52 53 "fine"
41 53 "free"
26 53 "frightful"
52 53 "glancing"
51 53 "gone"
50 53 "hill"
18 53 "hollow"
40 53 "hot"
52 53 "it"
51 53 "last"
52 53 "little"
47 53 "live"
45 53 "loose"
52 53 "lost"
51 53 "luxurious"
48 53 "making"
47 53 "miserable"
45 53 "morning"
46 53 "moved"
52 53 "must"
46 53 "natural"
52 53 "new"
50 53 "off"
52 53 "out"
51 53 "put"
52 53 "refined"
29 53 "responsible"
7 53 "retreating"
52 53 "round"
11 53 "safe"
3 53 "seeking"
49 53 "seen"
49 53 "sensible"
49 53 "slow"
51 53 "small"
47 53 "smiling"
52 53 "still"
51 53 "stone"
51 53 "straight"
20 53 "suffering"
50 53 "thin"
45 53 "touched"
42 53 "touching"
42 53 "vain"
27 53 "wicked"
52 53 "will"
11 54 "awe-stricken"
51 54 "behind"
15 54 "bending"
51 54 "black"
45 54 "blood"
53 54 "blue"
51 54 "burning"
25 54 "chewing"
42 54 "composed"
52 54 "dark"
50 54 "dead"
53 54 "face"
51 54 "fast"
35 54 "full"
52 54 "great"
49 54 "grizzled"
49 54 "hard"
51 54 "heavy"
52 54 "high"
53 54 "hill"
23 54 "horse"
52 54 "human"
30 54 "hurried"
7 54 "impatient"
53 54 "it"
50 54 "kneeling"
51 54 "large"
53 54 "last"
48 54 "lay"
26 54 "lean"
20 54 "leaving"
42 54 "led"
50 54 "light"
38 54 "lion"
53 54 "little"
53 54 "live"
40 54 "lonely"
51 54 "loud"
52 54 "low"
45 54 "lying"
53 54 "morning"
49 54 "mouth"
53 54 "new"
52 54 "old"
51 54 "open"
53 54 "out"
50 54 "particular"
14 54 "picked"
50 54 "poor"
48 54 "quick"
13 54 "rattled"
53 54 "round"
10 54 "routine"
53 54 "seen"
46 54 "set"
53 54 "still"
53 54 "stone"
43 54 "sultry"
50 54 "sweet"
48 54 "swift"
49 54 "tall"
49 54 "taxing"
53 54 "thin"
53 54 "touched"
30 54 "trying"
49 54 "wanting"
31 54 "whispering"
51 55 "angry"
42 55 "attached"
54 55 "fast"
53 55 "fine"
54 55 "it"
54 55 "lay"
43 55 "startled"
54 55 "stone"
13 56 "acquainted"
49 56 "beautiful"
53 56 "bent"
49 56 "best"
51 56 "blank"
51 56 "certain"
40 56 "cheerful"
51 56 "close"
11 56 "compassionate"
49 56 "cultivated"
53 56 "dear"
52 56 "deep"
34 56 "deserted"
53 56 "done"
47 56 "easy"
40 56 "elegant"
41 56 "exalted"
54 56 "face"
38 56 "fallen"
44 56 "fancy"
33 56 "fervent"
52 56 "first"
54 56 "full"
53 56 "gone"
34 56 "grave"
54 56 "great"
54 56 "hard"
42 56 "household"
42 56 "intimate"
55 56 "it"
54 56 "little"
31 56 "living"
54 56 "old"
54 56 "out"
43 56 "pleasant"
51 56 "quiet"
37 56 "rare"
43 56 "read"
19 56 "ruined"
53 56 "seeking"
54 56 "seen"
42 56 "short"
45 56 "single"
51 56 "sound"
55 56 "stone"
50 56 "studied"
9 56 "sudden"
52 56 "sustained"
54 56 "sweet"
49 56 "true"
49 56 "well"
53 56 "will"
50 56 "young"
56 57 "bent"
1 57 "blessed"
43 57 "character"
47 57 "child"
16 57 "clinging"
54 57 "dark"
56 57 "dear"
13 57 "devoted"
28 57 "dread"
42 57 "dreadful"
53 57 "even"
56 57 "face"
41 57 "faithful"
50 57 "feel"
56 57 "first"
42 57 "girl"
52 57 "good"
46 57 "happy"
43 57 "hidden"
19 57 "hopeless"
56 57 "it"
49 57 "knowing"
54 57 "last"
54 57 "light"
56 57 "little"
54 57 "live"
53 57 "lost"
49 57 "make"
34 57 "mournful"
53 57 "must"
56 57 "old"
54 57 "open"
56 57 "out"
51 57 "present"
53 57 "put"
50 57 "quickened"
52 57 "remote"
54 57 "round"
11 57 "satisfied"
56 57 "seen"
47 57 "silent"
56 57 "sound"
54 57 "still"
53 57 "touching"
19 57 "trusting"
43 57 "unusual"
56 57 "well"
49 57 "white"
56 57 "will"
53 58 "bear"
53 58 "better"
54 58 "blood"
44 58 "breaking"
47 58 "called"
43 58 "case"
52 58 "changed"
56 58 "close"
52 58 "cold"
57 58 "dark"
53 58 "delicate"
34 58 "difficult"
51 58 "direct"
18 58 "empty"
57 58 "even"
18 58 "faded"
11 58 "fixed"
47 58 "frightened"
56 58 "full"
56 58 "gone"
50 58 "having"
54 58 "hurried"
9 58 "idle"
42 58 "innocent"
57 58 "it"
55 58 "lay"
40 58 "likely"
57 58 "little"
54 58 "low"
54 58 "lying"
57 58 "make"
54 58 "morning"
54 58 "new"
57 58 "old"
57 58 "out"
37 58 "perfect"
52 58 "possible"
57 58 "present"
52 58 "right"
57 58 "seen"
57 58 "sound"
53 58 "straight"
36 58 "strange"
22 58 "subtle"
53 58 "suffering"
52 58 "sure"
26 58 "surprised"
21 58 "unfinished"
57 58 "well"
51 58 "wide"
57 58 "will"
52 58 "wrong"
56 58 "young"
47 59 "agreeable"
34 59 "beneficial"
58 59 "better"
17 59 "busy"
35 59 "careless"
46 59 "charming"
53 59 "coming"
35 59 "disagreeable"
8 59 "dog"
57 59 "face"
57 59 "feel"
35 59 "feeling"
52 59 "fellow"
53 59 "glancing"
57 59 "good"
46 59 "grand"
56 59 "great"
11 59 "insensible"
46 59 "intelligible"
58 59 "it"
38 59 "jackal"
45 59 "kind"
41 59 "lady"
57 59 "last"
41 59 "laughing"
58 59 "lay"
58 59 "little"
58 59 "make"
53 59 "making"
51 59 "mean"
58 59 "morning"
57 59 "must"
53 59 "off"
58 59 "out"
38 59 "punch"
57 59 "round"
14 59 "sensitive"
42 59 "shaking"
40 59 "shrewd"
57 59 "silent"
10 59 "soothing"
57 59 "still"
45 59 "sullen"
45 59 "uncomfortable"
58 59 "will"
58 59 "young"
29 60 "ancient"
52 60 "bad"
37 60 "drinking"
59 60 "face"
43 60 "fancied"
59 60 "feel"
59 60 "good"
56 60 "hard"
58 60 "having"
43 60 "ill"
59 60 "it"
59 60 "kind"
59 60 "little"
57 60 "live"
41 60 "mercenary"
59 60 "off"
58 60 "old"
59 60 "out"
56 60 "pleasant"
54 60 "poor"
42 60 "pretty"
35 60 "prosperous"
59 60 "punch"
35 60 "respectable"
42 60 "rising"
45 60 "somebody"
59 60 "still"
45 60 "strong"
58 60 "sure"
58 60 "well"
48 60 "whole"
59 60 "will"
41 60 "worthy"
58 61 "able"
59 61 "agreeable"
60 61 "ancient"
54 61 "bending"
60 61 "big"
37 61 "bursting"
58 61 "called"
58 61 "case"
57 61 "character"
57 61 "dear"
44 61 "distant"
56 61 "done"
58 61 "even"
9 61 "formal"
41 61 "friendly"
60 61 "good"
59 61 "grand"
59 61 "great"
60 61 "having"
56 61 "intimate"
34 61 "iron"
60 61 "it"
57 61 "knowing"
54 61 "large"
52 61 "leaning"
60 61 "little"
59 61 "make"
59 61 "meaning"
23 61 "musty"
45 61 "noble"
60 61 "off"
60 61 "old"
57 61 "open"
42 61 "plain"
58 61 "present"
51 61 "private"
60 61 "prosperous"
57 61 "put"
29 61 "resolved"
53 61 "responsible"
53 61 "safe"
57 61 "satisfied"
58 61 "seen"
59 61 "shaking"
56 61 "short"
47 61 "staring"
60 61 "still"
60 61 "strong"
42 61 "taking"
54 61 "trying"
31 61 "weak"
60 61 "well"
60 61 "will"
45 61 "worldly"
61 62 "ancient"
55 62 "angry"
58 62 "bear"
54 62 "behind"
56 62 "best"
59 62 "better"
46 62 "bowing"
24 62 "bread-and-butter"
56 62 "certain"
49 62 "coarse"
47 62 "common"
43 62 "complete"
46 62 "correct"
15 62 "dangerous"
61 62 "distant"
1 62 "divine"
58 62 "empty"
61 62 "even"
21 62 "feeble"
59 62 "fellow"
49 62 "general"
32 62 "giving"
58 62 "gone"
61 62 "good"
61 62 "great"
61 62 "having"
53 62 "hot"
61 62 "it"
59 62 "lady"
61 62 "large"
26 62 "leading"
61 62 "little"
61 62 "make"
59 62 "mean"
21 62 "methodical"
32 62 "mistaken"
23 62 "moral"
59 62 "morning"
58 62 "new"
61 62 "off"
61 62 "old"
60 62 "out"
61 62 "present"
61 62 "put"
43 62 "reddening"
47 62 "remarkable"
58 62 "right"
61 62 "satisfied"
56 62 "seeking"
61 62 "seen"
61 62 "shaking"
56 62 "solid"
50 62 "spare"
61 62 "still"
24 62 "suppressed"
3 62 "vexed"
61 62 "will"
58 62 "wrong"
59 62 "young"
23 63 "absent"
60 63 "bad"
62 63 "best"
62 63 "better"
61 63 "called"
62 63 "certain"
51 63 "conversation"
61 63 "dear"
36 63 "disappointed"
61 63 "done"
62 63 "even"
58 63 "full"
62 63 "giving"
34 63 "glad"
62 63 "good"
34 63 "good-natured"
62 63 "it"
62 63 "lady"
37 63 "late"
58 63 "lying"
62 63 "mincing"
62 63 "morning"
59 63 "must"
51 63 "necessary"
38 63 "nodding"
62 63 "out"
60 63 "poor"
62 63 "put"
62 63 "right"
59 63 "round"
62 63 "satisfied"
42 63 "smoothing"
33 63 "sorry"
58 63 "sound"
33 63 "thinking"
41 63 "unselfish"
61 63 "well"
62 63 "will"
61 63 "worldly"
62 63 "wrong"
62 63 "young"
41 64 "abandoned"
42 64 "afraid"
51 64 "alone"
27 64 "animated"
63 64 "best"
63 64 "better"
33 64 "conscious"
33 64 "distressed"
63 64 "done"
45 64 "earnest"
63 64 "even"
60 64 "face"
57 64 "first"
58 64 "fixed"
63 64 "good"
42 64 "haunted"
63 64 "it"
59 64 "jackal"
59 64 "last"
63 64 "late"
59 64 "lay"
57 64 "light"
34 64 "lingering"
62 64 "little"
60 64 "live"
51 64 "lofty"
62 64 "make"
44 64 "moody"
49 64 "near"
39 64 "neglected"
62 64 "off"
62 64 "old"
63 64 "out"
26 64 "pale"
63 64 "poor"
58 64 "possible"
54 64 "purposeless"
56 64 "quiet"
62 64 "seen"
62 64 "shaking"
59 64 "silent"
42 64 "softened"
46 64 "solitary"
62 64 "still"
28 64 "stirred"
57 64 "striving"
61 64 "strong"
60 64 "sure"
58 64 "surprised"
56 64 "sweet"
19 64 "trembling"
46 64 "troubled"
39 64 "wasted"
63 64 "well"
60 64 "whole"
63 64 "will"
47 64 "wretched"
63 64 "young"
36 65 "agitated"
64 65 "alone"
64 65 "better"
49 65 "bright"
54 65 "burning"
22 65 "capable"
59 65 "coming"
63 65 "conversation"
54 65 "dead"
63 65 "dear"
64 65 "even"
64 65 "face"
55 65 "fast"
59 65 "feeling"
64 65 "good"
57 65 "happy"
58 65 "innocent"
64 65 "it"
60 65 "kind"
64 65 "last"
64 65 "light"
64 65 "little"
58 65 "low"
64 65 "make"
62 65 "mean"
53 65 "moved"
62 65 "new"
64 65 "out"
41 65 "pure"
63 65 "put"
64 65 "quiet"
24 65 "reposed"
42 65 "sad"
64 65 "seen"
64 65 "still"
56 65 "sudden"
52 65 "useless"
64 65 "well"
64 65 "will"
27 66 "attracted"
65 66 "better"
59 66 "busy"
61 66 "case"
65 66 "coming"
65 66 "dead"
37 66 "dingy"
60 66 "drinking"
26 66 "dry"
30 66 "engaged"
58 66 "essential"
34 66 "failed"
60 66 "feel"
47 66 "fell"
35 66 "filled"
64 66 "first"
15 66 "forcible"
63 66 "full"
62 66 "general"
65 66 "good"
62 66 "great"
23 66 "grisly"
60 66 "ill"
37 66 "interested"
65 66 "it"
65 66 "kind"
63 66 "lady"
37 66 "learned"
65 66 "little"
59 66 "making"
19 66 "middle"
54 66 "mouth"
14 66 "mused"
63 66 "must"
40 66 "mysterious"
65 66 "out"
49 66 "pointed"
24 66 "popular"
64 66 "possible"
49 66 "red"
62 66 "remarkable"
63 66 "round"
50 66 "rustic"
65 66 "seen"
52 66 "separate"
53 66 "small"
63 66 "sound"
64 66 "strong"
10 66 "surprising"
57 66 "unusual"
23 66 "urchin"
8 66 "vast"
57 66 "white"
58 66 "wide"
64 66 "young"
62 67 "ancient"
62 67 "angry"
62 67 "bear"
62 67 "behind"
54 67 "black"
62 67 "bread-and-butter"
61 67 "brief"
46 67 "bringing"
15 67 "casual"
61 67 "character"
58 67 "close"
58 67 "cold"
66 67 "coming"
46 67 "considering"
65 67 "conversation"
66 67 "dead"
49 67 "dejected"
57 67 "devoted"
47 67 "driving"
24 67 "dutiful"
56 67 "easy"
46 67 "faint"
56 67 "fancy"
66 67 "first"
9 67 "fish"
9 67 "fishing"
66 67 "general"
66 67 "genius"
62 67 "gone"
60 67 "hard"
46 67 "holding"
50 67 "honest"
66 67 "it"
62 67 "large"
65 67 "last"
54 67 "led"
66 67 "little"
65 67 "make"
61 67 "meaning"
66 67 "mourning"
53 67 "natural"
64 67 "near"
64 67 "off"
64 67 "old"
66 67 "out"
54 67 "particular"
66 67 "popular"
35 67 "recruiting"
66 67 "seen"
54 67 "set"
64 67 "shaking"
61 67 "short"
59 67 "soothing"
27 67 "spiky"
58 67 "straight"
64 67 "sure"
61 67 "taking"
54 67 "touched"
16 67 "unfortunate"
65 67 "well"
63 67 "wrong"
66 67 "young"
61 68 "able"
19 68 "awful"
67 68 "behind"
57 68 "bent"
32 68 "blind"
67 68 "close"
23 68 "convenient"
26 68 "desirable"
65 68 "face"
67 68 "first"
67 68 "fish"
67 68 "fishing"
47 68 "flying"
58 68 "frightened"
66 68 "full"
52 68 "gentle"
43 68 "giant"
67 68 "gone"
66 68 "great"
67 68 "hard"
67 68 "holding"
67 68 "honest"
61 68 "iron"
67 68 "it"
67 68 "large"
63 68 "laudable"
64 68 "lay"
65 68 "light"
67 68 "little"
54 68 "lonely"
65 68 "low"
67 68 "make"
32 68 "monstrous"
65 68 "moved"
63 68 "necessary"
64 68 "neglected"
65 68 "new"
67 68 "off"
61 68 "open"
67 68 "out"
54 68 "picked"
60 68 "pretty"
67 68 "providing"
38 68 "rank"
50 68 "rose"
47 68 "second"
67 68 "seen"
53 68 "slow"
66 68 "small"
64 68 "solitary"
66 68 "sound"
43 68 "spectral"
40 68 "starting"
40 68 "stiff"
65 68 "still"
37 68 "strained"
44 68 "striking"
66 68 "strong"
65 68 "sudden"
7 68 "tender"
43 68 "terrified"
54 68 "thin"
67 68 "touched"
57 68 "touching"
23 68 "ugly"
34 68 "upright"
67 68 "well"
66 68 "white"
65 68 "will"
65 69 "alone"
68 69 "behind"
24 69 "blessing"
50 69 "brisk"
66 69 "case"
67 69 "coming"
58 69 "dark"
67 69 "dead"
57 69 "dreadful"
56 69 "encouraged"
65 69 "even"
42 69 "fearful"
66 69 "fell"
24 69 "female"
55 69 "fine"
68 69 "fish"
43 69 "fit"
53 69 "free"
38 69 "fresh"
26 69 "gaining"
68 69 "gone"
66 69 "good"
54 69 "heavy"
68 69 "holding"
68 69 "honest"
68 69 "hopping"
68 69 "iron"
68 69 "it"
59 69 "laughing"
68 69 "lay"
45 69 "least"
14 69 "lifting"
68 69 "low"
63 69 "lying"
66 69 "making"
62 69 "moral"
63 69 "morning"
66 69 "must"
34 69 "nobody"
68 69 "off"
41 69 "oppressed"
68 69 "out"
64 69 "poor"
62 69 "present"
24 69 "religious"
67 69 "rusty"
67 69 "set"
40 69 "sunny"
67 69 "taking"
42 69 "telling"
66 69 "timid"
68 69 "well"
64 69 "whole"
68 69 "will"
67 69 "wrong"
63 70 "bad"
40 70 "beaten"
61 70 "bending"
64 70 "best"
54 70 "blue"
34 70 "brooding"
66 70 "busy"
63 70 "called"
63 70 "certain"
57 70 "child"
62 70 "coarse"
69 70 "dark"
66 70 "drinking"
69 70 "even"
65 70 "fast"
51 70 "finished"
47 70 "forward"
68 70 "full"
67 70 "general"
38 70 "gloomy"
69 70 "gone"
69 70 "good"
13 70 "greedy"
49 70 "hanging"
57 70 "hidden"
54 70 "high"
66 70 "interested"
69 70 "it"
66 70 "kind"
69 70 "lay"
54 70 "leaving"
69 70 "low"
68 70 "make"
69 70 "making"
69 70 "morning"
67 70 "near"
69 70 "nobody"
69 70 "off"
45 70 "original"
69 70 "out"
68 70 "peeping"
68 70 "picked"
69 70 "present"
50 70 "ragged"
68 70 "second"
69 70 "set"
67 70 "shaking"
64 70 "silent"
68 70 "small"
12 70 "spreading"
49 70 "steep"
64 70 "stirred"
47 70 "stooping"
57 70 "subdued"
49 70 "suspended"
50 70 "swinging"
68 70 "thin"
66 70 "unusual"
69 70 "whole"
69 70 "will"
67 71 "accomplished"
65 71 "agitated"
69 71 "behind"
67 71 "black"
61 71 "bound"
31 71 "chief"
68 71 "close"
14 71 "clumsy"
69 71 "coming"
70 71 "dark"
69 71 "dead"
70 71 "even"
68 71 "face"
70 71 "fast"
69 71 "fine"
68 71 "first"
70 71 "forward"
69 71 "free"
70 71 "hanging"
70 71 "hidden"
70 71 "high"
54 71 "hill"
53 71 "hollow"
37 71 "intent"
69 71 "iron"
70 71 "it"
38 71 "lame"
68 71 "large"
67 71 "last"
68 71 "little"
64 71 "lofty"
57 71 "lost"
70 71 "low"
70 71 "make"
70 71 "morning"
66 71 "mouth"
70 71 "near"
67 71 "old"
68 71 "open"
70 71 "out"
58 71 "perfect"
66 71 "red"
57 71 "repressed"
63 71 "right"
30 71 "rough"
68 71 "seen"
67 71 "short"
68 71 "slow"
68 71 "solitary"
54 71 "tall"
65 71 "unhappy"
69 71 "well"
70 71 "whole"
66 71 "wide"
51 71 "wooden"
64 72 "afraid"
70 72 "blue"
37 72 "boiling"
71 72 "bound"
70 72 "child"
64 72 "done"
71 72 "even"
71 72 "face"
71 72 "fine"
71 72 "first"
64 72 "fixed"
53 72 "frightful"
70 72 "full"
46 72 "gallows"
70 72 "gloomy"
70 72 "greedy"
28 72 "hammer"
71 72 "hanging"
71 72 "high"
71 72 "hill"
54 72 "horse"
62 72 "hot"
71 72 "iron"
71 72 "it"
54 72 "kneeling"
71 72 "last"
64 72 "late"
68 72 "light"
71 72 "little"
64 72 "live"
71 72 "lost"
71 72 "low"
14 72 "mad"
70 72 "making"
67 72 "melted"
71 72 "morning"
71 72 "mouth"
70 72 "nobody"
70 72 "off"
71 72 "old"
71 72 "open"
71 72 "out"
66 72 "pointed"
66 72 "possible"
38 72 "restless"
71 72 "right"
71 72 "seen"
68 72 "still"
68 72 "strong"
71 72 "tight"
66 72 "vast"
18 72 "wandering"
70 72 "will"
68 73 "able"
61 73 "agreeable"
69 73 "alone"
53 73 "assured"
72 73 "blue"
67 73 "brief"
37 73 "cat"
66 73 "clapping"
71 73 "close"
71 73 "coming"
72 73 "craving"
59 73 "dog"
27 73 "doomed"
7 73 "dozing"
57 73 "dread"
53 73 "enchanted"
65 73 "feeling"
62 73 "fellow"
72 73 "fine"
72 73 "first"
68 73 "flying"
50 73 "fortunate"
72 73 "gallows"
46 73 "golden"
70 73 "good"
40 73 "green"
68 73 "hard"
64 73 "haunted"
62 73 "having"
72 73 "hungry"
45 73 "impossible"
52 73 "insolent"
72 73 "it"
66 73 "lady"
72 73 "last"
72 73 "late"
69 73 "laughing"
70 73 "lay"
69 73 "least"
70 73 "leaving"
72 73 "little"
72 73 "live"
71 73 "make"
68 73 "moved"
66 73 "mysterious"
67 73 "natural"
71 73 "near"
68 73 "new"
43 73 "oppressive"
72 73 "out"
61 73 "plain"
66 73 "rustic"
61 73 "safe"
72 73 "seen"
70 73 "set"
29 73 "shining"
61 73 "staring"
72 73 "still"
67 73 "sure"
56 73 "true"
69 73 "ubiquitous"
24 73 "unconscious"
71 73 "whole"
72 73 "will"
71 73 "wooden"
34 74 "apparent"
68 74 "great"
73 74 "it"
73 74 "last"
73 74 "little"
73 74 "out"
73 74 "seen"
73 74 "set"
73 74 "true"
45 74 "unable"
15 75 "acknowledged"
21 75 "altered"
37 75 "bare"
67 75 "bear"
66 75 "better"
71 75 "black"
73 75 "blue"
29 75 "bosom"
69 75 "careful"
58 75 "changed"
73 75 "close"
27 75 "concentrated"
71 75 "dark"
71 75 "dead"
58 75 "delicate"
54 75 "depressed"
24 75 "domestic"
72 75 "done"
72 75 "face"
67 75 "faint"
67 75 "fancy"
53 75 "fatigued"
62 75 "feeble"
73 75 "fine"
73 75 "fortunate"
15 75 "foul"
59 75 "glancing"
56 75 "grave"
74 75 "great"
47 75 "handsome"
73 75 "having"
72 75 "hot"
54 75 "human"
58 75 "hurried"
71 75 "intent"
61 75 "intimate"
74 75 "it"
61 75 "knowing"
73 75 "laughing"
72 75 "light"
74 75 "little"
56 75 "living"
50 75 "lumbering"
72 75 "making"
38 75 "minute"
72 75 "mouth"
73 75 "near"
68 75 "necessary"
72 75 "nobody"
63 75 "nodding"
13 75 "offal"
72 75 "old"
74 75 "out"
42 75 "peculiar"
71 75 "perfect"
55 75 "petrified"
72 75 "pointed"
72 75 "possible"
65 75 "pure"
65 75 "put"
54 75 "quick"
70 75 "ragged"
56 75 "read"
71 75 "red"
61 75 "responsible"
37 75 "rum"
73 75 "safe"
70 75 "sallow"
70 75 "second"
74 75 "seen"
66 75 "separate"
73 75 "shining"
6 75 "sinister"
