"deep";"slow"
"deep";"tough"
"deep";"vain"
"dull";"gracious"
"dull";"juvenile"
"dull";"kind"
"dull";"lively"
"dull";"moral"
"dull";"profound"
"dull";"proper"
"dull";"proud"
"dull";"religious"
"dull";"reproachful"
"dull";"slow"
"dull";"tough"
"dull";"vain"
"gracious";"juvenile"
"gracious";"kind"
"gracious";"lively"
"gracious";"moral"
"gracious";"profound"
"gracious";"proper"
"gracious";"proud"
"gracious";"religious"
"gracious";"reproachful"
"gracious";"slow"
"gracious";"tough"
"gracious";"vain"
"juvenile";"kind"
"juvenile";"lively"
"juvenile";"moral"
"juvenile";"profound"
"juvenile";"proper"
"juvenile";"proud"
"juvenile";"religious"
"juvenile";"reproachful"
"juvenile";"slow"
"juvenile";"tough"
"juvenile";"vain"
"kind";"lively"
"kind";"moral"
"kind";"profound"
"kind";"proper"
"kind";"proud"
"kind";"religious"
"kind";"reproachful"
"kind";"slow"
"kind";"tough"
"kind";"vain"
"lively";"moral"
"lively";"profound"
"lively";"proper"
"lively";"proud"
"lively";"religious"
"lively";"reproachful"
"lively";"slow"
"lively";"tough"
"lively";"vain"
"moral";"profound"
"moral";"proper"
"moral";"proud"
"moral";"religious"
"moral";"reproachful"
"moral";"slow"
"moral";"tough"
"moral";"vain"
"profound";"proper"
"profound";"proud"
"profound";"religious"
"profound";"reproachful"
"profound";"slow"
"profound";"tough"
"profound";"vain"
"proper";"proud"
"proper";"religious"
"proper";"reproachful"
"proper";"slow"
"proper";"tough"
"proper";"vain"
"proud";"religious"
"proud";"reproachful"
"proud";"slow"
"proud";"tough"
"proud";"vain"
"religious";"reproachful"
"religious";"slow"
"religious";"tough"
"religious";"vain"
"reproachful";"slow"
"reproachful";"tough"
"reproachful";"vain"
"slow";"tough"
"slow";"vain"
"tough";"vain"
"fearful";"meditative"
"fearful";"moral"
"fearful";"restless"
"fearful";"severe"
"fearful";"tight"
"meditative";"moral"
"meditative";"restless"
"meditative";"severe"
"meditative";"tight"
"moral";"restless"
"moral";"severe"
"moral";"tight"
"restless";"severe"
"restless";"tight"
"severe";"tight"
"calm";"certain"
"calm";"genial"
"certain";"genial"
"appreciative";"gallant"
"appreciative";"quick"
"appreciative";"smart"
"gallant";"quick"
"gallant";"smart"
"quick";"smart"
"agreeable";"bitter"
"agreeable";"cold"
"agreeable";"fierce"
"agreeable";"lively"
"agreeable";"loud"
"agreeable";"particular"
"agreeable";"polite"
"agreeable";"responsible"
"agreeable";"strict"
"agreeable";"treacherous"
"bitter";"cold"
"bitter";"fierce"
"bitter";"lively"
"bitter";"loud"
"bitter";"particular"
"bitter";"polite"
"bitter";"responsible"
"bitter";"strict"
"bitter";"treacherous"
"cold";"lively"
"cold";"loud"
"cold";"particular"
"cold";"polite"
"cold";"responsible"
"cold";"strict"
"cold";"treacherous"
"fierce";"lively"
"fierce";"loud"
"fierce";"particular"
"fierce";"polite"
"fierce";"responsible"
"fierce";"strict"
"fierce";"treacherous"
"lively";"loud"
"lively";"particular"
"lively";"polite"
"lively";"responsible"
"lively";"strict"
"lively";"treacherous"
"loud";"particular"
"loud";"polite"
"loud";"responsible"
"loud";"strict"
"loud";"treacherous"
"particular";"polite"
"particular";"responsible"
"particular";"strict"
"particular";"treacherous"
"polite";"responsible"
"polite";"strict"
"polite";"treacherous"
"responsible";"strict"
"responsible";"treacherous"
"strict";"treacherous"
"coarse";"decisive"
"coarse";"emphatic"
"coarse";"fierce"
"coarse";"greedy"
"coarse";"nervous"
"coarse";"particular"
"coarse";"scornful"
"coarse";"wild"
"cold";"decisive"
"cold";"emphatic"
"cold";"greedy"
"cold";"nervous"
"cold";"scornful"
"cold";"wild"
"decisive";"emphatic"
"decisive";"fierce"
"decisive";"greedy"
"decisive";"nervous"
"decisive";"particular"
"decisive";"scornful"
"decisive";"wild"
"emphatic";"fierce"
"emphatic";"greedy"
"emphatic";"nervous"
"emphatic";"particular"
"emphatic";"scornful"
"emphatic";"wild"
"fierce";"greedy"
"fierce";"nervous"
"fierce";"scornful"
"fierce";"wild"
"greedy";"nervous"
"greedy";"particular"
"greedy";"scornful"
"greedy";"wild"
"nervous";"particular"
"nervous";"scornful"
"nervous";"wild"
"particular";"scornful"
"particular";"wild"
"scornful";"wild"
"bright";"capable"
"bright";"curious"
"bright";"moody"
"bright";"rough"
"capable";"curious"
"capable";"moody"
"capable";"rough"
"curious";"moody"
"curious";"rough"
"moody";"rough"
"frank";"untaught"
"accurate";"complimentary"
"accurate";"dignified"
"accurate";"lively"
"accurate";"particular"
"accurate";"simple"
"complimentary";"dignified"
"complimentary";"lively"
"complimentary";"particular"
"complimentary";"simple"
"dignified";"lively"
"dignified";"particular"
"dignified";"simple"
"lively";"simple"
"particular";"simple"
"careful";"meditative"
"careful";"modest"
"careful";"slow"
"careful";"thoughtful"
"meditative";"modest"
"meditative";"slow"
"meditative";"thoughtful"
"modest";"slow"
"modest";"thoughtful"
"slow";"thoughtful"
"bright";"cold"
"bright";"dull"
"bright";"honest"
"bright";"musical"
"bright";"placid"
"bright";"quiet"
"bright";"serious"
"bright";"tender"
"cold";"dull"
"cold";"honest"
"cold";"musical"
"cold";"placid"
"cold";"quiet"
"cold";"serious"
"cold";"tender"
"dull";"honest"
"dull";"musical"
"dull";"placid"
"dull";"quiet"
"dull";"serious"
"dull";"tender"
"honest";"musical"
"honest";"placid"
"honest";"quiet"
"honest";"serious"
"honest";"tender"
"musical";"placid"
"musical";"quiet"
"musical";"serious"
"musical";"tender"
"placid";"quiet"
"placid";"serious"
"placid";"tender"
"quiet";"serious"
"quiet";"tender"
"serious";"tender"
"callous";"cold"
"callous";"conciliatory"
"callous";"reproachful"
"callous";"thoughtful"
"callous";"uninformed"
"cold";"conciliatory"
"cold";"reproachful"
"cold";"thoughtful"
"cold";"uninformed"
"conciliatory";"reproachful"
"conciliatory";"thoughtful"
"conciliatory";"uninformed"
"reproachful";"thoughtful"
"reproachful";"uninformed"
"thoughtful";"uninformed"
"candid";"cold"
"candid";"proud"
"candid";"warm"
"cold";"proud"
"proud";"warm"
"bright";"complimentary"
"bright";"dependent"
"bright";"scornful"
"bright";"shy"
"bright";"sour"
"complimentary";"curious"
"complimentary";"dependent"
"complimentary";"scornful"
"complimentary";"shy"
"complimentary";"sour"
"curious";"dependent"
"curious";"scornful"
"curious";"shy"
"curious";"sour"
"dependent";"scornful"
"dependent";"shy"
"dependent";"sour"
"scornful";"shy"
"scornful";"sour"
"shy";"sour"
"clumsy";"coarse"
"clumsy";"dogged"
"clumsy";"eager"
"clumsy";"earthy"
"clumsy";"impatient"
"clumsy";"indifferent"
"clumsy";"natural"
"clumsy";"proud"
"clumsy";"quiet"
"clumsy";"responsive"
"clumsy";"scornful"
"coarse";"dogged"
"coarse";"eager"
"coarse";"earthy"
"coarse";"impatient"
"coarse";"indifferent"
"coarse";"natural"
"coarse";"proud"
"coarse";"quiet"
"coarse";"responsive"
"dogged";"eager"
"dogged";"earthy"
"dogged";"impatient"
"dogged";"indifferent"
"dogged";"natural"
"dogged";"proud"
"dogged";"quiet"
"dogged";"responsive"
"dogged";"scornful"
"eager";"earthy"
"eager";"impatient"
"eager";"indifferent"
"eager";"natural"
"eager";"proud"
"eager";"quiet"
"eager";"responsive"
"eager";"scornful"
"earthy";"impatient"
"earthy";"indifferent"
"earthy";"natural"
"earthy";"proud"
"earthy";"quiet"
"earthy";"responsive"
"earthy";"scornful"
"impatient";"indifferent"
"impatient";"natural"
"impatient";"proud"
"impatient";"quiet"
"impatient";"responsive"
"impatient";"scornful"
"indifferent";"natural"
"indifferent";"proud"
"indifferent";"quiet"
"indifferent";"responsive"
"indifferent";"scornful"
"natural";"proud"
"natural";"quiet"
"natural";"responsive"
"natural";"scornful"
"proud";"quiet"
"proud";"responsive"
"proud";"scornful"
"quiet";"responsive"
"quiet";"scornful"
"responsive";"scornful"
"bitter";"capricious"
"bitter";"certain"
"bitter";"coarse"
"bitter";"impatient"
"bitter";"profound"
"bitter";"quick"
"bitter";"sensitive"
"bitter";"smart"
"bitter";"sour"
"bitter";"stable"
"bitter";"timid"
"bitter";"violent"
"capricious";"certain"
"capricious";"coarse"
"capricious";"impatient"
"capricious";"profound"
"capricious";"quick"
"capricious";"sensitive"
"capricious";"smart"
"capricious";"sour"
"capricious";"stable"
"capricious";"timid"
"capricious";"violent"
"certain";"impatient"
"certain";"profound"
"certain";"sensitive"
"certain";"smart"
"certain";"sour"
"certain";"stable"
"certain";"timid"
"certain";"violent"
"coarse";"profound"
"coarse";"sensitive"
"coarse";"smart"
"coarse";"sour"
"coarse";"stable"
"coarse";"timid"
"impatient";"profound"
"impatient";"quick"
"impatient";"sensitive"
"impatient";"smart"
"impatient";"sour"
"impatient";"stable"
"impatient";"timid"
"impatient";"violent"
"profound";"quick"
"profound";"sensitive"
"profound";"smart"
"profound";"sour"
"profound";"stable"
"profound";"timid"
"profound";"violent"
"quick";"sensitive"
"quick";"sour"
"quick";"stable"
"quick";"timid"
"quick";"violent"
"sensitive";"smart"
"sensitive";"sour"
"sensitive";"stable"
"sensitive";"timid"
"sensitive";"violent"
"smart";"sour"
"smart";"stable"
"smart";"timid"
"smart";"violent"
"sour";"stable"
"sour";"timid"
"sour";"violent"
"stable";"timid"
"stable";"violent"
"timid";"violent"
"certain";"cheerful"
"certain";"earthy"
"certain";"ignorant"
"cheerful";"coarse"
"cheerful";"earthy"
"cheerful";"ignorant"
"cheerful";"sour"
"coarse";"ignorant"
"earthy";"ignorant"
"earthy";"sour"
"ignorant";"sour"
"coarse";"flighty"
"coarse";"gracious"
"coarse";"reckless"
"coarse";"treacherous"
"curious";"flighty"
"curious";"gracious"
"curious";"particular"
"curious";"reckless"
"curious";"treacherous"
"curious";"wild"
"flighty";"gracious"
"flighty";"particular"
"flighty";"reckless"
"flighty";"treacherous"
"flighty";"wild"
"gracious";"particular"
"gracious";"reckless"
"gracious";"treacherous"
"gracious";"wild"
"particular";"reckless"
"reckless";"treacherous"
"reckless";"wild"
"treacherous";"wild"
"bright";"genteel"
"bright";"obtrusive"
"bright";"proud"
"bright";"rude"
"genteel";"obtrusive"
"genteel";"proud"
"genteel";"rude"
"obtrusive";"proud"
"obtrusive";"rude"
"proud";"rude"
"coarse";"sincere"
"ignorant";"sincere"
"bright";"certain"
"bright";"intellectual"
"bright";"obliging"
"bright";"particular"
"bright";"spirited"
"bright";"strict"
"certain";"intellectual"
"certain";"obliging"
"certain";"particular"
"certain";"spirited"
"certain";"strict"
"intellectual";"obliging"
"intellectual";"particular"
"intellectual";"spirited"
"intellectual";"strict"
"obliging";"particular"
"obliging";"spirited"
"obliging";"strict"
"particular";"spirited"
"spirited";"strict"
"bright";"cunning"
"bright";"profound"
"bright";"social"
"bright";"verbal"
"cunning";"profound"
"cunning";"quiet"
"cunning";"social"
"cunning";"verbal"
"profound";"quiet"
"profound";"social"
"profound";"verbal"
"quiet";"social"
"quiet";"verbal"
"social";"verbal"
"bright";"coarse"
"cold";"deep"
"cold";"distant"
"cold";"firm"
"cold";"gloomy"
"cold";"natural"
"cold";"talkative"
"deep";"distant"
"deep";"firm"
"deep";"gloomy"
"deep";"natural"
"deep";"talkative"
"deep";"violent"
"distant";"firm"
"distant";"gloomy"
"distant";"natural"
"distant";"talkative"
"distant";"violent"
"firm";"gloomy"
"firm";"natural"
"firm";"talkative"
"firm";"violent"
"gloomy";"natural"
"gloomy";"talkative"
"gloomy";"violent"
"natural";"talkative"
"natural";"violent"
"talkative";"violent"
"certain";"expressive"
"certain";"persuasive"
"certain";"suspicious"
"coarse";"expressive"
"coarse";"persuasive"
"coarse";"suspicious"
"expressive";"impatient"
"expressive";"persuasive"
"expressive";"suspicious"
"impatient";"persuasive"
"impatient";"suspicious"
"persuasive";"suspicious"
"affectionate";"complimentary"
"affectionate";"impatient"
"affectionate";"natural"
"affectionate";"nervous"
"affectionate";"sensitive"
"affectionate";"vague"
"affectionate";"volatile"
"complimentary";"impatient"
"complimentary";"natural"
"complimentary";"nervous"
"complimentary";"sensitive"
"complimentary";"vague"
"complimentary";"volatile"
"impatient";"nervous"
"impatient";"vague"
"impatient";"volatile"
"natural";"nervous"
"natural";"sensitive"
"natural";"vague"
"natural";"volatile"
"nervous";"sensitive"
"nervous";"vague"
"nervous";"volatile"
"sensitive";"vague"
"sensitive";"volatile"
"vague";"volatile"
"expressive";"quiet"
"brave";"bright"
"brave";"coarse"
"brave";"gloomy"
"brave";"wild"
"bright";"gloomy"
"bright";"wild"
"coarse";"gloomy"
"gloomy";"wild"
"ceremonious";"certain"
"ceremonious";"contradictory"
"ceremonious";"definite"
"ceremonious";"ignorant"
"ceremonious";"injudicious"
"ceremonious";"lavish"
"ceremonious";"lifeless"
"ceremonious";"miserly"
"ceremonious";"severe"
"ceremonious";"studious"
"certain";"contradictory"
"certain";"definite"
"certain";"injudicious"
"certain";"lavish"
"certain";"lifeless"
"certain";"miserly"
"certain";"severe"
"certain";"studious"
"contradictory";"definite"
"contradictory";"ignorant"
"contradictory";"injudicious"
"contradictory";"lavish"
"contradictory";"lifeless"
"contradictory";"miserly"
"contradictory";"severe"
"contradictory";"studious"
"definite";"ignorant"
"definite";"injudicious"
"definite";"lavish"
"definite";"lifeless"
"definite";"miserly"
"definite";"severe"
"definite";"studious"
"ignorant";"injudicious"
"ignorant";"lavish"
"ignorant";"lifeless"
"ignorant";"miserly"
"ignorant";"severe"
"ignorant";"studious"
"injudicious";"lavish"
"injudicious";"lifeless"
"injudicious";"miserly"
"injudicious";"severe"
"injudicious";"studious"
"lavish";"lifeless"
"lavish";"miserly"
"lavish";"severe"
"lavish";"studious"
"lifeless";"miserly"
"lifeless";"severe"
"lifeless";"studious"
"miserly";"severe"
"miserly";"studious"
"severe";"studious"
"deep";"impatient"
"deep";"meditative"
"deep";"quiet"
"deep";"spiteful"
"impatient";"meditative"
"impatient";"spiteful"
"meditative";"natural"
"meditative";"quiet"
"meditative";"spiteful"
"natural";"spiteful"
"quiet";"spiteful"
"coarse";"loud"
"argumentative";"bright"
"argumentative";"expressive"
"argumentative";"forcible"
"argumentative";"particular"
"argumentative";"polite"
"argumentative";"strict"
"argumentative";"unreasonable"
"bright";"expressive"
"bright";"forcible"
"bright";"polite"
"bright";"unreasonable"
"expressive";"forcible"
"expressive";"particular"
"expressive";"polite"
"expressive";"strict"
"expressive";"unreasonable"
"forcible";"particular"
"forcible";"polite"
"forcible";"strict"
"forcible";"unreasonable"
"particular";"unreasonable"
"strict";"unreasonable"
"conversational";"deep"
"conversational";"emphatic"
"conversational";"fearful"
"conversational";"honest"
"deep";"emphatic"
"deep";"fearful"
"deep";"honest"
"emphatic";"fearful"
"emphatic";"honest"
"fearful";"honest"
"beneficent";"benevolent"
"beneficent";"impertinent"
"beneficent";"inquisitive"
"beneficent";"magisterial"
"beneficent";"malevolent"
"beneficent";"mild"
"beneficent";"unartistic"
"benevolent";"impertinent"
"benevolent";"inquisitive"
"benevolent";"magisterial"
"benevolent";"malevolent"
"benevolent";"mild"
"benevolent";"unartistic"
"impertinent";"inquisitive"
"impertinent";"magisterial"
"impertinent";"malevolent"
"impertinent";"mild"
"impertinent";"unartistic"
"inquisitive";"magisterial"
"inquisitive";"malevolent"
"inquisitive";"mild"
"inquisitive";"unartistic"
"magisterial";"malevolent"
"magisterial";"mild"
"magisterial";"unartistic"
"malevolent";"mild"
"malevolent";"unartistic"
"mild";"unartistic"
"amiable";"coarse"
"amiable";"contented"
"amiable";"dull"
"amiable";"elegant"
"amiable";"faithful"
"amiable";"honest"
"amiable";"pleasant"
"amiable";"solemn"
"amiable";"ungracious"
"coarse";"contented"
"coarse";"dull"
"coarse";"elegant"
"coarse";"faithful"
"coarse";"honest"
"coarse";"pleasant"
"coarse";"solemn"
"coarse";"ungracious"
"contented";"dull"
"contented";"elegant"
"contented";"faithful"
"contented";"honest"
"contented";"pleasant"
"contented";"solemn"
"contented";"ungracious"
"dull";"elegant"
"dull";"faithful"
"dull";"pleasant"
"dull";"solemn"
"dull";"ungracious"
"elegant";"faithful"
"elegant";"honest"
"elegant";"pleasant"
"elegant";"solemn"
"elegant";"ungracious"
"faithful";"honest"
"faithful";"pleasant"
"faithful";"solemn"
"faithful";"ungracious"
"honest";"pleasant"
"honest";"solemn"
"honest";"ungracious"
"pleasant";"solemn"
"pleasant";"ungracious"
"solemn";"ungracious"
"coherent";"ignorant"
"coherent";"intellectual"
"coherent";"pleasant"
"coherent";"poetic"
"coherent";"quiet"
"ignorant";"intellectual"
"ignorant";"pleasant"
"ignorant";"poetic"
"ignorant";"quiet"
"intellectual";"pleasant"
"intellectual";"poetic"
"intellectual";"quiet"
"pleasant";"poetic"
"pleasant";"quiet"
"poetic";"quiet"
"cold";"live"
"cold";"resentful"
"cold";"silent"
"cold";"timid"
"cold";"unscrupulous"
"gruff";"live"
"gruff";"particular"
"gruff";"resentful"
"gruff";"silent"
"gruff";"timid"
"gruff";"unscrupulous"
"live";"particular"
"live";"resentful"
"live";"silent"
"live";"timid"
"live";"unscrupulous"
"particular";"resentful"
"particular";"silent"
"particular";"timid"
"particular";"unscrupulous"
"resentful";"silent"
"resentful";"timid"
"resentful";"unscrupulous"
"silent";"timid"
"silent";"unscrupulous"
"timid";"unscrupulous"
"expressive";"philosophical"
"expressive";"restless"
"expressive";"serious"
"expressive";"vague"
"expressive";"violent"
"philosophical";"restless"
"philosophical";"serious"
"philosophical";"vague"
"philosophical";"violent"
"restless";"serious"
"restless";"vague"
"restless";"violent"
"serious";"vague"
"serious";"violent"
"vague";"violent"
"certain";"dissatisfied"
"dissatisfied";"intellectual"
"blunt";"certain"
"blunt";"cruel"
"blunt";"negative"
"blunt";"particular"
"blunt";"reasonable"
"certain";"cruel"
"certain";"negative"
"certain";"reasonable"
"cruel";"negative"
"cruel";"particular"
"cruel";"reasonable"
"negative";"particular"
"negative";"reasonable"
"particular";"reasonable"
"constant";"curious"
"constant";"gloomy"
"constant";"humble"
"constant";"indifferent"
"constant";"patient"
"constant";"quick"
"constant";"quiet"
"constant";"vain"
"constant";"visionary"
"constant";"wishful"
"constant";"worldly"
"curious";"gloomy"
"curious";"humble"
"curious";"indifferent"
"curious";"patient"
"curious";"quick"
"curious";"quiet"
"curious";"vain"
"curious";"visionary"
"curious";"wishful"
"curious";"worldly"
"gloomy";"humble"
"gloomy";"indifferent"
"gloomy";"patient"
"gloomy";"quick"
"gloomy";"quiet"
"gloomy";"vain"
"gloomy";"visionary"
"gloomy";"wishful"
"gloomy";"worldly"
"humble";"indifferent"
"humble";"patient"
"humble";"quick"
"humble";"quiet"
"humble";"vain"
"humble";"visionary"
"humble";"wishful"
"humble";"worldly"
"indifferent";"patient"
"indifferent";"quick"
"indifferent";"vain"
"indifferent";"visionary"
"indifferent";"wishful"
"indifferent";"worldly"
"patient";"quick"
"patient";"quiet"
"patient";"vain"
"patient";"visionary"
"patient";"wishful"
"patient";"worldly"
"quick";"quiet"
"quick";"vain"
"quick";"visionary"
"quick";"wishful"
"quick";"worldly"
"quiet";"vain"
"quiet";"visionary"
"quiet";"wishful"
"quiet";"worldly"
"vain";"visionary"
"vain";"wishful"
"vain";"worldly"
"visionary";"wishful"
"visionary";"worldly"
"wishful";"worldly"
"bright";"clever"
"bright";"noisy"
"bright";"observant"
"bright";"pleasant"
"bright";"precise"
"bright";"silent"
"bright";"thoughtful"
"bright";"unchanging"
"bright";"vain"
"clever";"dull"
"clever";"noisy"
"clever";"observant"
"clever";"pleasant"
"clever";"precise"
"clever";"silent"
"clever";"thoughtful"
"clever";"unchanging"
"clever";"vain"
"dull";"noisy"
"dull";"observant"
"dull";"precise"
"dull";"silent"
"dull";"thoughtful"
"dull";"unchanging"
"noisy";"observant"
"noisy";"pleasant"
"noisy";"precise"
"noisy";"silent"
"noisy";"thoughtful"
"noisy";"unchanging"
"noisy";"vain"
"observant";"pleasant"
"observant";"precise"
"observant";"silent"
"observant";"thoughtful"
"observant";"unchanging"
"observant";"vain"
"pleasant";"precise"
"pleasant";"silent"
"pleasant";"thoughtful"
"pleasant";"unchanging"
"pleasant";"vain"
"precise";"silent"
"precise";"thoughtful"
"precise";"unchanging"
"precise";"vain"
"silent";"thoughtful"
"silent";"unchanging"
"silent";"vain"
"thoughtful";"unchanging"
"thoughtful";"vain"
"unchanging";"vain"
"coarse";"polite"
"particular";"quiet"
"capricious";"curious"
"capricious";"definite"
"capricious";"murderous"
"capricious";"pleasant"
"capricious";"quiet"
"curious";"definite"
"curious";"murderous"
"curious";"pleasant"
"definite";"murderous"
"definite";"pleasant"
"definite";"quiet"
"murderous";"pleasant"
"murderous";"quiet"
"destructive";"honest"
"exact";"sarcastic"
"exact";"suspicious"
"sarcastic";"suspicious"
"ceremonious";"expressive"
"ceremonious";"pious"
"ceremonious";"reckless"
"ceremonious";"wild"
"expressive";"pious"
"expressive";"reckless"
"expressive";"wild"
"pious";"reckless"
"pious";"wild"
"certain";"proper"
"certain";"responsible"
"certain";"wise"
"distant";"negative"
"distant";"profound"
"distant";"proper"
"distant";"responsible"
"distant";"wise"
"negative";"profound"
"negative";"proper"
"negative";"responsible"
"negative";"wise"
"profound";"responsible"
"profound";"wise"
"proper";"responsible"
"proper";"wise"
"responsible";"wise"
"certain";"faithful"
"certain";"hearty"
"certain";"polite"
"faithful";"hearty"
"faithful";"obliging"
"faithful";"polite"
"hearty";"obliging"
"hearty";"polite"
"obliging";"polite"
"affectionate";"bright"
"affectionate";"cheerful"
"affectionate";"coarse"
"affectionate";"confused"
"affectionate";"gloomy"
"affectionate";"humble"
"affectionate";"particular"
"affectionate";"quick"
"affectionate";"warm"
"bright";"cheerful"
"bright";"confused"
"bright";"humble"
"bright";"quick"
"bright";"warm"
"cheerful";"confused"
"cheerful";"gloomy"
"cheerful";"humble"
"cheerful";"particular"
"cheerful";"quick"
"cheerful";"warm"
"coarse";"confused"
"coarse";"humble"
"coarse";"warm"
"confused";"gloomy"
"confused";"humble"
"confused";"particular"
"confused";"quick"
"confused";"warm"
"gloomy";"particular"
"gloomy";"warm"
"humble";"particular"
"humble";"warm"
"particular";"quick"
"particular";"warm"
"quick";"warm"
"agreeable";"certain"
"agreeable";"cheerful"
"agreeable";"dull"
"agreeable";"pleasant"
"agreeable";"respectful"
"agreeable";"steady"
"agreeable";"sympathetic"
"certain";"dull"
"certain";"pleasant"
"certain";"respectful"
"certain";"steady"
"certain";"sympathetic"
"cheerful";"dull"
"cheerful";"pleasant"
"cheerful";"respectful"
"cheerful";"steady"
"cheerful";"sympathetic"
"dull";"respectful"
"dull";"steady"
"dull";"sympathetic"
"pleasant";"respectful"
"pleasant";"steady"
"pleasant";"sympathetic"
"respectful";"steady"
"respectful";"sympathetic"
"steady";"sympathetic"
"audacious";"bold"
"audacious";"bright"
"audacious";"disdainful"
"audacious";"dissatisfied"
"audacious";"distant"
"audacious";"envious"
"audacious";"proud"
"audacious";"severe"
"bold";"bright"
"bold";"disdainful"
"bold";"dissatisfied"
"bold";"distant"
"bold";"envious"
"bold";"proud"
"bold";"severe"
"bright";"disdainful"
"bright";"dissatisfied"
"bright";"distant"
"bright";"envious"
"bright";"severe"
"disdainful";"dissatisfied"
"disdainful";"distant"
"disdainful";"envious"
"disdainful";"proud"
"disdainful";"severe"
"dissatisfied";"distant"
"dissatisfied";"envious"
"dissatisfied";"proud"
"dissatisfied";"severe"
"distant";"envious"
"distant";"proud"
"distant";"severe"
"envious";"proud"
"envious";"severe"
"proud";"severe"
"compassionate";"contented"
"compassionate";"direct"
"compassionate";"emotional"
"compassionate";"fervent"
"compassionate";"humble"
"compassionate";"proud"
"compassionate";"stern"
"contented";"direct"
"contented";"emotional"
"contented";"fervent"
"contented";"humble"
"contented";"proud"
"contented";"stern"
"direct";"emotional"
"direct";"fervent"
"direct";"humble"
"direct";"proud"
"direct";"stern"
"emotional";"fervent"
"emotional";"humble"
"emotional";"proud"
"emotional";"stern"
"fervent";"humble"
"fervent";"proud"
"fervent";"stern"
"humble";"proud"
"humble";"stern"
"proud";"stern"
"affable";"boyish"
"affable";"constant"
"affable";"efficient"
"affable";"expressive"
"affable";"humble"
"affable";"practical"
"affable";"steady"
"affable";"sunny"
"boyish";"constant"
"boyish";"efficient"
"boyish";"expressive"
"boyish";"humble"
"boyish";"practical"
"boyish";"steady"
"boyish";"sunny"
"constant";"efficient"
"constant";"expressive"
"constant";"practical"
"constant";"steady"
"constant";"sunny"
"efficient";"expressive"
"efficient";"humble"
"efficient";"practical"
"efficient";"steady"
"efficient";"sunny"
"expressive";"humble"
"expressive";"practical"
"expressive";"steady"
"expressive";"sunny"
"humble";"practical"
"humble";"steady"
"humble";"sunny"
"practical";"steady"
"practical";"sunny"
"steady";"sunny"
"appreciative";"careful"
"appreciative";"cruel"
"appreciative";"envious"
"appreciative";"gracious"
"appreciative";"jealous"
"appreciative";"suspicious"
"careful";"cruel"
"careful";"envious"
"careful";"gracious"
"careful";"jealous"
"careful";"suspicious"
"cruel";"envious"
"cruel";"gracious"
"cruel";"jealous"
"cruel";"suspicious"
"envious";"gracious"
"envious";"jealous"
"envious";"suspicious"
"gracious";"jealous"
"gracious";"suspicious"
"jealous";"suspicious"
"exact";"gentle"
"exact";"peaceful"
"exact";"quiet"
"gentle";"peaceful"
"gentle";"quiet"
"peaceful";"quiet"
"certain";"gloomy"
