33;1;32;6.29211192199595;0.931690199545417;857;3;0.28219696969697;0.116762757301331
34;1;33;6.30618109411506;0.930438170092431;878;3;0.280748663101604;0.100720599293709
35;1;34;6.30988889454079;0.929124301007234;890;3;0.279831932773109;0.100244402885437
36;1;35;6.31008570825192;0.928693104892031;893;3;0.26984126984127;0.0984342694282532
37;1;36;6.34047211065446;0.928207999862682;926;3;0.26951951951952;0.100581154227257
38;1;37;6.35847745055902;0.928084341300219;945;3;0.27027027027027;0.0929432064294815
39;1;38;6.35958373156854;0.927673887640088;949;3;0.260458839406208;0.0901802703738213
40;1;39;6.37910210502024;0.927143314794935;973;3;0.260897435897436;0.106689468026161
41;1;40;6.38732627524054;0.926279029243419;988;3;0.260365853658537;0.101432025432587
42;1;41;6.39849630471955;0.925475756481988;1006;3;0.260743321718931;0.0921200960874557
43;1;42;6.39905152001664;0.924102484590787;1017;3;0.260243632336656;0.121444091200829
44;1;43;6.40197304291304;0.923609476091547;1024;3;0.255285412262156;0.10964298248291
45;1;44;6.42376128688092;0.923160009790151;1052;3;0.254545454545455;0.119043678045273
46;1;45;6.44605005761801;0.922879292756855;1080;3;0.253623188405797;0.121376857161522
47;1;46;6.46372369162863;0.922268518564212;1106;3;0.253006475485661;0.139329016208649
48;1;47;6.46272615082494;0.921533095700763;1111;3;0.246010638297872;0.139797076582909
49;1;48;6.47087869894753;0.920818142694403;1127;3;0.246173469387755;0.13397228717804
50;1;49;6.47639278838044;0.920101143940398;1140;3;0.246122448979592;0.11722207069397
51;1;50;6.47914261098551;0.919351085989639;1150;3;0.244705882352941;0.133188739418983
52;1;51;6.47985719932966;0.918436551746486;1159;3;0.242458521870287;0.147503063082695
53;1;52;6.48323658934278;0.917797952053656;1169;3;0.241291727140784;0.114555947482586
54;1;53;6.48746382464219;0.917180325900551;1180;3;0.241090146750524;0.144924387335777
55;1;54;6.48719709872455;0.917032792541825;1181;3;0.234006734006734;0.126885771751404
56;1;55;6.48796465342418;0.916593891450717;1186;3;0.233116883116883;0.153192684054375
57;1;56;6.48954593839089;0.915623061993963;1197;3;0.230889724310777;0.146308034658432
58;1;57;6.48754319710157;0.914695208946452;1203;3;0.229582577132486;0.151463091373444
59;1;58;6.49672015104392;0.914180415396087;1220;3;0.227644652250146;0.162893578410149
60;1;59;6.49181376768279;0.913279516019545;1222;3;0.224011299435028;0.168518990278244
61;1;60;6.50199563395168;0.912730810356125;1241;3;0.222131147540984;0.172481596469879
62;1;61;6.50783216200667;0.912011954211676;1256;3;0.220518244315177;0.157546639442444
63;1;62;6.5090082940602;0.91146686362697;1263;3;0.217101894521249;0.159527689218521
64;1;63;6.51455320528247;0.910638041918825;1279;3;0.216269841269841;0.168849557638168
65;1;64;6.51369210463407;0.909626067860509;1288;3;0.213942307692308;0.174859866499901
66;1;65;6.52597025295401;0.909287054389727;1309;3;0.214219114219114;0.165464073419571
67;1;66;6.53836607076815;0.908808598378086;1332;3;0.213025780189959;0.182345688343048
68;1;67;6.54625560131123;0.908397567396008;1348;3;0.212247585601405;0.180589228868484
69;1;68;6.55290314804953;0.908018143188053;1362;3;0.211423699914749;0.184250727295876
70;1;69;6.55739181509976;0.907537004945737;1374;3;0.209730848861284;0.156981945037842
71;1;70;6.55812147100099;0.906727975099446;1384;3;0.207645875251509;0.192816764116287
72;1;71;6.55796111486779;0.905983833248107;1392;3;0.20481220657277;0.193345427513123
73;1;72;6.56650694802963;0.905645710262727;1409;3;0.204147640791476;0.1949842274189
74;1;73;6.56447610078475;0.905277036996241;1410;4;0.199370603480193;0.195704221725464
75;1;74;6.57009712782276;0.905345828437129;1418;4;0.2;0.194879457354546
76;1;75;6.57039657369853;0.904685745986948;1426;4;0.198947368421053;0.199214428663254
77;1;76;6.57441044911191;0.904281638511101;1437;4;0.197026657552973;0.202907457947731
78;1;77;6.57951899291092;0.903950324305602;1449;4;0.195637695637696;0.195707380771637
79;1;78;6.57744664309076;0.903067672963141;1456;4;0.194092827004219;0.195858418941498
80;1;79;6.57598650077854;0.902357705870021;1462;4;0.193037974683544;0.198864877223969
81;1;80;6.57886415714778;0.901657282120108;1475;4;0.192592592592593;0.203273326158524
82;1;81;6.57449795112478;0.900891573505028;1477;4;0.191508581752484;0.218268543481827
83;1;82;6.5731577392418;0.900624399830523;1478;4;0.18909785483397;0.220255866646767
84;1;83;6.57420565513778;0.900268247140364;1484;4;0.188181296615032;0.209672778844833
85;1;84;6.58079444208521;0.899767058689296;1501;4;0.186974789915966;0.215111166238785
86;1;85;6.58054024271656;0.899323386485045;1506;4;0.185909712722298;0.212042093276978
87;1;86;6.58359584030711;0.898927928601842;1516;4;0.184576316492916;0.210155040025711
88;1;87;6.58385307365506;0.89855906759622;1521;4;0.182601880877743;0.193366631865501
89;1;88;6.59319383200758;0.89799448905863;1544;4;0.182073544433095;0.218997910618782
90;1;89;6.59811625654125;0.897875439160536;1554;4;0.182521847690387;0.215369626879692
91;1;90;6.60490572027718;0.897781584991759;1567;4;0.181318681318681;0.202341705560684
92;1;91;6.60980159155736;0.897516382034454;1579;4;0.180840898232203;0.20403665304184
93;1;92;6.61205565361074;0.897514115824592;1583;4;0.178588125292193;0.20569996535778
94;1;93;6.62281429404342;0.89759689271481;1601;4;0.178677648135438;0.224463939666748
95;1;94;6.63123435715259;0.897228403351914;1621;4;0.177491601343785;0.226669996976852
96;1;95;6.63062113692964;0.897145432584799;1621;4;0.174013157894737;0.226355105638504
97;1;96;6.63511285935878;0.897155573249459;1629;4;0.173969072164948;0.205332458019257
98;1;97;6.64356244329534;0.897112461534418;1645;4;0.173784977908689;0.21072593331337
99;1;98;6.64669599847961;0.896947998621285;1653;4;0.172438672438672;0.211886048316956
100;1;99;6.65031139760741;0.896706042749199;1663;4;0.171616161616162;0.214084655046463
101;1;100;6.65201827415839;0.896356171042497;1671;4;0.171089108910891;0.217009872198105
102;1;101;6.65630550075879;0.89606986207407;1683;4;0.170258202290817;0.220238089561462
103;1;102;6.65897960298261;0.895786697856608;1692;4;0.169141442984961;0.234452679753304
104;1;103;6.66058000279439;0.895717467348327;1696;4;0.167662434652726;0.23098224401474
105;1;104;6.6642181663235;0.895569309921407;1705;4;0.167124542124542;0.223144590854645
106;1;105;6.66855961327557;0.895589346144567;1713;4;0.16648697214735;0.226094737648964
107;1;106;6.66906550378703;0.895236900388201;1719;4;0.165579262916593;0.237135946750641
108;1;107;6.67187923997144;0.894987241008382;1728;4;0.165195569401177;0.238216251134872
109;1;108;6.67107852203482;0.894740994473045;1730;4;0.162844036697248;0.234699338674545
110;1;109;6.67396595820278;0.894299144385425;1742;4;0.162301918265221;0.237684696912766
111;1;110;6.67607668192581;0.894033070286624;1750;4;0.161425061425061;0.240759149193764
112;1;111;6.67824298991475;0.893777261353695;1758;4;0.159829472329472;0.242268517613411
113;1;112;6.68147907844737;0.893735034365708;1765;4;0.159845132743363;0.238597705960274
114;1;113;6.67946774340915;0.89333066402384;1767;4;0.158593386120168;0.259030222892761
115;1;114;6.6828672120013;0.893245666846486;1775;4;0.158199847444699;0.26241597533226
116;1;115;6.68789461967633;0.892979922202801;1789;4;0.158170914542729;0.244785845279694
117;1;116;6.68918069663072;0.893018415332628;1791;4;0.155835543766578;0.263390302658081
118;1;117;6.69044078208935;0.892391070822068;1803;4;0.155294799362596;0.264192014932632
119;1;118;6.69184921745049;0.892117844678413;1810;4;0.154607605754166;0.267266631126404
120;1;119;6.69147518066103;0.891936663079541;1812;4;0.152871148459384;0.266768008470535
121;1;120;6.69155266159904;0.891554133513933;1818;4;0.151997245179063;0.258840709924698
122;1;121;6.69220511761408;0.891314903327711;1823;4;0.151063541525539;0.267735332250595
123;1;122;6.6946690207231;0.891317913826585;1828;4;0.149673463947754;0.268635272979736
124;1;123;6.69688379658323;0.891223961124764;1834;4;0.149357461316549;0.270220696926117
125;1;124;6.69654260577914;0.890791357797427;1840;4;0.148387096774194;0.273830622434616
126;1;125;6.70243488469275;0.890740959257439;1853;4;0.148126984126984;0.27364844083786
127;1;126;6.70396080086537;0.890243491131774;1864;4;0.147106611673541;0.261835008859634
128;1;127;6.70663406221092;0.890092278613031;1872;4;0.146838090551181;0.26369845867157
129;1;128;6.70871839381938;0.889677113262318;1883;4;0.146075581395349;0.2662672996521
130;1;129;6.70961077561517;0.889420215965609;1889;4;0.144663088849135;0.268044412136078
131;1;130;6.71020484882513;0.889000939921261;1897;4;0.14380504991192;0.266193449497223
132;1;131;6.70925397135354;0.888503236545638;1903;4;0.143361091834374;0.269022852182388
133;1;132;6.71023438676632;0.888139664716985;1911;4;0.142914103440419;0.274555802345276
134;1;133;6.7119823863306;0.887880092732293;1919;4;0.142688811581192;0.273188382387161
135;1;134;6.71033275504077;0.887661874820164;1919;4;0.141182974018795;0.278017818927765
136;1;135;6.71076961170586;0.887353227351041;1925;4;0.14041394335512;0.273336678743362
137;1;136;6.71097213553328;0.886954306058894;1932;4;0.139759553456419;0.274543732404709
138;1;137;6.71479998375345;0.886855095212833;1942;4;0.139532423569237;0.276113778352737
139;1;138;6.71451657314037;0.886336419164644;1950;4;0.138619539151288;0.289754688739777
140;1;139;6.71434365564273;0.885894557888989;1957;4;0.138180883864337;0.277541220188141
141;1;140;6.71572144968211;0.885659113722591;1964;4;0.137689969604863;0.279128760099411
142;1;141;6.71223542445952;0.885080579901238;1966;4;0.136599740285686;0.280324876308441
143;1;142;6.7101201235076;0.884742329571354;1967;4;0.135329459273121;0.281421422958374
144;1;143;6.70945829951168;0.884418170324521;1971;4;0.134663947163947;0.298812568187714
145;1;144;6.70866809659944;0.884077746530089;1975;4;0.133908045977012;0.282146990299225
146;1;145;6.70750306405082;0.883747447596162;1978;4;0.13330184222957;0.298926532268524
147;1;146;6.70621581872602;0.8835778465152;1978;4;0.132047339483739;0.287021607160568
148;1;147;6.70620369463357;0.883165181127068;1985;4;0.131457988600846;0.289705395698547
149;1;148;6.70338093502202;0.882676378881604;1987;4;0.130827135860693;0.304340809583664
150;1;149;6.70353939882176;0.882521925862137;1990;4;0.130201342281879;0.28482460975647
151;1;150;6.70205374313476;0.882151392484819;1993;4;0.129580573951435;0.308974504470825
152;1;151;6.70106469796423;0.881962977339547;1994;4;0.128572673405368;0.300067365169525
153;1;152;6.70076786451714;0.881691356083625;1998;4;0.128095975232198;0.303875356912613
154;1;153;6.70424553506831;0.88156983005934;2008;4;0.127832951362363;0.313052594661713
155;1;154;6.70412001196381;0.881322699779291;2012;4;0.127314620863008;0.314318060874939
156;1;155;6.70569183740635;0.88089793986327;2023;4;0.126799007444169;0.290908992290497
157;1;156;6.70596293835228;0.880819215831884;2025;4;0.126122815613261;0.293225020170212
158;1;157;6.70799303167255;0.880743603810969;2031;4;0.12557445779247;0.295795619487762
159;1;158;6.70736672477773;0.880377153116004;2036;4;0.125029854310963;0.312823355197906
160;1;159;6.70653995931017;0.880268635800865;2036;4;0.123938679245283;0.314065545797348
