"source" "target" "tag"
6 8 "first"
5 8 "following"
6 8 "gloomy"
6 8 "gone"
6 8 "good"
7 8 "great"
7 8 "it"
7 8 "large"
5 8 "last"
6 8 "little"
7 8 "living"
3 8 "nobody"
6 8 "out"
5 8 "possible"
3 8 "put"
5 8 "respectable"
6 8 "right"
7 8 "round"
6 8 "set"
6 8 "sure"
5 8 "taking"
5 8 "touched"
7 8 "will"
7 8 "young"
5 9 "behind"
4 9 "better"
1 9 "bird"
6 9 "case"
6 9 "cut"
4 9 "dark"
6 9 "engaged"
8 9 "first"
8 9 "forced"
7 9 "girl"
2 9 "glancing"
8 9 "good"
7 9 "having"
5 9 "hopeful"
8 9 "it"
8 9 "last"
4 9 "light"
8 9 "little"
5 9 "lost"
6 9 "low"
6 9 "make"
1 9 "making"
6 9 "moral"
1 9 "moving"
6 9 "must"
4 9 "near"
7 9 "old"
8 9 "out"
2 9 "pretty"
8 9 "put"
8 9 "read"
4 9 "red"
8 9 "right"
1 9 "rotten"
1 9 "ruffled"
1 9 "rusty"
6 9 "small"
1 9 "stone"
5 9 "well"
8 9 "whole"
8 9 "will"
2 9 "wood"
8 9 "young"
8 10 "bad"
9 10 "bird"
1 10 "bright"
9 10 "case"
7 10 "certain"
9 10 "drunken"
5 10 "excellent"
8 10 "face"
5 10 "faint"
4 10 "fatal"
9 10 "first"
7 10 "general"
3 10 "harmless"
9 10 "it"
4 10 "kind"
9 10 "lamp"
9 10 "last"
4 10 "late"
8 10 "leaning"
9 10 "little"
8 10 "living"
9 10 "low"
6 10 "moved"
3 10 "neat"
5 10 "off"
3 10 "open"
9 10 "out"
1 10 "pale"
8 10 "possible"
5 10 "posting"
9 10 "right"
8 10 "round"
9 10 "ruffled"
1 10 "searching"
1 10 "seeking"
6 10 "short"
3 10 "still"
8 10 "taking"
1 10 "wet"
9 10 "will"
1 11 "backward"
10 11 "bad"
4 11 "best"
9 11 "better"
9 11 "close"
7 11 "coming"
8 11 "contriving"
9 11 "dark"
4 11 "done"
10 11 "face"
9 11 "girl"
8 11 "gone"
9 11 "good"
6 11 "hard"
10 11 "it"
10 11 "last"
2 11 "laying"
6 11 "least"
9 11 "lifted"
10 11 "little"
10 11 "living"
9 11 "make"
9 11 "must"
10 11 "out"
8 11 "particular"
5 11 "pleased"
8 11 "professional"
9 11 "put"
9 11 "read"
6 11 "rich"
10 11 "right"
9 11 "rum"
10 11 "satellite"
9 11 "seen"
8 11 "sure"
10 11 "taking"
5 11 "telling"
8 11 "touched"
10 11 "will"
2 12 "alone"
11 12 "bad"
11 12 "better"
10 12 "bird"
8 12 "called"
1 12 "changed"
6 12 "cold"
11 12 "coming"
9 12 "cut"
11 12 "dark"
8 12 "even"
11 12 "girl"
4 12 "glad"
9 12 "glancing"
11 12 "good"
8 12 "great"
5 12 "grisly"
11 12 "hard"
2 12 "holding"
6 12 "hollow"
1 12 "hungry"
11 12 "it"
8 12 "large"
11 12 "last"
9 12 "leading"
8 12 "learned"
11 12 "learning"
11 12 "little"
9 12 "lost"
11 12 "make"
9 12 "near"
5 12 "new"
10 12 "off"
11 12 "out"
3 12 "plain"
11 12 "put"
11 12 "read"
6 12 "rough"
10 12 "round"
8 12 "set"
10 12 "still"
11 12 "taking"
4 12 "wandering"
11 12 "will"
12 13 "better"
10 13 "case"
6 13 "character"
6 13 "dead"
4 13 "fish"
1 13 "floating"
8 13 "following"
9 13 "forced"
9 13 "having"
12 13 "it"
12 13 "last"
12 13 "little"
12 13 "new"
12 13 "out"
1 13 "precise"
7 13 "present"
6 13 "private"
12 13 "put"
10 13 "ready"
11 13 "right"
12 13 "set"
1 13 "slack"
12 13 "straight"
11 13 "suspicious"
1 13 "touching"
1 14 "absorbed"
1 14 "beat"
11 14 "best"
13 14 "better"
8 14 "black"
12 14 "coming"
8 14 "conventional"
5 14 "dear"
12 14 "divided"
11 14 "done"
12 14 "even"
5 14 "expressive"
10 14 "first"
12 14 "full"
11 14 "gone"
3 14 "grand"
13 14 "having"
5 14 "human"
3 14 "innocent"
13 14 "it"
10 14 "kind"
12 14 "leading"
9 14 "light"
6 14 "limited"
13 14 "little"
10 14 "low"
4 14 "majestic"
9 14 "making"
13 14 "new"
12 14 "off"
9 14 "old"
10 14 "open"
13 14 "out"
6 14 "poor"
6 14 "popular"
13 14 "put"
13 14 "remarkable"
12 14 "round"
1 14 "shining"
10 14 "short"
2 14 "shot"
6 14 "spirit"
9 14 "staring"
7 14 "unable"
9 14 "whole"
7 14 "wrong"
12 15 "alone"
14 15 "black"
12 15 "called"
11 15 "card"
13 15 "case"
13 15 "character"
14 15 "dear"
14 15 "even"
14 15 "expressive"
11 15 "face"
12 15 "feel"
4 15 "feeling"
4 15 "fine"
14 15 "first"
12 15 "girl"
12 15 "good"
14 15 "having"
2 15 "impatient"
14 15 "it"
14 15 "kind"
6 15 "lady"
13 15 "last"
1 15 "lay"
14 15 "led"
14 15 "little"
14 15 "making"
12 15 "mean"
5 15 "mouth"
11 15 "must"
14 15 "off"
14 15 "poor"
13 15 "present"
9 15 "pretty"
14 15 "put"
8 15 "respectable"
14 15 "spirit"
11 15 "sure"
11 15 "telling"
4 15 "thinking"
9 15 "unfortunate"
12 15 "warm"
9 15 "well"
12 15 "will"
2 15 "worthy"
9 15 "young"
11 16 "afraid"
15 16 "alone"
12 16 "bad"
10 16 "beforehand"
14 16 "better"
15 16 "black"
15 16 "case"
14 16 "chubby"
14 16 "coming"
5 16 "convenient"
12 16 "cut"
12 16 "dark"
15 16 "dear"
5 16 "embarrassing"
15 16 "even"
15 16 "expressive"
15 16 "face"
4 16 "fair"
15 16 "feel"
15 16 "girl"
15 16 "good"
12 16 "hard"
15 16 "having"
15 16 "it"
15 16 "kind"
2 16 "knocking"
15 16 "lady"
15 16 "last"
11 16 "laying"
9 16 "likely"
15 16 "little"
12 16 "make"
15 16 "mouth"
9 16 "nasty"
15 16 "off"
15 16 "poor"
15 16 "put"
15 16 "ridiculous"
13 16 "right"
9 16 "sharp"
14 16 "short"
15 16 "telling"
15 16 "unfortunate"
15 16 "will"
15 16 "young"
2 17 "acknowledged"
10 17 "agitated"
14 17 "best"
16 17 "better"
6 17 "bosom"
15 17 "called"
16 17 "case"
12 17 "changed"
14 17 "cherubic"
14 17 "complete"
4 17 "conscious"
16 17 "dear"
16 17 "diffident"
14 17 "done"
3 17 "easy"
16 17 "face"
13 17 "free"
14 17 "full"
16 17 "girl"
11 17 "giving"
16 17 "having"
16 17 "hesitating"
12 17 "holding"
16 17 "it"
16 17 "kind"
16 17 "little"
14 17 "low"
9 17 "marked"
2 17 "miss"
14 17 "modest"
10 17 "neat"
14 17 "out"
16 17 "poor"
15 17 "pretty"
13 17 "ready"
16 17 "rising"
10 17 "silent"
12 17 "still"
13 17 "straight"
13 17 "touching"
14 17 "unable"
14 17 "white"
16 17 "will"
16 18 "alone"
16 18 "bad"
14 18 "candle"
6 18 "catching"
16 18 "cut"
17 18 "dear"
17 18 "done"
9 18 "empty"
16 18 "even"
1 18 "exact"
15 18 "fine"
15 18 "first"
17 18 "girl"
12 18 "great"
17 18 "having"
14 18 "human"
17 18 "it"
16 18 "lady"
16 18 "last"
16 18 "laying"
14 18 "light"
17 18 "little"
17 18 "low"
17 18 "miss"
15 18 "must"
16 18 "nasty"
12 18 "near"
16 18 "off"
14 18 "old"
17 18 "out"
11 18 "particular"
17 18 "poor"
16 18 "put"
13 18 "retired"
11 18 "rum"
15 18 "severe"
13 18 "suspicious"
15 18 "warm"
17 18 "will"
16 18 "young"
17 19 "best"
16 19 "black"
7 19 "blank"
10 19 "certain"
15 19 "character"
12 19 "cold"
6 19 "confidential"
9 19 "damp"
4 19 "delighted"
18 19 "done"
6 19 "dry"
17 19 "face"
14 19 "gone"
18 19 "great"
16 19 "hard"
3 19 "high"
6 19 "humble"
1 19 "iron"
18 19 "it"
15 19 "lay"
18 19 "little"
11 19 "living"
12 19 "lost"
15 19 "making"
18 19 "morning"
10 19 "muddy"
17 19 "natural"
18 19 "out"
18 19 "put"
16 19 "right"
14 19 "round"
13 19 "set"
1 19 "slight"
9 19 "small"
9 19 "stone"
11 19 "touched"
10 19 "wet"
9 19 "wooden"
14 19 "wrong"
17 20 "acknowledged"
19 20 "best"
10 20 "bright"
1 20 "broad"
19 20 "certain"
19 20 "choice"
9 20 "clumsy"
16 20 "coming"
19 20 "damp"
5 20 "devoted"
12 20 "dreadful"
18 20 "exact"
5 20 "fellow"
18 20 "first"
16 20 "good"
19 20 "great"
19 20 "hard"
18 20 "having"
19 20 "it"
12 20 "large"
18 20 "last"
19 20 "lay"
11 20 "least"
16 20 "make"
6 20 "melancholy"
19 20 "morning"
14 20 "new"
3 20 "nodding"
18 20 "off"
18 20 "old"
14 20 "open"
19 20 "out"
9 20 "pausing"
7 20 "personal"
19 20 "powerful"
19 20 "put"
1 20 "ragged"
19 20 "right"
19 20 "settled"
3 20 "smiling"
17 20 "still"
15 20 "sure"
18 20 "warm"
19 20 "wooden"
3 20 "wretched"
5 21 "alive"
17 21 "bending"
20 21 "best"
12 21 "bird"
17 21 "bold"
20 21 "coming"
17 21 "conscious"
13 21 "dead"
19 21 "done"
17 21 "easy"
18 21 "fine"
10 21 "finished"
12 21 "glancing"
4 21 "gorgeous"
20 21 "great"
20 21 "it"
20 21 "large"
20 21 "last"
10 21 "late"
10 21 "leaning"
18 21 "light"
19 21 "little"
2 21 "live"
20 21 "make"
15 21 "mean"
4 21 "mistaken"
20 21 "morning"
20 21 "musing"
20 21 "new"
20 21 "off"
20 21 "old"
20 21 "open"
20 21 "out"
12 21 "pleasant"
12 21 "read"
18 21 "retired"
20 21 "right"
19 21 "round"
20 21 "settled"
16 21 "short"
20 21 "stick"
20 21 "still"
17 21 "straight"
20 21 "sure"
12 21 "taking"
20 21 "thick"
15 21 "thinking"
18 21 "will"
20 21 "wooden"
18 22 "alone"
17 22 "better"
17 22 "called"
20 22 "certain"
19 22 "character"
18 22 "declining"
17 22 "deep"
21 22 "done"
17 22 "employed"
18 22 "even"
16 22 "fair"
16 22 "feel"
20 22 "fellow"
17 22 "free"
3 22 "friendly"
18 22 "girl"
21 22 "great"
16 22 "handsome"
20 22 "hard"
19 22 "high"
6 22 "impressed"
8 22 "involved"
21 22 "it"
20 22 "least"
21 22 "light"
21 22 "literary"
21 22 "little"
21 22 "live"
21 22 "morning"
16 22 "necessary"
21 22 "new"
20 22 "nodding"
5 22 "odd"
21 22 "off"
21 22 "old"
21 22 "out"
2 22 "picked"
15 22 "present"
11 22 "professional"
20 22 "put"
17 22 "rare"
16 22 "ridiculous"
21 22 "right"
19 22 "small"
21 22 "stick"
21 22 "still"
21 22 "thinking"
15 22 "well"
21 22 "will"
21 22 "wooden"
22 23 "alone"
21 23 "best"
19 23 "black"
15 23 "casting"
16 23 "causing"
22 23 "certain"
19 23 "cold"
15 23 "complimentary"
18 23 "cut"
16 23 "dark"
20 23 "devoted"
18 23 "flat"
10 23 "general"
20 23 "good"
22 23 "great"
20 23 "having"
12 23 "heavy"
22 23 "high"
8 23 "hoarse"
17 23 "holding"
12 23 "hollow"
21 23 "increasing"
22 23 "it"
17 23 "kind"
18 23 "lady"
13 23 "landed"
21 23 "large"
21 23 "late"
22 23 "least"
22 23 "literary"
22 23 "little"
19 23 "living"
19 23 "lost"
18 23 "low"
1 23 "lying"
21 23 "make"
21 23 "mean"
8 23 "nobody"
22 23 "odd"
22 23 "off"
22 23 "old"
22 23 "out"
4 23 "pouncing"
2 23 "quick"
20 23 "rose"
21 23 "round"
19 23 "set"
21 23 "short"
8 23 "solitary"
21 23 "sure"
14 23 "tall"
17 23 "white"
22 23 "wooden"
22 24 "better"
23 24 "black"
21 24 "bold"
17 24 "case"
4 24 "charming"
23 24 "cheerful"
19 24 "delighted"
4 24 "drawn"
12 24 "dull"
21 24 "equal"
20 24 "exact"
19 24 "exercised"
20 24 "exposed"
21 24 "finished"
1 24 "foremost"
23 24 "good"
17 24 "ham"
22 24 "hard"
14 24 "innocent"
23 24 "it"
23 24 "lady"
23 24 "late"
23 24 "literary"
23 24 "little"
23 24 "lost"
23 24 "make"
20 24 "melancholy"
16 24 "mouth"
18 24 "must"
19 24 "natural"
22 24 "new"
22 24 "nodding"
23 24 "old"
23 24 "out"
23 24 "pie"
22 24 "present"
22 24 "put"
21 24 "read"
17 24 "rising"
23 24 "round"
21 24 "shan"
20 24 "smiling"
21 24 "taking"
22 24 "will"
23 24 "wooden"
15 24 "worthy"
9 25 "behind"
23 25 "best"
24 25 "better"
21 25 "bird"
24 25 "black"
10 25 "breaking"
20 25 "bright"
18 25 "candle"
22 25 "character"
2 25 "confounding"
19 25 "dry"
21 25 "easy"
22 25 "even"
20 25 "first"
17 25 "fresh"
24 25 "hard"
23 25 "having"
24 25 "it"
24 25 "literary"
24 25 "little"
22 25 "morning"
23 25 "off"
24 25 "old"
24 25 "out"
10 25 "possible"
24 25 "put"
24 25 "read"
22 25 "right"
23 25 "set"
14 25 "staring"
21 25 "straight"
24 25 "taking"
22 25 "well"
25 26 "bird"
23 26 "certain"
11 26 "chief"
11 26 "close"
11 26 "confused"
1 26 "crazy"
23 26 "dark"
14 26 "divided"
25 26 "even"
25 26 "first"
23 26 "flat"
17 26 "full"
23 26 "glowing"
25 26 "hard"
23 26 "high"
18 26 "human"
19 26 "iron"
25 26 "it"
22 26 "light"
25 26 "little"
23 26 "low"
24 26 "mad"
24 26 "make"
24 26 "must"
18 26 "near"
23 26 "odd"
25 26 "old"
25 26 "out"
8 26 "painted"
20 26 "pointed"
4 26 "polite"
24 26 "present"
9 26 "red"
5 26 "resolved"
12 26 "rough"
11 26 "seen"
25 26 "set"
21 26 "settled"
23 26 "short"
22 26 "small"
25 26 "straight"
14 26 "supreme"
14 26 "whole"
24 26 "will"
9 26 "wood"
24 26 "wooden"
16 27 "afraid"
18 27 "bad"
25 27 "better"
26 27 "certain"
25 27 "character"
26 27 "contracted"
12 27 "darkened"
19 27 "face"
19 27 "faded"
24 27 "foremost"
21 27 "forward"
22 27 "free"
24 27 "good"
26 27 "hard"
26 27 "it"
16 27 "knocking"
21 27 "last"
2 27 "leer"
23 27 "living"
26 27 "low"
26 27 "make"
23 27 "mean"
21 27 "meaning"
18 27 "miss"
22 27 "nigh"
25 27 "off"
26 27 "out"
17 27 "pretty"
25 27 "read"
21 27 "retired"
23 27 "rose"
18 27 "severe"
26 27 "short"
5 27 "striking"
6 27 "strong"
26 27 "supreme"
25 27 "taking"
23 27 "tall"
26 27 "upright"
26 27 "will"
12 28 "angry"
17 28 "apologetic"
4 28 "ashamed"
1 28 "bare"
11 28 "bent"
25 28 "best"
20 28 "broad"
8 28 "clear"
21 28 "dead"
10 28 "deferential"
23 28 "difficult"
22 28 "done"
25 28 "easy"
6 28 "exemplary"
21 28 "extraordinary"
5 28 "false"
22 28 "fellow"
26 28 "first"
13 28 "following"
27 28 "forward"
22 28 "girl"
27 28 "good"
26 28 "iron"
27 28 "it"
23 28 "kind"
26 28 "little"
27 28 "make"
27 28 "mean"
26 28 "must"
27 28 "out"
25 28 "put"
12 28 "real"
25 28 "right"
27 28 "rose"
24 28 "round"
27 28 "short"
26 28 "snug"
20 28 "sorry"
22 28 "still"
27 28 "strong"
23 28 "sure"
27 28 "taking"
21 28 "tight"
15 28 "true"
25 28 "well"
18 28 "young"
27 29 "bad"
25 29 "behind"
28 29 "best"
25 29 "black"
24 29 "case"
27 29 "considerable"
26 29 "dark"
1 29 "dirty"
28 29 "done"
24 29 "drawn"
26 29 "even"
22 29 "familiar"
15 29 "feeling"
28 29 "female"
28 29 "first"
26 29 "flat"
23 29 "general"
28 29 "girl"
28 29 "good"
23 29 "great"
17 29 "happy"
27 29 "hard"
28 29 "hot"
24 29 "innocent"
22 29 "involved"
28 29 "it"
24 29 "late"
22 29 "lean"
26 29 "light"
28 29 "little"
9 29 "lowering"
28 29 "make"
24 29 "melancholy"
28 29 "must"
26 29 "near"
21 29 "open"
28 29 "out"
18 29 "particular"
19 29 "persuaded"
18 29 "poor"
15 29 "pure"
28 29 "put"
23 29 "rattled"
17 29 "ready"
26 29 "red"
26 29 "resolved"
15 29 "respectable"
28 29 "round"
26 29 "set"
14 29 "shining"
20 29 "softened"
14 29 "sound"
25 29 "staring"
16 29 "stately"
27 29 "striking"
28 29 "strong"
28 29 "sure"
16 29 "troubled"
28 29 "well"
27 29 "will"
19 29 "wrong"
23 30 "alone"
28 30 "angry"
29 30 "bad"
28 30 "bent"
27 30 "better"
29 30 "black"
19 30 "blank"
28 30 "clear"
23 30 "cold"
21 30 "coming"
6 30 "composed"
6 30 "dated"
28 30 "dead"
18 30 "dear"
19 30 "dim"
3 30 "distinct"
29 30 "done"
25 30 "dry"
22 30 "employed"
9 30 "engaged"
29 30 "even"
27 30 "face"
3 30 "fell"
29 30 "girl"
29 30 "good"
29 30 "great"
23 30 "hollow"
29 30 "it"
10 30 "lamp"
20 30 "lay"
29 30 "little"
24 30 "lost"
27 30 "low"
29 30 "make"
19 30 "making"
28 30 "mean"
25 30 "morning"
29 30 "must"
27 30 "nigh"
27 30 "off"
29 30 "out"
8 30 "precious"
29 30 "put"
11 30 "quiet"
29 30 "ready"
28 30 "right"
29 30 "round"
18 30 "rushed"
16 30 "satisfied"
29 30 "set"
26 30 "small"
29 30 "staring"
29 30 "startled"
28 30 "still"
26 30 "straight"
29 30 "strong"
16 30 "telling"
17 30 "unable"
29 30 "well"
16 30 "whimpering"
29 30 "will"
30 31 "angry"
10 31 "attentive"
29 31 "behind"
30 31 "black"
27 31 "certain"
17 31 "changed"
26 31 "close"
26 31 "comfortable"
30 31 "coming"
23 31 "cut"
29 31 "dark"
30 31 "dead"
30 31 "dear"
23 31 "devoted"
30 31 "face"
12 31 "filled"
24 31 "finished"
26 31 "full"
19 31 "gone"
30 31 "good"
25 31 "having"
23 31 "holding"
29 31 "hot"
30 31 "it"
30 31 "knowing"
27 31 "last"
12 31 "learning"
30 31 "little"
27 31 "living"
30 31 "make"
30 31 "morning"
10 31 "moved"
30 31 "must"
4 31 "mysterious"
24 31 "natural"
24 31 "new"
30 31 "nigh"
26 31 "old"
30 31 "out"
30 31 "put"
30 31 "ready"
29 31 "red"
30 31 "round"
30 31 "set"
27 31 "shaking"
19 31 "slight"
9 31 "spare"
23 31 "squat"
29 31 "sure"
28 31 "true"
23 31 "veiled"
30 31 "well"
23 31 "white"
30 31 "will"
28 31 "young"
1 32 "bear"
29 32 "best"
31 32 "certain"
31 32 "dark"
2 32 "deadly"
31 32 "dear"
20 32 "dreadful"
18 32 "empty"
31 32 "face"
22 32 "fist"
31 32 "gone"
31 32 "good"
31 32 "having"
1 32 "hurt"
31 32 "it"
31 32 "last"
31 32 "little"
1 32 "loose"
31 32 "morning"
29 32 "open"
31 32 "out"
29 32 "poor"
27 32 "pretty"
31 32 "put"
26 32 "rough"
26 32 "seen"
30 32 "still"
29 32 "striking"
24 32 "tried"
31 33 "behind"
26 33 "bird"
31 33 "black"
11 33 "burning"
25 33 "candle"
17 33 "candlestick"
31 33 "close"
31 33 "comfortable"
21 33 "conscious"
32 33 "dark"
31 33 "dead"
31 33 "devoted"
29 33 "dirty"
30 33 "distinct"
30 33 "dry"
32 33 "face"
29 33 "first"
23 33 "fly"
25 33 "fresh"
31 33 "full"
23 33 "hob"
4 33 "host"
32 33 "it"
32 33 "little"
32 33 "loose"
30 33 "low"
23 33 "lying"
31 33 "make"
30 33 "making"
24 33 "moist"
31 33 "mysterious"
26 33 "narrow"
31 33 "natural"
30 33 "off"
31 33 "old"
32 33 "out"
30 33 "precious"
32 33 "pretty"
29 33 "respectable"
11 33 "rich"
30 33 "right"
28 33 "short"
4 33 "silver"
30 33 "small"
22 33 "stick"
30 33 "strong"
31 33 "sure"
28 33 "taking"
28 33 "tight"
20 33 "warm"
31 33 "will"
5 33 "yellow"
30 34 "bad"
16 34 "beforehand"
33 34 "behind"
32 34 "best"
33 34 "candle"
29 34 "case"
23 34 "casting"
16 34 "convenient"
32 34 "dear"
30 34 "dim"
28 34 "easy"
23 34 "flowery"
33 34 "greasy"
29 34 "hard"
32 34 "having"
33 34 "it"
23 34 "large"
30 34 "lay"
29 34 "light"
33 34 "little"
17 34 "lovely"
33 34 "low"
33 34 "making"
30 34 "mean"
29 34 "melancholy"
31 34 "must"
29 34 "near"
32 34 "open"
33 34 "out"
6 34 "peculiar"
4 34 "perfect"
20 34 "personal"
29 34 "pure"
32 34 "put"
21 34 "qualified"
33 34 "right"
31 34 "round"
31 34 "shaking"
12 34 "skeleton"
31 34 "slight"
33 34 "small"
32 34 "still"
33 34 "taking"
33 34 "weak"
31 34 "well"
30 34 "whimpering"
33 34 "will"
31 34 "young"
27 35 "afraid"
33 35 "bird"
19 35 "blindfold"
34 35 "candle"
15 35 "card"
34 35 "dear"
30 35 "done"
24 35 "equal"
33 35 "face"
31 35 "fast"
33 35 "first"
28 35 "forward"
29 35 "general"
32 35 "gone"
32 35 "good"
31 35 "hot"
26 35 "human"
20 35 "independent"
34 35 "it"
32 35 "last"
33 35 "loose"
24 35 "loud"
34 35 "lovely"
34 35 "low"
33 35 "make"
34 35 "miscellaneous"
33 35 "old"
34 35 "out"
34 35 "perfect"
26 35 "present"
22 35 "protesting"
27 35 "read"
34 35 "right"
34 35 "skeleton"
8 35 "smoking"
34 35 "still"
4 35 "trying"
34 35 "weak"
34 35 "well"
34 35 "will"
24 35 "worthy"
34 35 "young"
19 36 "bound"
35 36 "candle"
26 36 "crazy"
30 36 "cutting"
33 36 "dark"
35 36 "dear"
30 36 "even"
10 36 "fatal"
35 36 "good"
5 36 "green"
34 36 "having"
6 36 "hidden"
29 36 "innocent"
35 36 "it"
34 36 "little"
32 36 "morning"
24 36 "nodding"
33 36 "off"
35 36 "old"
34 36 "open"
35 36 "out"
32 36 "poor"
23 36 "quick"
24 36 "rising"
34 36 "round"
16 36 "unfortunate"
35 36 "well"
8 37 "average"
5 37 "blue"
22 37 "called"
24 37 "changing"
31 37 "coming"
8 37 "commanding"
5 37 "disconsolate"
13 37 "eminent"
32 37 "empty"
30 37 "engaged"
30 37 "fallen"
35 37 "gone"
36 37 "good"
14 37 "grand"
30 37 "great"
36 37 "having"
20 37 "inquisitive"
28 37 "iron"
36 37 "it"
35 37 "last"
36 37 "little"
36 37 "morning"
31 37 "moved"
22 37 "necessary"
36 37 "out"
35 37 "present"
5 37 "pretending"
35 37 "right"
26 37 "second"
26 37 "settled"
34 37 "small"
23 37 "solitary"
30 37 "staring"
33 37 "stick"
34 37 "taking"
12 37 "thin"
30 37 "vast"
26 37 "whole"
35 37 "will"
35 37 "young"
30 38 "alone"
8 38 "awful"
34 38 "bad"
30 38 "better"
33 38 "black"
36 38 "bound"
37 38 "called"
7 38 "child"
37 38 "coming"
36 38 "dark"
36 38 "dear"
19 38 "fat"
36 38 "fatal"
35 38 "first"
28 38 "following"
35 38 "general"
30 38 "girl"
37 38 "gone"
37 38 "good"
37 38 "great"
35 38 "hot"
6 38 "indolent"
37 38 "it"
37 38 "last"
34 38 "lay"
16 38 "lifting"
37 38 "little"
29 38 "lowering"
35 38 "make"
34 38 "making"
37 38 "morning"
36 38 "off"
36 38 "old"
36 38 "open"
37 38 "out"
23 38 "perplexed"
34 38 "personal"
21 38 "pleasant"
36 38 "poor"
37 38 "present"
12 38 "pressing"
13 38 "private"
22 38 "professional"
34 38 "put"
37 38 "right"
28 38 "rose"
30 38 "scanty"
32 38 "seen"
35 38 "still"
1 38 "sudden"
33 38 "sure"
33 38 "warm"
36 38 "well"
37 38 "whole"
37 38 "will"
37 38 "young"
34 39 "best"
17 39 "bosom"
31 39 "changed"
38 39 "child"
30 39 "cold"
38 39 "coming"
27 39 "contracted"
31 39 "cut"
33 39 "dead"
38 39 "dear"
24 39 "exact"
10 39 "excellent"
37 39 "fallen"
35 39 "fast"
38 39 "first"
13 39 "forced"
38 39 "good"
29 39 "happy"
34 39 "hard"
37 39 "having"
23 39 "heavy"
38 39 "individual"
38 39 "it"
38 39 "last"
10 39 "leaving"
34 39 "light"
38 39 "little"
31 39 "living"
38 39 "make"
38 39 "making"
34 39 "mean"
34 39 "must"
31 39 "new"
38 39 "old"
38 39 "open"
38 39 "out"
20 39 "pausing"
38 39 "poor"
38 39 "present"
33 39 "pretty"
38 39 "professional"
23 39 "proper"
38 39 "put"
36 39 "round"
9 39 "rusty"
33 39 "short"
37 39 "taking"
22 39 "thinking"
33 39 "tight"
38 39 "well"
38 39 "whole"
29 39 "wicked"
38 39 "will"
38 39 "young"
15 40 "abrupt"
31 40 "angry"
7 40 "aware"
38 40 "better"
38 40 "called"
4 40 "camel"
34 40 "case"
30 40 "clear"
34 40 "convenient"
14 40 "conventional"
9 40 "dog"
33 40 "dry"
39 40 "excellent"
35 40 "face"
33 40 "full"
10 40 "game"
35 40 "genteel"
22 40 "handsome"
39 40 "having"
35 40 "human"
13 40 "interesting"
39 40 "it"
39 40 "last"
12 40 "learned"
39 40 "light"
16 40 "likely"
39 40 "make"
23 40 "nobody"
39 40 "out"
26 40 "pointed"
33 40 "reluctant"
8 40 "romantic"
37 40 "settled"
39 40 "short"
38 40 "still"
17 40 "touching"
32 40 "tried"
35 40 "trying"
39 40 "well"
39 40 "whole"
39 40 "will"
35 40 "worthy"
35 41 "afraid"
34 41 "agreeable"
30 41 "blessed"
24 41 "bold"
35 41 "card"
39 41 "changed"
39 41 "coming"
