"source" "target" "tag"
27 36 "easy"
34 36 "even"
35 36 "having"
9 36 "heedless"
33 36 "polite"
30 36 "quiet"
22 36 "serious"
32 36 "true"
36 37 "assured"
34 37 "considerate"
35 37 "conversation"
36 37 "even"
23 37 "gay"
25 37 "kind"
4 37 "melancholy"
20 37 "rude"
35 37 "sure"
29 37 "weak"
9 38 "animated"
37 38 "constant"
26 38 "contrary"
37 38 "conversation"
37 38 "even"
31 38 "face"
33 38 "forward"
17 38 "generous"
35 38 "silent"
37 38 "sure"
17 38 "ungrateful"
30 39 "bold"
35 39 "called"
38 39 "conversation"
38 39 "even"
38 39 "face"
33 39 "general"
37 39 "kind"
32 39 "knowing"
28 39 "loud"
27 39 "natural"
38 39 "silent"
38 39 "sure"
37 40 "assured"
26 40 "certain"
36 40 "coming"
39 40 "conversation"
39 40 "face"
8 40 "fan"
35 40 "feel"
38 40 "forward"
29 40 "frivolous"
36 40 "having"
21 40 "mouth"
33 40 "proud"
35 40 "sensible"
39 41 "bold"
39 41 "called"
28 41 "fast"
40 41 "feel"
40 41 "forward"
21 41 "free"
39 41 "general"
22 41 "hearty"
36 41 "impatient"
2 41 "lavish"
38 41 "modest"
36 41 "polite"
10 41 "severe"
39 41 "sure"
24 41 "unassuming"
7 42 "affectionate"
41 42 "bold"
21 42 "busy"
7 42 "dutiful"
41 42 "forward"
41 42 "general"
39 42 "natural"
8 42 "spirited"
35 42 "still"
41 42 "sure"
11 42 "thankful"
37 42 "weak"
42 43 "bold"
34 43 "brute"
41 43 "called"
41 43 "impatient"
40 43 "sensible"
42 43 "still"
42 43 "sure"
31 43 "violent"
42 44 "affectionate"
40 44 "assured"
40 44 "certain"
40 44 "conversation"
35 44 "determined"
39 44 "even"
41 44 "fast"
28 44 "girl"
40 44 "having"
30 44 "lively"
38 44 "officious"
33 44 "second"
43 44 "violent"
43 45 "called"
6 45 "direct"
44 45 "even"
42 45 "forward"
44 45 "girl"
31 45 "indifferent"
39 45 "knowing"
40 45 "proud"
45 46 "even"
41 46 "feel"
45 46 "forbearing"
37 46 "gay"
24 46 "gentle"
2 46 "helpless"
4 46 "ingenuous"
3 46 "obstinate"
35 46 "open"
36 46 "prudent"
43 46 "sensible"
35 46 "sweet"
42 46 "weak"
46 47 "even"
46 47 "feel"
45 47 "forward"
45 47 "girl"
4 47 "obedient"
46 47 "open"
36 47 "quiet"
43 47 "still"
43 47 "sure"
16 47 "unhappy"
44 47 "violent"
1 48 "delicate"
47 48 "even"
34 48 "grateful"
33 48 "humble"
39 48 "kind"
37 48 "melancholy"
42 48 "natural"
47 48 "obedient"
47 48 "still"
47 48 "sure"
16 48 "tender"
17 48 "tranquil"
32 49 "curious"
48 49 "even"
46 49 "gentle"
41 49 "grave"
41 49 "hearty"
32 49 "impudent"
23 49 "spirit"
34 50 "abrupt"
44 50 "assured"
44 50 "certain"
23 50 "close"
44 50 "conversation"
47 50 "forward"
44 50 "having"
36 50 "serious"
48 50 "sure"
50 51 "assured"
45 51 "called"
50 51 "certain"
49 51 "even"
44 51 "fast"
40 51 "frivolous"
50 51 "having"
45 51 "indifferent"
49 51 "spirit"
50 51 "sure"
49 51 "treasonable"
36 51 "true"
51 52 "called"
40 52 "coming"
10 52 "diligent"
45 52 "direct"
50 52 "forward"
51 52 "having"
39 52 "loud"
6 52 "straight"
51 52 "sure"
34 52 "vain"
51 53 "even"
51 53 "fast"
49 53 "gentle"
52 53 "having"
43 53 "impatient"
28 53 "quick"
22 53 "strong"
51 54 "assured"
52 54 "called"
51 54 "cowardly"
44 54 "determined"
40 54 "face"
52 54 "forward"
30 54 "hasty"
53 54 "having"
48 54 "still"
53 54 "strong"
35 54 "sudden"
52 54 "sure"
47 54 "violent"
50 55 "close"
46 55 "compassionate"
50 55 "conversation"
54 55 "determined"
46 55 "prudent"
25 55 "resolved"
54 55 "sure"
54 55 "violent"
54 56 "assured"
54 56 "face"
54 56 "fearful"
54 56 "having"
55 56 "resolved"
44 56 "second"
55 56 "sure"
55 57 "conversation"
55 57 "determined"
53 57 "even"
56 57 "face"
56 57 "fearful"
49 57 "grave"
40 57 "ironical"
35 57 "particular"
50 57 "serious"
39 57 "silent"
54 57 "strong"
56 57 "sure"
3 58 "abandoned"
57 58 "conversation"
57 58 "determined"
57 58 "even"
42 58 "general"
38 58 "generous"
53 58 "gentle"
56 58 "having"
48 58 "humble"
48 58 "obedient"
47 58 "open"
52 58 "vain"
52 59 "coming"
58 59 "even"
57 59 "face"
47 59 "feel"
58 59 "general"
48 59 "grateful"
58 59 "having"
3 59 "hospitable"
48 59 "kind"
24 59 "partial"
19 59 "peaceful"
47 59 "quiet"
47 59 "reserved"
46 59 "sensible"
54 59 "still"
20 59 "sufficient"
57 59 "sure"
56 60 "assured"
54 60 "called"
1 60 "concise"
58 60 "conversation"
48 60 "delicate"
59 60 "even"
59 60 "having"
59 60 "hospitable"
58 60 "humble"
55 60 "passive"
57 60 "silent"
59 60 "sure"
58 60 "vain"
60 61 "even"
47 61 "girl"
60 61 "having"
59 61 "kind"
56 61 "resolved"
60 61 "sure"
60 62 "assured"
23 62 "awkward"
60 62 "called"
49 62 "cordial"
23 62 "earnest"
61 62 "having"
61 62 "kind"
52 62 "loud"
55 62 "narrative"
61 62 "sure"
59 62 "vehement"
55 62 "violent"
62 63 "assured"
61 63 "even"
59 63 "face"
59 63 "feel"
58 63 "generous"
62 63 "kind"
45 63 "proud"
57 63 "serious"
51 63 "spirit"
59 63 "still"
62 63 "sure"
46 63 "sweet"
1 63 "unamiable"
42 64 "busy"
62 64 "called"
59 64 "coming"
60 64 "conversation"
63 64 "even"
63 64 "face"
46 64 "gay"
62 64 "loud"
59 64 "quiet"
3 64 "romantic"
63 64 "still"
63 64 "sure"
63 64 "sweet"
19 65 "decided"
56 65 "fresh"
33 65 "genteel"
41 65 "low-spirited"
48 65 "melancholy"
63 65 "proud"
61 65 "resolved"
23 65 "spiteful"
54 65 "sudden"
64 65 "sure"
23 65 "ugly"
63 66 "assured"
64 66 "called"
64 66 "conversation"
64 66 "even"
54 66 "forward"
41 66 "free"
65 66 "genteel"
62 66 "having"
51 66 "indifferent"
41 66 "modest"
60 66 "resolute"
63 66 "spirit"
65 66 "sure"
51 66 "true"
62 66 "vehement"
62 67 "awkward"
66 67 "called"
38 67 "contrary"
60 67 "humble"
64 67 "still"
66 67 "sure"
47 67 "unhappy"
46 67 "weak"
39 67 "willing"
67 68 "called"
55 68 "close"
66 68 "conversation"
66 68 "forward"
66 68 "free"
45 68 "knowing"
53 68 "quick"
67 68 "still"
65 68 "sudden"
67 68 "sure"
67 68 "unhappy"
62 68 "violent"
51 69 "certain"
68 69 "conversation"
58 69 "determined"
66 69 "genteel"
66 69 "having"
48 69 "natural"
41 69 "severe"
68 69 "sure"
67 70 "awkward"
68 70 "called"
65 70 "melancholy"
64 70 "quiet"
68 70 "unhappy"
66 71 "assured"
57 71 "brutal"
70 71 "called"
69 71 "determined"
36 71 "easy"
69 71 "having"
44 71 "officious"
37 71 "rude"
66 71 "spirit"
70 71 "unhappy"
71 72 "called"
65 72 "decided"
29 72 "formal"
64 72 "gay"
59 72 "general"
58 72 "gentle"
71 72 "having"
30 72 "hurried"
44 72 "lively"
64 72 "loud"
71 72 "officious"
58 72 "open"
57 72 "particular"
68 72 "quick"
19 72 "respectful"
52 72 "straight"
60 72 "vain"
64 73 "face"
39 73 "familiar"
53 73 "fast"
68 73 "forward"
7 73 "handsome"
63 73 "kind"
72 73 "loud"
40 73 "mouth"
26 73 "passionate"
60 73 "silent"
68 73 "still"
67 73 "willing"
71 74 "brutal"
64 74 "coming"
71 74 "determined"
72 74 "general"
13 74 "impetuous"
8 74 "simple"
69 74 "sure"
72 75 "called"
74 75 "determined"
71 75 "easy"
73 75 "fast"
74 75 "general"
67 75 "humble"
57 75 "ironical"
22 75 "retiring"
73 75 "silent"
21 75 "sorrowful"
66 75 "true"
74 76 "brutal"
75 76 "determined"
73 76 "face"
75 76 "fast"
72 76 "having"
74 76 "simple"
74 76 "sure"
75 77 "called"
73 77 "familiar"
75 77 "general"
69 77 "genteel"
76 77 "having"
73 77 "regardless"
76 77 "sure"
72 77 "vain"
68 77 "violent"
25 78 "beau"
69 78 "conversation"
55 78 "cunning"
49 78 "curious"
76 78 "determined"
75 78 "easy"
66 78 "even"
76 78 "face"
77 78 "familiar"
77 78 "general"
77 78 "having"
73 78 "mouth"
41 78 "polite"
72 78 "quick"
71 78 "rude"
70 79 "awkward"
78 79 "determined"
78 79 "even"
78 79 "face"
77 79 "genteel"
78 79 "having"
72 79 "hurried"
73 79 "loud"
78 79 "mouth"
70 79 "quiet"
76 79 "simple"
73 79 "still"
77 80 "called"
74 80 "coming"
67 80 "contrary"
78 80 "conversation"
27 80 "daring"
73 80 "forward"
65 80 "fresh"
79 80 "having"
38 80 "irresolute"
68 80 "knowing"
79 80 "loud"
78 80 "quick"
75 80 "silent"
77 80 "sure"
2 80 "unsteady"
80 81 "called"
26 81 "cold"
63 81 "feel"
63 81 "generous"
59 81 "grateful"
80 81 "having"
73 81 "kind"
59 81 "partial"
63 81 "serious"
71 81 "spirit"
79 81 "still"
59 81 "sufficient"
47 81 "timid"
71 81 "unhappy"
77 81 "violent"
67 81 "weak"
73 81 "willing"
71 82 "assured"
78 82 "beau"
81 82 "called"
79 82 "determined"
79 82 "even"
79 82 "face"
80 82 "forward"
68 82 "free"
81 82 "having"
80 82 "loud"
78 82 "polite"
79 82 "quiet"
78 82 "rude"
80 82 "sure"
77 82 "vain"
81 82 "willing"
82 83 "called"
23 83 "conceited"
82 83 "determined"
20 83 "expressive"
57 83 "grave"
82 83 "having"
81 83 "serious"
82 83 "sure"
83 84 "called"
80 84 "contrary"
80 84 "conversation"
60 84 "delicate"
82 84 "even"
78 84 "familiar"
83 84 "having"
70 84 "melancholy"
69 84 "natural"
72 84 "open"
72 84 "particular"
36 84 "patient"
83 84 "serious"
81 84 "spirit"
68 84 "sudden"
83 84 "sure"
81 84 "unhappy"
84 85 "called"
60 85 "concise"
84 85 "contrary"
84 85 "conversation"
54 85 "cowardly"
62 85 "earnest"
84 85 "even"
76 85 "fast"
82 85 "free"
5 85 "indulgent"
59 85 "sensible"
57 85 "strong"
84 85 "sudden"
75 85 "true"
82 85 "vain"
82 85 "willing"
55 86 "compassionate"
85 86 "contrary"
83 86 "determined"
84 86 "melancholy"
84 86 "spirit"
81 86 "sufficient"
84 86 "unhappy"
43 87 "bold"
85 87 "called"
86 87 "determined"
82 87 "face"
85 87 "free"
81 87 "generous"
81 87 "grateful"
84 87 "having"
75 87 "humble"
79 87 "hurried"
80 87 "knowing"
21 87 "languid"
82 87 "loud"
58 87 "obedient"
64 87 "sweet"
66 87 "unfeeling"
85 87 "vain"
81 87 "violent"
87 88 "called"
31 88 "careless"
85 88 "conversation"
87 88 "determined"
59 88 "explicit"
83 88 "expressive"
85 88 "fast"
81 88 "feel"
87 88 "grateful"
87 88 "having"
75 88 "ironical"
81 88 "kind"
87 88 "knowing"
87 88 "loud"
84 88 "open"
84 88 "sure"
86 88 "unhappy"
87 89 "bold"
88 89 "called"
88 89 "conversation"
85 89 "even"
87 89 "face"
88 89 "grateful"
5 89 "joyful"
88 89 "loud"
86 89 "melancholy"
82 89 "quiet"
59 89 "reserved"
87 89 "sweet"
81 89 "weak"
38 90 "animated"
84 90 "delicate"
78 90 "easy"
89 90 "even"
78 90 "general"
87 90 "generous"
82 90 "polite"
85 90 "sensible"
86 90 "spirit"
81 90 "still"
88 90 "sure"
88 90 "unhappy"
82 91 "assured"
90 91 "delicate"
88 91 "knowing"
89 91 "melancholy"
88 91 "open"
56 91 "second"
90 91 "sensible"
90 91 "still"
85 91 "sudden"
87 91 "violent"
69 92 "certain"
85 92 "earnest"
87 92 "free"
88 92 "having"
76 92 "insolent"
91 92 "knowing"
89 92 "loud"
90 92 "sure"
64 93 "busy"
89 93 "called"
92 93 "having"
86 93 "heavy"
13 93 "intimate"
91 93 "open"
65 93 "proud"
87 93 "vain"
89 94 "conversation"
90 94 "even"
89 94 "face"
88 94 "feel"
90 94 "generous"
54 94 "hasty"
93 94 "having"
72 94 "lively"
38 94 "ungrateful"
93 95 "called"
81 95 "cold"
80 95 "coming"
27 95 "commanding"
94 95 "face"
61 95 "girl"
94 95 "having"
59 95 "peaceful"
89 95 "sweet"
94 95 "ungrateful"
89 95 "weak"
85 95 "willing"
44 96 "affectionate"
95 96 "called"
36 96 "continuing"
94 96 "even"
95 96 "face"
94 96 "feel"
82 96 "forward"
95 96 "girl"
66 96 "indifferent"
88 96 "kind"
91 96 "melancholy"
93 96 "proud"
91 96 "sensible"
91 96 "still"
85 96 "strong"
95 96 "ungrateful"
95 96 "weak"
96 97 "affectionate"
20 97 "cheerful"
96 97 "even"
1 97 "friendly"
96 97 "girl"
89 97 "grateful"
96 97 "indifferent"
96 97 "melancholy"
96 97 "proud"
91 97 "second"
79 97 "simple"
96 97 "strong"
95 97 "sweet"
42 97 "thankful"
96 97 "ungrateful"
42 97 "unsuspecting"
96 97 "weak"
89 98 "bold"
96 98 "called"
90 98 "easy"
97 98 "even"
96 98 "feel"
96 98 "forward"
83 98 "grave"
95 98 "having"
97 98 "melancholy"
66 98 "modest"
93 98 "open"
72 98 "respectful"
21 98 "sincere"
90 98 "unhappy"
13 98 "urgent"
97 99 "cheerful"
95 99 "coming"
94 99 "conversation"
5 99 "domestic"
98 99 "grave"
52 99 "honest"
92 99 "knowing"
94 99 "lively"
98 99 "open"
84 99 "serious"
80 99 "silent"
86 99 "sufficient"
97 100 "affectionate"
96 100 "benevolent"
98 100 "called"
92 100 "earnest"
98 100 "feel"
96 100 "kind"
98 100 "melancholy"
84 100 "natural"
99 100 "open"
99 100 "silent"
79 101 "awkward"
100 101 "called"
99 101 "cheerful"
99 101 "conversation"
42 101 "duplicity"
98 101 "even"
46 101 "guileless"
98 101 "having"
97 101 "indifferent"
100 101 "kind"
98 101 "modest"
96 101 "sensible"
86 101 "strict"
97 101 "sweet"
85 101 "true"
48 101 "unremitting"
22 102 "calm"
95 102 "commanding"
98 102 "easy"
101 102 "indifferent"
92 102 "loud"
89 102 "quiet"
100 102 "silent"
96 102 "still"
92 102 "sure"
58 103 "abandoned"
92 103 "certain"
99 103 "coming"
101 103 "conversation"
101 103 "even"
92 103 "free"
42 103 "libertine"
42 103 "licentious"
102 103 "quiet"
82 103 "rude"
102 103 "still"
88 104 "determined"
103 104 "even"
98 104 "forward"
23 104 "giddy"
101 104 "having"
81 104 "partial"
97 104 "second"
101 104 "sensible"
33 104 "slow"
103 104 "still"
97 104 "weak"
50 105 "abrupt"
103 105 "conversation"
104 105 "even"
96 105 "face"
104 105 "forward"
99 105 "grave"
100 105 "open"
4 105 "refined"
99 105 "serious"
102 105 "silent"
104 105 "slow"
90 105 "spirit"
104 105 "weak"
105 106 "conversation"
80 106 "daring"
104 106 "determined"
72 106 "formal"
105 106 "forward"
90 106 "general"
99 106 "knowing"
26 106 "mechanical"
98 106 "respectful"
72 106 "straight"
102 106 "sure"
17 107 "careful"
88 107 "careless"
106 107 "conversation"
102 107 "easy"
97 107 "grateful"
102 107 "indifferent"
106 107 "knowing"
102 107 "loud"
84 107 "particular"
42 107 "spirited"
106 107 "sure"
98 107 "unhappy"
80 107 "unsteady"
107 108 "conversation"
106 108 "determined"
105 108 "even"
100 108 "feel"
99 108 "feminine"
72 108 "gentle"
105 108 "grave"
107 108 "indifferent"
87 108 "languid"
89 108 "reserved"
107 108 "sure"
101 108 "sweet"
101 108 "true"
105 108 "weak"
101 109 "called"
108 109 "conversation"
105 109 "face"
51 109 "frivolous"
104 109 "having"
72 109 "officious"
107 109 "particular"
99 109 "sufficient"
103 110 "certain"
109 110 "conversation"
108 110 "determined"
101 110 "duplicity"
107 110 "easy"
108 110 "even"
108 110 "feel"
94 110 "generous"
1 110 "humane"
101 110 "kind"
28 110 "malicious"
100 110 "natural"
105 110 "silent"
97 110 "strong"
108 110 "sure"
108 110 "true"
101 111 "cheerful"
110 111 "conversation"
110 111 "easy"
110 111 "even"
72 111 "gay"
110 111 "generous"
93 111 "heavy"
46 111 "helpless"
100 111 "melancholy"
109 111 "particular"
100 111 "social"
104 111 "still"
110 111 "true"
107 111 "unhappy"
103 112 "coming"
111 112 "conversation"
72 112 "decided"
91 112 "delicate"
110 112 "determined"
107 112 "grateful"
109 112 "having"
107 112 "knowing"
87 112 "obedient"
111 112 "particular"
110 112 "silent"
105 112 "slow"
111 112 "still"
112 113 "coming"
112 113 "decided"
112 113 "determined"
111 113 "even"
110 113 "feel"
34 113 "finish"
94 113 "hasty"
64 113 "romantic"
104 113 "sensible"
112 113 "silent"
86 114 "contrary"
112 114 "delicate"
113 114 "feel"
65 114 "resolved"
105 114 "serious"
113 114 "silent"
101 114 "strict"
110 114 "sure"
100 115 "affectionate"
90 115 "animated"
111 115 "cheerful"
114 115 "delicate"
103 115 "free"
108 115 "gentle"
113 115 "hasty"
112 115 "particular"
114 115 "silent"
109 115 "sufficient"
37 115 "thoughtless"
115 116 "cheerful"
113 116 "coming"
35 116 "exact"
109 116 "face"
106 116 "general"
97 116 "girl"
112 116 "having"
93 116 "intimate"
113 116 "sensible"
105 116 "spirit"
30 116 "staid"
115 116 "sufficient"
108 116 "sweet"
48 116 "tranquil"
111 116 "true"
76 117 "brutal"
113 117 "even"
114 117 "feel"
106 117 "forward"
115 117 "free"
111 117 "gay"
116 117 "general"
104 117 "giddy"
116 117 "girl"
108 117 "grave"
111 117 "heavy"
111 117 "helpless"
107 117 "loud"
79 117 "mouth"
77 117 "regardless"
100 117 "restrained"
114 117 "sure"
99 117 "thoughtful"
93 117 "vain"
108 117 "weak"
102 118 "calm"
95 118 "cold"
90 118 "condescending"
113 118 "determined"
117 118 "feel"
80 118 "fresh"
117 118 "general"
112 118 "still"
117 118 "sure"
112 119 "conversation"
111 119 "easy"
117 119 "even"
112 119 "grateful"
115 119 "hasty"
116 119 "having"
115 119 "particular"
114 119 "serious"
115 119 "silent"
110 119 "strong"
118 119 "sure"
111 119 "unhappy"
96 120 "continuing"
119 120 "conversation"
119 120 "even"
111 120 "generous"
97 120 "proud"
97 120 "simple"
118 120 "still"
119 120 "sure"
95 120 "willing"
109 121 "called"
118 121 "calm"
120 121 "conversation"
118 121 "determined"
118 121 "feel"
119 121 "grateful"
110 121 "kind"
116 121 "sensible"
120 121 "sure"
119 121 "unhappy"
116 122 "coming"
121 122 "conversation"
121 122 "determined"
116 122 "face"
118 122 "general"
117 122 "grave"
119 122 "having"
87 122 "hurried"
80 122 "quick"
119 122 "silent"
81 122 "timid"
121 123 "called"
107 123 "careful"
102 123 "commanding"
122 123 "conversation"
120 123 "even"
105 123 "open"
114 124 "capricious"
123 124 "conversation"
122 124 "determined"
122 124 "general"
122 124 "having"
117 124 "heavy"
99 124 "lively"
123 124 "open"
119 124 "particular"
122 124 "quick"
106 124 "respectful"
104 124 "second"
69 124 "severe"
121 124 "sure"
116 124 "sweet"
107 124 "unsteady"
19 124 "whimsical"
116 125 "cheerful"
114 125 "contrary"
124 125 "conversation"
122 125 "face"
113 125 "finish"
117 125 "girl"
118 125 "good-humoured"
122 125 "grave"
72 125 "pleasant"
120 125 "still"
124 125 "sure"
117 125 "thoughtful"
117 125 "vain"
117 125 "weak"
110 126 "certain"
118 126 "cold"
106 126 "daring"
123 126 "even"
121 126 "feel"
123 126 "frigid"
124 126 "general"
125 126 "grave"
124 126 "particular"
125 126 "still"
119 126 "strong"
45 126 "tenacious"
103 126 "virtuous"
100 127 "benevolent"
125 127 "cheerful"
125 127 "face"
84 127 "fervent"
126 127 "grave"
101 127 "guileless"
117 127 "helpless"
121 127 "kind"
86 127 "maternal"
101 127 "modest"
108 127 "reserved"
11 127 "sad"
122 127 "silent"
126 127 "still"
54 127 "stormy"
116 127 "true"
121 127 "unhappy"
126 128 "certain"
120 128 "continuing"
125 128 "conversation"
52 128 "direct"
119 128 "easy"
126 128 "even"
124 128 "having"
36 128 "heedless"
111 128 "melancholy"
124 128 "open"
127 128 "silent"
91 128 "sudden"
123 129 "called"
128 129 "conversation"
128 129 "direct"
110 129 "duplicity"
128 129 "even"
126 129 "general"
73 129 "passionate"
124 129 "quick"
116 129 "spirit"
127 129 "still"
125 129 "sure"
124 129 "sweet"
14 130 "confident"
129 130 "conversation"
2 130 "dependent"
124 130 "determined"
128 130 "easy"
129 130 "even"
57 130 "fearful"
126 130 "feel"
117 130 "free"
120 130 "generous"
125 130 "girl"
112 130 "knowing"
127 130 "modest"
110 130 "natural"
121 130 "sensible"
128 130 "silent"
129 130 "still"
126 130 "strong"
129 130 "sure"
125 130 "weak"
115 131 "affectionate"
101 131 "awkward"
129 131 "called"
130 131 "conversation"
125 131 "finish"
117 131 "forward"
121 131 "grateful"
127 131 "grave"
128 131 "having"
127 131 "helpless"
127 131 "kind"
124 131 "lively"
130 131 "sensible"
130 131 "still"
128 131 "sudden"
130 131 "sure"
129 131 "sweet"
131 132 "conversation"
130 132 "even"
124 132 "second"
130 132 "silent"
131 132 "still"
131 132 "sure"
125 132 "thoughtful"
127 132 "true"
91 133 "assured"
132 133 "conversation"
132 133 "even"
129 133 "general"
131 133 "grateful"
131 133 "having"
48 133 "punctilious"
132 133 "second"
132 133 "silent"
131 133 "sudden"
121 133 "unguarded"
127 133 "unhappy"
131 134 "called"
133 134 "conversation"
88 134 "fast"
131 134 "finish"
131 134 "forward"
130 134 "girl"
119 134 "hasty"
91 134 "hateful"
129 134 "passionate"
120 134 "proud"
116 134 "sufficient"
113 134 "uncertain"
87 134 "unfeeling"
105 135 "abrupt"
133 135 "even"
133 135 "general"
133 135 "having"
131 135 "kind"
128 135 "melancholy"
126 135 "particular"
129 135 "quick"
132 135 "sure"
133 135 "unhappy"
122 136 "coming"
134 136 "conversation"
