81;1;79;6.12045114793386;0.887968861078505;985;3;0.181635802469136;0.267965227365494
82;1;80;6.12289818965133;0.887282591907756;993;3;0.179765130984643;0.262232095003128
83;1;81;6.12876319931142;0.887100989263783;1001;3;0.178959741404643;0.265256226062775
84;1;82;6.12964490552545;0.886844474956753;1004;3;0.178858290304073;0.272845029830933
85;1;83;6.13326321287517;0.885971214036777;1015;3;0.177170868347339;0.274330496788025
86;1;84;6.1337111517181;0.885407416971461;1020;3;0.175923392612859;0.274469465017319
87;1;85;6.13527578226019;0.885382918495205;1022;3;0.174151296444801;0.275510102510452
88;1;86;6.14013176376892;0.884840331758078;1032;3;0.172544409613375;0.273943990468979
89;1;87;6.1387138667132;0.884143112115892;1036;3;0.170965270684372;0.274947971105576
90;1;88;6.13878723164189;0.883418913137741;1042;3;0.168913857677903;0.281426012516022
91;1;89;6.13912617012418;0.883345751077602;1043;3;0.165934065934066;0.272790193557739
92;1;90;6.14102853975447;0.882890773726664;1049;3;0.165193502150024;0.274739623069763
93;1;91;6.13869132501288;0.882313136144115;1051;3;0.164095371669004;0.286956876516342
94;1;92;6.14143152045045;0.881865584222574;1058;3;0.163578128574697;0.286847531795502
95;1;93;6.13984139523916;0.881398230945538;1060;3;0.162038073908175;0.287748783826828
96;1;94;6.13868658607677;0.880756234557536;1064;3;0.160745614035088;0.289293766021729
97;1;95;6.13728989333273;0.880437174375175;1065;3;0.158290378006873;0.280070513486862
98;1;96;6.14057574604098;0.880317040666366;1070;3;0.157900273511466;0.289011657238007
99;1;97;6.1438291341883;0.880077937531265;1076;3;0.157287157287157;0.28392893075943
100;1;98;6.14585742280738;0.880017505305977;1079;3;0.154545454545455;0.284818440675735
101;1;99;6.14860132656256;0.879827961861188;1084;3;0.153861386138614;0.285674542188644
102;1;100;6.1530500922654;0.879769668091371;1090;3;0.153174140943506;0.289673954248428
103;1;101;6.15250169258916;0.879230768331291;1094;3;0.152484294688749;0.290031671524048
104;1;102;6.15197595717862;0.878469006663358;1100;3;0.151512322628827;0.291782796382904
105;1;103;6.15378805433454;0.878272545773692;1104;3;0.150641025641026;0.294920027256012
106;1;104;6.15408915121437;0.87763661789921;1110;3;0.149326145552561;0.297939121723175
107;1;105;6.15721493205716;0.877184030795789;1118;3;0.148739199435726;0.298230051994324
108;1;106;6.15886820440625;0.876751020258235;1124;3;0.14797507788162;0.30178040266037
109;1;107;6.16297040639598;0.87689154415589;1128;3;0.146958885490996;0.304751753807068
110;1;108;6.16649558728272;0.876511749375546;1136;3;0.145871559633028;0.30675733089447
111;1;109;6.16482824316328;0.875946378820857;1139;3;0.144635544635545;0.308885157108307
112;1;110;6.16450214287384;0.875463960525157;1143;3;0.143420205920206;0.310973525047302
113;1;111;6.16438658065483;0.87544754872813;1143;4;0.14103982300885;0.311555683612823
114;1;112;6.16603616155291;0.875247580916381;1147;4;0.140506132588107;0.3134765625
115;1;113;6.1662901968381;0.874743548885454;1152;4;0.139740655987796;0.316258251667023
116;1;114;6.16628988798947;0.874635847853909;1153;4;0.138305847076462;0.318599581718445
117;1;115;6.16626882104649;0.87420342780746;1157;4;0.137488947833775;0.322630167007446
118;1;116;6.17027500992742;0.87370540636684;1167;4;0.136824569027959;0.325724899768829
119;1;117;6.16856675956061;0.873357595313568;1168;4;0.135593220338983;0.327261745929718
120;1;118;6.1725815661683;0.87329249568763;1174;4;0.135504201680672;0.329149961471558
121;1;119;6.17003353332583;0.872932001794395;1174;4;0.133953168044077;0.333268582820892
122;1;120;6.16851820841048;0.872402616031446;1177;4;0.133247527435307;0.336217522621155
123;1;121;6.16968399987153;0.872149013110021;1181;4;0.132546981207517;0.339494943618774
124;1;122;6.17263489082395;0.871941532632489;1187;4;0.132441646997115;0.341545939445496
125;1;123;6.17132748686552;0.871549586421414;1189;4;0.131677419354839;0.328499794006348
126;1;124;6.17277522802126;0.871547179320388;1191;4;0.130412698412698;0.329398214817047
127;1;125;6.17979387283992;0.871304849313178;1203;4;0.130233720784902;0.308652251958847
128;1;126;6.17841086027146;0.870905882657749;1205;4;0.129306102362205;0.343561172485352
129;1;127;6.17962847333394;0.870670791198382;1209;4;0.128694282945736;0.34323188662529
130;1;128;6.18066331481719;0.870816593855753;1209;4;0.128205128205128;0.343615233898163
131;1;129;6.180284171787;0.870763174987046;1209;4;0.126423957721668;0.343976676464081
132;1;130;6.17931519901327;0.870423946554951;1211;4;0.125954198473282;0.345544099807739
133;1;131;6.18399510976899;0.870376521151821;1218;4;0.125655046707678;0.346494108438492
134;1;132;6.18701413487991;0.870299628388585;1223;4;0.125070138031646;0.346858620643616
135;1;133;6.18770137428254;0.87009643981753;1226;4;0.124378109452736;0.346525937318802
136;1;134;6.18824203417319;0.869674739808178;1231;4;0.12380174291939;0.347812324762344
137;1;135;6.19545660554819;0.869798200990991;1240;4;0.123765564620009;0.346558511257172
138;1;136;6.19597659415737;0.869282106598473;1246;4;0.123029726012906;0.347306847572327
139;1;137;6.19796380238176;0.869072604974152;1251;4;0.122458554895214;0.346907407045364
140;1;138;6.19786305137713;0.869058477763855;1251;4;0.120811921891059;0.34705126285553
141;1;139;6.20132686364546;0.86867101792102;1260;4;0.120415400202634;0.347815155982971
142;1;140;6.20187636822074;0.868555024560069;1262;4;0.119718309859155;0.346945345401764
143;1;141;6.20437015683193;0.868615438729898;1265;4;0.119570570274796;0.345679700374603
144;1;142;6.20738130966968;0.868653064908646;1269;4;0.118638306138306;0.34683832526207
145;1;143;6.20756278559509;0.868296058062169;1273;4;0.118151340996169;0.346258163452148
146;1;144;6.20665522175222;0.867978513515212;1275;4;0.117524799244213;0.346630126237869
147;1;145;6.20579984970456;0.867763750765728;1276;4;0.116811108004846;0.346877247095108
148;1;146;6.20671978104312;0.867134555991986;1284;4;0.116243794815223;0.349646210670471
149;1;147;6.20823726956781;0.867063863430466;1287;4;0.115998548884455;0.350949823856354
150;1;148;6.20892356586387;0.866877825219298;1290;4;0.115212527964206;0.352566838264465
151;1;149;6.20939762929597;0.866662940216567;1293;4;0.114569536423841;0.357096195220947
152;1;150;6.21042357149279;0.866432603295513;1297;4;0.114107703032415;0.35839319229126
153;1;151;6.20805505139668;0.865916022646591;1299;4;0.113605091159271;0.353274583816528
154;1;152;6.20757325494148;0.865848820396167;1299;4;0.11225702402173;0.353389322757721
155;1;153;6.21100900554113;0.865679117039519;1306;4;0.111897779639715;0.350377649068832
156;1;154;6.21032443382007;0.865491371554533;1307;4;0.111290322580645;0.363908350467682
157;1;155;6.21349018615712;0.865380183610046;1313;4;0.110975012248898;0.36695384979248
158;1;156;6.21783861621456;0.865162689531298;1322;4;0.110699024429573;0.365498453378677
159;1;157;6.21781371698665;0.865068209990546;1323;4;0.109625029854311;0.36655193567276
160;1;158;6.22228827043333;0.865146101647288;1329;4;0.109551886792453;0.362192064523697
161;1;159;6.2244435694981;0.864994145112451;1334;4;0.10916149068323;0.358285129070282
162;1;160;6.22583668756207;0.864827913951143;1338;4;0.108849014646116;0.362708687782288
163;1;161;6.22851655372655;0.864931086163605;1341;4;0.108573808982807;0.363175988197327
164;1;162;6.22915299606777;0.864661841885202;1345;4;0.107960496782882;0.369203686714172
165;1;163;6.23174934073583;0.864576927394863;1350;4;0.10750184774575;0.369708150625229
166;1;164;6.23308938921574;0.864408032102697;1354;4;0.10675428988682;0.36794525384903
167;1;165;6.23431957403421;0.864225091207584;1358;4;0.106413678666763;0.361272215843201
168;1;166;6.23502428190403;0.864146487197146;1360;4;0.105966638152267;0.365197241306305
169;1;167;6.23805456770749;0.864126969357112;1365;4;0.105593124823894;0.373424679040909
170;1;168;6.23813382192767;0.863875229221877;1368;4;0.104872955099199;0.373386144638062
171;1;169;6.23758431784315;0.863624410159473;1370;4;0.10436876504988;0.365970313549042
172;1;170;6.23668391505691;0.863325373398987;1372;4;0.103869169046648;0.370733559131622
173;1;171;6.23733466208445;0.863328381160359;1373;4;0.103172469417933;0.363733470439911
174;1;172;6.24021796826081;0.86320648336026;1379;4;0.102916749717627;0.376776993274689
175;1;173;6.24001621333728;0.863005561384944;1381;4;0.102528735632184;0.37827455997467
176;1;174;6.24103682230632;0.862715505472611;1386;4;0.102077922077922;0.344099372625351
177;1;175;6.24012186100963;0.862589027882423;1386;4;0.101117103235747;0.345293194055557
178;1;176;6.23963722628382;0.862350146495398;1388;4;0.100774455659239;0.371254920959473
179;1;177;6.23875095568936;0.861970454227392;1391;4;0.100370347121963;0.37968310713768
180;1;178;6.23835636078718;0.861744869213347;1393;4;0.100093109869646;0.363768190145493
181;1;179;6.23791870986724;0.861684413636116;1393;4;0.0991405770411295;0.364636987447739
182;1;180;6.2376349552799;0.861474483460879;1395;4;0.0986582478295186;0.374289602041245
183;1;181;6.23947608326221;0.861388128258355;1399;4;0.0984507295982706;0.381138324737549
184;1;182;6.24131602801537;0.861217969797438;1404;4;0.0981230696127346;0.388006806373596
185;1;183;6.24163925960039;0.861177964074402;1405;4;0.0977085781433607;0.381973087787628
186;1;184;6.24460707856678;0.86116535523907;1410;4;0.0974426038942168;0.378008425235748
187;1;185;6.24470527713436;0.861094707595069;1411;4;0.0966879420389857;0.361786991357803
