"cautious";"dissatisfied"
"cautious";"fastidious"
"cautious";"haughty"
"cautious";"kind"
"cautious";"lively"
"cautious";"natural"
"cautious";"proud"
"cautious";"steady"
"clever";"dissatisfied"
"clever";"fastidious"
"clever";"haughty"
"clever";"kind"
"clever";"lively"
"clever";"natural"
"clever";"proud"
"clever";"steady"
"dissatisfied";"fastidious"
"dissatisfied";"haughty"
"dissatisfied";"kind"
"dissatisfied";"lively"
"dissatisfied";"natural"
"dissatisfied";"proud"
"dissatisfied";"steady"
"fastidious";"haughty"
"fastidious";"kind"
"fastidious";"natural"
"fastidious";"steady"
"haughty";"kind"
"haughty";"lively"
"haughty";"natural"
"haughty";"proud"
"haughty";"steady"
"kind";"lively"
"kind";"natural"
"kind";"proud"
"kind";"steady"
"lively";"natural"
"lively";"steady"
"natural";"proud"
"natural";"steady"
"proud";"steady"
"#-clever";"agreeable"
"#-clever";"civil"
"#-clever";"courteous"
"#-clever";"friendly"
"#-clever";"intelligent"
"#-clever";"intimate"
"#-clever";"obliging"
"#-clever";"proud"
"#-clever";"vain"
"agreeable";"civil"
"agreeable";"courteous"
"agreeable";"friendly"
"agreeable";"intelligent"
"agreeable";"intimate"
"agreeable";"obliging"
"agreeable";"vain"
"civil";"courteous"
"civil";"friendly"
"civil";"intelligent"
"civil";"intimate"
"civil";"obliging"
"civil";"proud"
"civil";"vain"
"courteous";"friendly"
"courteous";"intelligent"
"courteous";"intimate"
"courteous";"obliging"
"courteous";"proud"
"courteous";"vain"
"friendly";"intelligent"
"friendly";"intimate"
"friendly";"obliging"
"friendly";"proud"
"friendly";"vain"
"intelligent";"intimate"
"intelligent";"obliging"
"intelligent";"proud"
"intelligent";"vain"
"intimate";"obliging"
"intimate";"proud"
"intimate";"vain"
"obliging";"proud"
"obliging";"vain"
"proud";"vain"
"certain";"critical"
"certain";"intelligent"
"certain";"natural"
"critical";"intelligent"
"critical";"natural"
"critical";"pleasant"
"intelligent";"natural"
"intelligent";"pleasant"
"natural";"pleasant"
"agreeable";"cruel"
"agreeable";"energetic"
"agreeable";"gallant"
"agreeable";"impatient"
"agreeable";"impertinent"
"agreeable";"musical"
"agreeable";"polished"
"agreeable";"proper"
"agreeable";"severe"
"agreeable";"silent"
"certain";"cruel"
"certain";"energetic"
"certain";"gallant"
"certain";"impatient"
"certain";"impertinent"
"certain";"musical"
"certain";"polished"
"certain";"proper"
"certain";"severe"
"certain";"silent"
"certain";"vain"
"cruel";"energetic"
"cruel";"gallant"
"cruel";"impatient"
"cruel";"impertinent"
"cruel";"musical"
"cruel";"polished"
"cruel";"proper"
"cruel";"severe"
"cruel";"silent"
"cruel";"unaffected"
"cruel";"vain"
"energetic";"gallant"
"energetic";"impatient"
"energetic";"impertinent"
"energetic";"musical"
"energetic";"polished"
"energetic";"proper"
"energetic";"severe"
"energetic";"silent"
"energetic";"unaffected"
"energetic";"vain"
"gallant";"impatient"
"gallant";"impertinent"
"gallant";"musical"
"gallant";"polished"
"gallant";"proper"
"gallant";"severe"
"gallant";"silent"
"gallant";"unaffected"
"gallant";"vain"
"impatient";"impertinent"
"impatient";"musical"
"impatient";"polished"
"impatient";"proper"
"impatient";"severe"
"impatient";"silent"
"impatient";"unaffected"
"impatient";"vain"
"impertinent";"musical"
"impertinent";"polished"
"impertinent";"proper"
"impertinent";"severe"
"impertinent";"silent"
"impertinent";"unaffected"
"impertinent";"vain"
"musical";"polished"
"musical";"proper"
"musical";"severe"
"musical";"silent"
"musical";"unaffected"
"musical";"vain"
"polished";"proper"
"polished";"severe"
"polished";"silent"
"polished";"unaffected"
"polished";"vain"
"proper";"severe"
"proper";"silent"
"proper";"unaffected"
"proper";"vain"
"severe";"silent"
"severe";"unaffected"
"severe";"vain"
"silent";"unaffected"
"silent";"vain"
"unaffected";"vain"
"clever";"compassionate"
"clever";"distant"
"clever";"foolish"
"clever";"particular"
"clever";"productive"
"clever";"smart"
"compassionate";"distant"
"compassionate";"foolish"
"compassionate";"particular"
"compassionate";"productive"
"compassionate";"smart"
"distant";"foolish"
"distant";"productive"
"distant";"smart"
"foolish";"particular"
"foolish";"productive"
"foolish";"smart"
"particular";"productive"
"particular";"smart"
"productive";"smart"
"anxious";"cheerful"
"anxious";"determined"
"anxious";"impatient"
"anxious";"quick"
"anxious";"violent"
"cheerful";"determined"
"cheerful";"impatient"
"cheerful";"kind"
"cheerful";"quick"
"cheerful";"violent"
"determined";"impatient"
"determined";"kind"
"determined";"violent"
"impatient";"kind"
"impatient";"quick"
"impatient";"violent"
"kind";"quick"
"kind";"violent"
"quick";"violent"
"agreeable";"conceited"
"agreeable";"deep"
"agreeable";"exact"
"agreeable";"excessive"
"agreeable";"hearty"
"agreeable";"original"
"agreeable";"untidy"
"agreeable";"wild"
"certain";"civil"
"certain";"conceited"
"certain";"deep"
"certain";"exact"
"certain";"excessive"
"certain";"hearty"
"certain";"original"
"certain";"untidy"
"certain";"wild"
"civil";"conceited"
"civil";"deep"
"civil";"exact"
"civil";"excessive"
"civil";"hearty"
"civil";"original"
"civil";"pleasant"
"civil";"untidy"
"civil";"wild"
"conceited";"deep"
"conceited";"exact"
"conceited";"excessive"
"conceited";"hearty"
"conceited";"original"
"conceited";"pleasant"
"conceited";"untidy"
"conceited";"wild"
"deep";"exact"
"deep";"excessive"
"deep";"hearty"
"deep";"original"
"deep";"untidy"
"deep";"wild"
"exact";"excessive"
"exact";"hearty"
"exact";"original"
"exact";"pleasant"
"exact";"untidy"
"exact";"wild"
"excessive";"hearty"
"excessive";"original"
"excessive";"pleasant"
"excessive";"untidy"
"excessive";"wild"
"hearty";"original"
"hearty";"pleasant"
"hearty";"untidy"
"hearty";"wild"
"original";"pleasant"
"original";"untidy"
"original";"wild"
"pleasant";"untidy"
"pleasant";"wild"
"untidy";"wild"
"accomplished";"bitter"
"accomplished";"certain"
"accomplished";"faithful"
"accomplished";"severe"
"accomplished";"thorough"
"bitter";"certain"
"bitter";"faithful"
"bitter";"severe"
"bitter";"thorough"
"certain";"faithful"
"certain";"thorough"
"faithful";"severe"
"faithful";"thorough"
"severe";"thorough"
"agreeable";"cold"
"agreeable";"expressive"
"agreeable";"genteel"
"agreeable";"intricate"
"agreeable";"unvarying"
"cold";"deep"
"cold";"elegant"
"cold";"expressive"
"cold";"genteel"
"cold";"intricate"
"cold";"unvarying"
"cold";"wild"
"deep";"elegant"
"deep";"expressive"
"deep";"genteel"
"deep";"intricate"
"deep";"unvarying"
"elegant";"expressive"
"elegant";"genteel"
"elegant";"intricate"
"elegant";"unvarying"
"elegant";"wild"
"expressive";"genteel"
"expressive";"intricate"
"expressive";"unvarying"
"expressive";"wild"
"genteel";"intricate"
"genteel";"unvarying"
"genteel";"wild"
"intricate";"unvarying"
"intricate";"wild"
"unvarying";"wild"
"civil";"natural"
"civil";"particular"
"natural";"particular"
"careless";"curious"
"careless";"deceitful"
"careless";"foolish"
"careless";"indirect"
"careless";"original"
"careless";"proud"
"careless";"silent"
"curious";"deceitful"
"curious";"foolish"
"curious";"indirect"
"curious";"original"
"curious";"proud"
"curious";"silent"
"deceitful";"foolish"
"deceitful";"indirect"
"deceitful";"original"
"deceitful";"proud"
"deceitful";"silent"
"foolish";"indirect"
"foolish";"original"
"foolish";"proud"
"foolish";"silent"
"indirect";"original"
"indirect";"proud"
"indirect";"silent"
"original";"proud"
"original";"silent"
"proud";"silent"
"jealous";"lively"
"jealous";"particular"
"jealous";"polite"
"lively";"polite"
"particular";"polite"
"agreeable";"polite"
"agreeable";"rational"
"agreeable";"serious"
"agreeable";"studious"
"cold";"pleasant"
"cold";"polite"
"cold";"rational"
"cold";"serious"
"cold";"severe"
"cold";"studious"
"elegant";"pleasant"
"elegant";"polite"
"elegant";"rational"
"elegant";"serious"
"elegant";"severe"
"elegant";"studious"
"pleasant";"polite"
"pleasant";"rational"
"pleasant";"serious"
"pleasant";"severe"
"pleasant";"studious"
"polite";"rational"
"polite";"serious"
"polite";"severe"
"polite";"studious"
"rational";"serious"
"rational";"severe"
"rational";"studious"
"serious";"severe"
"serious";"studious"
"severe";"studious"
"natural";"wise"
"particular";"wise"
"agreeable";"careful"
"agreeable";"fearful"
"agreeable";"firm"
"agreeable";"thorough"
"agreeable";"uncivil"
"careful";"cold"
"careful";"deep"
"careful";"fearful"
"careful";"firm"
"careful";"impatient"
"careful";"original"
"careful";"steady"
"careful";"thorough"
"careful";"uncivil"
"cold";"fearful"
"cold";"firm"
"cold";"impatient"
"cold";"original"
"cold";"steady"
"cold";"thorough"
"cold";"uncivil"
"deep";"fearful"
"deep";"firm"
"deep";"impatient"
"deep";"steady"
"deep";"thorough"
"deep";"uncivil"
"fearful";"firm"
"fearful";"impatient"
"fearful";"original"
"fearful";"steady"
"fearful";"thorough"
"fearful";"uncivil"
"firm";"impatient"
"firm";"original"
"firm";"steady"
"firm";"thorough"
"firm";"uncivil"
"impatient";"original"
"impatient";"steady"
"impatient";"thorough"
"impatient";"uncivil"
"original";"steady"
"original";"thorough"
"original";"uncivil"
"steady";"thorough"
"steady";"uncivil"
"thorough";"uncivil"
"amiable";"conscientious"
"amiable";"disrespectful"
"amiable";"earnest"
"amiable";"hypocritical"
"amiable";"impertinent"
"amiable";"indulgent"
"amiable";"polite"
"amiable";"respectful"
"conscientious";"disrespectful"
"conscientious";"earnest"
"conscientious";"hypocritical"
"conscientious";"impertinent"
"conscientious";"indulgent"
"conscientious";"polite"
"conscientious";"respectful"
"disrespectful";"earnest"
"disrespectful";"hypocritical"
"disrespectful";"impertinent"
"disrespectful";"indulgent"
"disrespectful";"polite"
"disrespectful";"respectful"
"earnest";"hypocritical"
"earnest";"impertinent"
"earnest";"indulgent"
"earnest";"polite"
"earnest";"respectful"
"hypocritical";"impertinent"
"hypocritical";"indulgent"
"hypocritical";"polite"
"hypocritical";"respectful"
"impertinent";"indulgent"
"impertinent";"polite"
"impertinent";"respectful"
"indulgent";"polite"
"indulgent";"respectful"
"polite";"respectful"
"cautious";"formal"
"cautious";"impatient"
"cautious";"pompous"
"cautious";"punctual"
"cautious";"silent"
"formal";"impatient"
"formal";"kind"
"formal";"pompous"
"formal";"punctual"
"formal";"silent"
"impatient";"pompous"
"impatient";"punctual"
"kind";"pompous"
"kind";"punctual"
"kind";"silent"
"pompous";"punctual"
"pompous";"silent"
"punctual";"silent"
"agreeable";"eloquent"
"agreeable";"humble"
"agreeable";"indifferent"
"amiable";"civil"
"amiable";"elegant"
"amiable";"eloquent"
"amiable";"humble"
"amiable";"indifferent"
"amiable";"proper"
"amiable";"serious"
"civil";"elegant"
"civil";"eloquent"
"civil";"humble"
"civil";"indifferent"
"civil";"proper"
"civil";"serious"
"elegant";"eloquent"
"elegant";"humble"
"elegant";"indifferent"
"elegant";"proper"
"elegant";"proud"
"eloquent";"humble"
"eloquent";"indifferent"
"eloquent";"proper"
"eloquent";"proud"
"eloquent";"serious"
"humble";"indifferent"
"humble";"proper"
"humble";"proud"
"humble";"serious"
"indifferent";"proper"
"indifferent";"proud"
"indifferent";"serious"
"proper";"proud"
"proper";"serious"
"proud";"serious"
"amiable";"anxious"
"amiable";"complaisant"
"amiable";"generous"
"amiable";"illiterate"
"amiable";"miserly"
"amiable";"pompous"
"amiable";"prompt"
"amiable";"smart"
"amiable";"unassuming"
"anxious";"civil"
"anxious";"complaisant"
"anxious";"generous"
"anxious";"illiterate"
"anxious";"miserly"
"anxious";"pompous"
"anxious";"prompt"
"anxious";"smart"
"anxious";"unassuming"
"civil";"complaisant"
"civil";"generous"
"civil";"illiterate"
"civil";"miserly"
"civil";"pompous"
"civil";"prompt"
"civil";"smart"
"civil";"unassuming"
"complaisant";"generous"
"complaisant";"illiterate"
"complaisant";"miserly"
"complaisant";"pompous"
"complaisant";"prompt"
"complaisant";"smart"
"complaisant";"unassuming"
"generous";"illiterate"
"generous";"miserly"
"generous";"pompous"
"generous";"prompt"
"generous";"smart"
"generous";"unassuming"
"illiterate";"miserly"
"illiterate";"pompous"
"illiterate";"prompt"
"illiterate";"smart"
"illiterate";"unassuming"
"miserly";"pompous"
"miserly";"prompt"
"miserly";"smart"
"miserly";"unassuming"
"pompous";"prompt"
"pompous";"smart"
"pompous";"unassuming"
"prompt";"smart"
"prompt";"unassuming"
"smart";"unassuming"
"elegant";"noisy"
"agreeable";"capable"
"agreeable";"determined"
"agreeable";"eager"
"agreeable";"impartial"
"agreeable";"stuffy"
"agreeable";"unreasonable"
"capable";"certain"
"capable";"cold"
"capable";"determined"
"capable";"eager"
"capable";"humble"
"capable";"impartial"
"capable";"indifferent"
"capable";"kind"
"capable";"particular"
"capable";"stuffy"
"capable";"unreasonable"
"certain";"cold"
"certain";"determined"
"certain";"eager"
"certain";"humble"
"certain";"impartial"
"certain";"indifferent"
"certain";"kind"
"certain";"stuffy"
"certain";"unreasonable"
"cold";"determined"
"cold";"eager"
"cold";"humble"
"cold";"impartial"
"cold";"indifferent"
"cold";"kind"
"cold";"particular"
"cold";"stuffy"
"cold";"unreasonable"
"determined";"eager"
"determined";"humble"
"determined";"impartial"
"determined";"indifferent"
"determined";"particular"
"determined";"stuffy"
"determined";"unreasonable"
"eager";"humble"
"eager";"impartial"
"eager";"indifferent"
"eager";"kind"
"eager";"particular"
"eager";"stuffy"
"eager";"unreasonable"
"humble";"impartial"
"humble";"kind"
"humble";"particular"
"humble";"stuffy"
"humble";"unreasonable"
"impartial";"indifferent"
"impartial";"kind"
"impartial";"particular"
"impartial";"stuffy"
"impartial";"unreasonable"
"indifferent";"kind"
"indifferent";"particular"
"indifferent";"stuffy"
"indifferent";"unreasonable"
"kind";"particular"
"kind";"stuffy"
"kind";"unreasonable"
"particular";"stuffy"
"particular";"unreasonable"
"stuffy";"unreasonable"
"agreeable";"constant"
"agreeable";"gentle"
"agreeable";"malicious"
"agreeable";"unforgiving"
"agreeable";"unguarded"
"agreeable";"warm"
"certain";"constant"
"certain";"friendly"
"certain";"gentle"
"certain";"malicious"
"certain";"unforgiving"
"certain";"unguarded"
"certain";"warm"
"constant";"deep"
"constant";"determined"
"constant";"friendly"
"constant";"gentle"
"constant";"malicious"
"constant";"thorough"
"constant";"unforgiving"
"constant";"unguarded"
"constant";"warm"
"deep";"determined"
"deep";"friendly"
"deep";"gentle"
"deep";"malicious"
"deep";"unforgiving"
"deep";"unguarded"
"deep";"warm"
"determined";"friendly"
"determined";"gentle"
"determined";"malicious"
"determined";"thorough"
"determined";"unforgiving"
"determined";"unguarded"
"determined";"warm"
"friendly";"gentle"
"friendly";"malicious"
"friendly";"thorough"
"friendly";"unforgiving"
"friendly";"unguarded"
"friendly";"warm"
"gentle";"malicious"
"gentle";"thorough"
"gentle";"unforgiving"
"gentle";"unguarded"
"gentle";"warm"
"malicious";"thorough"
"malicious";"unforgiving"
"malicious";"unguarded"
"malicious";"warm"
"thorough";"unforgiving"
"thorough";"unguarded"
"thorough";"warm"
"unforgiving";"unguarded"
"unforgiving";"warm"
"unguarded";"warm"
"accomplished";"active"
"accomplished";"affectionate"
"accomplished";"amiable"
"accomplished";"careful"
"accomplished";"consistent"
"accomplished";"earnest"
"accomplished";"intimate"
"accomplished";"kind"
"accomplished";"proud"
"accomplished";"rational"
"accomplished";"sincere"
"accomplished";"vain"
"active";"affectionate"
"active";"amiable"
"active";"careful"
"active";"consistent"
"active";"earnest"
"active";"intimate"
"active";"kind"
"active";"proud"
"active";"rational"
"active";"sincere"
"active";"vain"
"affectionate";"amiable"
"affectionate";"careful"
"affectionate";"consistent"
"affectionate";"earnest"
"affectionate";"intimate"
"affectionate";"kind"
"affectionate";"proud"
"affectionate";"rational"
"affectionate";"sincere"
"affectionate";"vain"
"amiable";"careful"
"amiable";"consistent"
"amiable";"intimate"
"amiable";"kind"
"amiable";"rational"
"amiable";"sincere"
"amiable";"vain"
"careful";"consistent"
"careful";"earnest"
"careful";"intimate"
"careful";"kind"
"careful";"proud"
"careful";"rational"
"careful";"sincere"
"careful";"vain"
"consistent";"earnest"
"consistent";"intimate"
"consistent";"kind"
"consistent";"proud"
"consistent";"rational"
"consistent";"sincere"
"consistent";"vain"
"earnest";"intimate"
"earnest";"kind"
"earnest";"proud"
"earnest";"rational"
"earnest";"sincere"
"earnest";"vain"
"intimate";"kind"
"intimate";"rational"
"intimate";"sincere"
"kind";"rational"
"kind";"sincere"
"kind";"vain"
"proud";"rational"
"proud";"sincere"
"rational";"sincere"
"rational";"vain"
"sincere";"vain"
"arrogant";"authoritative"
"arrogant";"clever"
"arrogant";"conceited"
"arrogant";"dictatorial"
"arrogant";"insolent"
"arrogant";"rational"
"arrogant";"silent"
"authoritative";"clever"
"authoritative";"conceited"
"authoritative";"dictatorial"
"authoritative";"insolent"
"authoritative";"rational"
"authoritative";"silent"
"clever";"conceited"
"clever";"dictatorial"
"clever";"insolent"
"clever";"rational"
"clever";"silent"
"conceited";"dictatorial"
"conceited";"insolent"
"conceited";"rational"
"conceited";"silent"
"dictatorial";"insolent"
"dictatorial";"rational"
"dictatorial";"silent"
"insolent";"rational"
"insolent";"silent"
"rational";"silent"
"agreeable";"ceremonious"
"agreeable";"tender"
"amiable";"capable"
"amiable";"ceremonious"
"amiable";"eager"
"amiable";"tender"
"capable";"ceremonious"
"capable";"intimate"
"capable";"proper"
"capable";"tender"
"ceremonious";"eager"
"ceremonious";"intimate"
"ceremonious";"particular"
"ceremonious";"proper"
"ceremonious";"tender"
"eager";"intimate"
"eager";"proper"
"eager";"tender"
"intimate";"particular"
"intimate";"proper"
"intimate";"tender"
"particular";"proper"
"particular";"tender"
"proper";"tender"
"agreeable";"awkward"
"agreeable";"faithful"
"agreeable";"solemn"
"agreeable";"taciturn"
"agreeable";"unsocial"
"awkward";"certain"
"awkward";"faithful"
"awkward";"particular"
"awkward";"polite"
"awkward";"silent"
"awkward";"solemn"
"awkward";"taciturn"
"awkward";"unsocial"
"certain";"polite"
"certain";"solemn"
"certain";"taciturn"
"certain";"unsocial"
"faithful";"particular"
"faithful";"polite"
"faithful";"silent"
"faithful";"solemn"
"faithful";"taciturn"
"faithful";"unsocial"
"particular";"silent"
"particular";"solemn"
"particular";"taciturn"
"particular";"unsocial"
"polite";"silent"
"polite";"solemn"
"polite";"taciturn"
"polite";"unsocial"
"silent";"solemn"
"silent";"taciturn"
"silent";"unsocial"
"solemn";"taciturn"
"solemn";"unsocial"
"taciturn";"unsocial"
"bright";"capable"
"bright";"cautious"
"bright";"certain"
"bright";"civil"
"bright";"firm"
"bright";"insolent"
"bright";"kind"
"bright";"serious"
"capable";"cautious"
"capable";"civil"
"capable";"firm"
"capable";"insolent"
"capable";"serious"
"cautious";"certain"
"cautious";"civil"
"cautious";"firm"
"cautious";"insolent"
"cautious";"serious"
"certain";"firm"
"certain";"insolent"
"certain";"serious"
"civil";"firm"
"civil";"insolent"
"civil";"kind"
"firm";"insolent"
"firm";"kind"
"firm";"serious"
"insolent";"kind"
"insolent";"serious"
"kind";"serious"
"constant";"ignorant"
"constant";"impertinent"
"constant";"imprudent"
"constant";"insolent"
"constant";"modest"
"constant";"proper"
"ignorant";"impertinent"
"ignorant";"imprudent"
"ignorant";"insolent"
"ignorant";"modest"
"ignorant";"proper"
"impertinent";"imprudent"
"impertinent";"insolent"
"impertinent";"modest"
"imprudent";"insolent"
"imprudent";"modest"
"imprudent";"proper"
"insolent";"modest"
"insolent";"proper"
"modest";"proper"
"agreeable";"unrestrained"
"capable";"distant"
"capable";"pleasant"
"capable";"silent"
"capable";"solemn"
"capable";"steady"
"capable";"unrestrained"
"capable";"vain"
"certain";"steady"
"certain";"unrestrained"
"cold";"distant"
"cold";"silent"
"cold";"solemn"
"cold";"unrestrained"
"cold";"vain"
"distant";"silent"
"distant";"solemn"
"distant";"steady"
"distant";"unrestrained"
"distant";"vain"
"particular";"steady"
"particular";"unrestrained"
"particular";"vain"
"pleasant";"silent"
"pleasant";"solemn"
"pleasant";"steady"
"pleasant";"unrestrained"
"pleasant";"vain"
"silent";"steady"
"silent";"unrestrained"
"solemn";"steady"
"solemn";"unrestrained"
"solemn";"vain"
"steady";"unrestrained"
"steady";"vain"
"unrestrained";"vain"
"civil";"clever"
"civil";"conciliatory"
"civil";"impatient"
"civil";"silent"
"civil";"steady"
"civil";"violent"
"clever";"conciliatory"
"clever";"impatient"
"clever";"indifferent"
"clever";"violent"
"conciliatory";"impatient"
"conciliatory";"indifferent"
"conciliatory";"silent"
"conciliatory";"steady"
"conciliatory";"violent"
"impatient";"indifferent"
"indifferent";"silent"
"indifferent";"steady"
"indifferent";"violent"
"silent";"violent"
"steady";"violent"
"active";"animated"
"active";"hasty"
"active";"indifferent"
"active";"natural"
"active";"orderly"
"active";"particular"
"active";"silent"
"active";"solemn"
"active";"ungenerous"
"amiable";"animated"
"amiable";"hasty"
"amiable";"natural"
"amiable";"orderly"
"amiable";"silent"
"amiable";"solemn"
"amiable";"ungenerous"
"animated";"hasty"
"animated";"indifferent"
"animated";"natural"
"animated";"orderly"
"animated";"particular"
"animated";"silent"
"animated";"solemn"
"animated";"ungenerous"
"hasty";"indifferent"
"hasty";"natural"
"hasty";"orderly"
"hasty";"particular"
"hasty";"silent"
"hasty";"solemn"
"hasty";"ungenerous"
"indifferent";"natural"
"indifferent";"orderly"
"indifferent";"solemn"
"indifferent";"ungenerous"
"natural";"orderly"
"natural";"silent"
"natural";"solemn"
"natural";"ungenerous"
"orderly";"particular"
"orderly";"silent"
"orderly";"solemn"
"orderly";"ungenerous"
"particular";"ungenerous"
"silent";"ungenerous"
"solemn";"ungenerous"
"amiable";"awkward"
"amiable";"daring"
"amiable";"decisive"
"amiable";"formal"
"amiable";"negative"
"awkward";"consistent"
"awkward";"daring"
"awkward";"decisive"
"awkward";"elegant"
"awkward";"formal"
"awkward";"negative"
"awkward";"rational"
"awkward";"serious"
"awkward";"sincere"
"certain";"consistent"
"certain";"daring"
"certain";"decisive"
"certain";"elegant"
"certain";"formal"
"certain";"negative"
"certain";"rational"
"certain";"sincere"
"consistent";"daring"
"consistent";"decisive"
"consistent";"elegant"
"consistent";"formal"
"consistent";"negative"
"consistent";"serious"
"daring";"decisive"
"daring";"elegant"
"daring";"formal"
"daring";"negative"
"daring";"rational"
"daring";"serious"
"daring";"sincere"
"decisive";"elegant"
"decisive";"formal"
"decisive";"negative"
"decisive";"rational"
"decisive";"serious"
"decisive";"sincere"
"elegant";"formal"
"elegant";"negative"
"elegant";"sincere"
"formal";"negative"
"formal";"rational"
"formal";"serious"
"formal";"sincere"
"negative";"rational"
"negative";"serious"
"negative";"sincere"
"serious";"sincere"
"bashful";"calm"
"bashful";"foolish"
"bashful";"headstrong"
"bashful";"playful"
"bashful";"quick"
"bashful";"silent"
"bashful";"warm"
"calm";"foolish"
"calm";"headstrong"
"calm";"playful"
"calm";"quick"
"calm";"silent"
"calm";"warm"
"foolish";"headstrong"
"foolish";"playful"
"foolish";"quick"
"foolish";"warm"
"headstrong";"playful"
"headstrong";"quick"
"headstrong";"silent"
"headstrong";"warm"
"playful";"quick"
"playful";"silent"
"playful";"warm"
"quick";"silent"
"quick";"warm"
"silent";"warm"
"amiable";"doleful"
"amiable";"nervous"
"amiable";"undutiful"
"doleful";"nervous"
"doleful";"silent"
"doleful";"undutiful"
"nervous";"silent"
"nervous";"undutiful"
"silent";"undutiful"
"certain";"peevish"
"certain";"resentful"
"elegant";"particular"
"elegant";"peevish"
"elegant";"resentful"
"elegant";"unreserved"
"particular";"peevish"
"particular";"resentful"
"peevish";"resentful"
"peevish";"unreserved"
"resentful";"unreserved"
"anxious";"capable"
"anxious";"eager"
"anxious";"independent"
"anxious";"intimate"
"anxious";"mature"
"anxious";"unreasonable"
"capable";"impatient"
"capable";"independent"
"capable";"mature"
"eager";"impatient"
"eager";"independent"
"eager";"mature"
"impatient";"independent"
"impatient";"intimate"
"impatient";"mature"
"impatient";"unreasonable"
"independent";"intimate"
"independent";"mature"
"independent";"unreasonable"
"intimate";"mature"
"intimate";"unreasonable"
"mature";"unreasonable"
"agreeable";"direct"
"agreeable";"speedy"
"amiable";"direct"
