"good";"mean"
"good";"old"
"good";"ridiculous"
"good";"troubled"
"good";"wonderful"
"grateful";"happy"
"grateful";"hard"
"grateful";"mean"
"grateful";"old"
"grateful";"poor"
"grateful";"ridiculous"
"grateful";"troubled"
"grateful";"wonderful"
"great";"happy"
"great";"hard"
"great";"ridiculous"
"great";"troubled"
"great";"wonderful"
"happy";"hard"
"happy";"little"
"happy";"mean"
"happy";"old"
"happy";"poor"
"happy";"ridiculous"
"happy";"strong"
"happy";"troubled"
"happy";"wonderful"
"happy";"young"
"hard";"little"
"hard";"mean"
"hard";"old"
"hard";"poor"
"hard";"ridiculous"
"hard";"strong"
"hard";"troubled"
"hard";"wonderful"
"hard";"young"
"little";"ridiculous"
"little";"troubled"
"little";"wonderful"
"mean";"poor"
"mean";"ridiculous"
"mean";"troubled"
"mean";"wonderful"
"mean";"young"
"old";"ridiculous"
"old";"troubled"
"old";"wonderful"
"old";"young"
"poor";"ridiculous"
"poor";"troubled"
"poor";"wonderful"
"ridiculous";"strong"
"ridiculous";"troubled"
"ridiculous";"wonderful"
"ridiculous";"young"
"strong";"troubled"
"strong";"wonderful"
"troubled";"wonderful"
"troubled";"young"
"wonderful";"young"
"certain";"liberal"
"fine";"liberal"
"fine";"old"
"good";"liberal"
"great";"liberal"
"liberal";"old"
"beautiful";"certain"
"beautiful";"considerate"
"beautiful";"courteous"
"beautiful";"great"
"beautiful";"polite"
"beautiful";"remarkable"
"certain";"considerate"
"certain";"courteous"
"considerate";"courteous"
"considerate";"great"
"considerate";"polite"
"considerate";"remarkable"
"courteous";"great"
"courteous";"polite"
"courteous";"remarkable"
"bright";"comfortable"
"bright";"efficient"
"bright";"good"
"bright";"strange"
"bright";"troubled"
"comfortable";"efficient"
"comfortable";"fair"
"comfortable";"good"
"comfortable";"great"
"comfortable";"old"
"comfortable";"poor"
"comfortable";"short"
"comfortable";"strange"
"comfortable";"strong"
"comfortable";"troubled"
"comfortable";"young"
"efficient";"fair"
"efficient";"good"
"efficient";"great"
"efficient";"old"
"efficient";"poor"
"efficient";"short"
"efficient";"strange"
"efficient";"strong"
"efficient";"troubled"
"efficient";"young"
"fair";"strange"
"fair";"troubled"
"great";"short"
"old";"short"
"poor";"strange"
"short";"strange"
"short";"troubled"
"strange";"troubled"
"afraid";"awake"
"afraid";"awkward"
"afraid";"busy"
"afraid";"confused"
"afraid";"embarrassed"
"afraid";"gentle"
"afraid";"honest"
"afraid";"lazy"
"afraid";"natural"
"afraid";"plain"
"afraid";"proper"
"afraid";"quiet"
"afraid";"sensible"
"afraid";"short"
"afraid";"strange"
"awake";"awkward"
"awake";"busy"
"awake";"confused"
"awake";"decent"
"awake";"embarrassed"
"awake";"gentle"
"awake";"good"
"awake";"honest"
"awake";"lazy"
"awake";"natural"
"awake";"old"
"awake";"plain"
"awake";"proper"
"awake";"quiet"
"awake";"sensible"
"awake";"short"
"awake";"strange"
"awake";"young"
"awkward";"busy"
"awkward";"confused"
"awkward";"decent"
"awkward";"embarrassed"
"awkward";"gentle"
"awkward";"good"
"awkward";"honest"
"awkward";"lazy"
"awkward";"natural"
"awkward";"old"
"awkward";"plain"
"awkward";"proper"
"awkward";"quiet"
"awkward";"sensible"
"awkward";"short"
"awkward";"strange"
"awkward";"young"
"busy";"confused"
"busy";"decent"
"busy";"embarrassed"
"busy";"gentle"
"busy";"good"
"busy";"honest"
"busy";"lazy"
"busy";"natural"
"busy";"old"
"busy";"plain"
"busy";"proper"
"busy";"quiet"
"busy";"sensible"
"busy";"short"
"busy";"strange"
"busy";"young"
"confused";"decent"
"confused";"embarrassed"
"confused";"gentle"
"confused";"good"
"confused";"honest"
"confused";"lazy"
"confused";"natural"
"confused";"old"
"confused";"plain"
"confused";"proper"
"confused";"quiet"
"confused";"sensible"
"confused";"short"
"confused";"strange"
"confused";"young"
"decent";"embarrassed"
"decent";"gentle"
"decent";"honest"
"decent";"lazy"
"decent";"natural"
"decent";"plain"
"decent";"proper"
"decent";"quiet"
"decent";"sensible"
"decent";"short"
"decent";"strange"
"embarrassed";"gentle"
"embarrassed";"good"
"embarrassed";"honest"
"embarrassed";"lazy"
"embarrassed";"natural"
"embarrassed";"old"
"embarrassed";"plain"
"embarrassed";"proper"
"embarrassed";"quiet"
"embarrassed";"sensible"
"embarrassed";"short"
"embarrassed";"strange"
"embarrassed";"young"
"gentle";"honest"
"gentle";"natural"
"gentle";"plain"
"gentle";"proper"
"gentle";"sensible"
"gentle";"short"
"good";"honest"
"good";"lazy"
"good";"natural"
"good";"proper"
"good";"quiet"
"good";"sensible"
"honest";"lazy"
"honest";"natural"
"honest";"old"
"honest";"plain"
"honest";"proper"
"honest";"quiet"
"honest";"sensible"
"honest";"short"
"honest";"strange"
"honest";"young"
"lazy";"natural"
"lazy";"plain"
"lazy";"proper"
"lazy";"sensible"
"lazy";"short"
"lazy";"strange"
"lazy";"young"
"natural";"plain"
"natural";"proper"
"natural";"quiet"
"natural";"sensible"
"natural";"short"
"natural";"young"
"old";"plain"
"old";"proper"
"old";"sensible"
"plain";"proper"
"plain";"quiet"
"plain";"sensible"
"plain";"short"
"plain";"strange"
"proper";"quiet"
"proper";"sensible"
"proper";"short"
"proper";"strange"
"proper";"young"
"quiet";"sensible"
"quiet";"short"
"quiet";"strange"
"quiet";"young"
"sensible";"short"
"sensible";"strange"
"sensible";"young"
"alone";"bad"
"alone";"difficult"
"alone";"exhausted"
"alone";"glad"
"alone";"good"
"alone";"grateful"
"alone";"great"
"alone";"hard"
"alone";"little"
"alone";"old"
"alone";"original"
"alone";"short"
"alone";"strange"
"alone";"strong"
"alone";"well"
"alone";"wise"
"alone";"worthy"
"alone";"young"
"bad";"difficult"
"bad";"exhausted"
"bad";"glad"
"bad";"hard"
"bad";"old"
"bad";"original"
"bad";"short"
"bad";"well"
"bad";"wise"
"bad";"worthy"
"difficult";"exhausted"
"difficult";"glad"
"difficult";"good"
"difficult";"grateful"
"difficult";"great"
"difficult";"hard"
"difficult";"little"
"difficult";"old"
"difficult";"original"
"difficult";"short"
"difficult";"strange"
"difficult";"strong"
"difficult";"well"
"difficult";"wise"
"difficult";"worthy"
"difficult";"young"
"exhausted";"glad"
"exhausted";"good"
"exhausted";"grateful"
"exhausted";"great"
"exhausted";"hard"
"exhausted";"little"
"exhausted";"old"
"exhausted";"original"
"exhausted";"short"
"exhausted";"strange"
"exhausted";"strong"
"exhausted";"well"
"exhausted";"wise"
"exhausted";"worthy"
"exhausted";"young"
"glad";"grateful"
"glad";"great"
"glad";"hard"
"glad";"little"
"glad";"old"
"glad";"original"
"glad";"strange"
"glad";"strong"
"glad";"well"
"glad";"wise"
"glad";"worthy"
"good";"original"
"good";"well"
"good";"wise"
"grateful";"original"
"grateful";"short"
"grateful";"well"
"grateful";"wise"
"grateful";"worthy"
"great";"well"
"great";"wise"
"great";"worthy"
"hard";"original"
"hard";"short"
"hard";"strange"
"hard";"well"
"hard";"wise"
"hard";"worthy"
"little";"short"
"little";"well"
"little";"wise"
"little";"worthy"
"old";"well"
"old";"wise"
"old";"worthy"
"original";"short"
"original";"well"
"original";"wise"
"original";"worthy"
"original";"young"
"short";"well"
"short";"wise"
"strange";"well"
"strange";"wise"
"strange";"worthy"
"strong";"well"
"strong";"wise"
"well";"wise"
"well";"worthy"
"well";"young"
"wise";"worthy"
"wise";"young"
"#-awake";"afraid"
"#-awake";"bad"
"#-awake";"cold"
"#-awake";"excellent"
"#-awake";"good"
"#-awake";"great"
"#-awake";"impressive"
"#-awake";"influential"
"#-awake";"little"
"#-awake";"natural"
"#-awake";"old"
"#-awake";"proper"
"#-awake";"remarkable"
"#-awake";"worthy"
"#-awake";"young"
"afraid";"bad"
"afraid";"cold"
"afraid";"impressive"
"afraid";"influential"
"afraid";"remarkable"
"afraid";"worthy"
"bad";"cold"
"bad";"excellent"
"bad";"impressive"
"bad";"influential"
"bad";"natural"
"bad";"proper"
"bad";"remarkable"
"cold";"excellent"
"cold";"good"
"cold";"impressive"
"cold";"influential"
"cold";"natural"
"cold";"proper"
"cold";"remarkable"
"cold";"worthy"
"cold";"young"
"excellent";"impressive"
"excellent";"influential"
"excellent";"natural"
"excellent";"proper"
"excellent";"remarkable"
"excellent";"worthy"
"good";"impressive"
"good";"influential"
"great";"impressive"
"great";"influential"
"great";"proper"
"impressive";"influential"
"impressive";"little"
"impressive";"natural"
"impressive";"old"
"impressive";"proper"
"impressive";"remarkable"
"impressive";"worthy"
"impressive";"young"
"influential";"little"
"influential";"natural"
"influential";"old"
"influential";"proper"
"influential";"remarkable"
"influential";"worthy"
"influential";"young"
"little";"proper"
"little";"remarkable"
"natural";"remarkable"
"natural";"worthy"
"proper";"remarkable"
"proper";"worthy"
"careful";"certain"
"careful";"compassionate"
"careful";"dumb"
"careful";"elderly"
"careful";"genuine"
"careful";"good"
"careful";"obnoxious"
"careful";"old"
"careful";"plain"
"careful";"rich"
"careful";"young"
"certain";"compassionate"
"certain";"elderly"
"certain";"genuine"
"certain";"obnoxious"
"compassionate";"dumb"
"compassionate";"elderly"
"compassionate";"genuine"
"compassionate";"good"
"compassionate";"obnoxious"
"compassionate";"old"
"compassionate";"plain"
"compassionate";"rich"
"compassionate";"young"
"dumb";"elderly"
"dumb";"genuine"
"dumb";"good"
"dumb";"obnoxious"
"dumb";"plain"
"dumb";"rich"
"dumb";"young"
"elderly";"genuine"
"elderly";"good"
"elderly";"obnoxious"
"elderly";"old"
"elderly";"plain"
"elderly";"rich"
"elderly";"young"
"genuine";"good"
"genuine";"obnoxious"
"genuine";"old"
"genuine";"plain"
"genuine";"rich"
"genuine";"young"
"good";"obnoxious"
"good";"rich"
"obnoxious";"old"
"obnoxious";"plain"
"obnoxious";"rich"
"obnoxious";"young"
"plain";"rich"
"rich";"young"
"alone";"foolish"
"alone";"harmless"
"alone";"honest"
"alone";"kind"
"alone";"peaceful"
"alone";"poor"
"alone";"rich"
"alone";"social"
"alone";"wealthy"
"foolish";"good"
"foolish";"harmless"
"foolish";"honest"
"foolish";"kind"
"foolish";"old"
"foolish";"peaceful"
"foolish";"poor"
"foolish";"rich"
"foolish";"social"
"foolish";"wealthy"
"foolish";"worthy"
"foolish";"young"
"good";"peaceful"
"good";"social"
"good";"wealthy"
"harmless";"honest"
"harmless";"kind"
"harmless";"old"
"harmless";"peaceful"
"harmless";"poor"
"harmless";"rich"
"harmless";"social"
"harmless";"wealthy"
"honest";"kind"
"honest";"peaceful"
"honest";"poor"
"honest";"rich"
"honest";"social"
"honest";"wealthy"
"honest";"worthy"
"kind";"old"
"kind";"peaceful"
"kind";"poor"
"kind";"rich"
"kind";"social"
"kind";"wealthy"
"kind";"worthy"
"old";"peaceful"
