"empEntropy";"evenness_log2";"entropy";"evenness"
"7109111";6.66653332335521;0.561549470342519;4.62088877719258;0.810144636076976
"71091111";6.66653332335521;0.561549470342519;4.62088877719258;0.810144636076976
"710911111";6.66653332335521;0.561549470342519;4.62088877719258;0.810144636076976
"7115";6.66857694976616;0.561721613384935;4.62230531107745;0.810392985990593
"71151";6.66857694976616;0.561721613384935;4.62230531107745;0.810392985990593
"711511";6.66857694976616;0.561721613384935;4.62230531107745;0.810392985990593
"7118";6.66842310567365;0.561708654465438;4.62219867447849;0.810374290221699
"7119";6.66886723386111;0.561746065205973;4.62250652067943;0.810428262511545
"71191";6.66886723386111;0.561746065205973;4.62250652067943;0.810428262511545
"711911";6.66886723386111;0.561746065205973;4.62250652067943;0.810428262511545
"7119111";6.66886723386111;0.561746065205973;4.62250652067943;0.810428262511545
"71191111";6.66886723386111;0.561746065205973;4.62250652067943;0.810428262511545
"711911111";6.66886723386111;0.561746065205973;4.62250652067943;0.810428262511545
"7125";6.66864025091103;0.561726945500241;4.62234918808755;0.810400678606903
"71251";6.66864025091103;0.561726945500241;4.62234918808755;0.810400678606903
"712511";6.66864025091103;0.561726945500241;4.62234918808755;0.810400678606903
"7125111";6.66864025091103;0.561726945500241;4.62234918808755;0.810400678606903
"7129";6.6694425326345;0.561794524983464;4.62290528740219;0.810498175192215
"7130";6.66843481969978;0.561709641185949;4.62220679402267;0.810375713758487
"71301";6.66843481969978;0.561709641185949;4.62220679402267;0.810375713758487
"7132";6.66765863830431;0.561644260240504;4.62166878607679;0.810281388992726
"71321";6.66765863830431;0.561644260240504;4.62166878607679;0.810281388992726
"713211";6.66765863830431;0.561644260240504;4.62166878607679;0.810281388992726
"7132111";6.66765863830431;0.561644260240504;4.62166878607679;0.810281388992726
"71321111";6.66765863830431;0.561644260240504;4.62166878607679;0.810281388992726
"713211111";6.66765863830431;0.561644260240504;4.62166878607679;0.810281388992726
"7138";6.66800286834114;0.561673256149695;4.62190738815629;0.810323221247121
"71381";6.66800286834114;0.561673256149695;4.62190738815629;0.810323221247121
"713811";6.66800286834114;0.561673256149695;4.62190738815629;0.810323221247121
"7138111";6.66800286834114;0.561673256149695;4.62190738815629;0.810323221247121
"71381111";6.66800286834114;0.561673256149695;4.62190738815629;0.810323221247121
"713811111";6.66800286834114;0.561673256149695;4.62190738815629;0.810323221247121
"7138111111";6.66800286834114;0.561673256149695;4.62190738815629;0.810323221247121
"71381111111";6.66800286834114;0.561673256149695;4.62190738815629;0.810323221247121
"713811111111";6.66800286834114;0.561673256149695;4.62190738815629;0.810323221247121
"7138111111111";6.66800286834114;0.561673256149695;4.62190738815629;0.810323221247121
"71381111111111";6.66800286834114;0.561673256149695;4.62190738815629;0.810323221247121
"713811111111111";6.66800286834114;0.561673256149695;4.62190738815629;0.810323221247121
"7150";6.66855167954037;0.561719484770074;4.6222877950917;0.810389915048489
"71501";6.66855167954037;0.561719484770074;4.6222877950917;0.810389915048489
"715011";6.66855167954037;0.561719484770074;4.6222877950917;0.810389915048489
"7150111";6.66855167954037;0.561719484770074;4.6222877950917;0.810389915048489
"7154";6.66785255645947;0.561660594762817;4.6218031998993;0.810304954727062
"71541";6.66785255645947;0.561660594762817;4.6218031998993;0.810304954727062
"715411";6.66785255645947;0.561660594762817;4.6218031998993;0.810304954727062
"7154111";6.66785255645947;0.561660594762817;4.6218031998993;0.810304954727062
"7158";6.66781642061889;0.561657550892614;4.62177815244329;0.810300563350616
"71581";6.66781642061889;0.561657550892614;4.62177815244329;0.810300563350616
"715811";6.66781642061889;0.561657550892614;4.62177815244329;0.810300563350616
"71612";6.66871297878583;0.56173307166771;4.62239959920891;0.810409516798329
"716121";6.66871297878583;0.56173307166771;4.62239959920891;0.810409516798329
"7161211";6.66871297878583;0.56173307166771;4.62239959920891;0.810409516798329
"7164";6.66936787941883;0.56178823663663;4.62285354173622;0.810489103025421
"71641";6.66936787941883;0.56178823663663;4.62285354173622;0.810489103025421
"716411";6.66936787941883;0.56178823663663;4.62285354173622;0.810489103025421
"7164111";6.66936787941883;0.56178823663663;4.62285354173622;0.810489103025421
"71641111";6.66936787941883;0.56178823663663;4.62285354173622;0.810489103025421
"7169";6.67038262478215;0.561873712804477;4.62355690962379;0.810612419068888
"71691";6.67038262478215;0.561873712804477;4.62355690962379;0.810612419068888
"7171";6.67003208205341;0.561844185151331;4.6233139319197;0.810569819670126
"71711";6.67003208205341;0.561844185151331;4.6233139319197;0.810569819670126
"7173";6.66974491695686;0.561819996056333;4.62311488424267;0.810534922182728
"7174";6.67046642465131;0.561880771611485;4.62361499526684;0.810622602774754
"7175";6.67210816203712;0.562019061891414;4.62475296090703;0.810822113475811
"7176";6.67176639617125;0.56199027354946;4.62451606686069;0.810780580677638
"71761";6.67176639617125;0.56199027354946;4.62451606686069;0.810780580677638
"717611";6.67176639617125;0.56199027354946;4.62451606686069;0.810780580677638
"7176111";6.67176639617125;0.56199027354946;4.62451606686069;0.810780580677638
"7180";6.67226902519695;0.562032612055767;4.62486446275272;0.810841662230726
"71801";6.67226902519695;0.562032612055767;4.62486446275272;0.810841662230726
"718011";6.67226902519695;0.562032612055767;4.62486446275272;0.810841662230726
"7180111";6.67226902519695;0.562032612055767;4.62486446275272;0.810841662230726
"71801111";6.67226902519695;0.562032612055767;4.62486446275272;0.810841662230726
"718011111";6.67226902519695;0.562032612055767;4.62486446275272;0.810841662230726
"7186";6.67252458516366;0.562054138920929;4.62504160342311;0.810872718932341
"71861";6.67252458516366;0.562054138920929;4.62504160342311;0.810872718932341
"7188";6.67324887692526;0.562115148989487;4.62554364421557;0.810960737855694
"71881";6.67324887692526;0.562115148989487;4.62554364421557;0.810960737855694
"7190";6.67303700774951;0.562097302379015;4.62539678769375;0.810934990639268
"71901";6.67303700774951;0.562097302379015;4.62539678769375;0.810934990639268
"719011";6.67303700774951;0.562097302379015;4.62539678769375;0.810934990639268
"7190111";6.67303700774951;0.562097302379015;4.62539678769375;0.810934990639268
"71901111";6.67303700774951;0.562097302379015;4.62539678769375;0.810934990639268
"719011111";6.67303700774951;0.562097302379015;4.62539678769375;0.810934990639268
"7190111111";6.67303700774951;0.562097302379015;4.62539678769375;0.810934990639268
"71901111111";6.67303700774951;0.562097302379015;4.62539678769375;0.810934990639268
"7198";6.67316766365881;0.562108308062644;4.6254873514689;0.810950868484462
"7199";6.67388658896393;0.562168866092541;4.62598567251718;0.811038235253881
"7200";6.67381184134403;0.562162569793651;4.62593386141519;0.811029151614696
"72012";6.67272693839195;0.562071183964081;4.62518186399278;0.810897309731568
"720121";6.67272693839195;0.562071183964081;4.62518186399278;0.810897309731568
"7201211";6.67272693839195;0.562071183964081;4.62518186399278;0.810897309731568
"72012111";6.67272693839195;0.562071183964081;4.62518186399278;0.810897309731568
"720121111";6.67272693839195;0.562071183964081;4.62518186399278;0.810897309731568
"7201211111";6.67272693839195;0.562071183964081;4.62518186399278;0.810897309731568
"72012111111";6.67272693839195;0.562071183964081;4.62518186399278;0.810897309731568
"720121111111";6.67272693839195;0.562071183964081;4.62518186399278;0.810897309731568
"7201211111111";6.67272693839195;0.562071183964081;4.62518186399278;0.810897309731568
"72012111111111";6.67272693839195;0.562071183964081;4.62518186399278;0.810897309731568
"720121111111111";6.67272693839195;0.562071183964081;4.62518186399278;0.810897309731568
"7212";6.67261954173231;0.562062137502538;4.62510742230095;0.810884258446362
"7213";6.67237271568446;0.562041346331217;4.62493633552179;0.810854263126604
"72131";6.67237271568446;0.562041346331217;4.62493633552179;0.810854263126604
"721311";6.67237271568446;0.562041346331217;4.62493633552179;0.810854263126604
"7213111";6.67237271568446;0.562041346331217;4.62493633552179;0.810854263126604
"72131111";6.67237271568446;0.562041346331217;4.62493633552179;0.810854263126604
"721311111";6.67237271568446;0.562041346331217;4.62493633552179;0.810854263126604
"7213111111";6.67237271568446;0.562041346331217;4.62493633552179;0.810854263126604
"72131111111";6.67237271568446;0.562041346331217;4.62493633552179;0.810854263126604
"721311111111";6.67237271568446;0.562041346331217;4.62493633552179;0.810854263126604
"7213111111111";6.67237271568446;0.562041346331217;4.62493633552179;0.810854263126604
"72131111111111";6.67237271568446;0.562041346331217;4.62493633552179;0.810854263126604
"721311111111111";6.67237271568446;0.562041346331217;4.62493633552179;0.810854263126604
"7213111111111111";6.67237271568446;0.562041346331217;4.62493633552179;0.810854263126604
"72131111111111111";6.67237271568446;0.562041346331217;4.62493633552179;0.810854263126604
"721311111111111111";6.67237271568446;0.562041346331217;4.62493633552179;0.810854263126604
"7213111111111111111";6.67237271568446;0.562041346331217;4.62493633552179;0.810854263126604
"72131111111111111111";6.67237271568446;0.562041346331217;4.62493633552179;0.810854263126604
"7230";6.67328212499415;0.562117949610824;4.62556669002077;0.810964778298209
"7231";6.67259229732371;0.562059842594153;4.62508853791594;0.810880947593415
"72311";6.67259229732371;0.562059842594153;4.62508853791594;0.810880947593415
"723111";6.67259229732371;0.562059842594153;4.62508853791594;0.810880947593415
"7231111";6.67259229732371;0.562059842594153;4.62508853791594;0.810880947593415
"72311111";6.67259229732371;0.562059842594153;4.62508853791594;0.810880947593415
"7236";6.67263184263942;0.562063173658443;4.62511594864003;0.810885753303348
"72361";6.67263184263942;0.562063173658443;4.62511594864003;0.810885753303348
"7238";6.67194024351662;0.562004917425066;4.62463656865798;0.810801707324354
"72381";6.67194024351662;0.562004917425066;4.62463656865798;0.810801707324354
"723811";6.67194024351662;0.562004917425066;4.62463656865798;0.810801707324354
"7238111";6.67194024351662;0.562004917425066;4.62463656865798;0.810801707324354
"72381111";6.67194024351662;0.562004917425066;4.62463656865798;0.810801707324354
"723811111";6.67194024351662;0.562004917425066;4.62463656865798;0.810801707324354
"7238111111";6.67194024351662;0.562004917425066;4.62463656865798;0.810801707324354
"72381111111";6.67194024351662;0.562004917425066;4.62463656865798;0.810801707324354
"7246";6.67176350235366;0.561990029791324;4.62451406101919;0.810780229008985
"7247";6.67148435305324;0.561966515899742;4.62432056946865;0.810746305634207
"72471";6.67148435305324;0.561966515899742;4.62432056946865;0.810746305634207
"724711";6.67148435305324;0.561966515899742;4.62432056946865;0.810746305634207
"7247111";6.67148435305324;0.561966515899742;4.62432056946865;0.810746305634207
"72471111";6.67148435305324;0.561966515899742;4.62432056946865;0.810746305634207
"724711111";6.67148435305324;0.561966515899742;4.62432056946865;0.810746305634207
"7247111111";6.67148435305324;0.561966515899742;4.62432056946865;0.810746305634207
"7254";6.67117677507349;0.561940607343789;4.62410737265918;0.810708927489017
"7255";6.67049097043842;0.561882839203903;4.62363200910997;0.810625585680081
"7256";6.66904095273222;0.561760698259665;4.62262693342515;0.81044937354554
"72561";6.66904095273222;0.561760698259665;4.62262693342515;0.81044937354554
"725611";6.66904095273222;0.561760698259665;4.62262693342515;0.81044937354554
"7259";6.66804861707537;0.561677109753394;4.62193909876243;0.810328780822068
"7260";6.66738829023603;0.561621487712837;4.6214813950755;0.810248535179993
"72601";6.66738829023603;0.561621487712837;4.6214813950755;0.810248535179993
"7262";6.66728980102715;0.561613191562439;4.62141312755805;0.810236566364955
"72621";6.66728980102715;0.561613191562439;4.62141312755805;0.810236566364955
"726211";6.66728980102715;0.561613191562439;4.62141312755805;0.810236566364955
"7262111";6.66728980102715;0.561613191562439;4.62141312755805;0.810236566364955
"72621111";6.66728980102715;0.561613191562439;4.62141312755805;0.810236566364955
"726211111";6.66728980102715;0.561613191562439;4.62141312755805;0.810236566364955
"7262111111";6.66728980102715;0.561613191562439;4.62141312755805;0.810236566364955
"72621111111";6.66728980102715;0.561613191562439;4.62141312755805;0.810236566364955
"7270";6.66933801614456;0.561458146426209;4.62283284209186;0.810012883515801
"72701";6.66933801614456;0.561458146426209;4.62283284209186;0.810012883515801
"727011";6.66933801614456;0.561458146426209;4.62283284209186;0.810012883515801
"7273";6.67266905277738;0.561087482808851;4.62514174074224;0.8094781289532
"72731";6.67266905277738;0.561087482808851;4.62514174074224;0.8094781289532
"7275";6.67167797512691;0.561004145652493;4.6244547780631;0.809357898851002
"72751";6.67167797512691;0.561004145652493;4.6244547780631;0.809357898851002
"727511";6.67167797512691;0.561004145652493;4.6244547780631;0.809357898851002
"7275111";6.67167797512691;0.561004145652493;4.6244547780631;0.809357898851002
"72751111";6.67167797512691;0.561004145652493;4.6244547780631;0.809357898851002
"7280";6.67110032920713;0.560955572901092;4.62405438442244;0.809287823183432
"72801";6.67110032920713;0.560955572901092;4.62405438442244;0.809287823183432
"7282";6.67181594182634;0.561015746915418;4.62455040929182;0.809374635935492
"7283";6.6717610948087;0.561011134971559;4.62451239223619;0.809367982306957
"7284";6.67165578362148;0.561002279626196;4.62443939608368;0.809355206744117
"72841";6.67165578362148;0.561002279626196;4.62443939608368;0.809355206744117
"728411";6.67165578362148;0.561002279626196;4.62443939608368;0.809355206744117
"7287";6.67219671599588;0.561047765230521;4.62481434183387;0.809420828599908
"72871";6.67219671599588;0.561047765230521;4.62481434183387;0.809420828599908
"728711";6.67219671599588;0.561047765230521;4.62481434183387;0.809420828599908
"7287111";6.67219671599588;0.561047765230521;4.62481434183387;0.809420828599908
"7291";6.67212905902812;0.561042076131086;4.62476744559742;0.809412620964367
"7292";6.67190825756318;0.561023509506969;4.62461439768454;0.809385834987827
"7293";6.67122004829835;0.560965639769837;4.62413736737298;0.809302346605049
"72931";6.67122004829835;0.560965639769837;4.62413736737298;0.809302346605049
"7295";6.66941330732947;0.560813715594624;4.6228850299644;0.809083166350878
"72951";6.66941330732947;0.560813715594624;4.6228850299644;0.809083166350878
"7297";6.6692646727384;0.560801217296281;4.62278200431667;0.809065135117839
"72971";6.6692646727384;0.560801217296281;4.62278200431667;0.809065135117839
"7299";6.66918634317984;0.560794630766289;4.622727710404;0.809055632763683
"72991";6.66918634317984;0.560794630766289;4.622727710404;0.809055632763683
"729911";6.66918634317984;0.560794630766289;4.622727710404;0.809055632763683
"7299111";6.66918634317984;0.560794630766289;4.622727710404;0.809055632763683
"7303";6.67034508027836;0.560892065972007;4.62353088575685;0.80919620205178
"73031";6.67034508027836;0.560892065972007;4.62353088575685;0.80919620205178
"730311";6.67034508027836;0.560892065972007;4.62353088575685;0.80919620205178
"7303111";6.67034508027836;0.560892065972007;4.62353088575685;0.80919620205178
"7307";6.67079821406506;0.56093016882017;4.62384497416351;0.809251172841868
"7308";6.6715798578111;0.560995895221172;4.62438676832228;0.80934599599465
"7309";6.67137099904829;0.560978332827989;4.62424199845971;0.809320658817098
"7310";6.6712567334027;0.560968724525382;4.62416279554963;0.809306796966575
"73101";6.6712567334027;0.560968724525382;4.62416279554963;0.809306796966575
"731011";6.6712567334027;0.560968724525382;4.62416279554963;0.809306796966575
"7310111";6.6712567334027;0.560968724525382;4.62416279554963;0.809306796966575
"7314";6.67057649655049;0.560911525167808;4.62369129129341;0.809224275737062
"7315";6.67045136860941;0.560901003482867;4.62360455921384;0.809209096154376
"73151";6.67045136860941;0.560901003482867;4.62360455921384;0.809209096154376
"731511";6.67045136860941;0.560901003482867;4.62360455921384;0.809209096154376
"7318";6.67086357824132;0.560935665124697;4.623890281158;0.809259102333153
"73181";6.67086357824132;0.560935665124697;4.623890281158;0.809259102333153
"731811";6.67086357824132;0.560935665124697;4.623890281158;0.809259102333153
"7321";6.66987808643943;0.5608527976679;4.62320719029405;0.809139549864181
"7322";6.66910287360139;0.560787612025319;4.62266985370103;0.809045506860892
"7323";6.66950684895675;0.560821581268131;4.62294986807962;0.809094514119039
"7324";6.668836874215;0.560765244824884;4.62248547697632;0.809013237811746
"73241";6.668836874215;0.560765244824884;4.62248547697632;0.809013237811746
"7326";6.66808221381497;0.56070178738366;4.62196238624777;0.808921688075984
"73261";6.66808221381497;0.56070178738366;4.62196238624777;0.808921688075984
"732611";6.66808221381497;0.56070178738366;4.62196238624777;0.808921688075984
"7326111";6.66808221381497;0.56070178738366;4.62196238624777;0.808921688075984
"73261111";6.66808221381497;0.56070178738366;4.62196238624777;0.808921688075984
"732611111";6.66808221381497;0.56070178738366;4.62196238624777;0.808921688075984
"7326111111";6.66808221381497;0.56070178738366;4.62196238624777;0.808921688075984
"73261111111";6.66808221381497;0.56070178738366;4.62196238624777;0.808921688075984
"732611111111";6.66808221381497;0.56070178738366;4.62196238624777;0.808921688075984
"7326111111111";6.66808221381497;0.56070178738366;4.62196238624777;0.808921688075984
"7336";6.66923752735122;0.560798934710881;4.62276318856808;0.809061842043202
"73361";6.66923752735122;0.560798934710881;4.62276318856808;0.809061842043202
"733611";6.66923752735122;0.560798934710881;4.62276318856808;0.809061842043202
"7336111";6.66923752735122;0.560798934710881;4.62276318856808;0.809061842043202
"73361111";6.66923752735122;0.560798934710881;4.62276318856808;0.809061842043202
"733611111";6.66923752735122;0.560798934710881;4.62276318856808;0.809061842043202
"7336111111";6.66923752735122;0.560798934710881;4.62276318856808;0.809061842043202
"73361111111";6.66923752735122;0.560798934710881;4.62276318856808;0.809061842043202
"733611111111";6.66923752735122;0.560798934710881;4.62276318856808;0.809061842043202
"7336111111111";6.66923752735122;0.560798934710881;4.62276318856808;0.809061842043202
"7346";6.66757319379997;0.560658985207101;4.62160956045952;0.808859937588123
"73461";6.66757319379997;0.560658985207101;4.62160956045952;0.808859937588123
"734611";6.66757319379997;0.560658985207101;4.62160956045952;0.808859937588123
"7346111";6.66757319379997;0.560658985207101;4.62160956045952;0.808859937588123
"73461111";6.66757319379997;0.560658985207101;4.62160956045952;0.808859937588123
"734611111";6.66757319379997;0.560658985207101;4.62160956045952;0.808859937588123
"7346111111";6.66757319379997;0.560658985207101;4.62160956045952;0.808859937588123
"7353";6.66688916318296;0.560601466841657;4.62113542656592;0.808776956127537
"73531";6.66688916318296;0.560601466841657;4.62113542656592;0.808776956127537
"7355";6.66611608367563;0.560536460585337;4.62059956868507;0.808683171923918
"7356";6.66534093466556;0.560471280309886;4.62006227633422;0.80858913666376
"7357";6.66398862290409;0.560357567911411;4.61912492524952;0.808425084350394
"73571";6.66398862290409;0.560357567911411;4.61912492524952;0.808425084350394
"7359";6.66300917260173;0.560275208468685;4.61844602203394;0.808306264790801
"73591";6.66300917260173;0.560275208468685;4.61844602203394;0.808306264790801
"735911";6.66300917260173;0.560275208468685;4.61844602203394;0.808306264790801
"7359111";6.66300917260173;0.560275208468685;4.61844602203394;0.808306264790801
"73591111";6.66300917260173;0.560275208468685;4.61844602203394;0.808306264790801
"7364";6.66362499847272;0.560326991673436;4.61887288000013;0.808380972163498
"73641";6.66362499847272;0.560326991673436;4.61887288000013;0.808380972163498
"736411";6.66362499847272;0.560326991673436;4.61887288000013;0.808380972163498
"7364111";6.66362499847272;0.560326991673436;4.61887288000013;0.808380972163498
"73641111";6.66362499847272;0.560326991673436;4.61887288000013;0.808380972163498
"736411111";6.66362499847272;0.560326991673436;4.61887288000013;0.808380972163498
"7364111111";6.66362499847272;0.560326991673436;4.61887288000013;0.808380972163498
"73641111111";6.66362499847272;0.560326991673436;4.61887288000013;0.808380972163498
"736411111111";6.66362499847272;0.560326991673436;4.61887288000013;0.808380972163498
"7364111111111";6.66362499847272;0.560326991673436;4.61887288000013;0.808380972163498
"73641111111111";6.66362499847272;0.560326991673436;4.61887288000013;0.808380972163498
"736411111111111";6.66362499847272;0.560326991673436;4.61887288000013;0.808380972163498
"7364111111111111";6.66362499847272;0.560326991673436;4.61887288000013;0.808380972163498
"73641111111111111";6.66362499847272;0.560326991673436;4.61887288000013;0.808380972163498
"7378";6.66393948596296;0.560353436113117;4.61909086611732;0.808419123425484
"73781";6.66393948596296;0.560353436113117;4.61909086611732;0.808419123425484
"737811";6.66393948596296;0.560353436113117;4.61909086611732;0.808419123425484
"7378111";6.66393948596296;0.560353436113117;4.61909086611732;0.808419123425484
"73781111";6.66393948596296;0.560353436113117;4.61909086611732;0.808419123425484
"7383";6.66375791526773;0.56033816830296;4.61896501090185;0.808397096631486
"7384";6.66360698496014;0.560325476963753;4.61886039398468;0.808378786899349
"7385";6.66250035840748;0.56023242359906;4.61809333890977;0.808244539271569
"73851";6.66250035840748;0.56023242359906;4.61809333890977;0.808244539271569
"738511";6.66250035840748;0.56023242359906;4.61809333890977;0.808244539271569
"7385111";6.66250035840748;0.56023242359906;4.61809333890977;0.808244539271569
"7389";6.66152204980941;0.560150160159294;4.6174152270633;0.808125858214972
"73891";6.66152204980941;0.560150160159294;4.6174152270633;0.808125858214972
"738911";6.66152204980941;0.560150160159294;4.6174152270633;0.808125858214972
"7389111";6.66152204980941;0.560150160159294;4.6174152270633;0.808125858214972
"7393";6.66161559749761;0.560158026342448;4.61748006937963;0.8081372067184
"73931";6.66161559749761;0.560158026342448;4.61748006937963;0.8081372067184
"739311";6.66161559749761;0.560158026342448;4.61748006937963;0.8081372067184
"7393111";6.66161559749761;0.560158026342448;4.61748006937963;0.8081372067184
"7397";6.66249907435443;0.56023231562636;4.61809244887202;0.80824438349989
"7398";6.66182640518944;0.560175752616032;4.61762619013686;0.808162780325392
"73981";6.66182640518944;0.560175752616032;4.61762619013686;0.808162780325392
"739811";6.66182640518944;0.560175752616032;4.61762619013686;0.808162780325392
"7398111";6.66182640518944;0.560175752616032;4.61762619013686;0.808162780325392
"73981111";6.66182640518944;0.560175752616032;4.61762619013686;0.808162780325392
"739811111";6.66182640518944;0.560175752616032;4.61762619013686;0.808162780325392
"7398111111";6.66182640518944;0.560175752616032;4.61762619013686;0.808162780325392
"7405";6.66108399988463;0.560113325674069;4.617111593993;0.808072717285804
"74051";6.66108399988463;0.560113325674069;4.617111593993;0.808072717285804
"740511";6.66108399988463;0.560113325674069;4.617111593993;0.808072717285804
"7408";6.66081662020761;0.560090842408565;4.61692626052373;0.808040280790158
"74081";6.66081662020761;0.560090842408565;4.61692626052373;0.808040280790158
"740811";6.66081662020761;0.560090842408565;4.61692626052373;0.808040280790158
"7408111";6.66081662020761;0.560090842408565;4.61692626052373;0.808040280790158
"74081111";6.66081662020761;0.560090842408565;4.61692626052373;0.808040280790158
"740811111";6.66081662020761;0.560090842408565;4.61692626052373;0.808040280790158
"7408111111";6.66081662020761;0.560090842408565;4.61692626052373;0.808040280790158
"74081111111";6.66081662020761;0.560090842408565;4.61692626052373;0.808040280790158
"740811111111";6.66081662020761;0.560090842408565;4.61692626052373;0.808040280790158
"7417";6.6601555661739;0.560035256084585;4.61646805278406;0.807960086676212
"7418";6.65996772788834;0.560019461248968;4.61633785320603;0.807937299545195
"74181";6.65996772788834;0.560019461248968;4.61633785320603;0.807937299545195
"741811";6.65996772788834;0.560019461248968;4.61633785320603;0.807937299545195
"7418111";6.65996772788834;0.560019461248968;4.61633785320603;0.807937299545195
"74181111";6.65996772788834;0.560019461248968;4.61633785320603;0.807937299545195
"7423";6.6592878302801;0.559962290417542;4.61586658409581;0.807854819470214
"74231";6.6592878302801;0.559962290417542;4.61586658409581;0.807854819470214
"742311";6.6592878302801;0.559962290417542;4.61586658409581;0.807854819470214
"7423111";6.6592878302801;0.559962290417542;4.61586658409581;0.807854819470214
"74231111";6.6592878302801;0.559962290417542;4.61586658409581;0.807854819470214
"7428";6.65960896790573;0.559989294049908;4.61608917973559;0.807893777476714
"74281";6.65960896790573;0.559989294049908;4.61608917973559;0.807893777476714
"742811";6.65960896790573;0.559989294049908;4.61608917973559;0.807893777476714
"7428111";6.65960896790573;0.559989294049908;4.61608917973559;0.807893777476714
"74281111";6.65960896790573;0.559989294049908;4.61608917973559;0.807893777476714
"742811111";6.65960896790573;0.559989294049908;4.61608917973559;0.807893777476714
"7428111111";6.65960896790573;0.559989294049908;4.61608917973559;0.807893777476714
"74281111111";6.65960896790573;0.559989294049908;4.61608917973559;0.807893777476714
"742811111111";6.65960896790573;0.559989294049908;4.61608917973559;0.807893777476714
"7428111111111";6.65960896790573;0.559989294049908;4.61608917973559;0.807893777476714
"74281111111111";6.65960896790573;0.559989294049908;4.61608917973559;0.807893777476714
"7439";6.65990167292437;0.560013906857889;4.61629206739399;0.80792928625273
"74391";6.65990167292437;0.560013906857889;4.61629206739399;0.80792928625273
"7441";6.65888654596039;0.559928547456958;4.615588435001;0.807806138668314
"74411";6.65888654596039;0.559928547456958;4.615588435001;0.807806138668314
"744111";6.65888654596039;0.559928547456958;4.615588435001;0.807806138668314
"7441111";6.65888654596039;0.559928547456958;4.615588435001;0.807806138668314
"7445";6.65861371730119;0.559905606000636;4.6153993245851;0.807773041143047
"74451";6.65861371730119;0.559905606000636;4.6153993245851;0.807773041143047
"744511";6.65861371730119;0.559905606000636;4.6153993245851;0.807773041143047
"7445111";6.65861371730119;0.559905606000636;4.6153993245851;0.807773041143047
"7449";6.65845733578478;0.559892456283378;4.61529092917791;0.80775407011117
"74491";6.65845733578478;0.559892456283378;4.61529092917791;0.80775407011117
"744911";6.65845733578478;0.559892456283378;4.61529092917791;0.80775407011117
"7452";6.65917299650872;0.559952634342706;4.61578698739094;0.807840888698933
"74521";6.65917299650872;0.559952634342706;4.61578698739094;0.807840888698933
"745211";6.65917299650872;0.559952634342706;4.61578698739094;0.807840888698933
"7452111";6.65917299650872;0.559952634342706;4.61578698739094;0.807840888698933
"74521111";6.65917299650872;0.559952634342706;4.61578698739094;0.807840888698933
"745211111";6.65917299650872;0.559952634342706;4.61578698739094;0.807840888698933
"7452111111";6.65917299650872;0.559952634342706;4.61578698739094;0.807840888698933
"74521111111";6.65917299650872;0.559952634342706;4.61578698739094;0.807840888698933
"745211111111";6.65917299650872;0.559952634342706;4.61578698739094;0.807840888698933
"7452111111111";6.65917299650872;0.559952634342706;4.61578698739094;0.807840888698933
"74521111111111";6.65917299650872;0.559952634342706;4.61578698739094;0.807840888698933
"7463";6.65850268642943;0.559896269701793;4.61532236384938;0.807759571711007
"74631";6.65850268642943;0.559896269701793;4.61532236384938;0.807759571711007
"746311";6.65850268642943;0.559896269701793;4.61532236384938;0.807759571711007
"7466";6.65753158935317;0.559814612660245;4.61464925064892;0.807641765502111
"7467";6.65824729312424;0.559874794339296;4.61514533869995;0.807728589312031
"74671";6.65824729312424;0.559874794339296;4.61514533869995;0.807728589312031
"7469";6.65903844250581;0.559941320044605;4.61569372166319;0.807824565617172
"74691";6.65903844250581;0.559941320044605;4.61569372166319;0.807824565617172
"746911";6.65903844250581;0.559941320044605;4.61569372166319;0.807824565617172
"7469111";6.65903844250581;0.559941320044605;4.61569372166319;0.807824565617172
"74691111";6.65903844250581;0.559941320044605;4.61569372166319;0.807824565617172
"746911111";6.65903844250581;0.559941320044605;4.61569372166319;0.807824565617172
"7469111111";6.65903844250581;0.559941320044605;4.61569372166319;0.807824565617172
"74691111111";6.65903844250581;0.559941320044605;4.61569372166319;0.807824565617172
"746911111111";6.65903844250581;0.559941320044605;4.61569372166319;0.807824565617172
"7478";6.65872226894347;0.559914733827483;4.61547456684989;0.807786209813573
"74781";6.65872226894347;0.559914733827483;4.61547456684989;0.807786209813573
"747811";6.65872226894347;0.559914733827483;4.61547456684989;0.807786209813573
"74812";6.65794336660698;0.559849237944519;4.61493467289142;0.807691719228023
"748121";6.65794336660698;0.559849237944519;4.61493467289142;0.807691719228023
"7481211";6.65794336660698;0.559849237944519;4.61493467289142;0.807691719228023
"7484";6.65882516494664;0.559923386086264;4.61554588892438;0.80779869238441
"74841";6.65882516494664;0.559923386086264;4.61554588892438;0.80779869238441
"748411";6.65882516494664;0.559923386086264;4.61554588892438;0.80779869238441
"7484111";6.65882516494664;0.559923386086264;4.61554588892438;0.80779869238441
"7488";6.65820399661814;0.559871153648078;4.61511532784883;0.807723336904865
"74881";6.65820399661814;0.559871153648078;4.61511532784883;0.807723336904865
"748811";6.65820399661814;0.559871153648078;4.61511532784883;0.807723336904865
"7488111";6.65820399661814;0.559871153648078;4.61511532784883;0.807723336904865
"74881111";6.65820399661814;0.559871153648078;4.61511532784883;0.807723336904865
