"ShannonWiener";"Pielou";"Richness"
"670";3.69433896192753;0.845493317843736;79
"671";3.69433896192753;0.845493317843736;79
"672";3.69433896192753;0.845493317843736;79
"673";3.69433896192753;0.845493317843736;79
"674";3.69433896192753;0.845493317843736;79
"675";3.69433896192753;0.845493317843736;79
"676";3.69798485116473;0.846327722867047;79
"677";3.69798485116473;0.846327722867047;79
"678";3.69798485116473;0.846327722867047;79
"679";3.69798485116473;0.846327722867047;79
"680";3.69382072853615;0.845374713981445;79
"681";3.69382072853615;0.845374713981445;79
"682";3.68790074735778;0.844019856027246;79
"683";3.68790074735778;0.844019856027246;79
"684";3.68790074735778;0.844019856027246;79
"685";3.68790074735778;0.844019856027246;79
"686";3.68790074735778;0.844019856027246;79
"687";3.68790074735778;0.844019856027246;79
"688";3.68790074735778;0.844019856027246;79
"689";3.68790074735778;0.844019856027246;79
"690";3.68790074735778;0.844019856027246;79
"691";3.68790074735778;0.844019856027246;79
"692";3.68790074735778;0.844019856027246;79
"693";3.68790074735778;0.844019856027246;79
"694";3.68790074735778;0.844019856027246;79
"695";3.68790074735778;0.844019856027246;79
"696";3.68790074735778;0.844019856027246;79
"697";3.68790074735778;0.844019856027246;79
"698";3.6876690025902;0.843966818486714;79
"699";3.6876690025902;0.843966818486714;79
"700";3.6876690025902;0.843966818486714;79
"701";3.68176391655155;0.842615369462025;79
"702";3.67705045677393;0.841536638250034;79
"703";3.67705045677393;0.841536638250034;79
"704";3.67705045677393;0.841536638250034;79
"705";3.68073846897388;0.84238068361331;79
"706";3.68073846897388;0.84238068361331;79
"707";3.68073846897388;0.84238068361331;79
"708";3.684413238123;0.843221698147229;79
"709";3.684413238123;0.843221698147229;79
"710";3.684413238123;0.843221698147229;79
"711";3.684413238123;0.843221698147229;79
"712";3.684413238123;0.843221698147229;79
"713";3.684413238123;0.843221698147229;79
"714";3.684413238123;0.843221698147229;79
"715";3.684413238123;0.843221698147229;79
"716";3.684413238123;0.843221698147229;79
"717";3.684413238123;0.843221698147229;79
"718";3.68623488962844;0.84363860471459;79
"719";3.68623488962844;0.84363860471459;79
"720";3.68623488962844;0.84363860471459;79
"721";3.68623488962844;0.84363860471459;79
"722";3.68623488962844;0.84363860471459;79
"723";3.68623488962844;0.84363860471459;79
"724";3.68623488962844;0.84363860471459;79
"725";3.68623488962844;0.84363860471459;79
"726";3.68623488962844;0.84363860471459;79
"727";3.68623488962844;0.84363860471459;79
"728";3.68623488962844;0.84363860471459;79
"729";3.68623488962844;0.84363860471459;79
"730";3.68623488962844;0.84363860471459;79
"731";3.68623488962844;0.84363860471459;79
"732";3.68623488962844;0.84363860471459;79
"733";3.68623488962844;0.84363860471459;79
"734";3.68623488962844;0.84363860471459;79
"735";3.68623488962844;0.84363860471459;79
"736";3.68623488962844;0.84363860471459;79
"737";3.68623488962844;0.84363860471459;79
"738";3.68623488962844;0.84363860471459;79
"739";3.68623488962844;0.84363860471459;79
"740";3.68623488962844;0.84363860471459;79
"741";3.68623488962844;0.84363860471459;79
"742";3.68623488962844;0.84363860471459;79
"743";3.68623488962844;0.84363860471459;79
"744";3.68623488962844;0.84363860471459;79
"745";3.68623488962844;0.84363860471459;79
"746";3.68623488962844;0.84363860471459;79
"747";3.68743148589096;0.843912459971116;79
"748";3.68743148589096;0.843912459971116;79
"749";3.68743148589096;0.843912459971116;79
"750";3.68743148589096;0.843912459971116;79
"751";3.68811343960048;0.844068533171336;79
"752";3.68811343960048;0.844068533171336;79
"753";3.68811343960048;0.844068533171336;79
"754";3.68811343960048;0.844068533171336;79
"755";3.68763141488336;0.843958216093893;79
"756";3.68763141488336;0.843958216093893;79
"757";3.68763141488336;0.843958216093893;79
"758";3.68763141488336;0.843958216093893;79
"759";3.69713365615176;0.843704058505091;80
"760";3.69713365615176;0.843704058505091;80
"761";3.69713365615176;0.843704058505091;80
"762";3.69387485168608;0.84296038332067;80
"763";3.70331879319496;0.842726508567603;81
"764";3.70331879319496;0.842726508567603;81
"765";3.70331879319496;0.842726508567603;81
"766";3.70331879319496;0.842726508567603;81
"767";3.70449766980716;0.842994773501548;81
"768";3.70449766980716;0.842994773501548;81
"769";3.70449766980716;0.842994773501548;81
"770";3.70449766980716;0.842994773501548;81
"771";3.70401963516002;0.84288599202967;81
"772";3.70401963516002;0.84288599202967;81
"773";3.70401963516002;0.84288599202967;81
"774";3.71337488181463;0.842662006235124;82
"775";3.71337488181463;0.842662006235124;82
"776";3.71337488181463;0.842662006235124;82
"777";3.71337488181463;0.842662006235124;82
"778";3.71337488181463;0.842662006235124;82
"779";3.71337488181463;0.842662006235124;82
"780";3.71337488181463;0.842662006235124;82
"781";3.71258950674779;0.842483784065122;82
"782";3.71258950674779;0.842483784065122;82
"783";3.71258950674779;0.842483784065122;82
"784";3.71258950674779;0.842483784065122;82
"785";3.71258950674779;0.842483784065122;82
"786";3.71258950674779;0.842483784065122;82
"787";3.71258950674779;0.842483784065122;82
"788";3.71771790198907;0.843647551247354;82
"789";3.71771790198907;0.843647551247354;82
"790";3.71771790198907;0.843647551247354;82
"791";3.71771790198907;0.843647551247354;82
"792";3.7269751612368;0.843428286293225;83
"793";3.7269751612368;0.843428286293225;83
"794";3.7269751612368;0.843428286293225;83
"795";3.7269751612368;0.843428286293225;83
"796";3.72383617342805;0.842717921723115;83
"797";3.72383617342805;0.842717921723115;83
"798";3.72383617342805;0.842717921723115;83
"799";3.72383617342805;0.842717921723115;83
"800";3.72383617342805;0.842717921723115;83
"801";3.72383617342805;0.842717921723115;83
"802";3.72383617342805;0.842717921723115;83
"803";3.72056067762487;0.841976664888142;83
"804";3.72056067762487;0.841976664888142;83
"805";3.72056067762487;0.841976664888142;83
"806";3.72233284433847;0.842377712780767;83
"807";3.72233284433847;0.842377712780767;83
"808";3.7314838498971;0.842166133086618;84
"809";3.7314838498971;0.842166133086618;84
"810";3.7314838498971;0.842166133086618;84
"811";3.7314838498971;0.842166133086618;84
"812";3.73397399447688;0.842728138850528;84
"813";3.73397399447688;0.842728138850528;84
"814";3.73397399447688;0.842728138850528;84
"815";3.73397399447688;0.842728138850528;84
"816";3.72839702702356;0.841469461792434;84
"817";3.73016000414934;0.841867351663719;84
"818";3.73016000414934;0.841867351663719;84
"819";3.73016000414934;0.841867351663719;84
"820";3.74822726593056;0.841476206644943;86
"821";3.74822726593056;0.841476206644943;86
"822";3.75386893395024;0.84056116566078;87
"823";3.75630314997088;0.841106231962183;87
"824";3.75630314997088;0.841106231962183;87
"825";3.75630314997088;0.841106231962183;87
"826";3.75630314997088;0.841106231962183;87
"827";3.75630314997088;0.841106231962183;87
"828";3.75630314997088;0.841106231962183;87
"829";3.75630314997088;0.841106231962183;87
"830";3.75630314997088;0.841106231962183;87
"831";3.75630314997088;0.841106231962183;87
"832";3.75630314997088;0.841106231962183;87
"833";3.75290480450084;0.840345279121295;87
"834";3.75279375642073;0.84032041338802;87
"835";3.74933540945317;0.839546025094379;87
"836";3.74933540945317;0.839546025094379;87
"837";3.74933540945317;0.839546025094379;87
"838";3.74933540945317;0.839546025094379;87
"839";3.74933540945317;0.839546025094379;87
"840";3.74933540945317;0.839546025094379;87
"841";3.75520465365895;0.838713907230717;88
"842";3.75520465365895;0.838713907230717;88
"843";3.75520465365895;0.838713907230717;88
"844";3.75520465365895;0.838713907230717;88
"845";3.75512067850506;0.838695151627248;88
"846";3.75512067850506;0.838695151627248;88
"847";3.75512067850506;0.838695151627248;88
"848";3.74974325754465;0.837494120482345;88
"849";3.74974325754465;0.837494120482345;88
"850";3.74974325754465;0.837494120482345;88
"851";3.74974325754465;0.837494120482345;88
"852";3.74969514938938;0.837483375667456;88
"853";3.74969514938938;0.837483375667456;88
"854";3.75088976201683;0.837750188881861;88
"855";3.75088976201683;0.837750188881861;88
"856";3.75088976201683;0.837750188881861;88
"857";3.75088976201683;0.837750188881861;88
"858";3.75088976201683;0.837750188881861;88
"859";3.75088976201683;0.837750188881861;88
"860";3.75088976201683;0.837750188881861;88
"861";3.75088976201683;0.837750188881861;88
"862";3.75088976201683;0.837750188881861;88
"863";3.75088976201683;0.837750188881861;88
"864";3.75088976201683;0.837750188881861;88
"865";3.75088976201683;0.837750188881861;88
"866";3.75088976201683;0.837750188881861;88
"867";3.75088976201683;0.837750188881861;88
"868";3.74556212798245;0.836560277500357;88
"869";3.75042538323733;0.837646471248201;88
"870";3.75042538323733;0.837646471248201;88
"871";3.75218732860151;0.838039996559604;88
"872";3.75218732860151;0.838039996559604;88
"873";3.75218732860151;0.838039996559604;88
"874";3.75394717628999;0.838433053361315;88
"875";3.75877008135654;0.839510235013353;88
"876";3.75877008135654;0.839510235013353;88
"877";3.75877008135654;0.839510235013353;88
"878";3.75877008135654;0.839510235013353;88
"879";3.75877008135654;0.839510235013353;88
"880";3.76655287312017;0.841248498647767;88
"881";3.7636918537118;0.840609498383344;88
"882";3.7636918537118;0.840609498383344;88
"883";3.7636918537118;0.840609498383344;88
"884";3.7636918537118;0.840609498383344;88
"885";3.7636918537118;0.840609498383344;88
"886";3.7636918537118;0.840609498383344;88
"887";3.76044484235178;0.839884287952553;88
"888";3.7694251639389;0.839770668294041;89
"889";3.7694251639389;0.839770668294041;89
"890";3.76979770739318;0.839853665316655;89
"891";3.76979770739318;0.839853665316655;89
"892";3.76979770739318;0.839853665316655;89
"893";3.76979770739318;0.839853665316655;89
"894";3.76979770739318;0.839853665316655;89
"895";3.76979770739318;0.839853665316655;89
"896";3.76979770739318;0.839853665316655;89
"897";3.77312104417609;0.840594054269817;89
"898";3.77312104417609;0.840594054269817;89
"899";3.77057238497139;0.840026251713591;89
"900";3.77057238497139;0.840026251713591;89
"901";3.77057238497139;0.840026251713591;89
"902";3.77057238497139;0.840026251713591;89
"903";3.77057238497139;0.840026251713591;89
"904";3.77057238497139;0.840026251713591;89
"905";3.77057238497139;0.840026251713591;89
"906";3.77057238497139;0.840026251713591;89
"907";3.77057238497139;0.840026251713591;89
"908";3.77057238497139;0.840026251713591;89
"909";3.77057238497139;0.840026251713591;89
"910";3.77057238497139;0.840026251713591;89
"911";3.77057238497139;0.840026251713591;89
"912";3.77057238497139;0.840026251713591;89
"913";3.77057238497139;0.840026251713591;89
"914";3.77057238497139;0.840026251713591;89
"915";3.77057238497139;0.840026251713591;89
"916";3.77057238497139;0.840026251713591;89
"917";3.77057238497139;0.840026251713591;89
"918";3.77057238497139;0.840026251713591;89
"919";3.77057238497139;0.840026251713591;89
"920";3.77057238497139;0.840026251713591;89
"921";3.76841909954397;0.839546532429146;89
"922";3.77311420703571;0.840592531058796;89
"923";3.77641822062518;0.841328615097983;89
"924";3.77641822062518;0.841328615097983;89
"925";3.77641822062518;0.841328615097983;89
"926";3.77144093728766;0.840219751976194;89
"927";3.77267310485421;0.84049426019318;89
"928";3.77267310485421;0.84049426019318;89
"929";3.77267310485421;0.84049426019318;89
"930";3.77267310485421;0.84049426019318;89
"931";3.77267310485421;0.84049426019318;89
"932";3.77267310485421;0.84049426019318;89
"933";3.77267310485421;0.84049426019318;89
"934";3.76770097383796;0.839386544930303;89
"935";3.76770097383796;0.839386544930303;89
"936";3.76770097383796;0.839386544930303;89
"937";3.76770097383796;0.839386544930303;89
"938";3.7648624209541;0.838754158465896;89
"939";3.7648624209541;0.838754158465896;89
"940";3.76729852953751;0.839296886453363;89
"941";3.76729852953751;0.839296886453363;89
"942";3.76729852953751;0.839296886453363;89
"943";3.76729852953751;0.839296886453363;89
"944";3.76729852953751;0.839296886453363;89
"945";3.76729852953751;0.839296886453363;89
"946";3.76729852953751;0.839296886453363;89
"947";3.76729852953751;0.839296886453363;89
"948";3.76729852953751;0.839296886453363;89
"949";3.76729852953751;0.839296886453363;89
"950";3.76729852953751;0.839296886453363;89
"951";3.76729852953751;0.839296886453363;89
"952";3.76729852953751;0.839296886453363;89
"953";3.76729852953751;0.839296886453363;89
"954";3.76439336715192;0.83864966040378;89
"955";3.75947762030374;0.837554506677066;89
"956";3.75947762030374;0.837554506677066;89
"957";3.75947762030374;0.837554506677066;89
"958";3.75947762030374;0.837554506677066;89
"959";3.75947762030374;0.837554506677066;89
"960";3.76280222896327;0.838295178985018;89
"961";3.76280222896327;0.838295178985018;89
"962";3.76280222896327;0.838295178985018;89
"963";3.76280222896327;0.838295178985018;89
"964";3.76280222896327;0.838295178985018;89
"965";3.76280222896327;0.838295178985018;89
"966";3.76280222896327;0.838295178985018;89
"967";3.76280222896327;0.838295178985018;89
"968";3.76280222896327;0.838295178985018;89
"969";3.76280222896327;0.838295178985018;89
"970";3.76280222896327;0.838295178985018;89
"971";3.76280222896327;0.838295178985018;89
"972";3.77101264271122;0.838038254723437;90
"973";3.77101264271122;0.838038254723437;90
"974";3.77101264271122;0.838038254723437;90
"975";3.77101264271122;0.838038254723437;90
"976";3.77101264271122;0.838038254723437;90
"977";3.77101264271122;0.838038254723437;90
"978";3.77101264271122;0.838038254723437;90
"979";3.77101264271122;0.838038254723437;90
"980";3.77101264271122;0.838038254723437;90
"981";3.77101264271122;0.838038254723437;90
"982";3.77101264271122;0.838038254723437;90
"983";3.77101264271122;0.838038254723437;90
"984";3.77101264271122;0.838038254723437;90
"985";3.76939738503543;0.837679293390819;90
"986";3.76939738503543;0.837679293390819;90
"987";3.76939738503543;0.837679293390819;90
"988";3.76939738503543;0.837679293390819;90
"989";3.76939738503543;0.837679293390819;90
"990";3.76939738503543;0.837679293390819;90
"991";3.76939738503543;0.837679293390819;90
"992";3.76939738503543;0.837679293390819;90
"993";3.76939738503543;0.837679293390819;90
"994";3.76939738503543;0.837679293390819;90
"995";3.77118142260294;0.83807576295247;90
"996";3.77202681637996;0.838263636182441;90
"997";3.77202681637996;0.838263636182441;90
"998";3.77202681637996;0.838263636182441;90
"999";3.77202681637996;0.838263636182441;90
"1000";3.77202681637996;0.838263636182441;90
"1001";3.77202681637996;0.838263636182441;90
"1002";3.77202681637996;0.838263636182441;90
"1003";3.77329827157737;0.838546193732774;90
"1004";3.77329827157737;0.838546193732774;90
"1005";3.77329827157737;0.838546193732774;90
"1006";3.77329827157737;0.838546193732774;90
"1007";3.77041190658887;0.837904752160804;90
"1008";3.76644476215511;0.837023127220106;90
"1009";3.76644476215511;0.837023127220106;90
"1010";3.76644476215511;0.837023127220106;90
"1011";3.77104367973048;0.838045152130558;90
"1012";3.77104367973048;0.838045152130558;90
"1013";3.77104367973048;0.838045152130558;90
"1014";3.77104367973048;0.838045152130558;90
"1015";3.7756258683887;0.839063459346624;90
"1016";3.7756258683887;0.839063459346624;90
"1017";3.7756258683887;0.839063459346624;90
"1018";3.7756258683887;0.839063459346624;90
"1019";3.7756258683887;0.839063459346624;90
"1020";3.7756258683887;0.839063459346624;90
"1021";3.7756258683887;0.839063459346624;90
"1022";3.77554172351199;0.839044759694221;90
"1023";3.77264451747006;0.838400908897367;90
"1024";3.77264451747006;0.838400908897367;90
"1025";3.76999291052371;0.837811637985792;90
"1026";3.76999291052371;0.837811637985792;90
"1027";3.76999291052371;0.837811637985792;90
"1028";3.76999291052371;0.837811637985792;90
"1029";3.76999291052371;0.837811637985792;90
"1030";3.76999291052371;0.837811637985792;90
"1031";3.76999291052371;0.837811637985792;90
"1032";3.76999291052371;0.837811637985792;90
"1033";3.76970071669773;0.837746703278018;90
"1034";3.76970071669773;0.837746703278018;90
"1035";3.77101119120575;0.838037932153024;90
"1036";3.7734019550876;0.838569235487387;90
"1037";3.7734019550876;0.838569235487387;90
"1038";3.7734019550876;0.838569235487387;90
"1039";3.77052031161656;0.8379288431859;90
"1040";3.77052031161656;0.8379288431859;90
"1041";3.77052031161656;0.8379288431859;90
"1042";3.77052031161656;0.8379288431859;90
"1043";3.77052031161656;0.8379288431859;90
"1044";3.77052031161656;0.8379288431859;90
"1045";3.77052031161656;0.8379288431859;90
"1046";3.77052031161656;0.8379288431859;90
"1047";3.76303262366446;0.836264842150151;90
"1048";3.76280393210996;0.836214019655145;90
"1049";3.76339780799069;0.836345997655157;90
"1050";3.76339780799069;0.836345997655157;90
"1051";3.76052658555646;0.83570792123758;90
"1052";3.76052658555646;0.83570792123758;90
"1053";3.76052658555646;0.83570792123758;90
"1054";3.76113474183707;0.835843072794015;90
"1055";3.76113474183707;0.835843072794015;90
"1056";3.76113474183707;0.835843072794015;90
"1057";3.76113474183707;0.835843072794015;90
"1058";3.76113474183707;0.835843072794015;90
"1059";3.76113474183707;0.835843072794015;90
"1060";3.76113474183707;0.835843072794015;90
"1061";3.76113474183707;0.835843072794015;90
"1062";3.76113474183707;0.835843072794015;90
"1063";3.76113474183707;0.835843072794015;90
"1064";3.76113474183707;0.835843072794015;90
"1065";3.76113474183707;0.835843072794015;90
"1066";3.76358427802129;0.836387437192439;90
"1067";3.76358427802129;0.836387437192439;90
"1068";3.76358427802129;0.836387437192439;90
"1069";3.7714219325618;0.83607612409857;91
"1070";3.7714219325618;0.83607612409857;91
"1071";3.7714219325618;0.83607612409857;91
"1072";3.76568677958518;0.834804713856613;91
"1073";3.76568677958518;0.834804713856613;91
"1074";3.76568677958518;0.834804713856613;91
"1075";3.76568677958518;0.834804713856613;91
"1076";3.76568677958518;0.834804713856613;91
"1077";3.76568677958518;0.834804713856613;91
"1078";3.76281100784887;0.834167191953713;91
"1079";3.76281100784887;0.834167191953713;91
"1080";3.76281100784887;0.834167191953713;91
"1081";3.76281100784887;0.834167191953713;91
"1082";3.76281100784887;0.834167191953713;91
"1083";3.76314151704919;0.834240461626563;91
"1084";3.76314151704919;0.834240461626563;91
"1085";3.76314151704919;0.834240461626563;91
"1086";3.76314151704919;0.834240461626563;91
"1087";3.76314151704919;0.834240461626563;91
"1088";3.76314151704919;0.834240461626563;91
"1089";3.76314151704919;0.834240461626563;91
"1090";3.76314151704919;0.834240461626563;91
"1091";3.76314151704919;0.834240461626563;91
"1092";3.76314151704919;0.834240461626563;91
"1093";3.76314151704919;0.834240461626563;91
"1094";3.76314151704919;0.834240461626563;91
"1095";3.76022485761153;0.833593875441948;91
"1096";3.76022485761153;0.833593875441948;91
"1097";3.76022485761153;0.833593875441948;91
"1098";3.76022485761153;0.833593875441948;91
"1099";3.76022485761153;0.833593875441948;91
"1100";3.76022485761153;0.833593875441948;91
"1101";3.76471580322536;0.834589460786012;91
"1102";3.76471580322536;0.834589460786012;91
"1103";3.76471580322536;0.834589460786012;91
"1104";3.76471580322536;0.834589460786012;91
"1105";3.76471580322536;0.834589460786012;91
"1106";3.76568991466529;0.834805408863873;91
"1107";3.76568991466529;0.834805408863873;91
"1108";3.76568991466529;0.834805408863873;91
"1109";3.76568991466529;0.834805408863873;91
"1110";3.76280453478601;0.834165756958263;91
"1111";3.76280453478601;0.834165756958263;91
"1112";3.76280453478601;0.834165756958263;91
"1113";3.76280453478601;0.834165756958263;91
"1114";3.76280453478601;0.834165756958263;91
"1115";3.76280453478601;0.834165756958263;91
"1116";3.76280453478601;0.834165756958263;91
"1117";3.76280453478601;0.834165756958263;91
"1118";3.76280453478601;0.834165756958263;91
"1119";3.76280453478601;0.834165756958263;91
"1120";3.76280453478601;0.834165756958263;91
"1121";3.76280453478601;0.834165756958263;91
"1122";3.76280453478601;0.834165756958263;91
"1123";3.76280453478601;0.834165756958263;91
"1124";3.76280453478601;0.834165756958263;91
"1125";3.76524847751984;0.834707547880881;91
"1126";3.76524847751984;0.834707547880881;91
"1127";3.76662317636563;0.835012301075656;91
"1128";3.76662317636563;0.835012301075656;91
"1129";3.76662317636563;0.835012301075656;91
"1130";3.76662317636563;0.835012301075656;91
"1131";3.76370356554517;0.834365060607127;91
"1132";3.76370356554517;0.834365060607127;91
"1133";3.76370356554517;0.834365060607127;91
"1134";3.76370356554517;0.834365060607127;91
"1135";3.76370356554517;0.834365060607127;91
"1136";3.76073640310525;0.833707278551261;91
"1137";3.75772385456811;0.833039434976708;91
"1138";3.75772385456811;0.833039434976708;91
"1139";3.75772385456811;0.833039434976708;91
"1140";3.75772385456811;0.833039434976708;91
"1141";3.75772385456811;0.833039434976708;91
"1142";3.75772385456811;0.833039434976708;91
"1143";3.75772385456811;0.833039434976708;91
"1144";3.75772385456811;0.833039434976708;91
"1145";3.75772385456811;0.833039434976708;91
"1146";3.76539722636504;0.832722972824698;92
"1147";3.76539722636504;0.832722972824698;92
"1148";3.76539722636504;0.832722972824698;92
"1149";3.76539722636504;0.832722972824698;92
"1150";3.76539722636504;0.832722972824698;92
"1151";3.76551537526888;0.832749101623475;92
"1152";3.76551537526888;0.832749101623475;92
"1153";3.76551537526888;0.832749101623475;92
"1154";3.76551537526888;0.832749101623475;92
"1155";3.76551537526888;0.832749101623475;92
"1156";3.76551537526888;0.832749101623475;92
"1157";3.76551537526888;0.832749101623475;92
"1158";3.76551537526888;0.832749101623475;92
"1159";3.76551537526888;0.832749101623475;92
"1160";3.76551537526888;0.832749101623475;92
"1161";3.76551537526888;0.832749101623475;92
"1162";3.7622272957559;0.832021938144477;92
"1163";3.7622272957559;0.832021938144477;92
"1164";3.7622272957559;0.832021938144477;92
"1165";3.75940210980892;0.831397144238518;92
"1166";3.75940210980892;0.831397144238518;92
"1167";3.75940210980892;0.831397144238518;92
"1168";3.75940210980892;0.831397144238518;92
"1169";3.75940210980892;0.831397144238518;92
"1170";3.75940210980892;0.831397144238518;92
"1171";3.75940210980892;0.831397144238518;92
"1172";3.75940210980892;0.831397144238518;92
"1173";3.75840661041212;0.831176988125546;92
"1174";3.75840661041212;0.831176988125546;92
"1175";3.76028025826602;0.83159134802362;92
"1176";3.76028025826602;0.83159134802362;92
"1177";3.75828589754505;0.831150292302641;92
"1178";3.75828589754505;0.831150292302641;92
"1179";3.75828589754505;0.831150292302641;92
