"busy";"noisy"
"strict";"strong"
"fine";"great"
"desirable";"good"
"desirable";"important"
"desirable";"little"
"good";"important"
"important";"little"
"alone";"bad"
"alone";"beautiful"
"bad";"beautiful"
"modest";"plain"
"little";"thin"
"extraordinary";"gentle"
"gentle";"plain"
"hard";"surprised"
"bad";"private"
"bad";"strong"
"private";"strong"
"popular";"short"
"active";"good"
"active";"professional"
"active";"remarkable"
"active";"shy"
"active";"thoughtless"
"good";"professional"
"good";"remarkable"
"good";"shy"
"good";"thoughtless"
"professional";"remarkable"
"professional";"shy"
"professional";"thoughtless"
"remarkable";"shy"
"remarkable";"thoughtless"
"shy";"thoughtless"
"beautiful";"strong"
"lively";"remarkable"
"lively";"sweet"
"old";"selfish"
"private";"proper"
"comfortable";"poor"
"graceful";"poor"
"poor";"proud"
"poor";"wealthy"
"proud";"wealthy"
"great";"social"
"hard";"social"
"poor";"social"
"affectionate";"grateful"
"grateful";"poor"
"great";"noisy"
"certain";"opinionated"
"old";"opinionated"
"opinionated";"remarkable"
"old";"satisfied"
"satisfied";"strange"
"short";"stable"
"elderly";"little"
"elderly";"open"
"lonely";"strict"
"old";"strict"
"strong";"tired"
"bright";"good"
"beautiful";"bold"
"beautiful";"good"
"beautiful";"pleased"
"bold";"pleased"
"extraordinary";"fine"
"extraordinary";"good"
"extraordinary";"wonderful"
"fine";"good"
"fine";"wonderful"
"extraordinary";"pretty"
"extraordinary";"young"
"pretty";"young"
"great";"plain"
"awake";"little"
"clean";"gorgeous"
"clean";"original"
"gorgeous";"original"
"brilliant";"good"
"brilliant";"strong"
"brilliant";"sweet"
"good";"sweet"
"strong";"sweet"
"delightful";"little"
"bold";"extraordinary"
"bold";"private"
"extraordinary";"private"
"blind";"young"
"foolish";"strong"
"short";"successful"
"careful";"little"
"careful";"unusual"
"great";"unusual"
"calm";"pleasant"
"pleasant";"tired"
"good";"punctual"
"old";"punctual"
"fine";"little"
"glad";"handsome"
"handsome";"old"
"faithful";"old"
"certain";"cold"
"alone";"brilliant"
"alone";"fascinating"
"brilliant";"fascinating"
"fascinating";"old"
"afraid";"graceful"
"short";"violent"
"great";"violent"
"impatient";"poor"
"impatient";"pretty"
"poor";"pretty"
"awake";"interesting"
"interesting";"little"
"active";"serious"
"excited";"strong"
"old";"surprised"
"open";"surprised"
"good";"sensible"
"harmless";"sensible"
"great";"prominent"
"kind";"rich"
"quiet";"young"
"alone";"strict"
"open";"strong"
"athletic";"little"
"athletic";"tall"
"original";"poor"
"angry";"short"
"plain";"weak"
"careless";"plain"
"foolish";"thoughtful"
"brave";"young"
"cautious";"interested"
"bright";"thoughtful"
"bright";"weak"
"thoughtful";"weak"
"bright";"rich"
"open";"rich"
"great";"modest"
"careful";"strange"
"noisy";"original"
"anxious";"cold"
"sentimental";"short"
"agreeable";"amazing"
"agreeable";"little"
"agreeable";"poor"
"amazing";"little"
"amazing";"poor"
"exhausted";"good"
"exhausted";"tired"
"busy";"tall"
"noisy";"tall"
"noisy";"peaceful"
"open";"weak"
"quiet";"weak"
"anxious";"good"
"anxious";"happy"
"cruel";"good"
"certain";"patient"
"cold";"warm"
"open";"strange"
"great";"tired"
"hard";"tired"
"anxious";"strange"
"dumb";"old"
"dumb";"strange"
"rough";"strange"
"busy";"original"
"busy";"quiet"
"busy";"rude"
"busy";"strange"
"busy";"unemployed"
"busy";"young"
"original";"quiet"
"original";"rude"
"original";"strange"
"original";"unemployed"
"quiet";"rude"
"quiet";"unemployed"
"rude";"strange"
"rude";"unemployed"
"rude";"young"
"strange";"unemployed"
"unemployed";"young"
"calm";"weak"
"blind";"dumb"
"blind";"good"
"dumb";"good"
"compassionate";"little"
"compassionate";"old"
"compassionate";"weak"
"little";"weak"
"anxious";"hard"
"delighted";"original"
"extraordinary";"troubled"
"fortunate";"great"
"fortunate";"happy"
"little";"ordinary"
"ordinary";"poor"
"careful";"weak"
"alone";"energetic"
"alone";"foolish"
"energetic";"foolish"
"little";"sincere"
"affectionate";"honest"
"affectionate";"plain"
"honest";"plain"
"good";"lazy"
"great";"lazy"
"lazy";"little"
"anxious";"bright"
"beautiful";"busy"
"beautiful";"clean"
"beautiful";"cold"
"busy";"clean"
"busy";"cold"
"clean";"cold"
"delighted";"old"
"#-beautiful";"sweet"
"#-little";"certain"
"#-little";"decent"
"#-little";"embarrassed"
"#-little";"good"
"certain";"decent"
"certain";"embarrassed"
"decent";"embarrassed"
"decent";"good"
"embarrassed";"good"
"afraid";"short"
"good";"smart"
"old";"slender"
"attractive";"exciting"
"attractive";"little"
"attractive";"popular"
"exciting";"little"
"exciting";"popular"
"little";"well"
"open";"well"
"original";"well"
"cold";"evil"
"evil";"little"
"honest";"worthy"
"natural";"worthy"
"extraordinary";"great"
"ashamed";"little"
"amusing";"cheerful"
"amusing";"little"
"amusing";"lonely"
"cheerful";"lonely"
"expressive";"good"
"delighted";"young"
"comfortable";"sentimental"
"amazing";"good"
"rich";"stupid"
"agreeable";"comfortable"
"agreeable";"satisfied"
"comfortable";"satisfied"
"alone";"secure"
"great";"smart"
"adventurous";"professional"
"adventurous";"respectable"
"adventurous";"responsible"
"adventurous";"young"
"professional";"respectable"
"professional";"responsible"
"professional";"young"
"respectable";"responsible"
"respectable";"young"
"responsible";"young"
"little";"violent"
"poor";"violent"
"open";"tall"
"certain";"pleasant"
"delightful";"unusual"
"charming";"remarkable"
"bad";"warm"
"original";"worthy"
"beautiful";"comfortable"
"beautiful";"fair"
"beautiful";"feminine"
"comfortable";"feminine"
"fair";"feminine"
"feminine";"old"
"fair";"honest"
"little";"reckless"
"old";"rude"
"beautiful";"original"
"old";"peaceful"
"cheerful";"healthy"
"healthy";"old"
"healthy";"short"
"glad";"loud"
"glad";"quiet"
"loud";"quiet"
"strange";"thoughtful"
"old";"sad"
"active";"little"
"good";"playful"
"honest";"playful"
"honest";"thoughtless"
"playful";"thoughtless"
"bad";"certain"
"bad";"natural"
"certain";"natural"
"hopeful";"terrible"
"beautiful";"cheerful"
"bright";"grateful"
"old";"wise"
"alone";"troubled"
"calm";"happy"
"calm";"old"
"calm";"quiet"
"beautiful";"bright"
"fair";"gentle"
"fair";"good"
"fair";"rough"
"gentle";"good"
"gentle";"rough"
"good";"rough"
"certain";"rough"
"great";"rough"
"certain";"excited"
"certain";"poor"
"excited";"poor"
"talkative";"thoughtful"
"compassionate";"irritable"
"irritable";"old"
"busy";"good"
"good";"innocent"
"patient";"thankful"
"brave";"good"
"kind";"original"
"casual";"passionate"
"passionate";"strange"
"childish";"great"
"gentle";"selfish"
"careless";"good"
"compassionate";"poor"
"friendly";"young"
"glad";"kind"
"old";"religious"
"cheerful";"hilarious"
"cheerful";"remarkable"
"cheerful";"worthy"
"hilarious";"remarkable"
"hilarious";"worthy"
"remarkable";"worthy"
"little";"private"
"good";"popular"
"disrespectful";"proper"
"disrespectful";"snobbish"
"proper";"snobbish"
"extraordinary";"proper"
"#-little";"cool"
"cool";"good"
"great";"lovely"
"certain";"open"
"bad";"honest"
"blind";"remarkable"
"calm";"charming"
"charming";"old"
"pleased";"strong"
"cheap";"little"
"grateful";"great"
"little";"responsible"
"extraordinary";"ignorant"
"ignorant";"remarkable"
"little";"pathetic"
"good";"mature"
"mature";"sad"
"great";"lively"
"lively";"original"
"elderly";"respectable"
"elderly";"young"
"careful";"serious"
"old";"serious"
"cheerful";"serious"
"great";"serious"
"pleasant";"wasteful"
"glad";"thankful"
"great";"thankful"
"admirable";"excellent"
"admirable";"generous"
"admirable";"liberal"
"admirable";"little"
"admirable";"worthy"
"excellent";"liberal"
"excellent";"little"
"excellent";"worthy"
"generous";"liberal"
"generous";"worthy"
"liberal";"little"
"liberal";"worthy"
"comfortable";"pleasant"
"healthy";"warm"
"dishonest";"poor"
"little";"observant"
"observant";"poor"
"cheerful";"honest"
"innocent";"rude"
"blind";"critical"
"blind";"fair"
"blind";"hard"
"critical";"fair"
"critical";"hard"
"fair";"hard"
"angry";"charming"
"generous";"hard"
"generous";"pleased"
"hard";"pleased"
"little";"pleased"
"bad";"innocent"
"bad";"little"
"innocent";"little"
"innocent";"strong"
"bright";"gentle"
"bad";"poor"
"bad";"thoughtful"
"poor";"thoughtful"
"comical";"funny"
"angry";"comfortable"
"angry";"satisfied"
"little";"satisfied"
"cautious";"excellent"
"cautious";"fair"
"excellent";"fair"
"distinguished";"famous"
"distinguished";"great"
"famous";"great"
"comfortable";"comical"
"comfortable";"lonely"
"comfortable";"secure"
"comical";"little"
"comical";"lonely"
"comical";"secure"
"little";"secure"
"lonely";"secure"
"cautious";"proper"
"nice";"warm"
"beautiful";"violent"
"quiet";"rich"
"little";"plain"
"pleasant";"practical"
"great";"innocent"
"innocent";"loud"
"loud";"strong"
"anxious";"impressive"
"anxious";"natural"
"great";"impressive"
"impressive";"little"
"impressive";"natural"
"little";"terrible"
"friendly";"glad"
"honest";"poor"
"honest";"sad"
"poor";"sad"
"dishonest";"good"
"dishonest";"little"
"dishonest";"old"
"careless";"strong"
"big";"great"
"familiar";"glad"
"familiar";"pleased"
"glad";"pleased"
"cool";"thin"
"clean";"weak"
"great";"weak"
"poor";"professional"
"afraid";"terrible"
"afraid";"young"
"afraid";"weak"
"little";"shy"
"comfortable";"embarrassing"
"dangerous";"well"
"short";"strange"
"difficult";"great"
"difficult";"retarded"
"great";"retarded"
"old";"retarded"
"exhausted";"poor"
"nice";"quiet"
"neat";"old"
"consistent";"weak"
"bad";"dumb"
"fair";"smart"
"short";"smart"
"anxious";"helpless"
"poor";"proper"
"capable";"difficult"
"capable";"gracious"
"capable";"old"
"capable";"short"
"difficult";"gracious"
"difficult";"short"
"gracious";"short"
"critical";"great"
"critical";"strong"
"big";"little"
"big";"nice"
"big";"old"
"big";"strong"
"nice";"strong"
"good";"responsible"
"innocent";"young"
"comfortable";"desirable"
"bold";"distinguished"
"private";"secure"
"private";"warm"
"private";"worthy"
"proper";"secure"
"proper";"warm"
"proper";"worthy"
"secure";"warm"
"secure";"worthy"
"warm";"worthy"
"pleasing";"professional"
"careless";"thoughtless"
"innocent";"ordinary"
"angry";"pleasant"
"cold";"glad"
"cruel";"extraordinary"
"affectionate";"charming"
"affectionate";"faithful"
"affectionate";"good"
"charming";"faithful"
"charming";"gentle"
"charming";"good"
"faithful";"gentle"
"faithful";"good"
"honest";"innocent"
"honest";"sweet"
"innocent";"sweet"
"good";"proud"
"loud";"violent"
"rough";"tired"
"bright";"glad"
"bright";"original"
"cheerful";"glad"
"cheerful";"original"
"glad";"original"
"glad";"warm"
"original";"warm"
"grateful";"kind"
"bad";"cheerful"
"alone";"faithful"
"alone";"poor"
"alone";"sad"
"faithful";"little"
"faithful";"poor"
"faithful";"sad"
