"source" "target" "tag"
356 1023 "sufficient"
1017 1023 "sure"
1023 1025 "sure"
1020 1026 "feel"
395 1026 "grateful"
1014 1029 "general"
708 1032 "thankful"
966 1040 "pleasant"
800 1041 "conversation"
1018 1042 "having"
833 1044 "lively"
874 1045 "hill"
1041 1046 "conversation"
1045 1047 "hill"
999 1058 "handsome"
859 1059 "close"
987 1064 "coming"
974 1064 "still"
1047 1066 "hill"
905 1068 "even"
221 1076 "decided"
698 1081 "particular"
1068 1085 "even"
158 1087 "acceptable"
1058 1088 "handsome"
767 1091 "grave"
1064 1093 "coming"
623 1098 "melancholy"
216 1109 "certain"
277 1110 "constant"
1088 1110 "handsome"
1085 1125 "even"
1125 1127 "even"
1044 1127 "lively"
201 1127 "serious"
1026 1129 "feel"
543 1137 "called"
847 1139 "forward"
1129 1155 "feel"
1079 1159 "open"
1139 1169 "forward"
778 1172 "busy"
1042 1173 "having"
864 1173 "impatient"
1067 1173 "slow"
1064 1173 "still"
936 1176 "second"
860 1182 "natural"
751 1187 "true"
1176 1188 "second"
1046 1193 "conversation"
1193 1197 "conversation"
1127 1205 "even"
1029 1212 "general"
836 1212 "knowing"
1137 1216 "called"
909 1217 "gentle"
1212 1229 "general"
364 1230 "thoughtful"
466 1231 "sweet"
1173 1236 "having"
826 1242 "feminine"
1025 1249 "sure"
1173 1253 "slow"
817 1261 "sensible"
1173 1272 "still"
428 1272 "vain"
1245 1277 "straight"
1272 1281 "still"
1197 1288 "conversation"
906 1293 "determined"
1281 1293 "still"
731 1306 "easy"
1127 1318 "lively"
905 1323 "cheerful"
1040 1337 "pleasant"
1093 1341 "coming"
206 1341 "quick"
965 1341 "sudden"
1205 1348 "even"
1236 1365 "having"
313 1365 "unhappy"
1287 1375 "staid"
1110 1381 "handsome"
1253 1389 "fast"
1293 1389 "still"
1249 1389 "sure"
1173 1397 "impatient"
962 1397 "resolved"
1018 1402 "assured"
1229 1402 "general"
1365 1402 "having"
1023 1402 "sufficient"
1161 1405 "curious"
102 1409 "face"
1402 1410 "general"
1081 1410 "particular"
1172 1411 "busy"
1402 1411 "having"
1341 1411 "quick"
1389 1418 "sure"
1188 1426 "second"
1418 1432 "sure"
1337 1435 "pleasant"
1389 1435 "still"
1410 1436 "general"
1109 1438 "certain"
1169 1441 "forward"
1372 1443 "gloomy"
843 1449 "quiet"
1411 1450 "busy"
1159 1450 "open"
1127 1458 "serious"
1432 1466 "sure"
544 1468 "contrary"
1212 1468 "knowing"
1468 1470 "knowing"
1182 1470 "natural"
1466 1472 "sure"
1436 1474 "general"
1087 1479 "acceptable"
1474 1494 "general"
1494 1499 "general"
1111 1500 "domestic"
1288 1504 "conversation"
395 1504 "tender"
529 1506 "indolent"
1017 1506 "kind"
1365 1512 "unhappy"
861 1513 "active"
1261 1514 "sensible"
1468 1516 "contrary"
1472 1516 "sure"
1435 1518 "pleasant"
1411 1525 "having"
1155 1530 "feel"
1530 1532 "feel"
1532 1534 "feel"
1059 1544 "close"
1441 1544 "forward"
1217 1544 "gentle"
745 1544 "urgent"
364 1545 "cold"
1410 1547 "gay"
1348 1548 "even"
1548 1551 "even"
1506 1551 "selfish"
1402 1551 "sufficient"
1232 1551 "thoughtless"
1381 1552 "handsome"
756 1556 "animated"
1499 1556 "general"
1516 1557 "sure"
1458 1565 "serious"
495 1567 "intimate"
1567 1571 "intimate"
1551 1572 "even"
1426 1573 "second"
64 1579 "strict"
1187 1579 "true"
1409 1580 "face"
1544 1581 "close"
285 1596 "genteel"
847 1596 "steady"
1410 1600 "particular"
1581 1611 "close"
1580 1611 "face"
1341 1615 "coming"
1534 1620 "feel"
559 1621 "modest"
1216 1631 "called"
1341 1631 "sudden"
1631 1632 "sudden"
1556 1637 "general"
952 1637 "strong"
1293 1640 "determined"
1397 1643 "resolved"
1506 1649 "kind"
1557 1650 "sure"
1438 1655 "certain"
1525 1655 "having"
1318 1655 "lively"
1620 1660 "feel"
990 1672 "independent"
1076 1680 "decided"
1435 1680 "still"
1504 1681 "conversation"
1640 1681 "determined"
1611 1684 "close"
1565 1687 "serious"
101 1692 "injudicious"
1649 1692 "kind"
1450 1692 "open"
1110 1693 "constant"
93 1693 "delicate"
1650 1701 "sure"
1544 1704 "gentle"
415 1706 "hearty"
1701 1707 "sure"
699 1709 "heavy"
1516 1713 "contrary"
1680 1714 "decided"
1692 1714 "kind"
1707 1715 "sure"
1715 1717 "sure"
1449 1725 "quiet"
1643 1725 "resolved"
1714 1727 "decided"
1572 1729 "even"
1230 1737 "thoughtful"
1681 1746 "determined"
1397 1746 "impatient"
1571 1748 "intimate"
1600 1749 "particular"
905 1750 "fresh"
1680 1750 "still"
1272 1756 "vain"
1655 1759 "having"
1750 1759 "still"
1759 1761 "still"
1672 1763 "independent"
1756 1764 "vain"
1729 1765 "even"
1765 1778 "even"
1746 1797 "determined"
1470 1803 "knowing"
1655 1808 "certain"
526 1809 "willing"
1717 1812 "sure"
1411 1829 "quick"
13 1832 "spirit"
1812 1844 "sure"
1844 1845 "sure"
1778 1851 "even"
1660 1869 "feel"
1845 1869 "sure"
1615 1872 "coming"
1797 1876 "determined"
1356 1879 "hasty"
1869 1883 "sure"
582 1885 "girl"
98 1887 "awkward"
1725 1887 "quiet"
1631 1888 "called"
1869 1888 "feel"
1883 1888 "sure"
1888 1889 "called"
1727 1894 "decided"
720 1894 "direct"
1761 1895 "still"
1888 1896 "feel"
1544 1897 "forward"
1889 1915 "called"
1896 1915 "feel"
1579 1923 "true"
1714 1925 "kind"
1895 1925 "still"
1888 1925 "sure"
1915 1929 "feel"
1925 1936 "sure"
1929 1940 "feel"
1809 1940 "scrupulous"
1936 1941 "sure"
1941 1944 "sure"
1684 1951 "close"
1596 1953 "steady"
1872 1955 "coming"
1944 1955 "sure"
1955 1956 "coming"
1389 1956 "fast"
1851 1960 "even"
1759 1962 "having"
1956 1963 "coming"
1750 1963 "fresh"
1026 1963 "grateful"
1692 1963 "open"
1925 1963 "still"
1518 1965 "pleasant"
1955 1966 "sure"
1032 1967 "thankful"
1632 1970 "sudden"
1098 1973 "melancholy"
1709 1977 "heavy"
1897 1981 "forward"
1545 1985 "cold"
1876 1985 "determined"
1681 1999 "conversation"
1940 2014 "feel"
1704 2029 "gentle"
1925 2029 "kind"
1885 2037 "girl"
807 2037 "ungrateful"
1951 2038 "close"
2029 2038 "kind"
1915 2041 "called"
1963 2041 "still"
1713 2046 "contrary"
1985 2054 "determined"
2041 2054 "still"
201 2055 "sanguine"
2054 2058 "still"
116 2058 "unkind"
2041 2059 "called"
2059 2063 "called"
1962 2065 "having"
2058 2065 "still"
2063 2066 "called"
2065 2066 "having"
1960 2067 "even"
1809 2067 "willing"
1170 2070 "commanding"
1832 2073 "spirit"
2014 2074 "feel"
2054 2077 "determined"
2038 2079 "kind"
2029 2080 "gentle"
1887 2098 "quiet"
1611 2101 "face"
56 2111 "ungenerous"
1725 2115 "resolved"
2065 2123 "still"
1637 2131 "strong"
2079 2132 "kind"
110 2133 "finish"
118 2133 "generous"
1966 2135 "sure"
1306 2138 "easy"
1637 2166 "general"
1091 2166 "grave"
1749 2166 "particular"
1551 2166 "selfish"
2123 2166 "still"
582 2168 "mouth"
1402 2172 "assured"
2077 2175 "determined"
2175 2181 "determined"
1231 2182 "sweet"
1475 2183 "earnest"
2067 2183 "even"
2132 2183 "kind"
2074 2186 "feel"
342 2189 "friendly"
1450 2190 "busy"
1547 2190 "gay"
659 2191 "sad"
2138 2194 "easy"
2183 2194 "even"
2194 2197 "even"
1443 2198 "gloomy"
2190 2199 "busy"
405 2199 "indifferent"
2166 2200 "general"
1687 2200 "serious"
214 2219 "dignified"
2135 2222 "sure"
2073 2226 "spirit"
2166 2226 "still"
2131 2226 "strong"
2194 2228 "easy"
2226 2228 "still"
195 2230 "careless"
1923 2234 "true"
2199 2237 "busy"
61 2237 "economical"
2200 2237 "general"
838 2237 "integrity"
1981 2238 "forward"
2186 2242 "feel"
1253 2242 "slow"
1746 2243 "impatient"
2237 2245 "general"
1829 2245 "quick"
1894 2246 "decided"
1963 2256 "coming"
2238 2256 "forward"
2066 2258 "having"
2228 2266 "still"
1552 2270 "handsome"
2066 2271 "resigned"
2256 2274 "forward"
2197 2275 "even"
2258 2277 "having"
2080 2278 "gentle"
1953 2287 "steady"
2101 2292 "face"
2274 2301 "forward"
1242 2313 "feminine"
1621 2313 "modest"
2183 2316 "kind"
1803 2316 "knowing"
2277 2318 "having"
2242 2322 "feel"
2320 2323 "prompt"
2226 2324 "spirit"
2301 2328 "forward"
2245 2329 "general"
2318 2331 "having"
2243 2331 "impatient"
2191 2341 "sad"
1323 2342 "cheerful"
1965 2342 "pleasant"
2275 2348 "even"
2266 2349 "still"
2222 2357 "sure"
2348 2358 "even"
2292 2361 "face"
1963 2361 "open"
2349 2372 "still"
2328 2373 "forward"
1551 2374 "sufficient"
2183 2378 "earnest"
2358 2378 "even"
2200 2378 "serious"
2378 2384 "even"
2372 2386 "still"
99 2386 "untoward"
2384 2388 "even"
2331 2389 "having"
2389 2390 "having"
2316 2390 "kind"
14 2391 "disrespectful"
2322 2391 "feel"
1375 2391 "staid"
2246 2395 "decided"
2373 2395 "forward"
2391 2396 "feel"
2390 2398 "kind"
2245 2399 "quick"
2361 2401 "face"
2390 2401 "having"
2401 2402 "face"
2401 2402 "having"
1504 2402 "tender"
2402 2405 "having"
2189 2406 "friendly"
1970 2408 "sudden"
1556 2409 "animated"
2386 2409 "still"
2396 2411 "feel"
2405 2415 "having"
2415 2416 "having"
2372 2424 "narrative"
2409 2445 "still"
2329 2451 "general"
2411 2452 "feel"
2445 2452 "still"
825 2453 "loud"
2416 2454 "having"
2228 2456 "easy"
2234 2456 "true"
2357 2457 "sure"
2038 2458 "close"
1887 2460 "awkward"
2395 2460 "forward"
2456 2462 "easy"
2166 2462 "particular"
2457 2462 "sure"
2386 2462 "untoward"
1435 2463 "mild"
67 2464 "calm"
2454 2464 "having"
2464 2466 "having"
2378 2466 "serious"
882 2467 "neat"
1500 2468 "domestic"
2466 2471 "having"
2388 2473 "even"
2402 2473 "face"
2452 2475 "feel"
2324 2477 "spirit"
2452 2479 "still"
2462 2489 "particular"
1655 2491 "lively"
2342 2491 "pleasant"
2182 2491 "sweet"
1435 2492 "silent"
2471 2496 "having"
1490 2500 "sincere"
2468 2501 "domestic"
2475 2501 "feel"
1470 2501 "natural"
2501 2502 "feel"
2496 2502 "having"
1514 2502 "sensible"
2287 2504 "steady"
2502 2507 "feel"
2463 2507 "partial"
2058 2508 "unkind"
162 2510 "consistent"
2502 2514 "having"
2067 2515 "willing"
2374 2516 "sufficient"
2514 2518 "having"
2518 2520 "having"
1764 2520 "vain"
1956 2521 "fast"
2408 2522 "sudden"
433 2524 "glory"
2520 2524 "having"
1808 2527 "certain"
2313 2527 "modest"
2504 2533 "steady"
2462 2533 "sure"
110 2534 "officious"
1053 2534 "rough"
2507 2537 "feel"
1985 2542 "cold"
2395 2545 "decided"
2098 2545 "quiet"
2537 2546 "feel"
2237 2551 "busy"
1513 2553 "active"
1409 2554 "dissatisfied"
2473 2554 "even"
2524 2554 "having"
1573 2558 "second"
753 2558 "severe"
2546 2559 "feel"
1967 2561 "thankful"
2066 2562 "called"
2554 2564 "even"
2479 2565 "still"
2256 2566 "coming"
2406 2567 "friendly"
2341 2570 "sad"
115 2571 "acute"
2462 2578 "easy"
124 2590 "passive"
2558 2591 "severe"
2477 2591 "spirit"
2562 2592 "called"
2451 2592 "general"
2166 2593 "selfish"
2564 2597 "even"
2591 2598 "spirit"
2507 2600 "partial"
2597 2601 "even"
2554 2605 "having"
2199 2605 "indifferent"
2491 2605 "pleasant"
2592 2606 "general"
2391 2606 "staid"
1763 2609 "independent"
2606 2613 "general"
2501 2614 "domestic"
2502 2618 "sensible"
2559 2619 "feel"
2601 2624 "even"
2466 2627 "serious"
153 2630 "merry"
2491 2634 "lively"
2226 2635 "strong"
2492 2659 "silent"
2533 2661 "sure"
2386 2666 "fearful"
2634 2671 "lively"
2510 2673 "consistent"
2219 2673 "dignified"
2045 2673 "gentlemanlike"
2605 2673 "having"
2619 2674 "feel"
2661 2674 "sure"
2501 2679 "natural"
2627 2682 "serious"
2565 2682 "still"
1963 2684 "grateful"
2398 2684 "kind"
2613 2694 "general"
2674 2695 "feel"
2166 2695 "grave"
2230 2697 "careless"
2542 2697 "cold"
2115 2699 "resolved"
2316 2701 "knowing"
2172 2702 "assured"
2361 2702 "open"
2500 2702 "sincere"
1512 2702 "unhappy"
2618 2705 "sensible"
2571 2711 "acute"
2694 2712 "general"
92 2712 "well-disposed"
2181 2715 "determined"
433 2715 "proud"
2699 2716 "resolved"
2598 2722 "spirit"
2715 2723 "determined"
2624 2724 "even"
2331 2724 "impatient"
2516 2728 "sufficient"
2456 2729 "true"
2695 2735 "feel"
2603 2736 "confident"
2190 2738 "gay"
368 2745 "affectionate"
2724 2747 "even"
2383 2747 "humble"
1479 2749 "acceptable"
2458 2752 "close"
2673 2752 "having"
1977 2752 "heavy"
2527 2752 "modest"
2521 2753 "fast"
2553 2755 "active"
1963 2755 "fresh"
2752 2756 "having"
2684 2756 "kind"
2605 2756 "pleasant"
2756 2758 "having"
2679 2759 "natural"
837 2759 "simple"
2460 2769 "forward"
1693 2772 "constant"
2724 2772 "impatient"
1999 2774 "conversation"
2578 2774 "easy"
2756 2774 "kind"
2402 2774 "loving"
2697 2775 "cold"
2747 2775 "even"
2463 2775 "mild"
2522 2775 "sudden"
2402 2775 "tender"
2534 2777 "rough"
2592 2779 "called"
1642 2781 "weak"
2674 2782 "sure"
2545 2785 "quiet"
2712 2790 "general"
2759 2796 "natural"
2785 2800 "quiet"
1737 2802 "thoughtful"
2399 2803 "quick"
2527 2805 "certain"
2775 2805 "even"
2756 2805 "pleasant"
2342 2806 "cheerful"
2070 2806 "commanding"
2805 2806 "even"
2769 2810 "forward"
2738 2810 "gay"
2591 2810 "severe"
2659 2813 "silent"
1997 2818 "formal"
2775 2821 "cold"
2722 2824 "spirit"
2489 2827 "particular"
2806 2829 "even"
851 2830 "scold"
2775 2834 "mild"
2774 2836 "kind"
2834 2843 "mild"
2775 2843 "sudden"
2735 2854 "feel"
2682 2857 "serious"
2782 2858 "sure"
2566 2862 "coming"
2605 2865 "indifferent"
2829 2868 "even"
509 2868 "honest"
2868 2869 "honest"
2723 2872 "determined"
1513 2873 "worldly"
2774 2878 "easy"
2857 2880 "serious"
2854 2881 "feel"
2716 2881 "resolved"
2790 2883 "general"
2561 2886 "thankful"
2843 2887 "sudden"
2046 2889 "contrary"
2545 2889 "decided"
2868 2889 "even"
2758 2889 "having"
2702 2889 "open"
2567 2894 "friendly"
2889 2896 "having"
2813 2896 "silent"
2802 2896 "thoughtful"
2858 2901 "sure"
2901 2903 "sure"
2903 2909 "sure"
2779 2918 "called"
2464 2919 "calm"
2695 2922 "grave"
2865 2922 "indifferent"
2796 2930 "natural"
2881 2932 "feel"
2932 2934 "feel"
2805 2943 "certain"
2682 2945 "still"
2827 2949 "particular"
2943 2950 "certain"
2878 2954 "easy"
2896 2958 "having"
2810 2965 "forward"
2862 2968 "coming"
2889 2973 "even"
2968 2975 "coming"
2958 2977 "having"
2747 2977 "humble"
2606 2977 "staid"
2729 2979 "true"
2975 2982 "coming"
1940 2983 "scrupulous"
2745 2984 "affectionate"
2836 2984 "kind"
2752 2994 "close"
2977 3002 "having"
2982 3003 "coming"
3002 3003 "having"
2887 3003 "sudden"
411 3004 "cordial"
2973 3004 "even"
2965 3004 "forward"
2883 3004 "general"
2896 3004 "silent"
2774 3005 "conversation"
3003 3005 "having"
2800 3005 "quiet"
3004 3006 "even"
2922 3007 "indifferent"
2889 3007 "open"
2515 3010 "willing"
3004 3011 "general"
2278 3027 "gentle"
2306 3028 "indefatigable"
2805 3030 "pleasant"
2824 3032 "spirit"
3004 3038 "silent"
2919 3043 "calm"
2889 3043 "contrary"
2533 3043 "steady"
3043 3044 "calm"
2872 3045 "determined"
2473 3045 "face"
954 3048 "candid"
3038 3048 "silent"
3030 3049 "pleasant"
3005 3051 "conversation"
98 3051 "shy"
2945 3060 "still"
2954 3061 "easy"
3006 3065 "even"
3044 3067 "calm"
3003 3068 "coming"
2934 3076 "feel"
3076 3077 "feel"
3068 3081 "coming"
3060 3081 "still"
2889 3084 "decided"
2880 3085 "serious"
2979 3085 "true"
3005 3089 "having"
2705 3099 "sensible"
2037 3101 "girl"
2752 3101 "modest"
3005 3101 "quiet"
3084 3102 "decided"
2168 3102 "mouth"
3101 3109 "girl"
3089 3111 "having"
2881 3111 "resolved"
2909 3111 "sure"
2491 3111 "sweet"
2922 3119 "grave"
3109 3121 "girl"
3121 3122 "girl"
3119 3122 "grave"
3045 3124 "determined"
3102 3127 "soft"
2702 3128 "unhappy"
3077 3131 "feel"
3004 3138 "forward"
2684 3140 "grateful"
2522 3140 "hurried"
2984 3140 "kind"
3111 3141 "having"
2671 3141 "lively"
1894 3146 "direct"
3081 3146 "still"
2918 3147 "called"
1970 3148 "continuing"
145 3149 "frank"
3007 3149 "open"
3049 3149 "pleasant"
395 3149 "respectful"
3065 3150 "even"
3131 3152 "feel"
2930 3152 "natural"
3150 3153 "even"
3085 3153 "true"
3146 3154 "direct"
850 3154 "fearless"
2501 3154 "noisy"
2983 3154 "scrupulous"
3153 3155 "even"
3146 3159 "still"
3141 3162 "lively"
434 3162 "warm-hearted"
3122 3167 "girl"
3147 3171 "called"
2759 3172 "simple"
19 3172 "spirited"
3155 3175 "even"
2524 3180 "glory"
2593 3180 "selfish"
3152 3185 "feel"
2777 3185 "rough"
3175 3186 "even"
3159 3189 "still"
2697 3190 "careless"
3186 3190 "even"
3010 3190 "willing"
3011 3191 "general"
2821 3193 "cold"
2755 3193 "fresh"
3149 3193 "pleasant"
3102 3194 "decided"
2728 3194 "sufficient"
3185 3200 "feel"
2378 3203 "earnest"
3061 3203 "easy"
3138 3203 "forward"
3194 3203 "game"
2994 3204 "close"
3154 3204 "direct"
3200 3204 "feel"
3203 3204 "game"
3141 3204 "having"
2803 3204 "quick"
3204 3205 "game"
3162 3205 "lively"
2190 3205 "playful"
3204 3205 "quick"
3043 3205 "steady"
2520 3206 "vain"
3205 3209 "game"
3209 3212 "game"
2270 3215 "handsome"
3204 3220 "having"
3111 3229 "sure"
2752 3241 "heavy"
2950 3242 "certain"
2133 3242 "finish"
1879 3242 "hasty"
3032 3242 "spirit"
3193 3243 "cold"
3189 3244 "still"
3212 3245 "game"
3245 3246 "game"
2609 3254 "independent"
3140 3254 "kind"
207 3265 "judicious"
3205 3269 "quick"
3124 3273 "determined"
3246 3274 "game"
3191 3282 "general"
3171 3285 "called"
3229 3287 "sure"
2558 3294 "second"
3148 3296 "continuing"
3220 3296 "having"
3067 3298 "calm"
3101 3298 "modest"
3244 3300 "still"
3152 3311 "natural"
2772 3315 "constant"
2460 3321 "awkward"
3047 3322 "daring"
3194 3322 "decided"
3296 3322 "having"
3254 3322 "independent"
3287 3349 "sure"
3204 3358 "close"
3081 3359 "coming"
3122 3359 "grave"
3043 3360 "contrary"
3167 3361 "girl"
3203 3362 "forward"
3101 3365 "quiet"
3153 3365 "true"
3285 3366 "called"
3051 3366 "conversation"
3282 3366 "general"
3366 3378 "general"
3322 3378 "having"
3365 3378 "quiet"
3359 3384 "coming"
3140 3398 "grateful"
2702 3402 "assured"
3378 3406 "having"
3190 3412 "even"
3140 3414 "hurried"
3085 3415 "serious"
3273 3417 "determined"
3402 3419 "assured"
2701 3419 "knowing"
2635 3421 "strong"
3322 3422 "decided"
3417 3422 "determined"
3412 3423 "even"
3362 3431 "forward"
3431 3433 "forward"
3421 3433 "strong"
3415 3435 "serious"
3422 3437 "determined"
3300 3437 "still"
3254 3438 "kind"
3004 3439 "cordial"
3438 3440 "kind"
3203 3441 "easy"
3406 3446 "having"
3437 3452 "still"
2984 3454 "affectionate"
3446 3455 "having"
3298 3455 "modest"
3437 3456 "determined"
3204 3463 "feel"
3440 3463 "kind"
1289 3465 "original"
3111 3469 "resolved"
1028 3476 "unsuspicious"
3190 3486 "careless"
3275 3486 "cheat"
1547 3486 "gallant"
3455 3489 "having"
3384 3491 "coming"
3463 3495 "kind"
3366 3496 "called"
3463 3500 "feel"
2467 3504 "neat"
3172 3504 "simple"
2749 3509 "acceptable"
3509 3510 "acceptable"
3500 3511 "feel"
3422 3519 "decided"
3489 3523 "having"
3510 3525 "acceptable"
3523 3525 "having"
3349 3529 "sure"
3529 3530 "sure"
3378 3533 "general"
3311 3533 "natural"
3365 3533 "true"
3519 3539 "decided"
3433 3546 "strong"
3423 3549 "even"
2869 3551 "honest"
3533 3551 "true"
3456 3552 "determined"
3525 3552 "having"
3549 3555 "even"
3322 3556 "independent"
2894 3560 "friendly"
440 3562 "good-humoured"
3552 3562 "having"
3465 3562 "original"
3193 3562 "pleasant"
2736 3566 "joyous"
3433 3568 "forward"
3533 3571 "general"
2055 3573 "sanguine"
3552 3574 "determined"
3435 3592 "serious"
3592 3593 "serious"
3530 3593 "sure"
3495 3606 "kind"
3366 3608 "conversation"
3111 3608 "sweet"
204 3623 "considerate"
3555 3627 "even"
3593 3630 "serious"
3608 3636 "conversation"
3294 3636 "second"
3398 3638 "grateful"
3469 3646 "resolved"
3562 3647 "having"
3627 3649 "even"
3571 3655 "general"
3539 3656 "decided"
2133 3661 "generous"
3419 3663 "assured"
3452 3664 "still"
3149 3665 "open"
3664 3665 "still"
3193 3668 "fresh"
1605 3669 "languid"
3665 3669 "still"
3636 3670 "conversation"
3655 3672 "general"
3242 3672 "spirit"
3608 3672 "sweet"
3496 3674 "called"
3606 3674 "kind"
3511 3683 "feel"
3636 3684 "second"
3647 3685 "having"
3684 3686 "second"
3491 3692 "coming"
3649 3693 "even"
3630 3694 "serious"
3672 3695 "general"
3665 3697 "open"
3360 3698 "contrary"
3693 3698 "even"
3546 3698 "strong"
3045 3699 "face"
3694 3699 "serious"
3206 3699 "vain"
2775 3704 "tender"
3027 3710 "gentle"
3455 3711 "modest"
3695 3712 "general"
3685 3713 "having"
2715 3713 "proud"
3712 3714 "general"
3713 3714 "having"
974 3716 "placid"
3669 3723 "still"
3698 3734 "even"
3683 3734 "feel"
3723 3735 "still"
3568 3736 "forward"
3714 3736 "having"
3170 3736 "indefinite"
3419 3736 "knowing"
3735 3736 "still"
3734 3737 "even"
3704 3737 "tender"
3737 3743 "even"
3412 3744 "sober"
2810 3746 "gay"
3736 3746 "still"
3048 3747 "silent"
3736 3751 "having"
