"source" "target" "tag"
6023 7739 "cunning"
5344 7741 "indifferent"
7571 7744 "easy"
5521 7748 "responsible"
6271 7763 "close"
6391 7770 "grave"
1290 7781 "strict"
7497 7814 "polite"
5474 7834 "friendly"
7674 7841 "affectionate"
3551 7841 "candid"
7687 7844 "sure"
7254 7846 "certain"
4310 7853 "submissive"
4674 7862 "boastful"
7444 7881 "mute"
7448 7883 "christian"
7448 7883 "Christian"
7719 7889 "respectful"
6266 7892 "earnest"
7744 7892 "easy"
7194 7895 "helpless"
7573 7903 "natural"
2536 7905 "fast"
6487 7906 "virtuous"
7892 7914 "easy"
5094 7915 "hopeless"
6065 7915 "reserved"
6618 7928 "cool"
7065 7936 "tidy"
6969 7963 "quick"
3740 7973 "benevolent"
5778 7985 "fiery"
7513 7990 "giddy"
7467 7994 "selfish"
6888 7995 "weak"
6138 7999 "serious"
5314 8000 "wise"
7895 8002 "helpless"
5549 8009 "original"
7914 8016 "easy"
7541 8022 "particular"
8022 8023 "particular"
7846 8038 "certain"
2934 8038 "Jolly"
7493 8039 "uncertain"
5012 8047 "courteous"
6259 8056 "proud"
2392 8057 "cautious"
8056 8063 "proud"
5664 8065 "gracious"
8009 8066 "original"
7716 8073 "cold"
7717 8091 "sweet"
7781 8094 "strict"
2934 8095 "jolly"
8038 8095 "Jolly"
3170 8095 "methodical"
7731 8108 "general"
2817 8126 "fitful"
6684 8129 "eager"
7853 8131 "submissive"
7718 8135 "open"
7963 8165 "quick"
5018 8176 "gentle"
7844 8176 "sure"
3709 8179 "solemn"
7327 8193 "rough"
6152 8206 "fresh"
7903 8207 "natural"
7286 8209 "willing"
5976 8211 "vague"
8091 8219 "sweet"
2032 8227 "unimpressible"
7467 8231 "gloomy"
8108 8237 "general"
7688 8238 "true"
66 8267 "surly"
6801 8269 "honest"
7498 8272 "unsteady"
7111 8275 "Original"
7124 8276 "sanguine"
7298 8279 "vain"
6429 8281 "modest"
4926 8283 "daring"
4142 8284 "orderly"
5844 8292 "maternal"
7814 8295 "polite"
6184 8296 "humble"
8023 8298 "particular"
8016 8306 "easy"
4940 8306 "graceful"
5654 8312 "majestic"
8176 8319 "sure"
7058 8320 "expressive"
5836 8323 "pleasant"
2016 8325 "suggestive"
534 8327 "dutiful"
3686 8331 "scornful"
6925 8332 "bold"
5638 8332 "brisk"
7862 8337 "boastful"
8039 8340 "uncertain"
7995 8340 "weak"
7135 8344 "melancholy"
6896 8345 "cheerful"
8323 8352 "pleasant"
8237 8357 "general"
5639 8357 "stately"
8332 8368 "bold"
7595 8380 "oratorical"
6198 8384 "irrepressible"
6799 8398 "lofty"
5095 8399 "domestic"
8292 8401 "maternal"
8207 8404 "natural"
8066 8404 "original"
8357 8409 "stately"
4563 8410 "#-strong"
4868 8433 "merry"
8319 8441 "sure"
6876 8451 "mercenary"
6838 8454 "generous"
8441 8455 "sure"
6984 8456 "grateful"
7214 8458 "thankful"
8038 8487 "certain"
8306 8490 "easy"
6865 8491 "busy"
7637 8502 "#-proud"
8063 8508 "proud"
8490 8548 "easy"
8094 8558 "strict"
8135 8574 "open"
8279 8580 "vain"
8454 8590 "generous"
8580 8600 "vain"
7167 8606 "sensible"
8455 8606 "sure"
8238 8606 "true"
6830 8613 "curious"
8275 8619 "Original"
4862 8626 "miserly"
6859 8632 "avaricious"
8626 8632 "miserly"
8613 8633 "curious"
5396 8635 "greedy"
8404 8642 "natural"
5122 8642 "susceptible"
8508 8643 "proud"
8337 8651 "boastful"
5242 8654 "languid"
5983 8655 "#-easy"
5560 8666 "petulant"
7741 8670 "indifferent"
8643 8671 "proud"
7714 8672 "free"
8606 8686 "sure"
8686 8688 "sure"
3750 8698 "heartless"
8600 8698 "vain"
5395 8705 "inquisitive"
7110 8705 "steady"
8688 8705 "sure"
7208 8709 "strong"
7266 8711 "impetuous"
8487 8722 "certain"
7739 8723 "cunning"
6779 8738 "rude"
4359 8753 "abject"
1731 8759 "constant"
7010 8761 "independent"
8761 8766 "independent"
8590 8771 "generous"
8491 8772 "busy"
8705 8781 "sure"
8722 8794 "certain"
8357 8794 "general"
7834 8795 "friendly"
7103 8796 "literary"
6312 8811 "hospitable"
8795 8814 "friendly"
8814 8819 "friendly"
8179 8829 "solemn"
8298 8896 "particular"
8796 8900 "literary"
3759 8909 "feminine"
8073 8924 "cold"
1402 8941 "spasmodic"
8632 8951 "miserly"
8009 8956 "gay"
8654 8974 "languid"
7713 9000 "second"
8574 9001 "open"
4911 9004 "slow"
8819 9012 "friendly"
7474 9017 "thoughtful"
9000 9042 "second"
8924 9044 "cold"
8619 9064 "Original"
4964 9072 "intellectual"
3284 9074 "leisurely"
8193 9076 "rough"
6659 9079 "literal"
8558 9081 "strict"
9012 9084 "friendly"
9076 9092 "rough"
7547 9092 "sudden"
8709 9111 "strong"
8340 9114 "weak"
7661 9115 "stiff"
7400 9117 "silent"
5218 9123 "awkward"
8320 9127 "expressive"
9128 9134 "joyful"
7841 9141 "affectionate"
8698 9143 "vain"
8794 9148 "certain"
9127 9151 "expressive"
9148 9154 "certain"
8900 9154 "literary"
3525 9154 "lonely"
1730 9155 "wrathful"
9151 9160 "expressive"
9001 9164 "open"
9084 9177 "friendly"
126 9191 "fearful"
6433 9198 "rusty"
7149 9204 "quiet"
8548 9210 "easy"
8306 9210 "graceful"
9114 9211 "weak"
4371 9220 "handy"
7763 9232 "close"
6620 9242 "confidential"
9160 9246 "expressive"
8083 9251 "judicious"
8753 9252 "abject"
9164 9255 "open"
8295 9259 "polite"
9017 9263 "thoughtful"
9143 9266 "vain"
8219 9267 "sweet"
8344 9270 "melancholy"
8896 9270 "particular"
9270 9291 "particular"
9177 9292 "friendly"
9064 9303 "Original"
8332 9308 "brisk"
6710 9316 "straight"
8269 9320 "honest"
8651 9331 "boastful"
6839 9331 "cruel"
9320 9333 "honest"
8794 9342 "general"
8352 9344 "pleasant"
8772 9345 "busy"
9204 9345 "quiet"
7133 9346 "hopeful"
7728 9347 "clean"
9344 9349 "pleasant"
9331 9351 "cruel"
9044 9355 "cold"
7883 9376 "christian"
7883 9376 "Christian"
9115 9381 "stiff"
7703 9389 "heavy"
8165 9394 "quick"
8272 9409 "unsteady"
9042 9413 "second"
8829 9416 "solemn"
3674 9426 "casual"
9424 9426 "Casual"
4558 9428 "mild"
9426 9431 "casual"
9426 9431 "Casual"
8781 9431 "sure"
8672 9433 "free"
9333 9434 "honest"
7690 9435 "careful"
9434 9436 "honest"
9111 9437 "strong"
8458 9441 "thankful"
8606 9441 "true"
7770 9442 "grave"
9433 9445 "free"
8296 9445 "humble"
9291 9445 "particular"
9441 9445 "thankful"
7906 9445 "virtuous"
9303 9446 "Original"
9154 9448 "lonely"
8671 9451 "proud"
9355 9455 "cold"
8766 9459 "independent"
9441 9461 "true"
9342 9464 "general"
8284 9474 "orderly"
9445 9481 "thankful"
8176 9500 "gentle"
9232 9516 "close"
9399 9528 "compassionate"
9455 9529 "cold"
1880 9531 "hearty"
9531 9533 "hearty"
7014 9533 "sloppy"
5383 9538 "sentimental"
7104 9541 "Sloppy"
9436 9542 "honest"
9533 9550 "sloppy"
9541 9550 "Sloppy"
8206 9555 "fresh"
9267 9555 "sweet"
8281 9560 "modest"
7467 9565 "faithful"
7020 9565 "industrious"
9210 9567 "easy"
7399 9568 "ungrateful"
9435 9577 "careful"
8642 9577 "natural"
9577 9578 "natural"
9347 9580 "clean"
9555 9585 "fresh"
6276 9591 "shy"
9578 9596 "natural"
8000 9607 "wise"
7999 9614 "serious"
6769 9618 "loving"
8456 9625 "grateful"
9451 9630 "proud"
6859 9635 "impatient"
9437 9641 "strong"
8065 9643 "gracious"
9345 9643 "quiet"
9349 9657 "pleasant"
5055 9660 "peaceful"
5912 9660 "placid"
5656 9660 "serene"
9308 9662 "brisk"
9376 9662 "christian"
9643 9690 "quiet"
9448 9700 "lonely"
6057 9707 "womanly"
9431 9712 "sure"
6686 9725 "fierce"
3978 9728 "soft"
5992 9729 "jealous"
9461 9743 "true"
9389 9745 "heavy"
9246 9749 "expressive"
9596 9750 "natural"
8451 9752 "mercenary"
9630 9767 "proud"
6490 9768 "sympathetic"
6017 9768 "unselfish"
5846 9780 "obstinate"
7115 9781 "impertinent"
9690 9784 "quiet"
9657 9799 "pleasant"
9614 9801 "serious"
9801 9802 "serious"
9351 9803 "cruel"
9550 9810 "Sloppy"
9529 9817 "cold"
9745 9820 "heavy"
9712 9827 "sure"
9345 9835 "busy"
9780 9862 "obstinate"
8633 9868 "curious"
7201 9870 "emphatic"
9409 9876 "unsteady"
8941 9880 "spasmodic"
9445 9885 "virtuous"
9255 9887 "open"
5311 9891 "complimentary"
9749 9891 "expressive"
9641 9892 "strong"
8705 9915 "inquisitive"
1973 9918 "acute"
9211 9918 "weak"
9567 9930 "easy"
9446 9936 "Original"
6316 9941 "observant"
5614 9952 "circuitous"
3613 9978 "dignified"
8331 9978 "scornful"
9266 9978 "vain"
9827 10009 "sure"
2513 10014 "indolent"
9802 10022 "serious"
9154 10023 "certain"
8670 10026 "indifferent"
5459 10027 "reckless"
10026 10028 "indifferent"
7665 10029 "critical"
9346 10037 "hopeful"
10009 10038 "sure"
5097 10041 "abstruse"
10022 10048 "serious"
10048 10057 "serious"
10057 10058 "serious"
8047 10062 "courteous"
9892 10073 "strong"
212 10075 "impressible"
7622 10081 "careless"
9700 10081 "lonely"
8231 10082 "gloomy"
1271 10083 "murderous"
10083 10084 "murderous"
3533 10085 "perverse"
7590 10094 "familiar"
9061 10101 "purposeless"
9887 10111 "open"
9117 10115 "silent"
8267 10124 "surly"
9242 10134 "confidential"
9542 10135 "honest"
9292 10139 "friendly"
10135 10141 "honest"
10141 10142 "honest"
9743 10170 "true"
9445 10178 "free"
3827 10183 "sullen"
10037 10205 "hopeful"
6431 10215 "clumsy"
7181 10216 "passionate"
6172 10226 "insolent"
9750 10228 "natural"
9004 10234 "slow"
8209 10237 "willing"
10237 10241 "willing"
10241 10242 "willing"
8325 10254 "suggestive"
9660 10256 "peaceful"
9941 10260 "observant"
10082 10261 "gloomy"
3251 10261 "sunny"
9618 10266 "loving"
8399 10268 "domestic"
7821 10303 "mutinous"
8404 10310 "original"
10228 10312 "natural"
6257 10320 "watchful"
10038 10324 "sure"
3316 10328 "sensitive"
9885 10330 "virtuous"
9918 10333 "weak"
9817 10338 "cold"
5391 10342 "ironical"
7359 10344 "delicate"
10324 10345 "sure"
10073 10353 "strong"
10111 10355 "open"
9580 10361 "clean"
9643 10383 "gracious"
10345 10394 "sure"
10023 10397 "certain"
8909 10398 "feminine"
9891 10402 "complimentary"
10310 10419 "original"
9936 10419 "Original"
10402 10420 "complimentary"
9662 10423 "brisk"
8433 10424 "merry"
9585 10425 "fresh"
6762 10438 "irresolute"
8340 10438 "uncertain"
10355 10448 "open"
6336 10451 "keen"
7928 10472 "cool"
6566 10474 "handsome"
10474 10476 "handsome"
9891 10479 "expressive"
6436 10481 "deliberate"
9799 10481 "pleasant"
10463 10484 "patient"
9428 10486 "mild"
9270 10492 "melancholy"
1865 10510 "conscientious"
10383 10510 "gracious"
7116 10522 "nervous"
10170 10523 "true"
6404 10526 "equitable"
8771 10528 "generous"
9500 10531 "gentle"
959 10536 "chivalrous"
3076 10536 "Simple"
5577 10537 "penitent"
10328 10540 "sensitive"
10344 10547 "delicate"
10523 10554 "true"
10554 10558 "true"
5368 10560 "civil"
10397 10561 "certain"
3753 10561 "punctual"
9560 10565 "modest"
10353 10573 "strong"
7245 10577 "thorough"
9784 10578 "quiet"
10578 10579 "quiet"
10579 10580 "quiet"
10580 10581 "quiet"
5745 10602 "wistful"
9259 10607 "polite"
8655 10614 "#-easy"
10531 10616 "gentle"
7567 10625 "explicit"
10561 10630 "certain"
9820 10643 "heavy"
10424 10651 "merry"
9803 10655 "cruel"
9870 10656 "emphatic"
9729 10659 "jealous"
10139 10660 "friendly"
10547 10663 "delicate"
10630 10664 "certain"
9381 10664 "stiff"
9154 10665 "literary"
9591 10666 "shy"
2931 10671 "alert"
8126 10673 "fitful"
10261 10673 "gloomy"
9464 10675 "general"
10675 10678 "general"
8057 10684 "cautious"
5173 10685 "True"
10558 10692 "true"
1953 10694 "whimsical"
10660 10697 "friendly"
5930 10702 "restless"
10565 10708 "modest"
9533 10711 "hearty"
10492 10726 "melancholy"
313 10726 "steep"
9445 10743 "particular"
938 10748 "sprightly"
10142 10764 "honest"
9550 10767 "sloppy"
9810 10767 "Sloppy"
10767 10770 "Sloppy"
10573 10771 "strong"
10771 10772 "strong"
10094 10807 "familiar"
10419 10815 "Original"
10394 10827 "sure"
10663 10830 "delicate"
10827 10831 "sure"
9445 10839 "humble"
6360 10844 "sufficient"
9779 10847 "incredulous"
10361 10863 "clean"
8723 10864 "cunning"
5376 10864 "suspicious"
9316 10865 "straight"
9625 10881 "grateful"
10481 10892 "pleasant"
10312 10893 "natural"
9930 10894 "easy"
10226 10899 "insolent"
7047 10902 "stormy"
5728 10932 "impudent"
10864 10968 "suspicious"
10448 10970 "open"
9413 10979 "second"
10970 10992 "open"
8635 10995 "greedy"
7122 10996 "romantic"
7915 11001 "hopeless"
8637 11011 "sly"
10772 11026 "strong"
10864 11037 "cunning"
9752 11043 "mercenary"
11001 11044 "hopeless"
10178 11055 "free"
9394 11071 "quick"
10115 11096 "silent"
10831 11098 "sure"
9568 11101 "ungrateful"
10692 11109 "true"
10979 11110 "second"
4414 11116 "fervent"
11109 11127 "true"
10881 11136 "grateful"
10479 11142 "expressive"
10866 11142 "intense"
8398 11150 "lofty"
11098 11151 "sure"
11026 11156 "strong"
11151 11165 "sure"
9577 11172 "careful"
10075 11175 "impressible"
9481 11179 "thankful"
11165 11181 "sure"
9141 11182 "affectionate"
10192 11189 "stolid"
11127 11189 "true"
10338 11201 "cold"
10892 11202 "pleasant"
10581 11206 "quiet"
10992 11207 "open"
10678 11208 "general"
7489 11209 "swift"
2454 11213 "gritty"
8632 11219 "avaricious"
10664 11220 "certain"
10893 11221 "natural"
10510 11224 "gracious"
11206 11226 "quiet"
11226 11247 "quiet"
11110 11249 "second"
11247 11250 "quiet"
10268 11252 "domestic"
7993 11262 "playful"
11262 11263 "playful"
11224 11271 "gracious"
11156 11279 "strong"
11220 11300 "certain"
11043 11300 "mercenary"
9134 11301 "joyful"
9555 11301 "sweet"
4550 11301 "tearful"
11301 11304 "tearful"
11300 11305 "mercenary"
11305 11308 "mercenary"
11308 11309 "mercenary"
9978 11309 "vain"
11309 11310 "mercenary"
10764 11312 "honest"
11096 11313 "silent"
10748 11315 "sprightly"
10522 11319 "nervous"
10266 11321 "loving"
10484 11321 "patient"
10708 11333 "modest"
11250 11334 "quiet"
7905 11337 "fast"
7496 11344 "cavalier"
10472 11349 "cool"
8312 11354 "majestic"
9978 11356 "dignified"
10058 11362 "serious"
10743 11365 "particular"
11354 11374 "majestic"
9516 11378 "close"
3487 11383 "affable"
8368 11393 "bold"
6608 11393 "timid"
8384 11394 "irrepressible"
11393 11394 "timid"
9459 11395 "independent"
11395 11396 "independent"
11358 11397 "Irrepressible"
8409 11397 "stately"
11313 11409 "silent"
11409 11410 "silent"
11410 11411 "silent"
9171 11415 "rebellious"
10303 11416 "mutinous"
11394 11420 "irrepressible"
11397 11420 "Irrepressible"
10726 11424 "melancholy"
11179 11440 "thankful"
11300 11444 "certain"
10815 11449 "Original"
11440 11457 "thankful"
7585 11458 "social"
11457 11458 "thankful"
9565 11460 "faithful"
11444 11462 "certain"
2494 11468 "consistent"
8936 11473 "stable"
11181 11479 "sure"
11365 11481 "particular"
10643 11484 "heavy"
11462 11488 "certain"
10260 11491 "observant"
7345 11495 "reasonable"
11488 11496 "certain"
11201 11498 "cold"
10028 11498 "indifferent"
10134 11509 "confidential"
11468 11509 "consistent"
11279 11510 "strong"
11189 11518 "true"
9607 11540 "wise"
9297 11541 "ingenuous"
9378 11550 "good-natured"
11202 11550 "pleasant"
2471 11560 "slippery"
11510 11560 "strong"
2987 11563 "morbid"
11263 11564 "playful"
7361 11567 "intimate"
4686 11572 "facetious"
11207 11573 "open"
8650 11575 "sportive"
11208 11577 "general"
10685 11590 "True"
11577 11593 "general"
10673 11596 "gloomy"
10665 11608 "literary"
11550 11609 "pleasant"
5586 11612 "responsive"
6086 11614 "discreet"
9263 11629 "thoughtful"
5054 11630 "tranquil"
2035 11632 "contemplative"
10304 11636 "brute"
11612 11636 "responsive"
10124 11636 "surly"
11498 11638 "indifferent"
11249 11639 "second"
11573 11640 "open"
11639 11640 "second"
11312 11646 "honest"
11646 11648 "honest"
2666 11650 "imperturbable"
11648 11651 "honest"
10014 11654 "indolent"
9092 11660 "rough"
11172 11662 "careful"
11651 11662 "honest"
11640 11667 "second"
10894 11681 "easy"
11484 11695 "heavy"
10183 11699 "sullen"
3283 11711 "#-sure"
11479 11713 "sure"
10664 11717 "stiff"
9635 11718 "impatient"
11496 11725 "certain"
11640 11725 "open"
9728 11730 "soft"
11725 11732 "certain"
8327 11735 "dutiful"
11630 11737 "tranquil"
11037 11745 "cunning"
6994 11745 "practical"
9198 11749 "rusty"
11713 11760 "sure"
11560 11762 "slippery"
6314 11762 "smooth"
10438 11767 "uncertain"
10577 11768 "thorough"
11596 11772 "gloomy"
9725 11776 "fierce"
11498 11783 "cold"
11349 11784 "cool"
11725 11793 "open"
10234 11795 "slow"
10099 11795 "sluggish"
11662 11796 "honest"
6057 11801 "calm"
11667 11804 "second"
9416 11823 "solemn"
11699 11826 "sullen"
11071 11832 "quick"
10333 11832 "weak"
412 11837 "tremulous"
11660 11845 "rough"
11449 11851 "Original"
10320 11860 "watchful"
10684 11865 "cautious"
11509 11873 "confidential"
11567 11874 "intimate"
11221 11875 "natural"
8817 11877 "partial"
11804 11879 "second"
10830 11886 "delicate"
7355 11886 "worldly"
11760 11891 "sure"
10528 11894 "generous"
11518 11903 "true"
7439 11913 "airy"
8660 11920 "defiant"
11891 11922 "sure"
11920 11924 "defiant"
9978 11936 "haughty"
6149 11937 "#-certain"
11593 11938 "general"
3493 11939 "loud"
9978 11939 "scornful"
10385 11948 "dissatisfied"
11379 11952 "rigid"
11873 11956 "confidential"
11142 11956 "expressive"
10932 11959 "impudent"
6815 11960 "hasty"
11886 11964 "delicate"
11394 11966 "timid"
11271 11971 "gracious"
11922 11978 "sure"
11458 11983 "thankful"
11971 11987 "gracious"
10476 11991 "handsome"
11987 11995 "gracious"
11978 12002 "sure"
11832 12003 "weak"
9538 12013 "sentimental"
11411 12016 "silent"
12013 12017 "sentimental"
12017 12022 "sentimental"
12022 12024 "sentimental"
11356 12031 "dignified"
6601 12035 "fanciful"
11956 12038 "confidential"
11629 12039 "thoughtful"
11732 12040 "certain"
10561 12043 "punctual"
11333 12052 "modest"
11481 12054 "particular"
12002 12054 "sure"
11903 12059 "true"
11608 12064 "literary"
10342 12070 "ironical"
8131 12076 "submissive"
4354 12079 "rueful"
11793 12080 "open"
11783 12087 "cold"
11362 12089 "serious"
11458 12089 "social"
8951 12104 "miserly"
12054 12112 "sure"
10242 12117 "willing"
12117 12118 "willing"
11938 12134 "general"
6659 12145 "exact"
8129 12169 "eager"
11879 12170 "second"
9079 12177 "literal"
11614 12181 "discreet"
3997 12199 "sad"
11795 12199 "slow"
11959 12206 "impudent"
12170 12215 "second"
11378 12227 "close"
10697 12236 "friendly"
11796 12243 "honest"
12054 12249 "particular"
12059 12257 "true"
12040 12262 "certain"
11321 12272 "loving"
5445 12275 "pious"
5715 12277 "capricious"
7414 12277 "thankless"
11367 12279 "hateful"
11956 12286 "expressive"
11420 12290 "Irrepressible"
9092 12303 "sudden"
7469 12304 "direct"
11767 12306 "uncertain"
12199 12310 "slow"
12257 12322 "true"
11182 12326 "affectionate"
11374 12327 "majestic"
11397 12327 "stately"
12112 12327 "sure"
5337 12328 "confident"
10425 12329 "fresh"
12052 12329 "modest"
12134 12335 "general"
12335 12338 "general"
11851 12341 "Original"
11983 12344 "thankful"
11823 12345 "solemn"
10996 12354 "romantic"
12327 12357 "stately"
11875 12358 "natural"
12016 12367 "silent"
12326 12373 "affectionate"
11995 12382 "gracious"
6398 12389 "stern"
12382 12392 "gracious"
12290 12397 "Irrepressible"
11939 12400 "scornful"
12397 12415 "Irrepressible"
12322 12419 "true"
11055 12433 "free"
12415 12437 "Irrepressible"
12329 12442 "modest"
9660 12442 "serene"
12327 12445 "sure"
11886 12450 "worldly"
12419 12456 "true"
3518 12462 "resolute"
11662 12465 "careful"
12344 12474 "thankful"
12345 12478 "solemn"
9268 12479 "unsympathetic"
8002 12486 "helpless"
12486 12487 "helpless"
12373 12499 "affectionate"
9191 12504 "fearful"
11011 12504 "sly"
12286 12519 "expressive"
12327 12522 "majestic"
11560 12523 "strong"
8345 12526 "cheerful"
12039 12526 "thoughtful"
11681 12540 "easy"
9210 12544 "graceful"
11136 12546 "grateful"
12545 12549 "#-natural"
11337 12554 "fast"
11252 12555 "domestic"
50 12560 "trim"
4899 12561 "severe"
8759 12562 "constant"
12338 12568 "general"
12568 12572 "general"
12089 12574 "serious"
11540 12574 "wise"
11301 12576 "sweet"
12555 12577 "domestic"
11832 12577 "quick"
12526 12579 "cheerful"
12574 12585 "serious"
12585 12586 "serious"
12586 12587 "serious"
12587 12588 "serious"
12577 12601 "domestic"
8956 12610 "gay"
12262 12611 "certain"
12445 12611 "sure"
5952 12615 "genial"
12118 12618 "willing"
5522 12621 "genteel"
11609 12623 "pleasant"
10607 12625 "polite"
12358 12627 "natural"
11564 12627 "playful"
10694 12627 "whimsical"
11334 12628 "quiet"
12628 12629 "quiet"
10616 12637 "gentle"
12611 12658 "certain"
12611 12658 "sure"
12588 12660 "serious"
12456 12669 "true"
12523 12675 "strong"
12660 12677 "serious"
12637 12681 "gentle"
7708 12681 "lively"
12579 12682 "cheerful"
6955 12685 "active"
12572 12686 "general"
11139 12695 "vicious"
12629 12702 "quiet"
12702 12703 "quiet"
9074 12708 "leisurely"
10659 12709 "jealous"
12658 12720 "sure"
7892 12724 "earnest"
12540 12725 "easy"
12347 12726 "reproachful"
7137 12726 "unhappy"
12726 12728 "reproachful"
7841 12729 "candid"
12728 12732 "reproachful"
12623 12735 "pleasant"
12669 12738 "true"
10655 12741 "cruel"
10537 12744 "remorseful"
8410 12745 "#-strong"
12738 12766 "true"
12177 12778 "literal"
12766 12781 "true"
12003 12781 "weak"
12741 12784 "cruel"
11991 12785 "handsome"
11638 12797 "indifferent"
6689 12798 "merciful"
12797 12800 "indifferent"
11044 12813 "hopeless"
9442 12825 "grave"
12341 12826 "Original"
12215 12833 "second"
12724 12835 "earnest"
12720 12843 "sure"
11711 12844 "#-sure"
5611 12844 "forensic"
6500 12846 "#-true"
11424 12850 "melancholy"
10027 12853 "reckless"
11801 12856 "calm"
12675 12868 "strong"
12685 12877 "active"
12726 12879 "unhappy"
10256 12880 "peaceful"
12367 12886 "silent"
10125 12886 "undecided"
11393 12888 "bold"
11309 12889 "vain"
12703 12890 "quiet"
12798 12895 "merciful"
10839 12896 "humble"
8705 12898 "steady"
12781 12898 "true"
12843 12899 "sure"
12577 12900 "quick"
12389 12903 "stern"
12844 12909 "#-sure"
12903 12913 "stern"
12504 12917 "fearful"
12895 12921 "merciful"
12899 12934 "sure"
12825 12936 "grave"
10438 12938 "irresolute"
12833 12941 "second"
12868 12948 "strong"
12681 12949 "gentle"
12087 12952 "cold"
10081 12953 "lonely"
12658 12954 "certain"
12627 12964 "playful"
12249 12988 "particular"
3292 12997 "negative"
12941 12997 "second"
11383 12999 "affable"
12682 12999 "cheerful"
2253 12999 "conversational"
12243 13006 "honest"
9123 13008 "awkward"
12303 13020 "sudden"
8811 13026 "hospitable"
12227 13037 "close"
12310 13039 "slow"
12080 13041 "open"
10968 13045 "suspicious"
13045 13066 "suspicious"
12889 13068 "vain"
11745 13070 "cunning"
13041 13070 "open"
12949 13094 "gentle"
11695 13100 "heavy"
7748 13124 "responsible"
12954 13130 "certain"
12035 13154 "fanciful"
7994 13160 "selfish"
11784 13161 "cool"
12934 13163 "sure"
12826 13165 "Original"
4908 13175 "laborious"
9835 13177 "busy"
12886 13183 "silent"
11747 13186 "sober"
6302 13204 "shrewd"
13177 13209 "busy"
13183 13211 "silent"
13163 13218 "sure"
12329 13220 "fresh"
12236 13220 "friendly"
12785 13221 "handsome"
13218 13223 "sure"
13223 13225 "sure"
13161 13229 "cool"
11315 13238 "sprightly"
12576 13238 "sweet"
13070 13242 "cunning"
8606 13243 "sensible"
12433 13245 "free"
11874 13246 "intimate"
13221 13262 "handsome"
12898 13294 "true"
12744 13302 "remorseful"
7302 13303 "bitter"
10671 13305 "alert"
12913 13307 "stern"
13070 13324 "open"
11776 13325 "fierce"
10 13339 "lithe"
12392 13347 "gracious"
9880 13367 "spasmodic"
12079 13375 "rueful"
2974 13394 "spiteful"
6955 13395 "nimble"
12890 13399 "quiet"
11636 13403 "brute"
13225 13406 "sure"
13209 13409 "busy"
13211 13413 "silent"
13399 13418 "quiet"
13413 13423 "silent"
9251 13425 "judicious"
13409 13435 "busy"
13418 13437 "quiet"
10261 13437 "sunny"
10818 13442 "treacherous"
12909 13443 "#-sure"
12478 13453 "solemn"
13423 13463 "silent"
12279 13466 "hateful"
13466 13467 "hateful"
12618 13469 "willing"
9376 13470 "Christian"
12546 13475 "grateful"
13037 13487 "close"
13130 13491 "certain"
13100 13495 "heavy"
11952 13502 "rigid"
13487 13510 "close"
13437 13510 "quiet"
5505 13534 "maudlin"
13068 13538 "vain"
13324 13539 "open"
10423 13557 "brisk"
12328 13564 "confident"
13510 13565 "quiet"
494 13566 "precise"
13491 13576 "certain"
11319 13580 "nervous"
12199 13582 "sad"
12999 13602 "cheerful"
9565 13602 "industrious"
6975 13609 "simple"
13576 13613 "certain"
11509 13615 "consistent"
13246 13617 "intimate"
12357 13617 "stately"
13617 13619 "stately"
13435 13627 "busy"
13539 13633 "open"
13165 13637 "Original"
12850 13638 "melancholy"
9767 13639 "proud"
10062 13643 "courteous"
13406 13660 "sure"
12487 13665 "helpless"
13633 13668 "open"
12900 13686 "quick"
13243 13696 "sensible"
13463 13714 "silent"
13510 13747 "close"
12627 13749 "natural"
13613 13751 "certain"
11718 13751 "impatient"
13495 13754 "heavy"
12856 13773 "calm"
13294 13816 "true"
11590 13816 "True"
12627 13820 "whimsical"
13816 13823 "true"
13660 13825 "sure"
10205 13827 "hopeful"
12948 13827 "strong"
4521 13839 "neat"
13751 13841 "certain"
3153 13841 "dexterous"
13347 13848 "gracious"
12936 13850 "grave"
12835 13852 "earnest"
13020 13856 "sudden"
12781 13871 "weak"
8645 13872 "#-jealous"
12709 13873 "jealous"
13873 13876 "jealous"
12038 13882 "confidential"
13850 13883 "grave"
13852 13884 "earnest"
13825 13890 "sure"
12272 13894 "loving"
12499 13895 "affectionate"
9868 13904 "curious"
12898 13906 "steady"
13827 13913 "strong"
2187 13915 "exacting"
771 13920 "discursive"
12615 13920 "genial"
12997 13928 "second"
13890 13934 "sure"
7915 13942 "reserved"
12519 13947 "expressive"
10666 13959 "shy"
13668 13966 "open"
13934 13989 "sure"
13565 13993 "quiet"
13453 13996 "solemn"
13993 13998 "quiet"
13696 14008 "sensible"
13437 14016 "sunny"
13238 14027 "sweet"
13637 14029 "Original"
13827 14045 "hopeful"
13841 14058 "certain"
12031 14063 "dignified"
12610 14066 "gay"
12681 14066 "lively"
12735 14066 "pleasant"
13639 14066 "proud"
14066 14079 "gay"
14029 14094 "Original"
13823 14099 "true"
12938 14115 "irresolute"
13245 14117 "free"
13989 14125 "sure"
14066 14128 "proud"
12554 14131 "fast"
11894 14133 "generous"
13749 14139 "natural"
12877 14142 "active"
13602 14146 "cheerful"
14027 14149 "sweet"
12601 14153 "domestic"
11964 14168 "delicate"
12952 14186 "cold"
11966 14188 "timid"
