"sufficient";"unbending"
"acute";"sensible"
"open";"particular"
"#-sure";"good-humoured"
"#-sure";"mild"
"#-sure";"pleasant"
"good-humoured";"mild"
"good-humoured";"pleasant"
"mild";"pleasant"
"curious";"gloomy"
"imperious";"stern"
"gracious";"unhappy"
"domestic";"unhappy"
"intractable";"rebellious"
"intractable";"sullen"
"intractable";"untoward"
"intractable";"violent"
"rebellious";"sullen"
"rebellious";"untoward"
"rebellious";"violent"
"sullen";"untoward"
"sullen";"violent"
"untoward";"violent"
"strong";"Strong"
"unhappy";"unworldly"
"indifferent";"open"
"boyish";"quiet"
"placid";"sweet"
"grave";"strong"
"grave";"Strong"
"heavy";"rusty"
"heavy";"stiff"
"heavy";"strong"
"rusty";"stiff"
"rusty";"strong"
"stiff";"strong"
"busy";"Strong"
"#-busy";"Strong"
"airy";"grave"
"awkward";"second"
"honest";"outspoken"
"handsome";"strong"
"free";"true"
"faithful";"tender-hearted"
"fatherly";"merciless"
"#-gay";"familiar"
"complacent";"grave"
"complacent";"quiet"
"grave";"quiet"
"boastful";"certain"
"convivial";"friendly"
"hearty";"jovial"
"puffy";"sad"
"self-denying";"sweet"
"even-handed";"military"
"modest";"sensible"
"modest";"sure"
"sensible";"sure"
"soft";"vain"
"gentle";"pleasant"
"exact";"wary"
"#-strong";"sure"
"calm";"prophetic"
"natural";"true"
"shy";"undecided"
"familiar";"indifferent"
"cheerful";"clean"
"sure";"vain"
"calm";"cool"
"fresh";"lively"
"bashful";"lusty"
"careless";"thoughtless"
"careless";"wasteful"
"thoughtless";"wasteful"
"certain";"constant"
"honest";"rough"
"careful";"soft"
"careful";"sweet"
"soft";"sweet"
"willing";"Willing"
"bold";"restless"
"bold";"rough"
"restless";"rough"
"long-headed";"observant"
"loving";"tender-hearted"
"open";"rough"
"gay";"talkative"
"certain";"sensible"
"tight";"trim"
"heavy";"mild"
"heavy";"obdurate"
"heavy";"ruthless"
"mild";"obdurate"
"mild";"ruthless"
"obdurate";"ruthless"
"firm";"self-reliant"
"cheerful";"light-hearted"
"clean";"smooth"
"airy";"fresh"
"airy";"quiet"
"fresh";"quiet"
"bold";"strong"
"subtle";"watchful"
"calm";"serene"
"sudden";"suspicious"
"general";"particular"
"certain";"equable"
"confidential";"pettish"
"cold";"stiff"
"careful";"majestic"
"acute";"tight"
"ribald";"sensitive"
"natural";"sufficient"
"natural";"practical"
"Bacchanalian";"loud"
"fervent";"handsome"
"modest";"pleasant"
"general";"strong"
"kind";"volatile"
"inconsiderate";"natural"
"reproachful";"sensitive"
"cheerful";"thankful"
"kind";"thankful"
"gentle";"heavy"
"friendly";"steady"
"friendly";"treacherous"
"steady";"treacherous"
"intolerant";"proud"
"close";"noiseless"
"rusty";"violent"
"bland";"deprecatory"
"gentlemanly";"susceptible"
"calm";"unhappy"
"general";"remorseful"
"exacting";"irritable"
"general";"sweet"
"easy";"firm"
"easy";"self-reliant"
"complacent";"open"
"cheerful";"sure"
"unhappy";"vague"
"#-gallant";"chivalrous"
"#-gallant";"worldly"
"chivalrous";"worldly"
"simple";"strong"
"certain";"familiar"
"certain";"quick"
"familiar";"quick"
"hopeful";"sweet"
"nervous";"scrupulous"
"gentle";"modest"
"impetuous";"open"
"impetuous";"quick"
"open";"quick"
"mechanical";"thorough"
"particular";"second"
"compassionate";"slippery"
"bold";"faint-hearted"
"bold";"indifferent"
"faint-hearted";"indifferent"
"#-independent";"sweet"
"loving";"soft"
"passionate";"practical"
"brute";"remorseless"
"brute";"ruthless"
"remorseless";"ruthless"
"cold";"general"
"arbitrary";"despotic"
"friendly";"grateful"
"ceremonious";"certain"
"nervous";"weak"
"earnest";"sure"
"irresolute";"unsteady"
"quiet";"temperate"
"peaceful";"Peaceful"
"revengeful";"unrelenting"
"free";"open"
"pleasant";"thankful"
"conventional";"original"
"certain";"confidential"
"nervous";"strong"
"uncertain";"uncharitable"
"formal";"precise"
"formal";"quiet"
"precise";"quiet"
"forward";"silent"
"particular";"strong"
"practical";"sensible"
"cheerful";"earnest"
"cheerful";"hopeful"
"earnest";"hopeful"
"kind";"sure"
"domestic";"verbal"
"narrative";"thankful"
"jealous";"particular"
"benignant";"sweet"
"affectionate";"second"
"cool";"truthful"
"strong";"sure"
"strong";"tremulous"
"sure";"tremulous"
"benignant";"respectful"
"quick";"slow"
"timid";"uncertain"
"spiritless";"unhappy"
"quiet";"wistful"
"delicate";"grateful"
"delicate";"wise"
"grateful";"wise"
"exact";"fearful"
"sweet";"visionary"
"calm";"sure"
"merry";"talkative"
"honest";"sober"
"generous";"second"
"domestic";"pleasant"
"sensitive";"tender-hearted"
"Humble";"simple"
"busy";"strong"
"mild";"military"
"submissive";"tender"
"military";"sure"
"mercenary";"weak"
"cheerful";"close"
"cruel";"feminine"
"general";"partial"
"affectionate";"willing"
"neat";"orderly"
"gloomy";"strong"
"mute";"passionate"
"gloomy";"quiet"
"fresh";"thoughtful"
"cruel";"easy"
"careful";"serious"
"affectionate";"cruel"
"conceited";"natural"
"conceited";"sweet"
"natural";"sweet"
"lazy";"slow"
"merry";"nimble"
"friendly";"inviolable"
"confidential";"strong"
"rough";"timid"
"cold";"resolute"
"cold";"stern"
"cold";"unrelenting"
"resolute";"stern"
"resolute";"unrelenting"
"stern";"unrelenting"
"cruel";"greedy"
"vain";"weak"
"consistent";"fresh"
"consistent";"true"
"fresh";"true"
"honest";"trusty"
"hearty";"thankful"
"mournful";"solemn"
"resolute";"uncompromising"
"good-natured";"simple"
"earnest";"quiet"
"expressive";"general"
"hasty";"open"
"lonely";"sure"
"mute";"solemn"
"explosive";"straight"
"festive";"impertinent"
"hopeless";"particular"
"self-denying";"self-reliant"
"helpless";"weak"
"discreet";"lawless"
"certain";"speedy"
"active";"cruel"
"bold";"merry"
"careful";"strict"
"proud";"punctilious"
"proud";"selfish"
"punctilious";"selfish"
"helpless";"rigid"
"#-lawless";"bold"
"#-lawless";"prompt"
"bold";"prompt"
"strong";"uncompromising"
"airy";"hopeless"
"airy";"imperceptible"
"hopeless";"imperceptible"
"simple";"stormy"
"sensible";"unhappy"
"lonely";"sad"
"capricious";"natural"
"sorrowful";"unerring"
"grateful";"laborious"
"grateful";"pleasant"
"grateful";"sad"
"laborious";"pleasant"
"laborious";"sad"
"pleasant";"sad"
"affectionate";"gentle"
"hopeful";"penitent"
"proud";"violent"
"brutal";"open"
"consistent";"hypocritical"
"consistent";"suggestive"
"consistent";"vain"
"consistent";"worshipful"
"hypocritical";"suggestive"
"hypocritical";"vain"
"hypocritical";"worshipful"
"suggestive";"vain"
"suggestive";"worshipful"
"vain";"worshipful"
"fervent";"general"
"fervent";"loud"
"general";"loud"
"mild";"thoughtful"
"loving";"sweet"
"#-unhappy";"sure"
"quiet";"Strong"
"hearty";"strong"
"Cheerful";"loving"
"loyal";"patriotic"
"melancholy";"slow"
"busy";"constant"
"busy";"rebellious"
"constant";"rebellious"
