"busy";"methodical"
"busy";"old-maidish"
"methodical";"old-maidish"
"conceited";"easy"
"conceited";"willing"
"easy";"willing"
"having";"merry"
"having";"serious"
"merry";"serious"
"benevolent";"kind"
"face";"pleasant"
"face";"trusty"
"pleasant";"trusty"
"face";"original"
"determined";"still"
"ceremonious";"general"
"ceremonious";"wordy"
"general";"wordy"
"benignant";"face"
"benignant";"sure"
"face";"sure"
"easy";"unreserved"
"charitable";"conversation"
"face";"vindictive"
"called";"loud"
"general";"having"
"constrained";"natural"
"tidy";"untidy"
"bold";"girl"
"bold";"kind"
"girl";"kind"
"friendly";"systematic"
"intrusive";"mechanical"
"conciliatory";"unkind"
"face";"gentle"
"girl";"quiet"
"silent";"still"
"coming";"hurried"
"coming";"straight"
"coming";"ugly"
"hurried";"straight"
"hurried";"ugly"
"straight";"ugly"
"clean";"hopeless"
"clean";"rough"
"clean";"still"
"clean";"sweet"
"hopeless";"rough"
"hopeless";"sweet"
"rough";"still"
"rough";"sweet"
"still";"sweet"
"calm";"familiar"
"coming";"sure"
"contrary";"demure"
"coming";"pleasant"
"harum-scarum";"hill"
"harum-scarum";"steady"
"harum-scarum";"thoughtful"
"hill";"steady"
"hill";"thoughtful"
"steady";"thoughtful"
"simple";"thoughtless"
"frank";"generous"
"brave";"gentle"
"even";"light-hearted"
"even";"natural"
"even";"sanguine"
"light-hearted";"natural"
"light-hearted";"sanguine"
"natural";"sanguine"
"even";"sure"
"clean";"stalwart"
"abandoned";"open"
"abandoned";"stentorian"
"open";"stentorian"
"earnest";"face"
"earnest";"handsome"
"earnest";"polite"
"earnest";"silent"
"earnest";"stalwart"
"earnest";"true"
"earnest";"vehement"
"face";"polite"
"face";"silent"
"face";"stalwart"
"face";"true"
"face";"vehement"
"handsome";"polite"
"handsome";"silent"
"handsome";"stalwart"
"handsome";"true"
"handsome";"vehement"
"polite";"silent"
"polite";"stalwart"
"polite";"true"
"polite";"vehement"
"silent";"stalwart"
"silent";"true"
"silent";"vehement"
"stalwart";"true"
"stalwart";"vehement"
"true";"vehement"
"even";"face"
"energetic";"strong"
"quick";"sudden"
"free";"humane"
"commanding";"imperious"
"commanding";"presumptuous"
"commanding";"tight"
"imperious";"presumptuous"
"imperious";"tight"
"presumptuous";"tight"
"determined";"even"
"gentle";"tender"
"curious";"pleasant"
"awkward";"shy"
"loud";"stormy"
"still";"sure"
"conversation";"prejudiced"
"conversation";"worldly"
"prejudiced";"worldly"
"independent";"unassuming"
"airy";"open"
"forward";"worldly"
"honest";"sincere"
"curious";"sanguine"
"curious";"wiser"
"sanguine";"wiser"
"jealous";"maternal"
"jealous";"patient"
"maternal";"patient"
"mild";"timid"
"heavy";"retiring"
"heavy";"unassuming"
"retiring";"unassuming"
"feel";"tender"
"domestic";"even"
"inquisitive";"jealous"
"inquisitive";"spirit"
"jealous";"spirit"
"even";"particular"
"even";"self-willed"
"particular";"self-willed"
"loving";"vague"
"coming";"hill"
"open";"still"
"forensic";"general"
"forensic";"knowing"
"bitter";"easy"
"bitter";"general"
"bitter";"mouth"
"easy";"general"
"easy";"mouth"
"general";"mouth"
"aloof";"unction"
"face";"inexpressive"
"face";"rusty"
"inexpressive";"rusty"
"delicate";"musical"
"general";"partial"
"called";"practical"
"friendly";"having"
"confidential";"having"
"general";"natural"
"choruses";"having"
"heavy";"inflexible"
"heavy";"stiff"
"inflexible";"stiff"
"familiar";"general"
"careful";"neat"
"active";"even"
"plaintive";"timid"
"plaintive";"playful"
"called";"partial"
"face";"graceless"
"cold";"having"
"lonely";"quiet"
"close";"face"
"close";"knowing"
"close";"loving"
"close";"soft"
"face";"knowing"
"face";"loving"
"face";"soft"
"knowing";"loving"
"knowing";"soft"
"loving";"soft"
"susceptible";"tender"
"boastful";"close"
"coming";"hospitable"
"hospitable";"weak"
"affectionate";"cold"
"canter";"headless"
"even";"fast"
"gloomy";"murderous"
"gloomy";"rusty"
"murderous";"rusty"
"affectionate";"impatient"
"affectionate";"obedient"
"impatient";"obedient"
"cold";"coming"
"lofty";"obstinate"
"lofty";"violent"
"obstinate";"violent"
"delicate";"knightly"
"affable";"feel"
"affable";"graceful"
"affable";"sweet"
"feel";"graceful"
"feel";"sweet"
"graceful";"sweet"
"affable";"cold"
"proud";"still"
"certain";"face"
"certain";"handsome"
"certain";"mouth"
"face";"general"
"face";"mouth"
"general";"handsome"
"handsome";"mouth"
"keen";"watchful"
"affectionate";"having"
"convivial";"even"
"convivial";"face"
"convivial";"intense"
"convivial";"silent"
"even";"intense"
"even";"silent"
"face";"intense"
"intense";"silent"
"handsome";"keen"
"delicate";"gallant"
"delicate";"general"
"gallant";"general"
"beau";"having"
"general";"lackadaisical"
"careful";"earnest"
"careful";"even"
"earnest";"even"
"certain";"choruses"
"face";"having"
"natural";"obstinate"
"having";"stately"
"close";"insolent"
"boyish";"strong"
"knowing";"uncertain"
"kind";"natural"
"classic";"even"
"classic";"sure"
"spirit";"weakly"
"mercenary";"spirit"
"classic";"practical"
"general";"straight"
"certain";"sure"
"coming";"even"
"particular";"still"
"coming";"face"
"coming";"silent"
"face";"joyful"
"called";"sensible"
"face";"kind"
"handsome";"kind"
"cheerful";"fatherly"
"girl";"still"
"reserved";"sensible"
"persevering";"resolute"
"active";"sufficient"
"called";"having"
"busy";"face"
"hard-hearted";"ungrateful"
"girl";"knowing"
"fretful";"gracious"
"emphatic";"low-spirited"
"girl";"rash"
"girl";"sufficient"
"girl";"willing"
"rash";"sufficient"
"rash";"willing"
"sufficient";"willing"
"musical";"open"
"clean";"fresh"
"condescending";"virtuous"
"dutiful";"pious"
"dutiful";"proud"
"pious";"proud"
"censorious";"cold"
"clean";"particular"
"clean";"tidy"
"particular";"tidy"
"feel";"forgiving"
"feel";"neat"
"forgiving";"neat"
"even";"gloomy"
"even";"sad"
"even";"sorrowful"
"gloomy";"sad"
"gloomy";"sorrowful"
"sad";"sorrowful"
"coming";"forward"
"grave";"kind"
"open";"shrewd"
"close";"contained"
"curious";"face"
"curious";"mouth"
"curious";"open"
"face";"still"
"mouth";"still"
"fast";"merry"
"fast";"tight"
"merry";"tight"
"face";"intellectual"
"adulatory";"earnest"
"adulatory";"loud"
"adulatory";"restless"
"adulatory";"servile"
"adulatory";"spasmodic"
"adulatory";"vain"
"adulatory";"vehement"
"adulatory";"weak"
"earnest";"loud"
"earnest";"restless"
"earnest";"servile"
"earnest";"spasmodic"
"earnest";"vain"
"earnest";"weak"
"loud";"restless"
"loud";"servile"
"loud";"spasmodic"
"loud";"vain"
"loud";"vehement"
"loud";"weak"
"restless";"servile"
"restless";"spasmodic"
"restless";"vain"
"restless";"vehement"
"restless";"weak"
"servile";"spasmodic"
"servile";"vain"
"servile";"vehement"
"servile";"weak"
"spasmodic";"vain"
"spasmodic";"vehement"
"spasmodic";"weak"
"vain";"vehement"
"vain";"weak"
"vehement";"weak"
"acceptable";"forward"
"certain";"expansive"
"easy";"pleasant"
"graceful";"light-hearted"
"combative";"irritable"
"girl";"shrewd"
"girl";"womanly"
"shrewd";"womanly"
"motherly";"womanly"
"busy";"girl"
"face";"tranquil"
"silent";"tranquil"
"diligent";"even"
"diligent";"punctual"
"even";"punctual"
"gruff";"kind"
"face";"rude"
"face";"stern"
"rude";"stern"
"face";"violent"
"still";"undecided"
"face";"fearful"
"contentious";"even"
"contentious";"quiet"
"even";"quiet"
"certain";"rough"
"even";"mirthful"
"contrary";"direct"
"even";"exclusive"
"stately";"still"
"daring";"wight"
"honest";"original"
"honest";"traditional"
"original";"traditional"
"feel";"true"
"joyful";"melancholy"
"even";"fidgety"
"direct";"fitful"
"careless";"spirit"
"coming";"conversation"
"called";"still"
"called";"second"
"kind";"open"
"kind";"scientific"
"open";"scientific"
"intellectual";"still"
"easy";"languid"
"knowing";"natural"
"coming";"resolved"
"coming";"serious"
"resolved";"serious"
"even";"loving"
"even";"serious"
"loving";"serious"
"affectionate";"careless"
"affectionate";"sure"
"careless";"sure"
"hasty";"tender"
"face";"vague"
"sure";"vague"
"frank";"open"
"fitful";"impatient"
"fitful";"kind"
"impatient";"kind"
"cordial";"grave"
"cordial";"kind"
"cordial";"natural"
"grave";"natural"
"even";"hopeful"
"hopeful";"silent"
"industrious";"low-spirited"
"busy";"ungrateful"
"busy";"unhappy"
"ungrateful";"unhappy"
"open";"resolved"
"coming";"still"
"having";"vague"
"called";"considerate"
"called";"conversation"
"considerate";"conversation"
"busy";"still"
"careful";"coming"
"determined";"earnest"
"face";"heedless"
"calculating";"careless"
"calculating";"profuse"
"calculating";"prudent"
"careless";"profuse"
"careless";"prudent"
"profuse";"prudent"
"certain";"neat"
"neat";"quiet"
"particular";"pleasant"
"indifferent";"knowing"
"benignant";"smooth"
"peaceful";"serene"
"even";"willing"
"easy";"orderly"
"easy";"scare"
"easy";"still"
"even";"orderly"
"even";"scare"
"orderly";"scare"
"orderly";"still"
"scare";"still"
"face";"responsible"
"handsome";"responsible"
"close";"girl"
"face";"girl"
"face";"watchful"
"girl";"handsome"
"girl";"watchful"
"handsome";"watchful"
"handsome";"proud"
"handsome";"rapid"
"proud";"rapid"
"even";"lonely"
"ceremonious";"easy"
"hospitable";"responsible"
"delicate";"having"
"indifferent";"pleasant"
"graceful";"self-possessed"
"easy";"haughty"
"expressive";"hasty"
"free";"self-possessed"
"coming";"merry"
"defiant";"girl"
"having";"passionate"
"gloomy";"grig"
"gloomy";"merry"
"grig";"merry"
"gingery";"natural"
"sensible";"sympathetic"
"dainty";"delicate"
"dainty";"fresh"
"casual";"mild"
"silent";"stern"
"gentle";"pleasant"
"pleasant";"serene"
"cheerful";"knowing"
"particular";"verbose"
"hitch";"stiff"
"inquisitive";"sensible"
"conversation";"forensic"
"eloquent";"forward"
"heavy";"intellectual"
"coming";"confidential"
"cloistered";"face"
"coming";"constant"
"coming";"general"
"constant";"general"
"close";"speedy"
"second";"silent"
"coming";"fast"
"fast";"pleasant"
"boastful";"particular"
"boastful";"silent"
"boastful";"trenchant"
"particular";"silent"
"particular";"trenchant"
"silent";"trenchant"
"busy";"willing"
"even";"slack"
"even";"gentle"
"gentle";"still"
"even";"open"
"face";"purposeless"
"hammer";"handy"
"hammer";"kind"
"handy";"kind"
"clean";"handy"
"clean";"quiet"
"clean";"social"
"handy";"quiet"
"handy";"social"
"quiet";"social"
"fresh";"natural"
"fresh";"sad"
"natural";"sad"
"pleasant";"unwary"
"heavy";"honest"
"practical";"slow"
"girl";"obedient"
"girl";"rough"
"obedient";"rough"
"suggestive";"violent"
"close";"resentful"
"face";"rough"
"curious";"forward"
"clash";"heavy"
"familiar";"mouth"
"familiar";"open"
"disdainful";"sportive"
"disdainful";"straight"
"sportive";"straight"
"forward";"martial"
"having";"kind"
"friendly";"kind"
"friendly";"willing"
"kind";"willing"
"indifferent";"still"
"benevolent";"handsome"
"benevolent";"hopeful"
"handsome";"hopeful"
"face";"faithful"
"face";"swagger"
"faithful";"kind"
"faithful";"swagger"
"kind";"swagger"
"curious";"indifferent"
"rough";"strong"
"heavy";"strong"
"called";"straight"
"curious";"straight"
"even";"straight"
"gloomy";"lofty"
"gloomy";"open"
"lofty";"open"
"close";"silent"
"kind";"leisurely"
"coming";"narrative"
"quiet";"tight"
"quick";"still"
"quick";"straight"
"coming";"sleek"
"face";"unchanging"
"general";"unchanging"
"kind";"noisy"
"laconic";"verbal"
"having";"still"
"observant";"sure"
"even";"pleasurable"
"natural";"quick"
"faithful";"true"
"faithful";"zealous"
"true";"zealous"
"certain";"rapid"
"rapid";"still"
"quick";"strong"
"easy";"industrious"
"easy";"vivacious"
"industrious";"vivacious"
"free";"fresh"
"free";"sanguine"
"fresh";"sanguine"
"feel";"grave"
"constant";"steady"
"constant";"systematic"
"steady";"systematic"
"certain";"confident"
"general";"joyful"
"direct";"susceptible"
"direct";"tender"
"dissatisfied";"girl"
"dissatisfied";"hopeful"
"dissatisfied";"stubborn"
"dissatisfied";"sulky"
"girl";"hopeful"
"girl";"stubborn"
"hopeful";"stubborn"
"hopeful";"sulky"
"stubborn";"sulky"
"punctual";"sure"
"severe";"stiff"
"gallant";"simple"
"gallant";"spirit"
"simple";"spirit"
"forgetful";"general"
"forgetful";"natural"
"loud";"violent"
"girl";"soft"
"genial";"steady"
"capricious";"open"
"military";"violent"
"free";"open"
"forward";"frank"
"forward";"free"
"frank";"free"
"called";"soldierly"
"crisp";"forward"
"crisp";"heavy"
"forward";"heavy"
"conversation";"strong"
"conversation";"sudden"
"strong";"sudden"
"bitter";"curious"
"bitter";"polite"
"curious";"polite"
"face";"hopeless"
"handsome";"hopeless"
"close";"having"
"certain";"conversation"
"kind";"martial"
"easy";"polite"
"close";"sensible"
"close";"well-conducted"
"sensible";"well-conducted"
"close";"good-tempered"
"close";"handsome"
"good-tempered";"handsome"
"coming";"having"
"confidential";"knowing"
"fast";"tender"
"active";"general"
"active";"nimble"
"general";"nimble"
"spiritual";"tight"
"forward";"tough"
"game";"inward"
"game";"particular"
"inward";"particular"
"argumentative";"oily"
"determined";"general"
"coming";"meek"
"free";"timid"
"eloquent";"even"
"eloquent";"modest"
"eloquent";"simple"
"even";"modest"
"even";"simple"
"modest";"simple"
"charitable";"having"
"constant";"quiet"
"callous";"fustian"
"callous";"game"
"fustian";"game"
"forward";"military"
"forward";"sufficient"
"martial";"military"
"martial";"sufficient"
"military";"sufficient"
"rusty";"simple"
"even";"having"
"even";"mouth"
"having";"mouth"
"bold";"strong"
"face";"limp"
"face";"ugly"
"limp";"ugly"
"gentle";"having"
"expressive";"intense"
"acceptable";"sure"
"complement";"forward"
"mechanical";"still"
"mechanical";"straight"
"feel";"kind"
"close";"possessive"
"confident";"rash"
"curious";"strong"
"affectionate";"loquacious"
"affectionate";"open"
"loquacious";"open"
"certain";"having"
"halting";"soldierly"
"active";"busy"
"active";"strong"
"busy";"strong"
"face";"virtuous"
"busy";"thoughtful"
"unbending";"unyielding"
"girl";"musical"
"indifferent";"military"
"even";"exact"
"having";"particular"
"having";"strong"
"kind";"particular"
"kind";"strong"
"particular";"strong"
"fresh";"girl"
"girl";"having"
"domestic";"face"
"knowing";"open"
"even";"melancholy"
"dignified";"generous"
"dignified";"kind"
"dignified";"martyr"
"dignified";"stately"
"generous";"kind"
"generous";"martyr"
"generous";"stately"
"kind";"martyr"
"kind";"stately"
"martyr";"stately"
"natural";"politic"
"natural";"second"
"natural";"spirited"
"politic";"second"
"politic";"spirited"
"second";"spirited"
"listless";"purposeless"
"listless";"sensible"
"purposeless";"sensible"
"haughty";"indifferent"
"even";"original"
"girl";"sure"
"called";"expressive"
"called";"sure"
"expressive";"sure"
"exact";"still"
"face";"shrewd"
"easy";"natural"
"feel";"quiet"
"feel";"umbrageous"
"quiet";"umbrageous"
"glib";"kind"
"active";"face"
"active";"quick"
"face";"strong"
"abandoned";"strong"
"earnest";"having"
"earnest";"sure"
"having";"sure"
"rapid";"swift"
"close";"melancholy"
"close";"proud"
"melancholy";"proud"
"eloquent";"general"
"fast";"slow"
"crisp";"pleasant"
"crisp";"soft"
"pleasant";"soft"
"cold";"determined"
"cold";"distrustful"
"cold";"immovable"
"cold";"rusty"
"determined";"distrustful"
"determined";"immovable"
"determined";"rusty"
"distrustful";"immovable"
"distrustful";"rusty"
"immovable";"rusty"
"complacent";"congenial"
"mouth";"silent"
"graceful";"steady"
"having";"knowing"
"having";"positive"
"knowing";"positive"
"knowing";"strong"
"positive";"strong"
"called";"supercilious"
"pleasant";"trim"
"affectionate";"lofty"
"particular";"vain"
"constant";"zealous"
"busy";"neat"
"cunning";"honest"
"cunning";"simple"
"honest";"simple"
"humble";"meek"
"girl";"sensible"
"sure";"true"
"placid";"sudden"
"coming";"unkind"
"girl";"joyful"
"clumsy";"girl"
"fidgety";"sure"
"stable";"untidy"
"placid";"weak"
"curious";"spirit"
"consistent";"having"
"pie";"sour"
"melancholy";"mouth"
"disdainful";"face"
"even";"quick"
"even";"sweet"
"quick";"sweet"
"even";"merry"
"constant";"spirit"
"even";"strict"
"animated";"natural"
"face";"steady"
"immovable";"sullen"
"motherly";"quiet"
"fast";"still"
"tremulous";"uncertain"
"coming";"simple"
"coming";"worldly"
"open";"simple"
"open";"worldly"
"simple";"worldly"
"face";"whimsical"
"certain";"kind"
"certain";"wiser"
"kind";"wiser"
"adventurous";"certain"
"adventurous";"spirit"
"certain";"spirit"
"general";"kind"
"general";"pleasant"
"kind";"pleasant"
"easy";"helpless"
"easy";"kind"
"having";"helpless"
"having";"natural"
"helpless";"kind"
"helpless";"natural"
"called";"unhappy"
"even";"unhappy"
"airy";"fresh"
"fresh";"open"
"gentle";"patient"
"gentle";"uncomplaining"
"patient";"uncomplaining"
"quiet";"still"
"curious";"free"
"curious";"knowing"
"free";"knowing"
"resolved";"strong"
"close";"cold"
"close";"laggard"
"cold";"laggard"
"conversation";"expressive"
"conversation";"still"
"hateful";"open"
"active";"neat"
"general";"intemperate"
"general";"well-conducted"
"intemperate";"well-conducted"
"coming";"gracious"
"conversation";"gracious"
"rigid";"still"
"circumspect";"general"
"circumspect";"unhappy"
"general";"unhappy"
"severe";"sure"
"resolved";"responsible"
"considerate";"hasty"
"kind";"morose"
"continuing";"friendly"
"benevolent";"croaking"
"benevolent";"expressive"
"croaking";"expressive"
"lively";"nervous"
"dutiful";"still"
"affable";"conversation"
"certain";"even"
"certain";"scholarly"
"even";"scholarly"
"having";"scholarly"
"penitent";"sudden"
"brave";"even"
"coming";"quiet"
"close";"still"
"fresh";"heavy"
"face";"wry"
"clean";"girl"
"clean";"having"
"clean";"trim"
"girl";"trim"
"having";"trim"
"prow";"tenacious"
"face";"honest"
"honest";"rough"
"honest";"trusty"
"rough";"trusty"
"having";"steady"
"heavy";"martial"
"heavy";"simple"
"martial";"simple"
"friendly";"thoughtful"
"mild";"sweet"
"harum-scarum";"natural"
"natural";"steady"
"certain";"soldierly"
"expressive";"silent"
"expressive";"sportive"
"silent";"sportive"
"bold";"handsome"
"hopeless";"passionless"
"girl";"verbal"
"domestic";"frolicsome"
"domestic";"open"
"domestic";"sensible"
"frolicsome";"open"
"frolicsome";"sensible"
"open";"sensible"
"face";"friendly"
"girl";"sweet"
"fast";"true"
"careful";"open"
"careful";"tender"
"open";"tender"
"busy";"joyful"
"busy";"weak"
"joyful";"weak"
"steady";"sure"
"airy";"neat"
"fresh";"neat"
"subtle";"suspicious"
"distrustful";"strong"
"sanguine";"still"
"sanguine";"treacherous"
"still";"treacherous"
"girl";"loving"
"forward";"having"
"forward";"sweet"
"having";"sweet"
"ferocious";"having"
"gentle";"simple"
"affectionate";"industrious"
"affectionate";"reproachful"
"affectionate";"true-hearted"
"industrious";"reproachful"
"reproachful";"true-hearted"
"fierce";"kind"
"fierce";"sour"
"kind";"sour"
"fresh";"narrative"
"gallant";"generous"
"face";"sunny"
"even";"generous"
"cheerful";"even"
"cheerful";"face"
"canter";"still"
"feel";"sure"
"feel";"vain"
"still";"vain"
"sure";"vain"
"friendly";"sure"
"affectionate";"familiar"
"kind";"soft"
"considerate";"delicate"
"considerate";"gentle"
"considerate";"natural"
"delicate";"gentle"
"delicate";"natural"
"gentle";"natural"
"contrary";"incurious"
"contrary";"lonely"
"incurious";"lonely"
"face";"haughty"
"face";"hurried"
"haughty";"hurried"
"haughty";"quick"
"hurried";"quick"
"disdainful";"natural"
"disdainful";"proud"
"natural";"proud"
"faithful";"jealous"
"calm";"obdurate"
"calm";"quiet"
"calm";"unpitying"
"obdurate";"quiet"
"obdurate";"unpitying"
"quiet";"unpitying"
"even";"helpless"
"even";"weak"
"helpless";"weak"
"careful";"constrained"
"face";"rigid"
"rigid";"stern"
"gloomy";"still"
"sad";"still"
"grave";"smooth"
"hurried";"slow"
"hurried";"strong"
"slow";"strong"
"echoing";"noiseless"
"echoing";"even"
"echoing";"stately"
"even";"stately"
"cold";"sullen"
"coming";"joyful"
"coming";"loving"
"coming";"rebellious"
"joyful";"loving"
"joyful";"rebellious"
"loving";"rebellious"
"honest";"sure"
"honest";"sweet"
"sure";"sweet"
"resolved";"second"
"face";"tender"
"faithful";"girl"
"faithful";"sweet"
"faithful";"tender"
"girl";"tender"
"sweet";"tender"
"even";"feel"
"particular";"quiet"
"particular";"sorrowful"
"quiet";"sorrowful"
"imperious";"kind"
"imperious";"proud"
"imperious";"still"
"kind";"proud"
"kind";"still"
"confidential";"forward"
"confidential";"tight"
"forward";"tight"
"having";"quick"
"coming";"curious"
"coming";"neat"
"curious";"neat"
"earnest";"warm-hearted"
"called";"coming"
"called";"worldly"
"conversation";"unreserved"
"glory";"still"
"definite";"easy"
"silent";"sure"
"girl";"wise"
"sure";"wise"
"quiet";"wise"
"captious";"fickle"
"contentious";"girl"
"contentious";"litigious"
"even";"girl"
"even";"litigious"
"girl";"litigious"
"contrary";"forward"
"free";"having"
"free";"still"
"free";"worldly"
"considerate";"kind"
"fervent";"sensible"
"loving";"natural"
"loving";"unhappy"
"natural";"unhappy"
"even";"moderate"
"moderate";"sure"
"curious";"feel"
"curious";"refined"
"face";"feel"
"face";"refined"
"feel";"refined"
"knowing";"responsible"
"feel";"orderly"
"joyous";"sanguine"
"called";"free"
"coming";"easy"
"easy";"hurried"
"cold";"face"
"exact";"open"
"second";"true"
"hurried";"restless"
"girl";"unchanging"
"called";"natural"
"affectionate";"jealous"
"curious";"melancholy"
"girl";"limp"
"girl";"melancholy"
"limp";"melancholy"
"humble";"melancholy"
"face";"observant"
"girl";"grateful"
"close";"determined"
"giddy";"kind"
"recipient";"silent"
"reserved";"serious"
"acute";"persevering"
"acute";"steady"
"persevering";"steady"
"coming";"familiar"
"close";"quiet"
"close";"tight"
"close";"hasty"
"equable";"knowing"
"contrary";"distrustful"
"even";"methodical"
"active";"languid"
"active";"zealous"
"languid";"zealous"
"dreamy";"purposeless"
"dreamy";"sour"
"purposeless";"sour"
"heavy";"sorrowful"
"capricious";"second"
"forensic";"having"
"fresh";"grave"
"fresh";"virtuous"
"grave";"virtuous"
"even";"forensic"
"face";"glory"
"face";"religious"
"face";"sudden"
"glory";"religious"
"glory";"sudden"
"religious";"sudden"
"fiery";"lavish"
"heavy";"sweet"
"heavy";"stealthy"
"heavy";"suggestive"
"stealthy";"suggestive"
"cold";"sleek"
"forward";"particular"
"forward";"restless"
"particular";"restless"
"conversation";"even"
"conversation";"sprightly"
"conversation";"true"
"even";"sprightly"
"even";"true"
"sprightly";"true"
"patriotic";"ungrateful"
"busy";"restless"
"gracious";"sensible"
"determined";"spirit"
"knowing";"original"
"knowing";"stolid"
"original";"stolid"
"graceful";"mild"
"mild";"self-possessed"
"close";"grave"
"face";"grave"
"cold";"formal"
"firm";"watchful"
"dashing";"jealous"
"animated";"emphatic"
"chaste";"condescending"
"chaste";"general"
"chaste";"mouth"
"condescending";"general"
"condescending";"mouth"
"genial";"pleasant"
"coming";"genteel"
"coming";"strong"
"genteel";"strong"
"general";"plaintive"
"having";"plaintive"
"timid";"weak"
"defiant";"open"
"defiant";"polite"
"defiant";"tender"
"open";"polite"
"polite";"tender"
"despotic";"even"
"leisurely";"pertinacious"
"even";"faithful"
"even";"kind"
"gentle";"persuasive"
"knocker";"rusty"
"girl";"slatternly"
"clean";"kind"
"face";"genial"
"curious";"helpless"
"curious";"kind"
"curious";"light-hearted"
