"empEntropy";"evenness_log2";"entropy";"evenness"
"19461";6.69327760493309;0.615377208094989;4.6394265005644;0.887801646394736
"194611";6.69327760493309;0.615377208094989;4.6394265005644;0.887801646394736
"1946111";6.69327760493309;0.615377208094989;4.6394265005644;0.887801646394736
"1950";6.69463704327845;0.615502194300989;4.64036879142063;0.887981963374312
"19501";6.69463704327845;0.615502194300989;4.64036879142063;0.887981963374312
"1952";6.69573844531016;0.615603456753747;4.64113222513357;0.888128054212734
"19521";6.69573844531016;0.615603456753747;4.64113222513357;0.888128054212734
"195211";6.69573844531016;0.615603456753747;4.64113222513357;0.888128054212734
"1952111";6.69573844531016;0.615603456753747;4.64113222513357;0.888128054212734
"19521111";6.69573844531016;0.615603456753747;4.64113222513357;0.888128054212734
"195211111";6.69573844531016;0.615603456753747;4.64113222513357;0.888128054212734
"1952111111";6.69573844531016;0.615603456753747;4.64113222513357;0.888128054212734
"19521111111";6.69573844531016;0.615603456753747;4.64113222513357;0.888128054212734
"195211111111";6.69573844531016;0.615603456753747;4.64113222513357;0.888128054212734
"1952111111111";6.69573844531016;0.615603456753747;4.64113222513357;0.888128054212734
"19521111111111";6.69573844531016;0.615603456753747;4.64113222513357;0.888128054212734
"195211111111111";6.69573844531016;0.615603456753747;4.64113222513357;0.888128054212734
"1952111111111111";6.69573844531016;0.615603456753747;4.64113222513357;0.888128054212734
"1965";6.69463762130517;0.615502247444529;4.64036919207821;0.887982040044233
"19651";6.69463762130517;0.615502247444529;4.64036919207821;0.887982040044233
"1967";6.69415498204804;0.615457873788437;4.64003465203791;0.887918022390644
"19671";6.69415498204804;0.615457873788437;4.64003465203791;0.887918022390644
"196711";6.69415498204804;0.615457873788437;4.64003465203791;0.887918022390644
"1970";6.69268461174007;0.615322688543122;4.63901546900456;0.887722991307626
"1971";6.69310949426396;0.615361752068759;4.63930997512806;0.887779348062343
"1972";6.69107962374643;0.615175126602792;4.63790297610194;0.887510104428088
"19721";6.69107962374643;0.615175126602792;4.63790297610194;0.887510104428088
"197211";6.69107962374643;0.615175126602792;4.63790297610194;0.887510104428088
"1972111";6.69107962374643;0.615175126602792;4.63790297610194;0.887510104428088
"19721111";6.69107962374643;0.615175126602792;4.63790297610194;0.887510104428088
"197211111";6.69107962374643;0.615175126602792;4.63790297610194;0.887510104428088
"1972111111";6.69107962374643;0.615175126602792;4.63790297610194;0.887510104428088
"19721111111";6.69107962374643;0.615175126602792;4.63790297610194;0.887510104428088
"197211111111";6.69107962374643;0.615175126602792;4.63790297610194;0.887510104428088
"1972111111111";6.69107962374643;0.615175126602792;4.63790297610194;0.887510104428088
"19721111111111";6.69107962374643;0.615175126602792;4.63790297610194;0.887510104428088
"197211111111111";6.69107962374643;0.615175126602792;4.63790297610194;0.887510104428088
"1972111111111111";6.69107962374643;0.615175126602792;4.63790297610194;0.887510104428088
"19721111111111111";6.69107962374643;0.615175126602792;4.63790297610194;0.887510104428088
"197211111111111111";6.69107962374643;0.615175126602792;4.63790297610194;0.887510104428088
"1972111111111111111";6.69107962374643;0.615175126602792;4.63790297610194;0.887510104428088
"19721111111111111111";6.69107962374643;0.615175126602792;4.63790297610194;0.887510104428088
"197211111111111111111";6.69107962374643;0.615175126602792;4.63790297610194;0.887510104428088
"1972111111111111111111";6.69107962374643;0.615175126602792;4.63790297610194;0.887510104428088
"19912";6.69023366611108;0.61509734960346;4.63731660295212;0.887397895936856
"199121";6.69023366611108;0.61509734960346;4.63731660295212;0.887397895936856
"1993";6.68937914680354;0.615018785447485;4.63672429530337;0.88728455181864
"19931";6.68937914680354;0.615018785447485;4.63672429530337;0.88728455181864
"199311";6.68937914680354;0.615018785447485;4.63672429530337;0.88728455181864
"1993111";6.68937914680354;0.615018785447485;4.63672429530337;0.88728455181864
"1997";6.68864846367727;0.614951606739416;4.63621782435451;0.887187633429655
"19971";6.68864846367727;0.614951606739416;4.63621782435451;0.887187633429655
"199711";6.68864846367727;0.614951606739416;4.63621782435451;0.887187633429655
"2000";6.69333184658995;0.614751421617865;4.63946409801591;0.886898827347534
"20001";6.69333184658995;0.614751421617865;4.63946409801591;0.886898827347534
"200011";6.69333184658995;0.614751421617865;4.63946409801591;0.886898827347534
"2000111";6.69333184658995;0.614751421617865;4.63946409801591;0.886898827347534
"20001111";6.69333184658995;0.614751421617865;4.63946409801591;0.886898827347534
"200011111";6.69333184658995;0.614751421617865;4.63946409801591;0.886898827347534
"2000111111";6.69333184658995;0.614751421617865;4.63946409801591;0.886898827347534
"20001111111";6.69333184658995;0.614751421617865;4.63946409801591;0.886898827347534
"2008";6.69220814501726;0.614648214851023;4.63868520743901;0.886749931456825
"20081";6.69220814501726;0.614648214851023;4.63868520743901;0.886749931456825
"2010";6.69102331150354;0.61453939339952;4.63786394342955;0.886592935288399
"20101";6.69102331150354;0.61453939339952;4.63786394342955;0.886592935288399
"201011";6.69102331150354;0.61453939339952;4.63786394342955;0.886592935288399
"2010111";6.69102331150354;0.61453939339952;4.63786394342955;0.886592935288399
"20101111";6.69102331150354;0.61453939339952;4.63786394342955;0.886592935288399
"201011111";6.69102331150354;0.61453939339952;4.63786394342955;0.886592935288399
"2016";6.68978034011925;0.614425232254812;4.63700238131901;0.886428235571066
"2017";6.6908934704815;0.614527468105106;4.6377739444912;0.886575730725287
"20171";6.6908934704815;0.614527468105106;4.6377739444912;0.886575730725287
"201711";6.6908934704815;0.614527468105106;4.6377739444912;0.886575730725287
"2017111";6.6908934704815;0.614527468105106;4.6377739444912;0.886575730725287
"20171111";6.6908934704815;0.614527468105106;4.6377739444912;0.886575730725287
"201711111";6.6908934704815;0.614527468105106;4.6377739444912;0.886575730725287
"2017111111";6.6908934704815;0.614527468105106;4.6377739444912;0.886575730725287
"20171111111";6.6908934704815;0.614527468105106;4.6377739444912;0.886575730725287
"201711111111";6.6908934704815;0.614527468105106;4.6377739444912;0.886575730725287
"2017111111111";6.6908934704815;0.614527468105106;4.6377739444912;0.886575730725287
"20171111111111";6.6908934704815;0.614527468105106;4.6377739444912;0.886575730725287
"201711111111111";6.6908934704815;0.614527468105106;4.6377739444912;0.886575730725287
"2017111111111111";6.6908934704815;0.614527468105106;4.6377739444912;0.886575730725287
"20171111111111111";6.6908934704815;0.614527468105106;4.6377739444912;0.886575730725287
"201711111111111111";6.6908934704815;0.614527468105106;4.6377739444912;0.886575730725287
"2017111111111111111";6.6908934704815;0.614527468105106;4.6377739444912;0.886575730725287
"20171111111111111111";6.6908934704815;0.614527468105106;4.6377739444912;0.886575730725287
"201711111111111111111";6.6908934704815;0.614527468105106;4.6377739444912;0.886575730725287
"2017111111111111111111";6.6908934704815;0.614527468105106;4.6377739444912;0.886575730725287
"20171111111111111111111";6.6908934704815;0.614527468105106;4.6377739444912;0.886575730725287
"201711111111111111111111";6.6908934704815;0.614527468105106;4.6377739444912;0.886575730725287
"2038";6.69555860437561;0.614329602843471;4.64100756889684;0.886290271493562
"20381";6.69555860437561;0.614329602843471;4.64100756889684;0.886290271493562
"2040";6.69546439890252;0.614320959321057;4.64094227063877;0.88627780152664
"2041";6.69386095738659;0.614173840664069;4.63983084967281;0.88606555416978
"20411";6.69386095738659;0.614173840664069;4.63983084967281;0.88606555416978
"204111";6.69386095738659;0.614173840664069;4.63983084967281;0.88606555416978
"2041111";6.69386095738659;0.614173840664069;4.63983084967281;0.88606555416978
"2045";6.69497158445644;0.614275742704965;4.64060067769493;0.886212567738838
"20451";6.69497158445644;0.614275742704965;4.64060067769493;0.886212567738838
"204511";6.69497158445644;0.614275742704965;4.64060067769493;0.886212567738838
"2045111";6.69497158445644;0.614275742704965;4.64060067769493;0.886212567738838
"20451111";6.69497158445644;0.614275742704965;4.64060067769493;0.886212567738838
"2050";6.69579690212133;0.614351467092317;4.64117274430742;0.886321814936944
"20501";6.69579690212133;0.614351467092317;4.64117274430742;0.886321814936944
"205011";6.69579690212133;0.614351467092317;4.64117274430742;0.886321814936944
"2050111";6.69579690212133;0.614351467092317;4.64117274430742;0.886321814936944
"2054";6.6951576951781;0.614292818700036;4.64072967981692;0.886237203192245
"20541";6.6951576951781;0.614292818700036;4.64072967981692;0.886237203192245
"205411";6.6951576951781;0.614292818700036;4.64072967981692;0.886237203192245
"2054111";6.6951576951781;0.614292818700036;4.64072967981692;0.886237203192245
"20541111";6.6951576951781;0.614292818700036;4.64072967981692;0.886237203192245
"2059";6.69443291914173;0.61422631918881;4.64022730335077;0.886141264677177
"20591";6.69443291914173;0.61422631918881;4.64022730335077;0.886141264677177
"20612";6.69347551514667;0.614138475641946;4.63956368147095;0.886014533227743
"206121";6.69347551514667;0.614138475641946;4.63956368147095;0.886014533227743
"2061211";6.69347551514667;0.614138475641946;4.63956368147095;0.886014533227743
"2064";6.69458798662282;0.614240546910453;4.64033478793809;0.886161790940636
"20641";6.69458798662282;0.614240546910453;4.64033478793809;0.886161790940636
"206411";6.69458798662282;0.614240546910453;4.64033478793809;0.886161790940636
"2067";6.69569966137832;0.614342545078402;4.64110534216056;0.886308943191715
"20671";6.69569966137832;0.614342545078402;4.64110534216056;0.886308943191715
"2069";6.69837786316466;0.614588274932617;4.64296173017774;0.886663456433789
"2070";6.69843553229255;0.614593566179325;4.64300170337113;0.886671090089176
"20701";6.69843553229255;0.614593566179325;4.64300170337113;0.886671090089176
"207011";6.69843553229255;0.614593566179325;4.64300170337113;0.886671090089176
"2070111";6.69843553229255;0.614593566179325;4.64300170337113;0.886671090089176
"20701111";6.69843553229255;0.614593566179325;4.64300170337113;0.886671090089176
"207011111";6.69843553229255;0.614593566179325;4.64300170337113;0.886671090089176
"2070111111";6.69843553229255;0.614593566179325;4.64300170337113;0.886671090089176
"20701111111";6.69843553229255;0.614593566179325;4.64300170337113;0.886671090089176
"207011111111";6.69843553229255;0.614593566179325;4.64300170337113;0.886671090089176
"2070111111111";6.69843553229255;0.614593566179325;4.64300170337113;0.886671090089176
"20701111111111";6.69843553229255;0.614593566179325;4.64300170337113;0.886671090089176
"2081";6.69642667511366;0.614409249902552;4.64160926968144;0.88640517791072
"20811";6.69642667511366;0.614409249902552;4.64160926968144;0.88640517791072
"2083";6.69509119811522;0.614286717474336;4.64068358756527;0.886228400984185
"20831";6.69509119811522;0.614286717474336;4.64068358756527;0.886228400984185
"208311";6.69509119811522;0.614286717474336;4.64068358756527;0.886228400984185
"2083111";6.69509119811522;0.614286717474336;4.64068358756527;0.886228400984185
"20831111";6.69509119811522;0.614286717474336;4.64068358756527;0.886228400984185
"208311111";6.69509119811522;0.614286717474336;4.64068358756527;0.886228400984185
"2083111111";6.69509119811522;0.614286717474336;4.64068358756527;0.886228400984185
"20831111111";6.69509119811522;0.614286717474336;4.64068358756527;0.886228400984185
"208311111111";6.69509119811522;0.614286717474336;4.64068358756527;0.886228400984185
"2083111111111";6.69509119811522;0.614286717474336;4.64068358756527;0.886228400984185
"20831111111111";6.69509119811522;0.614286717474336;4.64068358756527;0.886228400984185
"2094";6.69776380653786;0.614531934127322;4.64253609855817;0.886582173833391
"20941";6.69776380653786;0.614531934127322;4.64253609855817;0.886582173833391
"209411";6.69776380653786;0.614531934127322;4.64253609855817;0.886582173833391
"2097";6.69756153649007;0.614513375484874;4.64239589564482;0.886555399371965
"20971";6.69756153649007;0.614513375484874;4.64239589564482;0.886555399371965
"209711";6.69756153649007;0.614513375484874;4.64239589564482;0.886555399371965
"2100";6.69428515975296;0.614212761997844;4.64012488434705;0.886121705785003
"21012";6.69495899823282;0.614274587896201;4.64059195358952;0.886210901701961
"2102";6.6933662402655;0.614128449474106;4.63948793789516;0.886000068525121
"2103";6.69306157031223;0.614100495455263;4.63927675677604;0.885959739400763
"2104";6.69166477434935;0.613972336901238;4.63830857159256;0.885774845690423
"21041";6.69166477434935;0.613972336901238;4.63830857159256;0.885774845690423
"2106";6.69207358886919;0.614009846372284;4.63859194022436;0.885828960418288
"21061";6.69207358886919;0.614009846372284;4.63859194022436;0.885828960418288
"2108";6.69230942716829;0.614031484962457;4.63875541087644;0.885860178305023
"21081";6.69230942716829;0.614031484962457;4.63875541087644;0.885860178305023
"210811";6.69230942716829;0.614031484962457;4.63875541087644;0.885860178305023
"2108111";6.69230942716829;0.614031484962457;4.63875541087644;0.885860178305023
"2112";6.69239213214514;0.614039073293556;4.63881273759796;0.885871125952667
"21121";6.69239213214514;0.614039073293556;4.63881273759796;0.885871125952667
"2114";6.69247600360376;0.614046768651466;4.63887087286304;0.885882228007362
"2115";6.69086242448455;0.613898719851054;4.63775242504595;0.885668638737199
"2116";6.6923315424675;0.614033514081129;4.63877074003374;0.885863105704468
"21161";6.6923315424675;0.614033514081129;4.63877074003374;0.885863105704468
"211611";6.6923315424675;0.614033514081129;4.63877074003374;0.885863105704468
"2119";6.6968986103183;0.613830677441695;4.64193639023795;0.885570474290646
"2120";6.69882956776316;0.614007666968557;4.64327482794663;0.88582581620334
"21201";6.69882956776316;0.614007666968557;4.64327482794663;0.88582581620334
"212011";6.69882956776316;0.614007666968557;4.64327482794663;0.88582581620334
"2120111";6.69882956776316;0.614007666968557;4.64327482794663;0.88582581620334
"21201111";6.69882956776316;0.614007666968557;4.64327482794663;0.88582581620334
"212011111";6.69882956776316;0.614007666968557;4.64327482794663;0.88582581620334
"2126";6.69923896816253;0.614045192178228;4.64355860267918;0.88587995363724
"21261";6.69923896816253;0.614045192178228;4.64355860267918;0.88587995363724
"212611";6.69923896816253;0.614045192178228;4.64355860267918;0.88587995363724
"2126111";6.69923896816253;0.614045192178228;4.64355860267918;0.88587995363724
"2130";6.70007592810497;0.614121907045564;4.64413873910352;0.885990629795908
"21301";6.70007592810497;0.614121907045564;4.64413873910352;0.885990629795908
"213011";6.70007592810497;0.614121907045564;4.64413873910352;0.885990629795908
"2133";6.7000236090268;0.614117111533931;4.644102474282;0.885983711335056
