"curious";"general"
"frank";"open"
"cool";"easy"
"cool";"sociable"
"cool";"true"
"easy";"sociable"
"easy";"true"
"sociable";"true"
"confidential";"general"
"exact";"literal"
"certain";"exact"
"certain";"literal"
"cold";"merciful"
"incautious";"strong"
"avaricious";"impatient"
"busy";"strong"
"strong";"thankful"
"familiar";"true"
"active";"nimble"
"clean";"simple"
"certain";"industrious"
"impertinent";"sure"
"sure";"willing"
"general";"melancholy"
"free";"self-reliant"
"ungracious";"ungrateful"
"cold";"selfish"
"faithful";"faithless"
"faithful";"gloomy"
"faithful";"selfish"
"faithless";"gloomy"
"faithless";"selfish"
"gloomy";"selfish"
"clean";"oratorical"
"pompous";"stiff"
"affectionate";"candid"
"earnest";"easy"
"hopeless";"reserved"
"gay";"original"
"certain";"jolly"
"sour";"sweet"
"jolly";"methodical"
"gentle";"sure"
"easy";"graceful"
"bold";"brisk"
"uncertain";"weak"
"general";"stately"
"natural";"original"
"sensible";"sure"
"sensible";"true"
"avaricious";"miserly"
"natural";"susceptible"
"heartless";"vain"
"inquisitive";"steady"
"inquisitive";"sure"
"steady";"sure"
"certain";"general"
"rough";"sudden"
"politic";"stiff"
"awkward";"excusatory"
"certain";"literary"
"certain";"lonely"
"literary";"lonely"
"benignant";"buoyant"
"melancholy";"particular"
"boastful";"cruel"
"busy";"quiet"
"casual";"sure"
"free";"humble"
"free";"particular"
"free";"thankful"
"free";"virtuous"
"humble";"particular"
"humble";"thankful"
"humble";"virtuous"
"particular";"thankful"
"particular";"virtuous"
"thankful";"virtuous"
"proud";"stubborn"
"general";"vagrant"
"hearty";"sloppy"
"fresh";"sweet"
"faithful";"industrious"
"careful";"natural"
"gracious";"quiet"
"peaceful";"placid"
"peaceful";"serene"
"placid";"serene"
"brisk";"christian"
"sympathetic";"unselfish"
"impertinent";"pettish"
"complimentary";"expressive"
"acute";"weak"
"dignified";"haughty"
"dignified";"scornful"
"dignified";"vain"
"haughty";"scornful"
"haughty";"vain"
"scornful";"vain"
"careless";"lonely"
"rapid";"sluggish"
"gloomy";"sunny"
"blithe";"merry"
"irresolute";"uncertain"
"deliberate";"pleasant"
"conscientious";"gracious"
"cordial";"equitable"
"chivalrous";"simple"
"penitent";"remorseful"
"certain";"punctual"
"#-hopeful";"quiet"
"certain";"stiff"
"fitful";"gloomy"
"melancholy";"steep"
"cunning";"suspicious"
"expressive";"intense"
"stolid";"true"
"fickle";"quiet"
"certain";"mercenary"
"joyful";"sweet"
"joyful";"tearful"
"sweet";"tearful"
"mercenary";"vain"
"loving";"patient"
"dignified";"frugal"
"bold";"timid"
"irrepressible";"timid"
"irrepressible";"stately"
"social";"thankful"
"cold";"indifferent"
"confidential";"consistent"
"good-natured";"pleasant"
"slippery";"strong"
"brute";"responsive"
"brute";"surly"
"responsive";"surly"
"careful";"honest"
"certain";"open"
"destructive";"dutiful"
"cunning";"practical"
"slippery";"smooth"
"slow";"sluggish"
"quick";"weak"
"delicate";"worldly"
"loud";"scornful"
"confidential";"expressive"
"disdainful";"impudent"
"particular";"sure"
"serious";"social"
"sad";"slow"
"capricious";"thankless"
"glum";"gruff"
"benign";"majestic"
"benign";"stately"
"benign";"sure"
"majestic";"stately"
"majestic";"sure"
"stately";"sure"
"fresh";"modest"
"romantic";"weakish"
"modest";"serene"
"fearful";"sly"
"cheerful";"thoughtful"
"serious";"wise"
"domestic";"quick"
"certain";"sure"
"pleasant";"self-sufficient"
"natural";"playful"
"natural";"whimsical"
"playful";"whimsical"
"gentle";"lively"
"#-reproachful";"#-unhappy"
"#-reproachful";"easy"
"#-unhappy";"easy"
"reproachful";"unhappy"
"true";"weak"
"#-sure";"forensic"
"silent";"undecided"
"steady";"true"
"negative";"second"
"affable";"cheerful"
"affable";"conversational"
"cheerful";"conversational"
"cunning";"open"
"fresh";"friendly"
"sprightly";"sweet"
"bitter";"snappish"
"quiet";"sunny"
"close";"quiet"
"fractious";"nervous"
"cheerful";"industrious"
"intimate";"stately"
"certain";"impatient"
"hopeful";"strong"
"certain";"dexterous"
"discursive";"genial"
"gay";"lively"
"gay";"pleasant"
"gay";"proud"
"lively";"pleasant"
"lively";"proud"
"pleasant";"proud"
"flip";"hospitable"
"flip";"strong"
"hospitable";"strong"
"definite";"vague"
"blithe";"sly"
"genial";"joyous"
"genial";"open-hearted"
"joyous";"open-hearted"
"#-consistent";"sure"
"sarcastic";"unbelieving"
"sprightly";"sudden"
"careful";"insolent"
"clean";"honest"
"clean";"true"
"honest";"true"
"self-tormenting";"unhappy"
"certain";"restless"
"close";"sloppy"
"fierce";"strong"
"free";"responsible"
"mild";"stable"
"playful";"technical"
"stubborn";"wise"
"bitter";"slow"
"bitter";"suspicious"
"slow";"suspicious"
