210;1;133;5.26615574271853;0.947034211299882;260;15;0.00364547732968786;0.534296870231628
211;1;134;5.29914456855826;0.947801271408805;268;15;0.0036560595802302;0.534769833087921
212;0;0;5.29914456855826;0.947801271408805;268;15;0.00362156845211482;0.534769833087921
213;1;135;5.30729227764883;0.947997903073095;270;15;0.00358756311453627;0.534769833087921
214;1;136;5.30905641319031;0.94831301607358;270;15;0.0035979114562766;0.533425033092499
215;1;137;5.30961887731732;0.947787622341711;271;15;0.00362964572918931;0.547509789466858
216;1;138;5.31521463525635;0.947542804265244;273;15;0.00366063738156761;0.544342637062073
217;1;139;5.32575883132331;0.946966972535933;277;15;0.00364823348694316;0.54466325044632
218;1;140;5.32753785388216;0.947283298464309;277;15;0.00365704139009851;0.551505267620087
219;0;0;5.32753785388216;0.947283298464309;277;15;0.00362364375183277;0.551505267620087
220;1;141;5.33147556785585;0.947376424273777;278;15;0.00359070153590702;0.551505267620087
221;1;142;5.32674997578631;0.946536710303332;278;15;0.00359934183463595;0.557355105876923
222;0;0;5.32674997578631;0.946536710303332;278;15;0.00356691533162121;0.557355105876923
223;1;143;5.33067798170303;0.946630705474705;279;15;0.00353492505958874;0.557355105876923
224;0;0;5.33067798170303;0.946630705474705;279;15;0.00350336322869955;0.557355105876923
225;0;0;5.33067798170303;0.946630705474705;279;15;0.00347222222222222;0.557355105876923
226;1;144;5.32599081001376;0.945798349692172;279;15;0.00348082595870206;0.557789921760559
227;0;0;5.32599081001376;0.945798349692172;279;15;0.00345015788858134;0.557789921760559
228;0;0;5.32599081001376;0.945798349692172;279;15;0.00341989334569905;0.557789921760559
229;1;145;5.32264010454381;0.945203325814582;279;15;0.00340917796675094;0.553244531154633
230;2;127;5.32242863105654;0.945165771999264;279;15;0.00339851908107082;0.556224822998047
231;1;146;5.33043947943935;0.94479391674082;282;15;0.00340673818934688;0.562940716743469
232;0;0;5.33043947943935;0.94479391674082;282;15;0.0033773697566801;0.562940716743469
233;1;147;5.3205817535421;0.943046683797544;282;15;0.00340387746041143;0.56441992521286
234;1;148;5.32447392767641;0.943144807526076;283;15;0.00337478449066432;0.56441992521286
235;0;0;5.32447392767641;0.943144807526076;283;15;0.00334606292053101;0.56441992521286
236;0;0;5.32447392767641;0.943144807526076;283;15;0.00331770645510278;0.56441992521286
237;1;149;5.33315407969663;0.943505402595598;285;15;0.0033075877851677;0.560686647891998
238;0;0;5.33315407969663;0.943505402595598;285;15;0.00327979292983016;0.560686647891998
239;1;150;5.33065922930346;0.943064030606442;285;15;0.00326992721774902;0.551436543464661
240;0;0;5.33065922930346;0.943064030606442;285;15;0.00324267782426778;0.551436543464661
241;0;0;5.33065922930346;0.943064030606442;285;15;0.00321576763485477;0.551436543464661
242;1;151;5.34113968498387;0.943750590842165;287;15;0.00324062960803813;0.554897665977478
243;1;152;5.3449519248237;0.943844115383158;288;15;0.00321395775941231;0.554897665977478
244;1;153;5.35254195162219;0.944030752026533;290;15;0.00318761384335155;0.554897665977478
245;0;0;5.35254195162219;0.944030752026533;290;15;0.0031615925058548;0.554897665977478
246;1;154;5.36384179040117;0.944309646838243;293;15;0.00313588850174216;0.554897665977478
247;1;155;5.37662421993175;0.944865480483151;296;15;0.00315986965537672;0.539374470710754
248;1;156;5.38488360768199;0.945198392906323;298;15;0.00315071176701058;0.54225617647171
249;0;0;5.38488360768199;0.945198392906323;298;15;0.0031254048451872;0.54225617647171
250;1;157;5.38470445661646;0.945166946860026;298;15;0.00311646586345382;0.559464335441589
251;0;0;5.38470445661646;0.945166946860026;298;15;0.00309163346613546;0.559464335441589
252;0;0;5.38470445661646;0.945166946860026;298;15;0.0030670966925947;0.559464335441589
253;1;158;5.38558289624769;0.945321137700201;298;15;0.00305853566723132;0.53100597858429
254;1;159;5.38980692779551;0.944953099411524;300;15;0.00312782048488998;0.507821619510651
255;1;160;5.39460663254662;0.944694086122225;302;15;0.00313416705264783;0.498628944158554
256;1;161;5.39047416707559;0.943970415990648;302;15;0.00315563725490196;0.528018653392792
257;2;145;5.38705577607693;0.943371793332787;302;15;0.00314627918287938;0.516324758529663
258;1;162;5.38712642329081;0.942838352205823;303;15;0.00313697101318131;0.523449063301086
259;1;163;5.39062432837314;0.942906805759784;304;15;0.00312771243003801;0.526739358901978
260;1;164;5.39421194428276;0.942992647068958;305;15;0.0031036531036531;0.526739358901978
261;1;165;5.3951183673411;0.943151104001682;305;15;0.00309460654288241;0.529784560203552
262;1;166;5.4022535298281;0.943320613352109;307;15;0.00307098359217338;0.529784560203552
263;1;167;5.39565175912488;0.942167837690141;307;15;0.00309116767770586;0.524399936199188
264;1;168;5.39676022576432;0.942361393846737;307;15;0.00309655490263855;0.529399693012238
265;1;169;5.40121840451497;0.942604598363916;308;15;0.00308747855917667;0.546639204025269
266;0;0;5.40121840451497;0.942604598363916;308;15;0.00306426443467158;0.546639204025269
267;1;170;5.40002727714557;0.94239672635217;308;15;0.00305539128720678;0.522903442382812
268;1;171;5.40025219103556;0.941372637002862;310;15;0.00308849013360165;0.530537843704224
269;0;0;5.40025219103556;0.941372637002862;310;15;0.00306552738167897;0.530537843704224
270;0;0;5.40025219103556;0.941372637002862;310;15;0.00304281977144431;0.530537843704224
271;1;172;5.40468564138853;0.941616836022142;311;15;0.0030340303403034;0.529603958129883
272;0;0;5.40468564138853;0.941616836022142;311;15;0.00301172129368353;0.529603958129883
273;1;173;5.4046242551266;0.941079793686837;312;15;0.00300312432665374;0.536367118358612
274;1;174;5.403293826624;0.940848132923454;312;15;0.00300794096414534;0.5364049077034
275;1;175;5.40214690609738;0.940648425472647;312;15;0.00301260783012608;0.528595566749573
276;1;176;5.40102185487452;0.940452526012718;312;15;0.0030171277997365;0.532674789428711
277;0;0;5.40102185487452;0.940452526012718;312;15;0.00299534348349291;0.532674789428711
278;1;177;5.40100900260458;0.940450288112178;312;15;0.00298678025088954;0.530964136123657
279;1;178;5.39983791275388;0.939722758437;313;15;0.00300404837420386;0.511705815792084
280;1;179;5.39984382087718;0.939723786615626;313;15;0.00299539170506912;0.516527891159058
281;0;0;5.39984382087718;0.939723786615626;313;15;0.00297407219115404;0.516527891159058
282;1;180;5.40079918274861;0.939890046290013;313;15;0.0029655990510083;0.519130825996399
283;1;181;5.40253236417906;0.939670044719618;314;15;0.00295717114001454;0.523736000061035
284;0;0;5.40253236417906;0.939670044719618;314;15;0.00293634599114119;0.523736000061035
285;0;0;5.40253236417906;0.939670044719618;314;15;0.00291574005436126;0.523736000061035
286;1;182;5.41555970030797;0.93986661009173;318;15;0.00293215556373451;0.522504866123199
287;0;0;5.41555970030797;0.93986661009173;318;15;0.00291172242391755;0.522504866123199
288;1;183;5.41896437402392;0.939945316193651;319;15;0.00289150212930701;0.522504866123199
289;1;184;5.41897364593934;0.939436908918701;320;15;0.00294357939254133;0.53752601146698
290;1;185;5.41877526348856;0.938894662161918;321;15;0.00293521059539434;0.526852428913116
291;1;186;5.42209811239283;0.938964362795665;322;15;0.00293873681715843;0.535696864128113
292;0;0;5.42209811239283;0.938964362795665;322;15;0.00291860848279433;0.535696864128113
293;0;0;5.42209811239283;0.938964362795665;322;15;0.00289868624059096;0.535696864128113
294;0;0;5.42209811239283;0.938964362795665;322;15;0.00287896728657333;0.535696864128113
295;0;0;5.42209811239283;0.938964362795665;322;15;0.00285944886429148;0.535696864128113
296;1;187;5.42639919338207;0.93920486900384;323;15;0.00285158039395328;0.536193013191223
297;1;188;5.42974228875244;0.939280954762828;324;15;0.00283237783237783;0.536193013191223
298;0;0;5.42974228875244;0.939280954762828;324;15;0.00281336858518067;0.536193013191223
299;1;189;5.43307682438868;0.93935702638236;325;15;0.00279455006621625;0.536193013191223
300;1;190;5.43640283941336;0.939433081519311;326;15;0.00277591973244147;0.536193013191223
301;1;191;5.4356168668096;0.938800390049533;327;15;0.00276854928017719;0.524919986724854
302;1;192;5.44316214046668;0.939114545528451;329;15;0.00276121537479923;0.530983626842499
303;1;193;5.44412377157659;0.939280456765237;329;15;0.00276484602102594;0.519317626953125
304;1;194;5.45161498308524;0.939102193536556;332;15;0.0028009379885357;0.494298726320267
305;0;0;5.45161498308524;0.939102193536556;332;15;0.00278257118205349;0.494298726320267
306;1;195;5.46571857424376;0.93911352117329;337;15;0.00280724311582556;0.516920685768127
307;1;196;5.46891789226826;0.939185091518949;338;15;0.00278895488705797;0.516920685768127
308;1;197;5.47301677357623;0.939412405201116;339;15;0.00278142053386353;0.519228279590607
309;1;198;5.47250903830526;0.939325255310692;339;15;0.00277392510402219;0.524556636810303
310;0;0;5.47250903830526;0.939325255310692;339;15;0.0027560288130285;0.524556636810303
311;0;0;5.47250903830526;0.939325255310692;339;15;0.0027383051550669;0.524556636810303
312;4;59;5.46956485271467;0.93881990248949;339;15;0.00273105779536648;0.53792804479599
313;1;199;5.47880199867071;0.938515755096318;343;15;0.00274432702547719;0.537195086479187
314;1;200;5.48194733833817;0.938586487568125;344;15;0.00272684723550599;0.537195086479187
315;1;201;5.48458023061679;0.937643307039384;347;15;0.00272975432211101;0.53917008638382
316;3;102;5.48269200027385;0.937320495362143;347;15;0.00272252360859956;0.539875566959381
317;1;202;5.47556167815274;0.936101496180296;347;15;0.00272531246256439;0.538193166255951
318;1;203;5.47471620506146;0.935956954182187;347;15;0.00271809217705295;0.528204798698425
319;1;204;5.47784108120334;0.936030682488354;348;15;0.0027010508467893;0.528204798698425
320;0;0;5.47784108120334;0.936030682488354;348;15;0.00268416927899687;0.528204798698425
321;1;205;5.48498496171591;0.93633450861724;350;15;0.00267718068535826;0.530307412147522
322;0;0;5.48498496171591;0.93633450861724;350;15;0.0026605522338964;0.530307412147522
323;0;0;5.48498496171591;0.93633450861724;350;15;0.00264407822625618;0.530307412147522
324;0;0;5.48498496171591;0.93633450861724;350;15;0.00262775675572373;0.530307412147522
325;5;28;5.48112696223995;0.935675914643185;350;15;0.00262108262108262;0.537216424942017
326;0;0;5.48112696223995;0.935675914643185;350;15;0.00260500235960359;0.537216424942017
327;0;0;5.48112696223995;0.935675914643185;350;15;0.00258906962345922;0.537216424942017
328;1;206;5.4873249879513;0.935823694161934;352;15;0.00257328261356008;0.537216424942017
