"close";"leisurely"
"haughty";"proud"
"frigid";"keen"
"frigid";"prompt"
"keen";"prompt"
"jolly";"Jolly"
"handsome";"strong"
"restrained";"stealthy"
"hopeful";"lonely"
"hopeful";"timid"
"lonely";"timid"
"silent";"solemn"
"good-tempered";"natural"
"heavy";"rough"
"heavy";"strong"
"heavy";"timid"
"rough";"strong"
"rough";"timid"
"strong";"timid"
"easy";"monosyllabic"
"lofty";"sensible"
"mephistophelean";"Mephistophelean"
"delicate";"gentle"
"open";"unkind"
"gentle";"silent"
"fierce";"indomitable"
"fierce";"proud"
"indomitable";"proud"
"genteel";"stately"
"cold";"handsome"
"cold";"silent"
"handsome";"silent"
"cold";"open"
"gracious";"hopeful"
"haughty";"listless"
"obstinate";"undutiful"
"sure";"willing"
"#-certain";"straight"
"#-nimble";"general"
"crisp";"tight"
"sensible";"sure"
"defiant";"disdainful"
"defiant";"gentle"
"defiant";"majestic"
"disdainful";"gentle"
"disdainful";"majestic"
"gentle";"majestic"
"constant";"natural"
"proud";"silent"
"Original";"quiet"
"affable";"confidential"
"expressive";"hysterical"
"expressive";"severe"
"hysterical";"severe"
"gloomy";"violent"
"reasonable";"unrelenting"
"general";"pleasant"
"generous";"handsome"
"generous";"rough"
"handsome";"rough"
"grave";"serious"
"fast";"rusty"
"fresh";"hopeful"
"graceful";"simple"
"graceful";"smooth"
"graceful";"soft"
"simple";"smooth"
"simple";"soft"
"noiseless";"soft"
"handsome";"proud"
"busy";"second"
"busy";"silent"
"second";"silent"
"gentle";"quiet"
"patient";"sweet"
"true";"True"
"disorderly";"pleasant"
"good-humoured";"gracious"
"frank";"honest"
"certain";"scientific"
"certain";"slow"
"scientific";"slow"
"businesslike";"second"
"businesslike";"whimsical"
"second";"whimsical"
"compassionate";"delicate"
"eager";"uncertain"
"bold";"courageous"
"free";"penitent"
"fierce";"jealous"
"handsome";"undutiful"
"certain";"social"
"lively";"responsive"
"general";"saturnine"
"particular";"social"
"fast";"fretful"
"lonely";"natural"
"lonely";"tearful"
"lonely";"unexacting"
"natural";"tearful"
"natural";"unexacting"
"tearful";"unexacting"
"mild";"quiet"
"close";"mute"
"close";"quick"
"mute";"quick"
"fervent";"sad"
"quiet";"stately"
"intimate";"mild"
"bold";"mild"
"busy";"particular"
"busy";"proud"
"busy";"quiet"
"particular";"proud"
"particular";"quiet"
"proud";"quiet"
"general";"weak"
"mild";"mute"
"disdainful";"steady"
"imperious";"sensible"
"commanding";"disdainful"
"certain";"runaway"
"cunning";"exacting"
"cunning";"jealous"
"exacting";"jealous"
"complacent";"proud"
"handsome";"sincere"
"sincere";"stately"
"dignified";"shy"
"easy-going";"equable"
"easy-going";"mild"
"easy-going";"unsparing"
"equable";"mild"
"equable";"unsparing"
"mild";"unsparing"
"honest";"open"
"frank";"ingenuous"
"strong";"sure"
"busy";"intellectual"
"cautious";"mild"
"certain";"sweet"
"candid";"certain"
"gracious";"pleasant"
"cautious";"inviolable"
"quiet";"sweet"
"brisk";"solemn"
"taut";"trim"
"expressive";"grateful"
"Cautious";"invariable"
"exacting";"heavy"
"proud";"strong"
"stubborn";"sullen"
"proud";"Proud"
"cold";"stately"
"haughty";"steadfast"
"haughty";"solemn"
"condescending";"prompt"
"condescending";"stiff"
"prompt";"stiff"
"confident";"dignified"
"confident";"taciturn"
"dignified";"taciturn"
"gentlemanly";"sure"
"melancholy";"quiet"
"romantic";"soft"
"romantic";"thorough"
"soft";"thorough"
"certain";"treacherous"
"deferential";"delicate"
"cold";"keen"
"observant";"stiff"
"observant";"vain"
"stiff";"vain"
"handsome";"sensible"
"close";"expressive"
"confidential";"mild"
"certain";"quick"
"bitter";"general"
"bitter";"wordy"
"general";"wordy"
"earnest";"respectful"
"cold";"inflexible"
"cold";"obdurate"
"cold";"unyielding"
"inflexible";"obdurate"
"inflexible";"unyielding"
"obdurate";"unyielding"
"grave";"wise"
"emphatic";"huffish"
"easy";"fast"
"stern";"timid"
"stern";"unloving"
"timid";"unloving"
"expressive";"tight"
"expressive";"trim"
"tight";"trim"
"faithful";"respectful"
"faithful";"true"
"respectful";"true"
"bold";"true"
"affectionate";"true"
"friendly";"honest"
"friendly";"sure"
"honest";"sure"
"fitful";"passionate"
"nimble";"soft"
"honest";"keen"
"natural";"violent"
"exacting";"malicious"
"exacting";"proud"
"exacting";"true"
"malicious";"proud"
"malicious";"true"
"dependent";"submissive"
"free";"vague"
"dainty";"imperious"
"easy";"trim"
"hasty";"original"
"honest";"sprightly"
"honest";"stable"
"avaricious";"eager"
"christian";"Christian"
"abject";"cringing"
"abject";"pusillanimous"
"cringing";"pusillanimous"
"natural";"simple"
"benignant";"christian"
"social";"sullen"
"cold";"sullen"
"curious";"silent"
"delicate";"thoughtful"
"rebellious";"rough"
"free";"proud"
"affectionate";"silent"
"invincible";"stealthy"
"#-responsive";"airy"
"#-responsive";"cheerful"
"airy";"cheerful"
"familiar";"quiet"
"familiar";"sunny"
"quiet";"sunny"
"loving";"rough"
"free";"particular"
"nervous";"particular"
"#-easy";"delicate"
"#-easy";"rough"
"delicate";"rough"
"heavy";"quiet"
"eloquent";"tranquil"
"unimaginative";"worldly"
"benevolent";"serene"
"cheery";"firm"
"faint-hearted";"stormy"
"heedless";"jovial"
"heedless";"reckless"
"jovial";"reckless"
"heavy";"watchful"
"earnest";"faithful"
"mute";"solemn"
"christian";"straightforward"
"#-slow";"generous"
"fearful";"hostile"
"fearful";"particular"
"fearful";"undecided"
"hostile";"particular"
"hostile";"undecided"
"particular";"undecided"
"independent";"severe"
"independent";"silent"
"severe";"silent"
"kind";"sure"
"quick";"watchful"
"cheerful";"hopeful"
"cheerful";"sad"
"hopeful";"sad"
"ingenuous";"loving"
"animated";"melancholy"
"irresolute";"undecided"
"jealous";"sure"
"curious";"fast"
"abject";"sure"
"impatient";"stern"
"friendly";"keen"
"friendly";"sullen"
"keen";"sullen"
"particular";"stealthy"
"cunning";"petulant"
"keen";"reproachful"
"fresh";"inward"
"humble";"sure"
"silent";"sorrowful"
"frank";"generous"
"frank";"sure"
"generous";"sure"
"complacent";"easy"
"complacent";"good-natured"
"easy";"good-natured"
"domestic";"sure"
"humble";"quiet"
"humble";"thankful"
"quiet";"thankful"
"fierce";"quick"
"intense";"sudden"
"open";"stubborn"
"bold";"fierce"
"gloomy";"impetuous"
"brisk";"loud"
"brisk";"merry"
"loud";"merry"
"certain";"quiet"
"fierce";"impetuous"
"cruel";"heavy"
"serene";"tranquil"
"serene";"weak"
"tranquil";"weak"
"true";"unhappy"
"true";"unkind"
"unhappy";"unkind"
"considerate";"general"
"considerate";"sensible"
"general";"sensible"
"steady";"true"
"susceptible";"womanly"
"peaceful";"true"
"excursive";"quiet"
"excursive";"restless"
"quiet";"restless"
"melancholy";"polite"
"cheerful";"grave"
"cheerful";"quiet"
"grave";"quiet"
"melancholy";"open"
"general";"wise"
"frank";"hopeful"
"frank";"proud"
"hopeful";"proud"
"worshipful";"Worshipful"
"gracious";"timid"
"steep";"sure"
"hopeless";"violent"
"candid";"loving"
"graceful";"pleasant"
"certain";"cold"
"certain";"proud"
"cold";"proud"
"bold";"unhappy"
"friendly";"melancholy"
"pleasant";"true"
"considerate";"generous"
"open";"quiet"
"serious";"thoughtful"
"clean";"neat"
"disorderly";"handsome"
"dainty";"sweet"
"general";"particular"
"argumentative";"discreet"
"gentle";"mild"
"gentle";"proud"
"mild";"proud"
"busy";"restless"
"loud";"loving"
"loud";"rapturous"
"loving";"rapturous"
"domestic";"urgent"
"bristly";"loud"
"kind";"open"
"accessible";"strong"
"frank";"handsome"
"close";"silent"
"compassionate";"thoughtful"
"quiet";"silent"
"quiet";"thoughtful"
"silent";"thoughtful"
"platonic";"stately"
