31;1;18;3.22388606849131;0.989499860077521;26;1;0.0032258064516129;0.666666626930237
32;1;19;3.2760976031671;0.983162225836746;28;2;0.00403225806451613;0.625
33;0;0;3.2760976031671;0.983162225836746;28;2;0.00378787878787879;0.625
34;0;0;3.2760976031671;0.983162225836746;28;2;0.0035650623885918;0.625
35;0;0;3.2760976031671;0.983162225836746;28;2;0.00336134453781513;0.625
36;0;0;3.2760976031671;0.983162225836746;28;2;0.00317460317460317;0.625
37;1;20;3.31261587697423;0.983761464459017;29;2;0.003003003003003;0.625
38;1;21;3.34235606293616;0.982699822408647;30;2;0.00355618776671408;0.560000002384186
39;0;0;3.34235606293616;0.982699822408647;30;2;0.00337381916329285;0.560000002384186
40;1;22;3.311178591321;0.973533206033118;30;3;0.00384615384615385;0.541666626930237
41;1;23;3.34573471528009;0.974300285950458;31;3;0.00365853658536585;0.541666626930237
42;0;0;3.34573471528009;0.974300285950458;31;3;0.00348432055749129;0.541666626930237
43;0;0;3.34573471528009;0.974300285950458;31;3;0.00332225913621262;0.541666626930237
44;0;0;3.34573471528009;0.974300285950458;31;3;0.00317124735729387;0.541666626930237
45;0;0;3.34573471528009;0.974300285950458;31;3;0.00303030303030303;0.541666626930237
46;0;0;3.34573471528009;0.974300285950458;31;3;0.00289855072463768;0.541666626930237
47;1;24;3.34907027894768;0.966337416605288;32;4;0.0032377428307123;0.520408153533936
48;0;0;3.34907027894768;0.966337416605288;32;4;0.00310283687943262;0.520408153533936
49;0;0;3.34907027894768;0.966337416605288;32;4;0.00297619047619048;0.520408153533936
50;0;0;3.34907027894768;0.966337416605288;32;4;0.00285714285714286;0.520408153533936
51;0;0;3.34907027894768;0.966337416605288;32;4;0.00274509803921569;0.520408153533936
52;0;0;3.34907027894768;0.966337416605288;32;4;0.0026395173453997;0.520408153533936
53;1;25;3.38205092020065;0.967265438654499;33;4;0.00253991291727141;0.520408153533936
54;1;26;3.41404183241075;0.968148834635211;34;4;0.00244584206848358;0.520408153533936
55;0;0;3.41404183241075;0.968148834635211;34;4;0.00235690235690236;0.520408153533936
56;0;0;3.41404183241075;0.968148834635211;34;4;0.00227272727272727;0.520408153533936
57;0;0;3.41404183241075;0.968148834635211;34;4;0.00219298245614035;0.520408153533936
58;1;27;3.4128591536524;0.967813452376338;34;4;0.00241984271022384;0.5703125
59;0;0;3.4128591536524;0.967813452376338;34;4;0.00233781414377557;0.5703125
60;1;28;3.44376551192349;0.968615576411616;35;4;0.00225988700564972;0.5703125
61;0;0;3.44376551192349;0.968615576411616;35;4;0.00218579234972678;0.5703125
62;0;0;3.44376551192349;0.968615576411616;35;4;0.00211528291909043;0.5703125
63;0;0;3.44376551192349;0.968615576411616;35;4;0.00204813108038914;0.5703125
64;0;0;3.44376551192349;0.968615576411616;35;4;0.00198412698412698;0.5703125
65;1;29;3.5030183232767;0.970118515020878;37;4;0.00192307692307692;0.5703125
66;0;0;3.5030183232767;0.970118515020878;37;4;0.00186480186480186;0.5703125
67;0;0;3.5030183232767;0.970118515020878;37;4;0.00180913613749435;0.5703125
68;0;0;3.5030183232767;0.970118515020878;37;4;0.00175592625109745;0.5703125
69;0;0;3.5030183232767;0.970118515020878;37;4;0.00170502983802217;0.5703125
70;0;0;3.5030183232767;0.970118515020878;37;4;0.00165631469979296;0.5703125
71;1;30;3.53145267899155;0.970823101893806;38;4;0.00160965794768612;0.5703125
72;0;0;3.53145267899155;0.970823101893806;38;4;0.00156494522691706;0.5703125
73;0;0;3.53145267899155;0.970823101893806;38;4;0.0015220700152207;0.5703125
74;1;31;3.55914556574602;0.971498751633144;39;4;0.0014809329877823;0.5703125
75;0;0;3.55914556574602;0.971498751633144;39;4;0.00144144144144144;0.5703125
76;0;0;3.55914556574602;0.971498751633144;39;4;0.00140350877192982;0.5703125
77;2;17;3.5309625711521;0.963805965946382;39;5;0.00153793574846206;0.598765432834625
78;1;32;3.53065654578639;0.963722433745953;39;5;0.00166500166500166;0.654999971389771
79;0;0;3.53065654578639;0.963722433745953;39;5;0.00162284972411555;0.654999971389771
80;1;33;3.55634592845577;0.957661751159156;41;6;0.00174050632911392;0.640495896339417
81;0;0;3.55634592845577;0.957661751159156;41;6;0.00169753086419753;0.640495896339417
82;2;32;3.54734182962;0.955237104841798;41;6;0.001806684733514;0.670138835906982
83;1;34;3.57472715366174;0.956405332396269;42;6;0.00191007934175727;0.695266246795654
84;0;0;3.57472715366174;0.956405332396269;42;6;0.00186460126219162;0.695266246795654
85;0;0;3.57472715366174;0.956405332396269;42;6;0.00182072829131653;0.695266246795654
86;0;0;3.57472715366174;0.956405332396269;42;6;0.00177838577291382;0.695266246795654
87;3;17;3.54745240176153;0.94910807108489;42;7;0.00187115744453355;0.681122422218323
88;0;0;3.54745240176153;0.94910807108489;42;7;0.00182863113897597;0.681122422218323
89;0;0;3.54745240176153;0.94910807108489;42;7;0.00178753830439224;0.681122422218323
90;1;35;3.57338895250914;0.950066160425555;43;7;0.0017478152309613;0.681122422218323
91;1;36;3.59873853939449;0.950993181509314;44;7;0.00170940170940171;0.681122422218323
92;1;37;3.62504714733262;0.952290137902754;45;7;0.00179168657429527;0.713333368301392
93;0;0;3.62504714733262;0.952290137902754;45;7;0.0017531556802244;0.713333368301392
94;1;38;3.62678399652248;0.952746403514566;45;7;0.00183024479524136;0.740234375
95;1;39;3.65072640752801;0.953530516301621;46;7;0.00179171332586786;0.740234375
96;0;0;3.65072640752801;0.953530516301621;46;7;0.00175438596491228;0.740234375
97;1;40;3.67416864447839;0.954292932262257;47;7;0.00171821305841924;0.740234375
98;1;41;3.69712997622791;0.955034359055627;48;7;0.00168314748579844;0.740234375
99;1;42;3.67413280876247;0.949093782113059;48;8;0.00185528756957328;0.739197552204132
100;0;0;3.67413280876247;0.949093782113059;48;8;0.00181818181818182;0.739197552204132
101;1;43;3.69675024470391;0.949876911454155;49;8;0.00178217821782178;0.739197552204132
102;0;0;3.69675024470391;0.949876911454155;49;8;0.0017472335468841;0.739197552204132
103;0;0;3.69675024470391;0.949876911454155;49;8;0.00171330668189606;0.739197552204132
104;0;0;3.69675024470391;0.949876911454155;49;8;0.00168035847647498;0.739197552204132
105;1;44;3.74248548727752;0.951844216114027;51;8;0.00173992673992674;0.72160667181015
106;0;0;3.74248548727752;0.951844216114027;51;8;0.00170709793351303;0.72160667181015
107;0;0;3.74248548727752;0.951844216114027;51;8;0.001675189560924;0.72160667181015
108;2;4;3.73717522765337;0.950493632410629;51;8;0.0017307026652821;0.736250042915344
109;1;45;3.75835883596875;0.9511837546984;52;8;0.00169894665307509;0.736250042915344
110;1;46;3.7556323662814;0.950493726473989;52;9;0.0018348623853211;0.738636374473572
111;0;0;3.7556323662814;0.950493726473989;52;9;0.0018018018018018;0.738636374473572
112;1;47;3.75374025418976;0.950014861532617;52;9;0.00193050193050193;0.749131977558136
113;0;0;3.75374025418976;0.950014861532617;52;9;0.00189633375474083;0.749131977558136
114;0;0;3.75374025418976;0.950014861532617;52;9;0.00186306474149977;0.749131977558136
115;0;0;3.75374025418976;0.950014861532617;52;9;0.00183066361556064;0.749131977558136
116;2;41;3.7564355924429;0.950697010862071;52;9;0.00187406296851574;0.763999998569489
117;2;25;3.75922498370294;0.951402963584483;52;9;0.00191570881226054;0.777366816997528
118;2;2;3.76210287225536;0.952131313632565;52;9;0.00195567144719687;0.789437592029572
119;0;0;3.76210287225536;0.952131313632565;52;9;0.00192280301951289;0.789437592029572
120;0;0;3.76210287225536;0.952131313632565;52;9;0.00189075630252101;0.789437592029572
121;0;0;3.76210287225536;0.952131313632565;52;9;0.0018595041322314;0.789437592029572
122;0;0;3.76210287225536;0.952131313632565;52;9;0.00182902045793253;0.789437592029572
123;0;0;3.76210287225536;0.952131313632565;52;9;0.00179928028788485;0.789437592029572
124;3;32;3.75440913526556;0.950184145212248;52;9;0.001835824809861;0.795280635356903
125;0;0;3.75440913526556;0.950184145212248;52;9;0.00180645161290323;0.795280635356903
126;2;23;3.74705361128337;0.94832257338675;52;10;0.00184126984126984;0.804399490356445
127;0;0;3.74705361128337;0.94832257338675;52;10;0.00181227346581677;0.804399490356445
128;1;48;3.76712275056247;0.948827651111457;53;10;0.00178395669291339;0.804399490356445
129;1;49;3.78685748752864;0.949328812380254;54;10;0.0017562984496124;0.804399490356445
130;3;41;3.78380273113365;0.948563014282458;54;10;0.00178890876565295;0.812777757644653
131;1;50;3.81972629226131;0.948917407900753;56;10;0.00193775689958896;0.775482058525085
132;1;51;3.81128436933637;0.946820218990684;56;10;0.00202405736756882;0.779183626174927
133;1;52;3.78939523522793;0.941382399940282;56;10;0.00210754158122579;0.746895551681519
134;1;53;3.80791312926417;0.941841415556346;57;10;0.00207608573672988;0.746895551681519
135;1;54;3.80404227849549;0.940884007274269;57;10;0.0021558872305141;0.697896122932434
136;1;55;3.80074439175503;0.94006831473861;57;10;0.00223311546840959;0.68590122461319
137;1;56;3.81873848219232;0.940473360240175;58;10;0.00220051524259339;0.68590122461319
138;1;57;3.81420456676154;0.939356754141035;58;10;0.00222151697873691;0.698412716388702
139;0;0;3.81420456676154;0.939356754141035;58;10;0.00218955270566156;0.698412716388702
140;0;0;3.81420456676154;0.939356754141035;58;10;0.00215827338129496;0.698412716388702
141;0;0;3.81420456676154;0.939356754141035;58;10;0.00212765957446809;0.698412716388702
142;3;4;3.80985662174969;0.938285948566236;58;10;0.00214763759864149;0.702001094818115
143;0;0;3.80985662174969;0.938285948566236;58;10;0.00211760070915;0.702001094818115
144;0;0;3.80985662174969;0.938285948566236;58;10;0.00208818958818959;0.702001094818115
145;0;0;3.80985662174969;0.938285948566236;58;10;0.00205938697318008;0.702001094818115
146;4;32;3.8012802621158;0.93617377518722;58;10;0.00207841284837034;0.708677709102631
147;1;58;3.81895610308632;0.936583944506538;59;10;0.00205013512254217;0.708677709102631
148;1;59;3.84951519550676;0.936422600813828;61;10;0.00206839492553778;0.699753046035767
149;1;60;3.85770432176639;0.938414665404035;61;10;0.00213132595682931;0.716840147972107
150;5;32;3.84831707198824;0.936131148544042;61;10;0.00214765100671141;0.718533039093018
151;0;0;3.84831707198824;0.936131148544042;61;10;0.00211920529801325;0.718533039093018
152;2;13;3.85255491591072;0.937162034935233;61;10;0.00213489020564657;0.727821707725525
153;0;0;3.85255491591072;0.937162034935233;61;10;0.00210698314413485;0.727821707725525
154;0;0;3.85255491591072;0.937162034935233;61;10;0.00207961972667855;0.727821707725525
155;0;0;3.85255491591072;0.937162034935233;61;10;0.00205278592375367;0.727821707725525
156;0;0;3.85255491591072;0.937162034935233;61;10;0.00202646815550041;0.727821707725525
157;0;0;3.85255491591072;0.937162034935233;61;10;0.00200065327453862;0.727821707725525
158;0;0;3.85255491591072;0.937162034935233;61;10;0.00197532854954446;0.727821707725525
159;0;0;3.85255491591072;0.937162034935233;61;10;0.00195048164955019;0.727821707725525
160;0;0;3.85255491591072;0.937162034935233;61;10;0.00192610062893082;0.727821707725525
161;0;0;3.85255491591072;0.937162034935233;61;10;0.00190217391304348;0.727821707725525
162;0;0;3.85255491591072;0.937162034935233;61;10;0.00187869028448739;0.727821707725525
163;1;61;3.86917515094171;0.937496768935339;62;10;0.0018556388699538;0.727821707725525
164;0;0;3.86917515094171;0.937496768935339;62;10;0.00183300912763729;0.727821707725525
165;0;0;3.86917515094171;0.937496768935339;62;10;0.00181079083518108;0.727821707725525
166;0;0;3.86917515094171;0.937496768935339;62;10;0.0017889740781307;0.727821707725525
167;0;0;3.86917515094171;0.937496768935339;62;10;0.00176754923887165;0.727821707725525
168;0;0;3.86917515094171;0.937496768935339;62;10;0.00174650698602794;0.727821707725525
169;0;0;3.86917515094171;0.937496768935339;62;10;0.0017258382642998;0.727821707725525
170;1;62;3.88558023747713;0.937835840269978;63;10;0.0017055342847198;0.727821707725525
171;0;0;3.88558023747713;0.937835840269978;63;10;0.00168558651530788;0.727821707725525
172;3;13;3.8850247713378;0.937701771219365;63;10;0.0016999864001088;0.73580002784729
173;0;0;3.8850247713378;0.937701771219365;63;10;0.00168033337814222;0.73580002784729
174;1;63;3.90063034895682;0.937903343463498;64;10;0.00169423958540961;0.744136929512024
175;2;36;3.90018347159919;0.937795892172209;64;10;0.00170771756978654;0.740569472312927
176;0;0;3.90018347159919;0.937795892172209;64;10;0.00168831168831169;0.740569472312927
177;0;0;3.90018347159919;0.937795892172209;64;10;0.00166923472008218;0.740569472312927
178;1;64;3.91557368891727;0.937999623838247;65;10;0.00168221925982353;0.746351003646851
179;0;0;3.91557368891727;0.937999623838247;65;10;0.00166342351390371;0.746351003646851
180;1;65;3.93113818695607;0.938296453768094;66;10;0.00164494103041589;0.746351003646851
181;0;0;3.93113818695607;0.938296453768094;66;10;0.00162676488643339;0.746351003646851
182;0;0;3.93113818695607;0.938296453768094;66;10;0.00160888834921984;0.746351003646851
183;1;66;3.919039027766;0.935408588314956;66;10;0.0016513541103705;0.734214842319489
184;0;0;3.919039027766;0.935408588314956;66;10;0.00163340460917082;0.734214842319489
185;0;0;3.919039027766;0.935408588314956;66;10;0.00161574618096357;0.734214842319489
186;0;0;3.919039027766;0.935408588314956;66;10;0.0015983725661145;0.734214842319489
187;0;0;3.919039027766;0.935408588314956;66;10;0.00158127767235927;0.734214842319489
188;0;0;3.919039027766;0.935408588314956;66;10;0.00156445556946183;0.734214842319489
189;0;0;3.919039027766;0.935408588314956;66;10;0.0015479004840707;0.734214842319489
190;0;0;3.919039027766;0.935408588314956;66;10;0.00153160679476469;0.734214842319489
191;0;0;3.919039027766;0.935408588314956;66;10;0.00151556902728024;0.734214842319489
192;0;0;3.919039027766;0.935408588314956;66;10;0.00149978184991274;0.734214842319489
193;0;0;3.919039027766;0.935408588314956;66;10;0.00148424006908463;0.734214842319489
194;0;0;3.919039027766;0.935408588314956;66;10;0.00146893862507345;0.734214842319489
195;0;0;3.919039027766;0.935408588314956;66;10;0.00145387258789321;0.734214842319489
196;0;0;3.919039027766;0.935408588314956;66;10;0.00143903715332287;0.734214842319489
197;1;67;3.93439731415286;0.935715799059467;67;10;0.00142442763907593;0.734214842319489
198;1;68;3.94638754859144;0.935272032742201;68;10;0.00146131364405476;0.733148694038391
199;0;0;3.94638754859144;0.935272032742201;68;10;0.00144662707476778;0.733148694038391
200;0;0;3.94638754859144;0.935272032742201;68;10;0.0014321608040201;0.733148694038391
201;0;0;3.94638754859144;0.935272032742201;68;10;0.00141791044776119;0.733148694038391
202;0;0;3.94638754859144;0.935272032742201;68;10;0.00140387173045663;0.733148694038391
203;0;0;3.94638754859144;0.935272032742201;68;10;0.0013900404818807;0.733148694038391
204;0;0;3.94638754859144;0.935272032742201;68;10;0.00137641263401912;0.733148694038391
205;0;0;3.94638754859144;0.935272032742201;68;10;0.00136298421807747;0.733148694038391
206;0;0;3.94638754859144;0.935272032742201;68;10;0.00134975136159129;0.733148694038391
207;0;0;3.94638754859144;0.935272032742201;68;10;0.00133671028563388;0.733148694038391
208;0;0;3.94638754859144;0.935272032742201;68;10;0.00132385730211817;0.733148694038391
209;0;0;3.94638754859144;0.935272032742201;68;10;0.00131118881118881;0.733148694038391
210;1;69;3.96129977029036;0.935569231900357;69;10;0.0012987012987013;0.733148694038391
211;0;0;3.96129977029036;0.935569231900357;69;10;0.0012863913337847;0.733148694038391
212;0;0;3.96129977029036;0.935569231900357;69;10;0.00127425556648484;0.733148694038391
213;1;70;3.96112220408954;0.935527294787857;69;10;0.00128443617680928;0.729785919189453
214;0;0;3.96112220408954;0.935527294787857;69;10;0.0012724321003905;0.729785919189453
215;0;0;3.96112220408954;0.935527294787857;69;10;0.00126059552271245;0.729785919189453
216;0;0;3.96112220408954;0.935527294787857;69;10;0.0012489233419466;0.729785919189453
217;0;0;3.96112220408954;0.935527294787857;69;10;0.00123741252773511;0.729785919189453
218;0;0;3.96112220408954;0.935527294787857;69;10;0.00122606011922378;0.729785919189453
219;0;0;3.96112220408954;0.935527294787857;69;10;0.00121486322315781;0.729785919189453
220;2;10;3.95485427326518;0.934046951575527;69;10;0.00122457451224575;0.726228058338165
221;0;0;3.95485427326518;0.934046951575527;69;10;0.00121349238996298;0.726228058338165
222;0;0;3.95485427326518;0.934046951575527;69;10;0.00120256002608944;0.726228058338165
223;0;0;3.95485427326518;0.934046951575527;69;10;0.00119177473437563;0.726228058338165
224;1;71;3.96953753575214;0.934339644885031;70;10;0.00118113388853299;0.726228058338165
225;0;0;3.96953753575214;0.934339644885031;70;10;0.00117063492063492;0.726228058338165
226;0;0;3.96953753575214;0.934339644885031;70;10;0.00116027531956736;0.726228058338165
227;0;0;3.96953753575214;0.934339644885031;70;10;0.00115005262952711;0.726228058338165
228;0;0;3.96953753575214;0.934339644885031;70;10;0.00113996444856635;0.726228058338165
229;1;72;3.98405534677789;0.934636299628295;71;10;0.00113000842718149;0.726228058338165
230;0;0;3.98405534677789;0.934636299628295;71;10;0.00112018226694513;0.726228058338165
231;1;73;4.0126077830229;0.935239649287742;73;10;0.00111048371917937;0.726228058338165
232;0;0;4.0126077830229;0.935239649287742;73;10;0.0011009105836692;0.726228058338165
233;0;0;4.0126077830229;0.935239649287742;73;10;0.00109146070741453;0.726228058338165
234;2;65;4.01630328299145;0.936100978947011;73;10;0.0011004732034775;0.733055531978607
235;2;14;4.01612340230916;0.93605905320811;73;10;0.0011092925986543;0.738242387771606
236;1;74;4.04380986175914;0.936611695370016;75;10;0.00109989181391994;0.738242387771606
237;0;0;4.04380986175914;0.936611695370016;75;10;0.0010906100264607;0.738242387771606
238;0;0;4.04380986175914;0.936611695370016;75;10;0.00108144523632238;0.738242387771606
239;0;0;4.04380986175914;0.936611695370016;75;10;0.00107239548539081;0.738242387771606
240;0;0;4.04380986175914;0.936611695370016;75;10;0.00106345885634589;0.738242387771606
241;0;0;4.04380986175914;0.936611695370016;75;10;0.00105463347164592;0.738242387771606
242;2;70;4.04113211736063;0.935991486505953;75;10;0.00106306368094373;0.734651446342468
243;0;0;4.04113211736063;0.935991486505953;75;10;0.00105431418562732;0.734651446342468
244;1;75;4.05472734064201;0.936268068717878;76;10;0.00104567226607299;0.734651446342468
245;2;72;4.05827763177326;0.937087858543823;76;10;0.00105386416861827;0.740992724895477
246;0;0;4.05827763177326;0.937087858543823;76;10;0.00104529616724739;0.740992724895477
247;2;62;4.06182822315713;0.937907717700434;76;10;0.00105328988512557;0.7470703125
248;0;0;4.06182822315713;0.937907717700434;76;10;0.00104479561185843;0.7470703125
249;0;0;4.06182822315713;0.937907717700434;76;10;0.00103640367923306;0.7470703125
250;0;0;4.06182822315713;0.937907717700434;76;10;0.0010281124497992;0.7470703125
251;0;0;4.06182822315713;0.937907717700434;76;10;0.0010199203187251;0.7470703125
252;1;76;4.0682419777691;0.936561743143875;77;10;0.00102763548978688;0.743431925773621
253;0;0;4.0682419777691;0.936561743143875;77;10;0.00101951188907711;0.743431925773621
254;3;10;4.06049148987991;0.934777480927571;77;10;0.00102704553235193;0.746900856494904
255;0;0;4.06049148987991;0.934777480927571;77;10;0.00101899027327466;0.746900856494904
256;1;77;4.0641224668526;0.935613378630175;77;10;0.00102634803921569;0.752394795417786
257;3;72;4.06416705004915;0.935623642256701;77;10;0.00103356031128405;0.757244765758514
258;0;0;4.06416705004915;0.935623642256701;77;10;0.00102554821584774;0.757244765758514
259;0;0;4.06416705004915;0.935623642256701;77;10;0.00101762892460567;0.757244765758514
260;1;78;4.07724770608322;0.935854992444212;78;10;0.00100980100980101;0.757244765758514
261;0;0;4.07724770608322;0.935854992444212;78;10;0.00100206307102859;0.757244765758514
262;0;0;4.07724770608322;0.935854992444212;78;10;0.000994413734608523;0.757244765758514
263;0;0;4.07724770608322;0.935854992444212;78;10;0.000986851652976519;0.757244765758514
264;0;0;4.07724770608322;0.935854992444212;78;10;0.000979375504090333;0.757244765758514
265;1;79;4.0901975611814;0.93609025654627;79;10;0.000971983990851915;0.757244765758514
266;3;70;4.08622691279155;0.935181526536457;79;10;0.000978862249964534;0.758559107780457
267;1;80;4.09903403023004;0.935419697770755;80;10;0.000971529948466672;0.758559107780457
268;0;0;4.09903403023004;0.935419697770755;80;10;0.000964279724970652;0.758559107780457
269;1;81;4.1117156674114;0.935661222303501;81;10;0.00095711035898574;0.758559107780457
270;1;82;4.11515365281304;0.936443569596786;81;10;0.000963789067878287;0.761938691139221
271;1;83;4.10926574934211;0.935103719421329;81;10;0.000984009840098401;0.75221836566925
272;4;13;4.10721146561932;0.934636247014552;81;10;0.000990340785760799;0.756145596504211
273;1;84;4.11964372550922;0.934855046203987;82;10;0.000983085541909071;0.756145596504211
274;2;18;4.12312854221067;0.935645842373635;82;10;0.000989278361541135;0.760682940483093
275;2;69;4.12660956040843;0.93643577656332;82;10;0.00099535500995355;0.765066623687744
276;0;0;4.12660956040843;0.93643577656332;82;10;0.000988142292490119;0.765066623687744
277;1;85;4.13880543068735;0.936627001975324;83;10;0.000981007691100298;0.765066623687744
278;3;23;4.13525058528746;0.935822527291711;83;11;0.000986936082902631;0.768784642219543
279;1;86;4.15071972317967;0.936784324791591;84;11;0.000992754183749774;0.771040618419647
280;1;87;4.15411642464934;0.937550933212539;84;11;0.000998463901689708;0.775394439697266
281;0;0;4.15411642464934;0.937550933212539;84;11;0.000991357397051347;0.775394439697266
282;0;0;4.15411642464934;0.937550933212539;84;11;0.00098432649352616;0.775394439697266
283;0;0;4.15411642464934;0.937550933212539;84;11;0.000977370122547177;0.775394439697266
284;0;0;4.15411642464934;0.937550933212539;84;11;0.000970487234360225;0.775394439697266
285;1;88;4.16406883091795;0.937293654286866;85;11;0.000976031628366691;0.779121994972229
286;1;89;4.19408209987815;0.939133091959285;87;11;0.00100601153232732;0.789634227752686
287;5;13;4.19082268260237;0.938403247728463;87;11;0.00101118393801321;0.792640507221222
288;0;0;4.19082268260237;0.938403247728463;87;11;0.00100416182733256;0.792640507221222
289;0;0;4.19082268260237;0.938403247728463;87;11;0.00099721261053441;0.792640507221222
290;0;0;4.19082268260237;0.938403247728463;87;11;0.000990335282185897;0.792640507221222
291;2;77;4.19107975622139;0.938460811299453;87;11;0.000995378599360114;0.796130895614624
292;0;0;4.19107975622139;0.938460811299453;87;11;0.000988560937720661;0.796130895614624
293;0;0;4.19107975622139;0.938460811299453;87;11;0.000981813081490486;0.796130895614624
294;0;0;4.19107975622139;0.938460811299453;87;11;0.000975134080936129;0.796130895614624
295;0;0;4.19107975622139;0.938460811299453;87;11;0.000968523002421308;0.796130895614624
296;0;0;4.19107975622139;0.938460811299453;87;11;0.000961978928080623;0.796130895614624
297;4;10;4.18425794822945;0.936933281441986;87;11;0.000966875966875967;0.795709371566772
298;0;0;4.18425794822945;0.936933281441986;87;11;0.000960386866427135;0.795709371566772
299;0;0;4.18425794822945;0.936933281441986;87;11;0.000953962874009562;0.795709371566772
300;0;0;4.18425794822945;0.936933281441986;87;11;0.000947603121516165;0.795709371566772
301;0;0;4.18425794822945;0.936933281441986;87;11;0.000941306755260244;0.795709371566772
302;1;90;4.1955908118328;0.937072859532404;88;11;0.000935072935688984;0.795709371566772
303;0;0;4.1955908118328;0.937072859532404;88;11;0.000928900837103578;0.795709371566772
304;1;91;4.19094809716649;0.93603592287593;88;11;0.000955358693764113;0.788223147392273
305;0;0;4.19094809716649;0.93603592287593;88;11;0.00094909404659189;0.788223147392273
306;0;0;4.19094809716649;0.93603592287593;88;11;0.000942890817529197;0.788223147392273
307;0;0;4.19094809716649;0.93603592287593;88;11;0.000936748206340082;0.788223147392273
308;0;0;4.19094809716649;0.93603592287593;88;11;0.000930665425779432;0.788223147392273
309;0;0;4.19094809716649;0.93603592287593;88;11;0.000924641701340731;0.788223147392273
310;0;0;4.19094809716649;0.93603592287593;88;11;0.0009186762710095;0.788223147392273
311;1;92;4.20252417471235;0.936258549044181;89;11;0.000923140753033918;0.791692972183228
312;0;0;4.20252417471235;0.936258549044181;89;11;0.000917223184104213;0.791692972183228
313;0;0;4.20252417471235;0.936258549044181;89;11;0.000911362333087573;0.791692972183228
314;0;0;4.20252417471235;0.936258549044181;89;11;0.000905557477462811;0.791692972183228
315;1;93;4.21356667326808;0.9363877545867;90;11;0.000899807906177333;0.791692972183228
316;0;0;4.21356667326808;0.9363877545867;90;11;0.000894112919429375;0.791692972183228
317;1;94;4.21396789050965;0.936476917744914;90;11;0.00089845465798826;0.792839527130127
318;0;0;4.21396789050965;0.936476917744914;90;11;0.000892803999761919;0.792839527130127
319;1;95;4.21795279649834;0.9350663194907;91;11;0.000897064332327833;0.79555606842041
320;0;0;4.21795279649834;0.9350663194907;91;11;0.000891457680250784;0.79555606842041
321;0;0;4.21795279649834;0.9350663194907;91;11;0.000885903426791277;0.79555606842041
322;1;96;4.22921989688553;0.935298018653838;92;11;0.000890075656430797;0.792769372463226
323;1;97;4.2410411265116;0.935675241749889;93;11;0.000923023671711247;0.768934428691864
324;0;0;4.2410411265116;0.935675241749889;93;11;0.000917325994725376;0.768934428691864
325;1;98;4.25155740881475;0.935787267294707;94;11;0.000911680911680912;0.768934428691864
326;0;0;4.25155740881475;0.935787267294707;94;11;0.000906087777253422;0.768934428691864
327;2;35;4.25477113226523;0.93649462255218;94;11;0.000909926643027335;0.77229243516922
328;5;10;4.247798732401;0.93495996539292;94;12;0.000913701797568434;0.774781346321106
329;1;99;4.25486883100411;0.936516126492285;94;12;0.000935947809326118;0.769777417182922
330;0;0;4.25486883100411;0.936516126492285;94;12;0.000930275398360505;0.769777417182922
331;2;48;4.25811501455781;0.937230626367214;94;12;0.000933809393023895;0.772635519504547
332;0;0;4.25811501455781;0.937230626367214;94;12;0.000928184035234594;0.772635519504547
333;4;17;4.25055016936606;0.935565569276647;94;12;0.000931654546112378;0.774389624595642
334;1;100;4.25383631766842;0.936288865575885;94;12;0.000935066803330276;0.776765942573547
