1;0;0;0;1;1;0;NA;0
2;0;0;0;1;1;0;0;0
3;1;1;0;1;1;0;0;0
4;0;0;0;1;1;0;0;0
5;1;1;0.693147180559945;1;2;0;0;0
6;0;0;0.693147180559945;1;2;0;0;0
7;0;0;0.693147180559945;1;2;0;0;0
8;0;0;0.693147180559945;1;2;0;0;0
9;0;0;0.693147180559945;1;2;0;0;0
10;0;0;0.693147180559945;1;2;0;0;0
11;1;2;1.09861228866811;1;3;0;0;0
12;0;0;1.09861228866811;1;3;0;0;0
13;0;0;1.09861228866811;1;3;0;0;0
14;1;3;1.38629436111989;1;4;0;0;0
15;0;0;1.38629436111989;1;4;0;0;0
16;1;4;1.6094379124341;1;5;0;0;0
17;0;0;1.6094379124341;1;5;0;0;0
18;1;5;1.79175946922805;1;6;0;0;0
19;0;0;1.79175946922805;1;6;0;0;0
20;0;0;1.79175946922805;1;6;0;0;0
21;1;6;1.94591014905531;1;7;0;0;0
22;1;7;2.07944154167984;1;8;0;0;0
23;0;0;2.07944154167984;1;8;0;0;0
24;0;0;2.07944154167984;1;8;0;0;0
25;0;0;2.07944154167984;1;8;0;0;0
26;1;8;2.19722457733622;1;9;0;0;0
27;0;0;2.19722457733622;1;9;0;0;0
28;0;0;2.19722457733622;1;9;0;0;0
29;1;9;2.39789527279837;1;11;0;0;0
30;0;0;2.39789527279837;1;11;0;0;0
31;1;10;2.54003630382098;0.990287116754144;13;1;0.0010752688172043;0
32;0;0;2.54003630382098;0.990287116754144;13;1;0.00100806451612903;0
33;1;11;2.67011988980682;0.985993497727644;15;1;0.00189393939393939;0.5
34;1;12;2.65932269770952;0.982006425370969;15;1;0.00267379679144385;0.666666626930237
35;0;0;2.65932269770952;0.982006425370969;15;1;0.00252100840336134;0.666666626930237
36;1;13;2.72555039583172;0.983034509939844;16;1;0.00238095238095238;0.666666626930237
37;1;14;2.84648038613487;0.984814627515858;18;1;0.00225225225225225;0.666666626930237
