"gracious";"little"
"excellent";"extraordinary"
"great";"little"
"loud";"open"
"good";"short"
"delighted";"grateful"
"delighted";"happy"
"grateful";"happy"
"excellent";"fine"
"excellent";"quiet"
"fine";"quiet"
"rich";"short"
"famous";"good"
"great";"happy"
"great";"loud"
"happy";"loud"
"experienced";"famous"
"experienced";"good"
"busy";"pleasant"
"fine";"positive"
"positive";"young"
"good";"ordinary"
"lively";"sentimental"
"awake";"great"
"alone";"fine"
"critical";"young"
"clever";"famous"
"proper";"tired"
"good";"honest"
"familiar";"handsome"
"handsome";"strong"
"beautiful";"poor"
"bright";"certain"
"little";"quiet"
"rude";"strange"
"agreeable";"disappointed"
"good";"private"
"private";"quiet"
"amazing";"strong"
"certain";"impatient"
"eager";"natural"
"little";"natural"
"little";"pleasant"
"natural";"pleasant"
"fine";"old"
"active";"young"
"afraid";"little"
"fine";"rich"
"fair";"good"
"fair";"private"
"cold";"little"
"cold";"short"
"little";"short"
"poor";"uncomfortable"
"delightful";"sweet"
"eager";"friendly"
"angry";"anxious"
"angry";"extraordinary"
"anxious";"extraordinary"
"angry";"great"
"glad";"pleased"
"kind";"proper"
"alone";"old"
"good";"stupid"
"good";"proud"
"ashamed";"glad"
"#-good";"afraid"
"#-good";"little"
"nice";"young"
"nice";"wise"
"genuine";"great"
"great";"hard"
"hard";"little"
"distinguished";"little"
"distinguished";"mature"
"little";"mature"
"foolish";"little"
"foolish";"poor"
"foolish";"stupid"
"foolish";"tired"
"little";"poor"
"little";"stupid"
"little";"tired"
"poor";"stupid"
"poor";"tired"
"stupid";"tired"
"fine";"good"
"beautiful";"great"
"beautiful";"natural"
"beautiful";"reasonable"
"great";"natural"
"great";"reasonable"
"natural";"reasonable"
"affectionate";"clever"
"affectionate";"young"
"clever";"ignorant"
"clever";"young"
"great";"satisfied"
"natural";"satisfied"
"great";"rude"
"delightful";"respectful"
"glad";"pleasant"
"charming";"delightful"
"delightful";"little"
"determined";"good"
"eager";"happy"
"anxious";"delightful"
"great";"ordinary"
"ashamed";"little"
"generous";"sweet"
"charming";"lovely"
"charming";"pleasing"
"lovely";"pleasing"
"anxious";"young"
"fair";"impatient"
"joyful";"kind"
"brilliant";"old"
"foolish";"old"
"cheerful";"little"
"good";"important"
"agreeable";"handsome"
"agreeable";"tall"
"charming";"handsome"
"charming";"tall"
"good";"tall"
"handsome";"tall"
"afraid";"cruel"
"extraordinary";"plain"
"smart";"young"
"interesting";"young"
"gentle";"handsome"
"excellent";"good"
"excellent";"liberal"
"certain";"little"
"fair";"sincere"
"embarrassed";"good"
"embarrassed";"happy"
"fair";"successful"
"disappointed";"old"
"lively";"plain"
"awful";"traditional"
"active";"eager"
"harmless";"little"
"happy";"young"
"glad";"sensible"
"lively";"thoughtless"
"lively";"young"
"thoughtless";"young"
"certain";"pleasant"
"open";"pleasant"
"good";"valuable"
"valuable";"young"
"great";"uncomfortable"
"agreeable";"angry"
"anxious";"fine"
"happy";"open"
"awful";"old"
"anxious";"comfortable"
"anxious";"little"
"comfortable";"little"
"comfortable";"handsome"
"curious";"old"
"violent";"wise"
"fair";"great"
"fair";"old"
"great";"old"
"careless";"gracious"
"careless";"honest"
"gracious";"honest"
"faithful";"frightening"
"faithful";"old"
"faithful";"poor"
"frightening";"old"
"frightening";"poor"
"old";"poor"
"happy";"old"
"open";"unusual"
"open";"wonderful"
"unusual";"wonderful"
"disappointed";"foolish"
"difficult";"remarkable"
"awake";"little"
"gentle";"happy"
"gentle";"sympathetic"
"happy";"sympathetic"
"anxious";"disappointed"
"disappointed";"fine"
"disappointed";"little"
"beautiful";"old"
"careless";"good"
"eager";"old"
"affectionate";"great"
"affectionate";"thankful"
"great";"thankful"
"little";"private"
"certain";"rich"
"good";"strange"
"glad";"little"
"little";"sensible"
"proper";"serious"
"cold";"great"
"strange";"wonderful"
"religious";"violent"
"angry";"poor"
"bright";"handsome"
"bright";"warm"
"handsome";"warm"
"great";"respectable"
"great";"short"
"respectable";"short"
"open";"social"
"short";"well"
"bad";"good"
"serious";"surprised"
"capable";"comfortable"
"anxious";"impatient"
"fine";"impatient"
"honest";"poor"
"bad";"short"
"open";"strong"
"fortunate";"generous"
"little";"strong"
"strong";"young"
"great";"unhappy"
"ashamed";"great"
"ashamed";"neat"
"great";"neat"
"little";"neat"
"decent";"good"
"honest";"pleasant"
"little";"sweet"
"embarrassing";"great"
"confident";"little"
"difficult";"young"
"cold";"uncomfortable"
"cold";"unhappy"
"uncomfortable";"unhappy"
"alone";"difficult"
"happy";"important"
"awake";"natural"
"awake";"strange"
"natural";"strange"
"cheerful";"happy"
"happy";"little"
"anxious";"embarrassed"
"affectionate";"kind"
"capable";"violent"
"calm";"little"
"calm";"poor"
"calm";"positive"
"calm";"short"
"little";"positive"
"poor";"positive"
"poor";"short"
"positive";"short"
"lonely";"productive"
"lonely";"romantic"
"productive";"romantic"
"strange";"youthful"
"sad";"young"
"glad";"great"
"good";"sad"
"little";"sad"
"natural";"unusual"
"affectionate";"grateful"
"affectionate";"little"
"good";"grateful"
"grateful";"little"
"comfortable";"good"
"independent";"joyful"
"great";"helpless"
"helpless";"poor"
"good";"reasonable"
"reasonable";"sensible"
"agreeable";"worthy"
"afraid";"fine"
"afraid";"gentle"
"afraid";"useful"
"fine";"gentle"
"fine";"useful"
"gentle";"useful"
"clever";"great"
"anxious";"good"
"anxious";"happy"
"pleasant";"worthy"
"delighted";"serious"
"angry";"impatient"
"conscientious";"kind"
"happy";"wealthy"
"private";"respectable"
"private";"rich"
"respectable";"rich"
"determined";"thankful"
"decent";"liberal"
"decent";"young"
"liberal";"young"
"bold";"open"
"happy";"natural"
"charming";"independent"
"independent";"young"
"greedy";"open"
"greedy";"private"
"open";"private"
