"source" "target" "tag"
873 874 "ungrateful"
545 877 "silent"
880 881 "affectionate"
874 882 "sure"
882 884 "sure"
834 898 "even"
815 898 "having"
813 899 "coming"
898 902 "having"
884 902 "sure"
846 903 "gloomy"
605 907 "close"
603 912 "sudden"
819 913 "face"
688 928 "contrary"
678 934 "feel"
275 938 "fresh"
852 944 "firm"
631 951 "second"
934 960 "feel"
194 961 "melancholy"
902 967 "having"
846 970 "called"
903 971 "gloomy"
716 972 "natural"
609 980 "curious"
294 983 "resolved"
967 984 "having"
899 990 "coming"
944 991 "firm"
902 992 "sure"
984 999 "having"
846 1015 "certain"
431 1025 "mouth"
592 1030 "quiet"
913 1033 "face"
481 1034 "stiff"
300 1043 "cheerful"
938 1043 "fresh"
834 1044 "open"
1033 1047 "face"
990 1050 "coming"
1043 1050 "fresh"
907 1056 "close"
550 1056 "sensible"
999 1063 "having"
1025 1063 "mouth"
1056 1068 "close"
1063 1068 "mouth"
658 1095 "honest"
873 1095 "kind"
1004 1109 "watchful"
551 1123 "lazy"
1050 1131 "coming"
1123 1133 "lazy"
1034 1138 "stiff"
807 1142 "still"
588 1142 "stormy"
1047 1152 "face"
601 1153 "forward"
1068 1158 "mouth"
1158 1166 "mouth"
924 1183 "willing"
898 1190 "even"
1063 1192 "having"
970 1199 "called"
951 1208 "second"
711 1215 "pleasant"
961 1221 "melancholy"
1142 1222 "still"
159 1226 "quick"
1226 1228 "quick"
928 1230 "contrary"
1192 1238 "having"
1222 1250 "still"
1216 1251 "friendly"
1208 1262 "second"
1238 1265 "having"
505 1284 "general"
1190 1285 "even"
972 1285 "natural"
821 1286 "heavy"
1215 1287 "pleasant"
1152 1291 "face"
507 1291 "rough"
1287 1293 "pleasant"
1095 1295 "kind"
1293 1297 "pleasant"
992 1302 "sure"
1265 1306 "having"
1306 1307 "having"
1295 1307 "kind"
1199 1311 "called"
1311 1313 "called"
1313 1325 "called"
1285 1329 "even"
1302 1329 "sure"
1334 1335 "rusty"
1262 1354 "second"
1250 1354 "still"
960 1361 "feel"
580 1361 "grateful"
1307 1361 "having"
1329 1367 "even"
281 1367 "jealous"
1285 1376 "natural"
1044 1377 "open"
1068 1378 "close"
1050 1378 "fresh"
1377 1379 "open"
1286 1382 "heavy"
881 1383 "affectionate"
1378 1389 "close"
1291 1389 "face"
1325 1392 "called"
1382 1392 "heavy"
151 1401 "knowing"
1030 1401 "quiet"
1361 1413 "having"
1354 1418 "still"
1307 1431 "kind"
1379 1431 "open"
1131 1434 "coming"
1015 1436 "certain"
480 1436 "strong"
1284 1439 "general"
860 1442 "unhappy"
986 1443 "constant"
223 1451 "doleful"
1451 1452 "doleful"
36 1452 "sad"
1418 1452 "still"
1434 1454 "coming"
1335 1454 "rusty"
1354 1454 "second"
1297 1466 "pleasant"
602 1467 "bold"
1367 1467 "even"
1389 1471 "face"
1413 1471 "having"
1471 1472 "face"
451 1472 "fiery"
1472 1475 "face"
1401 1483 "knowing"
1436 1483 "strong"
216 1486 "ferocious"
1483 1493 "strong"
24 1500 "determined"
1392 1521 "heavy"
263 1522 "smooth"
1256 1528 "low-spirited"
511 1533 "jolly"
1251 1539 "friendly"
1436 1563 "certain"
1471 1568 "having"
1483 1568 "knowing"
796 1568 "obstinate"
1376 1569 "natural"
1452 1571 "sad"
180 1574 "mild"
758 1576 "cold"
1392 1578 "called"
926 1580 "easy"
1475 1580 "face"
1439 1580 "general"
1329 1580 "sure"
503 1591 "girl"
61 1591 "timid"
1580 1595 "face"
365 1595 "handsome"
1517 1599 "earnest"
1378 1606 "fresh"
1044 1616 "free"
1230 1618 "contrary"
359 1622 "restless"
1361 1624 "feel"
1568 1624 "having"
1580 1624 "sure"
1442 1634 "unhappy"
1521 1639 "heavy"
1452 1641 "still"
1641 1642 "still"
1624 1643 "having"
1595 1644 "face"
1580 1653 "easy"
295 1660 "brave"
513 1663 "proud"
1431 1666 "kind"
1565 1666 "severe"
1599 1680 "earnest"
1285 1680 "simple"
330 1684 "selfish"
145 1687 "considerate"
217 1687 "particular"
1666 1694 "kind"
1056 1694 "sensible"
1563 1696 "certain"
1580 1697 "general"
211 1697 "narrative"
486 1700 "romantic"
1694 1701 "kind"
1443 1703 "constant"
1697 1704 "general"
1361 1705 "grateful"
1285 1709 "serious"
691 1710 "lively"
1624 1711 "sure"
1574 1715 "mild"
1331 1716 "giddy"
1166 1724 "mouth"
1711 1735 "wise"
1454 1737 "coming"
1153 1737 "forward"
425 1739 "impudent"
1739 1740 "impudent"
1644 1743 "face"
1642 1743 "still"
1743 1745 "face"
1701 1750 "kind"
1389 1752 "close"
877 1753 "silent"
1743 1753 "still"
1467 1754 "even"
1183 1763 "willing"
1578 1766 "called"
1766 1767 "called"
1595 1774 "handsome"
1745 1780 "face"
1753 1783 "still"
1666 1784 "severe"
1285 1787 "worldly"
1624 1794 "feel"
1653 1816 "easy"
1783 1820 "still"
1767 1822 "called"
1493 1822 "strong"
490 1823 "clean"
1724 1828 "mouth"
1687 1832 "particular"
1643 1844 "having"
1780 1859 "face"
1095 1860 "honest"
1822 1862 "strong"
1680 1863 "earnest"
1737 1864 "coming"
1822 1865 "called"
1844 1865 "having"
1711 1865 "sure"
1750 1868 "kind"
396 1871 "gay"
1868 1871 "kind"
1820 1871 "still"
1859 1872 "face"
1774 1872 "handsome"
1569 1872 "natural"
1871 1872 "still"
1431 1873 "open"
1871 1874 "kind"
1291 1890 "rough"
505 1891 "hearty"
1591 1893 "timid"
1353 1894 "decided"
1865 1894 "having"
1865 1895 "called"
1754 1897 "even"
1576 1899 "cold"
795 1902 "fast"
1899 1907 "cold"
1716 1909 "giddy"
1133 1911 "lazy"
1892 1926 "slow"
1865 1942 "sure"
1872 1946 "face"
1568 1946 "knowing"
1873 1946 "open"
1401 1946 "quiet"
1893 1946 "timid"
1946 1954 "face"
1895 1957 "called"
1864 1957 "coming"
1954 1973 "face"
1973 1975 "face"
1649 1975 "tight"
1467 1988 "bold"
1975 1989 "face"
548 1989 "violent"
1709 1990 "serious"
1951 1990 "thoughtful"
32 1992 "delicate"
1989 1992 "face"
1872 1992 "still"
1897 2013 "even"
1705 2015 "grateful"
1752 2023 "close"
1454 2032 "second"
1367 2040 "jealous"
2040 2043 "jealous"
1696 2070 "certain"
498 2070 "stern"
1942 2070 "sure"
2070 2071 "certain"
991 2072 "firm"
865 2072 "girlish"
803 2072 "grave"
1990 2072 "serious"
1383 2073 "affectionate"
2013 2073 "even"
1992 2073 "face"
1794 2073 "feel"
1644 2073 "submissive"
547 2075 "true"
1926 2076 "slow"
2075 2076 "true"
523 2077 "conversation"
2070 2077 "sure"
2023 2080 "close"
1907 2084 "cold"
707 2084 "familiar"
2073 2092 "face"
2073 2099 "even"
1704 2100 "general"
1989 2100 "violent"
1521 2108 "limp"
2118 2120 "positive"
2099 2129 "even"
1043 2131 "cheerful"
2092 2131 "face"
1874 2134 "kind"
983 2135 "resolved"
1992 2140 "still"
972 2141 "sullen"
2140 2143 "still"
2141 2144 "sullen"
2129 2145 "even"
2071 2146 "certain"
2077 2148 "sure"
2072 2154 "grave"
2072 2156 "weak"
2144 2159 "sullen"
2159 2163 "sullen"
536 2171 "respectful"
1190 2181 "abandoned"
1737 2184 "forward"
1634 2186 "unhappy"
1318 2188 "daring"
2143 2188 "still"
1639 2189 "heavy"
2184 2191 "forward"
2084 2197 "cold"
2188 2197 "still"
1753 2199 "silent"
2145 2204 "even"
2073 2205 "feel"
2134 2206 "kind"
2197 2207 "cold"
2205 2207 "feel"
1946 2224 "knowing"
2197 2224 "still"
2131 2227 "face"
2206 2233 "kind"
2154 2239 "grave"
2227 2240 "face"
1894 2242 "having"
1694 2242 "sensible"
333 2243 "sincere"
2233 2244 "kind"
1221 2245 "melancholy"
1663 2246 "proud"
1957 2247 "called"
2189 2247 "heavy"
1454 2253 "rusty"
2080 2255 "close"
2244 2260 "kind"
1871 2270 "gay"
2247 2274 "called"
2146 2274 "certain"
2240 2279 "sorrowful"
2274 2280 "called"
2131 2295 "cheerful"
1591 2295 "girl"
504 2295 "good-natured"
2242 2295 "having"
2260 2295 "kind"
1055 2295 "soft"
1828 2296 "mouth"
2148 2313 "sure"
1710 2316 "lively"
475 2317 "busy"
2240 2318 "face"
2295 2321 "kind"
2295 2325 "cheerful"
2318 2326 "face"
2191 2326 "forward"
1528 2327 "boisterous"
1902 2328 "fast"
2224 2334 "still"
2317 2337 "busy"
2207 2337 "cold"
2280 2341 "called"
2246 2342 "proud"
2326 2343 "face"
1946 2345 "open"
1622 2348 "restless"
2255 2349 "close"
2247 2350 "heavy"
1411 2353 "sweet"
1015 2363 "formal"
2296 2363 "mouth"
2239 2366 "grave"
2366 2369 "grave"
2274 2371 "certain"
2345 2371 "open"
2204 2373 "even"
1050 2384 "uncertain"
1992 2385 "delicate"
2295 2386 "soft"
1946 2387 "timid"
2353 2389 "sweet"
2054 2394 "thoughtless"
132 2406 "patient"
1687 2407 "considerate"
2321 2407 "kind"
617 2407 "loving"
2156 2408 "weak"
2343 2409 "face"
2224 2411 "knowing"
980 2414 "curious"
2076 2414 "true"
184 2415 "calm"
2369 2416 "grave"
2181 2428 "abandoned"
1909 2433 "giddy"
2407 2433 "kind"
2334 2433 "still"
1990 2435 "thoughtful"
2373 2437 "even"
2313 2439 "sure"
2207 2447 "feel"
2199 2448 "silent"
2437 2455 "even"
2415 2458 "calm"
1860 2458 "honest"
2389 2458 "sweet"
2077 2459 "conversation"
2455 2459 "even"
2439 2459 "sure"
2459 2461 "sure"
2448 2462 "silent"
2433 2463 "still"
1862 2471 "strong"
2459 2490 "conversation"
1957 2494 "coming"
511 2495 "polite"
2073 2499 "affectionate"
2409 2502 "face"
2502 2510 "face"
2461 2519 "sure"
2202 2521 "independent"
1466 2528 "pleasant"
2100 2531 "general"
2447 2534 "feel"
1618 2536 "contrary"
2534 2536 "feel"
687 2536 "lorn"
2463 2543 "still"
2414 2544 "curious"
2510 2544 "face"
2328 2548 "fast"
2494 2553 "coming"
2544 2553 "face"
2553 2556 "face"
1890 2557 "rough"
2499 2559 "affectionate"
2528 2559 "pleasant"
2073 2560 "thankful"
1872 2576 "handsome"
1660 2580 "brave"
2416 2582 "grave"
2536 2590 "feel"
2519 2590 "sure"
2560 2590 "thankful"
2556 2591 "face"
2548 2591 "fast"
2326 2591 "forward"
1863 2592 "earnest"
2591 2592 "face"
2543 2593 "still"
2590 2593 "sure"
2070 2594 "stern"
2459 2599 "even"
616 2604 "sunny"
2433 2606 "kind"
2606 2610 "kind"
2341 2614 "called"
2590 2614 "feel"
2592 2615 "face"
2490 2620 "neat"
1946 2620 "quiet"
2536 2626 "contrary"
2536 2626 "lorn"
2626 2630 "contrary"
2614 2630 "feel"
2614 2631 "called"
2214 2631 "hurried"
2242 2633 "sensible"
2559 2635 "affectionate"
1287 2637 "merry"
2631 2638 "called"
2323 2638 "wiser"
2135 2645 "resolved"
2337 2649 "cold"
2610 2650 "kind"
2458 2656 "sweet"
2638 2656 "wiser"
1563 2657 "vague"
832 2659 "airy"
514 2663 "hospitable"
2349 2664 "close"
2580 2666 "brave"
2638 2668 "called"
2371 2670 "certain"
2531 2670 "general"
2615 2678 "face"
1539 2680 "friendly"
1706 2687 "systematic"
489 2689 "lonely"
2043 2691 "jealous"
2553 2692 "coming"
2295 2692 "having"
1715 2692 "mild"
308 2694 "bitter"
2414 2698 "true"
2692 2708 "coming"
2668 2727 "called"
2599 2740 "even"
2384 2746 "uncertain"
2740 2754 "even"
1138 2761 "stiff"
2626 2762 "lorn"
1787 2762 "worldly"
2582 2763 "grave"
2754 2765 "even"
2385 2766 "delicate"
1228 2766 "quick"
2471 2766 "strong"
1386 2770 "hill"
2670 2774 "certain"
2774 2776 "certain"
2670 2790 "general"
2678 2791 "face"
2253 2793 "rusty"
2776 2794 "certain"
2794 2804 "genteel"
2680 2807 "friendly"
2350 2816 "heavy"
2791 2819 "face"
1449 2821 "detached"
2664 2825 "close"
2411 2832 "knowing"
1486 2842 "ferocious"
2032 2850 "second"
2765 2851 "even"
2325 2854 "cheerful"
2708 2854 "coming"
2819 2854 "face"
1832 2857 "particular"
2650 2859 "kind"
2825 2864 "close"
2816 2867 "heavy"
2727 2869 "called"
2854 2871 "coming"
2864 2877 "close"
2371 2877 "open"
2854 2885 "face"
2593 2891 "sure"
396 2898 "careless"
2084 2903 "familiar"
2794 2905 "certain"
2591 2905 "fast"
2428 2907 "abandoned"
960 2907 "hopeless"
2859 2907 "kind"
2851 2908 "even"
2186 2908 "unhappy"
2337 2910 "busy"
2867 2910 "heavy"
2544 2916 "curious"
2871 2918 "coming"
2907 2926 "kind"
2593 2931 "still"
2295 2932 "girl"
2869 2935 "called"
1437 2945 "game"
2316 2945 "lively"
741 2947 "straight"
2387 2959 "timid"
2645 2968 "resolved"
2559 2971 "pleasant"
2620 2971 "quiet"
2918 2973 "coming"
2689 2974 "lonely"
2908 2974 "unhappy"
2905 2982 "certain"
2692 2982 "having"
1894 2983 "decided"
1616 2983 "free"
2910 2989 "busy"
2295 2989 "good-natured"
2877 2991 "close"
2790 2992 "general"
2877 2992 "open"
237 2995 "loud"
2982 2997 "certain"
2036 2997 "gracious"
2363 2997 "mouth"
2076 2999 "slow"
1700 3000 "romantic"
2908 3002 "even"
2992 3002 "open"
2982 3006 "having"
2891 3014 "sure"
3006 3032 "having"
2458 3040 "calm"
2270 3049 "gay"
1070 3054 "intimate"
1500 3055 "determined"
2129 3055 "sensitive"
2905 3057 "fast"
3014 3060 "sure"
2971 3066 "pleasant"
1126 3066 "tender"
2766 3068 "delicate"
2630 3070 "feel"
2992 3070 "general"
2885 3074 "face"
2630 3083 "contrary"
2763 3084 "grave"
3070 3095 "feel"
239 3095 "vain"
3074 3098 "face"
2968 3104 "resolved"
3055 3107 "determined"
2099 3108 "hopeful"
3060 3108 "sure"
2072 3111 "girlish"
1697 3111 "narrative"
61 3111 "ungentle"
2997 3113 "certain"
3002 3113 "even"
2857 3114 "particular"
2635 3115 "affectionate"
2991 3117 "close"
3104 3117 "resolved"
2458 3118 "honest"
2935 3121 "called"
2746 3124 "uncertain"
2997 3132 "mouth"
3132 3134 "mouth"
2931 3141 "still"
2947 3141 "straight"
2100 3141 "violent"
3057 3142 "fast"
3108 3155 "sure"
3142 3156 "fast"
3002 3157 "revengeful"
3113 3172 "even"
3070 3174 "general"
3032 3174 "having"
2926 3177 "kind"
3174 3179 "having"
2462 3179 "silent"
2974 3180 "lonely"
2973 3183 "coming"
2910 3183 "heavy"
3141 3185 "still"
2766 3185 "strong"
2971 3192 "quiet"
3177 3194 "kind"
3141 3194 "straight"
3183 3195 "coming"
3172 3196 "even"
2761 3199 "stiff"
3117 3200 "resolved"
2959 3203 "timid"
3113 3205 "certain"
3002 3205 "open"
2793 3205 "rusty"
3098 3206 "face"
1033 3206 "ugly"
217 3209 "fierce"
3194 3212 "kind"
3185 3212 "still"
3212 3231 "still"
3179 3233 "having"
3205 3239 "open"
36 3240 "windy"
3195 3242 "coming"
1816 3244 "easy"
3233 3249 "having"
2854 3252 "cheerful"
1606 3253 "fresh"
3121 3254 "called"
3206 3280 "face"
3242 3281 "coming"
2604 3285 "sunny"
82 3287 "helpless"
3156 3289 "fast"
3281 3293 "coming"
3280 3294 "face"
2989 3294 "good-natured"
3199 3298 "stiff"
3293 3304 "coming"
3174 3305 "general"
3294 3310 "face"
2850 3312 "second"
3252 3313 "cheerful"
2620 3313 "neat"
2631 3316 "hurried"
3310 3322 "face"
3185 3324 "strong"
2974 3339 "unhappy"
3134 3345 "mouth"
3113 3346 "random"
3155 3346 "sure"
3322 3347 "face"
3316 3347 "fan"
3022 3347 "hysterical"
3231 3347 "still"
2072 3356 "serious"
3346 3360 "sure"
1622 3368 "confident"
2932 3368 "girl"
3084 3378 "grave"
3192 3380 "quiet"
912 3380 "sudden"
903 3385 "austere"
3347 3385 "face"
2405 3385 "gentle"
2576 3385 "handsome"
3185 3385 "sufficient"
2766 3386 "quick"
3254 3387 "called"
3313 3388 "neat"
3212 3391 "kind"
2342 3392 "proud"
3368 3393 "girl"
3388 3395 "neat"
3347 3396 "fan"
2490 3401 "conversation"
3194 3401 "straight"
3304 3403 "coming"
2482 3403 "sagacious"
3345 3405 "mouth"
3239 3405 "open"
2633 3408 "sensible"
3385 3412 "face"
3396 3413 "fan"
3391 3413 "kind"
1735 3417 "wise"
3312 3420 "second"
3205 3426 "certain"
1680 3426 "simple"
3196 3432 "even"
3420 3439 "second"
1872 3440 "natural"
3412 3448 "face"
2371 3448 "faithful"
2015 3448 "grateful"
3448 3449 "face"
3449 3453 "face"
3378 3454 "grave"
3453 3456 "face"
3066 3469 "pleasant"
3403 3470 "coming"
3456 3470 "face"
3347 3470 "still"
2656 3470 "sweet"
2666 3473 "glory"
2245 3473 "melancholy"
3360 3475 "sure"
2435 3478 "thoughtful"
3117 3480 "close"
3249 3480 "having"
3475 3492 "sure"
3183 3493 "heavy"
3413 3496 "fan"
3405 3496 "open"
3114 3496 "particular"
2698 3502 "true"
156 3503 "modest"
3496 3509 "open"
3470 3510 "still"
3480 3515 "close"
3368 3519 "confident"
3511 3529 "kite"
3470 3540 "face"
3480 3540 "having"
1891 3540 "hearty"
2692 3540 "mild"
3469 3540 "pleasant"
3492 3540 "sure"
3203 3554 "timid"
3387 3555 "called"
1684 3555 "selfish"
809 3562 "hypocritical"
3392 3563 "proud"
3440 3564 "natural"
3496 3564 "particular"
3417 3565 "wise"
3563 3570 "proud"
2807 3572 "friendly"
3413 3574 "kind"
3432 3578 "even"
3555 3581 "called"
2762 3583 "worldly"
3572 3590 "friendly"
3529 3591 "kite"
3591 3592 "kite"
3592 3594 "kite"
3555 3597 "selfish"
3380 3600 "quiet"
3594 3601 "kite"
3510 3601 "still"
3470 3602 "coming"
2916 3603 "curious"
3540 3603 "face"
971 3603 "gloomy"
3601 3603 "still"
2594 3604 "stern"
3380 3606 "sudden"
3602 3611 "coming"
1386 3611 "steep"
3603 3612 "still"
3316 3617 "hurried"
2605 3630 "awkward"
2997 3635 "gracious"
3339 3635 "unhappy"
3298 3639 "stiff"
3054 3643 "intimate"
3603 3645 "face"
3454 3645 "grave"
3405 3645 "mouth"
3612 3646 "still"
3305 3648 "general"
3635 3648 "unhappy"
854 3650 "domestic"
3648 3650 "unhappy"
174 3651 "spirit"
2163 3651 "sullen"
3141 3651 "violent"
2154 3653 "dispassionate"
3645 3653 "grave"
3324 3655 "strong"
3645 3657 "face"
1692 3660 "exact"
3646 3663 "still"
2591 3671 "forward"
3574 3671 "kind"
3439 3673 "second"
3650 3674 "unhappy"
827 3685 "indifferent"
3509 3685 "open"
3671 3691 "kind"
3674 3692 "unhappy"
302 3706 "continuing"
3691 3706 "kind"
3692 3706 "unhappy"
2386 3707 "soft"
3317 3707 "woeful"
1522 3708 "smooth"
3540 3716 "sure"
3426 3719 "simple"
2407 3720 "loving"
3707 3723 "soft"
3502 3726 "true"
3657 3727 "face"
3727 3728 "face"
3663 3728 "still"
3716 3731 "sure"
3728 3732 "face"
1472 3733 "fiery"
3732 3734 "face"
3540 3734 "pleasant"
3515 3735 "close"
3731 3742 "sure"
3603 3748 "curious"
3578 3752 "even"
3111 3752 "narrative"
3752 3753 "even"
3601 3757 "kite"
3540 3759 "mild"
3426 3761 "certain"
3757 3762 "kite"
3762 3763 "kite"
3763 3765 "kite"
3600 3765 "quiet"
3753 3768 "even"
3648 3775 "general"
2315 3776 "pack"
1528 3777 "low-spirited"
3765 3778 "kite"
2592 3779 "earnest"
3115 3780 "affectionate"
3685 3781 "indifferent"
2227 3781 "steady"
3639 3781 "stiff"
3671 3793 "forward"
3728 3793 "still"
3734 3796 "face"
3796 3797 "face"
3735 3799 "close"
3797 3805 "face"
3470 3805 "sweet"
3742 3806 "sure"
2989 3809 "busy"
3793 3816 "still"
3805 3817 "face"
3385 3817 "handsome"
3761 3818 "certain"
3723 3819 "soft"
3817 3844 "face"
3540 3845 "having"
1317 3845 "stable"
3844 3846 "face"
3806 3847 "sure"
3765 3854 "quiet"
3854 3857 "quiet"
3068 3859 "delicate"
2945 3871 "lively"
3393 3874 "girl"
3846 3875 "face"
3805 3875 "placid"
3805 3875 "sweet"
1397 3876 "original"
2891 3876 "womanly"
3040 3877 "calm"
3875 3877 "face"
3857 3877 "quiet"
3353 3880 "discreet"
3877 3881 "face"
3734 3881 "pleasant"
3653 3885 "grave"
3108 3892 "hopeful"
2646 3897 "abrupt"
3313 3904 "cheerful"
3049 3904 "gay"
3179 3904 "silent"
3611 3909 "coming"
2832 3909 "knowing"
3590 3910 "friendly"
2649 3913 "cold"
3816 3913 "still"
3885 3917 "grave"
3493 3918 "heavy"
3205 3918 "rusty"
3781 3918 "stiff"
3581 3921 "called"
3809 3928 "busy"
3913 3928 "still"
3928 3929 "busy"
3929 3932 "busy"
3892 3949 "hopeful"
3917 3950 "grave"
3909 3950 "knowing"
2971 3951 "commanding"
3285 3951 "stately"
3285 3951 "sunny"
3540 3956 "good-humoured"
3845 3958 "having"
3630 3959 "awkward"
3765 3961 "boyish"
2903 3962 "familiar"
3909 3964 "coming"
3950 3966 "knowing"
1368 3967 "distrustful"
3910 3967 "friendly"
3617 3967 "hurried"
3095 3968 "feel"
2659 3969 "airy"
3950 3969 "grave"
3949 3970 "hopeful"
3881 3972 "pleasant"
3964 3977 "coming"
3877 3979 "quiet"
3877 3986 "calm"
3881 3986 "face"
3685 3994 "open"
3635 4006 "gracious"
3645 4006 "mouth"
3874 4009 "girl"
3986 4014 "face"
1988 4021 "bold"
3519 4021 "confident"
4014 4021 "face"
3817 4021 "handsome"
3986 4027 "calm"
3503 4027 "modest"
3875 4027 "placid"
3968 4029 "feel"
3819 4029 "soft"
3958 4030 "having"
3979 4042 "quiet"
3847 4055 "sure"
2983 4059 "free"
4006 4064 "mouth"
2590 4079 "thankful"
3473 4083 "glory"
4079 4084 "thankful"
4084 4085 "thankful"
4085 4089 "thankful"
3706 4090 "kind"
4089 4090 "thankful"
4021 4093 "face"
4064 4093 "mouth"
4055 4096 "sure"
3818 4097 "certain"
3875 4099 "sweet"
3206 4100 "ugly"
4099 4101 "sweet"
4096 4104 "sure"
3570 4112 "proud"
3959 4123 "awkward"
3673 4123 "second"
3779 4124 "earnest"
3962 4125 "familiar"
4104 4129 "sure"
3768 4130 "even"
4123 4131 "second"
3719 4135 "simple"
3966 4136 "knowing"
3583 4136 "worldly"
4136 4137 "knowing"
4097 4140 "certain"
4029 4140 "feel"
3748 4141 "curious"
3972 4142 "pleasant"
4090 4146 "kind"
4141 4147 "curious"
3932 4153 "busy"
3967 4153 "friendly"
4030 4155 "having"
4146 4155 "kind"
4009 4172 "girl"
4155 4174 "kind"
3496 4179 "fan"
4140 4179 "feel"
2905 4184 "confidential"
3118 4186 "honest"
4155 4188 "having"
4179 4189 "fan"
4021 4194 "handsome"
4059 4197 "free"
3928 4200 "still"
3706 4200 "unhappy"
3904 4206 "silent"
4200 4206 "still"
4093 4213 "face"
4174 4213 "kind"
4189 4215 "fan"
2589 4215 "generous"
4215 4224 "fan"
4188 4224 "having"
3977 4225 "coming"
3775 4225 "general"
4225 4227 "general"
4140 4230 "certain"
3606 4231 "sudden"
2945 4232 "game"
58 4232 "nervous"
4232 4234 "game"
2637 4234 "merry"
3904 4239 "gay"
4123 4240 "awkward"
4179 4240 "feel"
4129 4243 "sure"
4137 4246 "knowing"
1703 4247 "constant"
3289 4248 "fast"
3564 4249 "natural"
3967 4255 "hurried"
4213 4256 "face"
4224 4256 "having"
3871 4256 "lively"
3921 4259 "called"
3448 4262 "faithful"
2408 4267 "weak"
4206 4276 "still"
4276 4277 "still"
3994 4282 "open"
3461 4284 "complacent"
4256 4285 "face"
1700 4286 "dreamy"
4282 4287 "open"
4130 4288 "even"
1849 4288 "expressive"
4143 4291 "fatherly"
4240 4292 "feel"
4021 4292 "rapid"
3174 4292 "urgent"
4285 4293 "face"
4288 4301 "expressive"
3448 4305 "grateful"
4277 4305 "still"
2907 4307 "abandoned"
3913 4308 "cold"
3969 4309 "grave"
4305 4311 "still"
4243 4311 "sure"
4248 4315 "fast"
1841 4318 "partial"
4287 4319 "open"
3799 4337 "close"
4311 4345 "still"
