33;1;10;2.43079132887823;0.978222392815285;12;1;0.00284090909090909;0.444444417953491
34;0;0;2.43079132887823;0.978222392815285;12;1;0.00267379679144385;0.444444417953491
35;0;0;2.43079132887823;0.978222392815285;12;1;0.00252100840336134;0.444444417953491
36;0;0;2.43079132887823;0.978222392815285;12;1;0.00238095238095238;0.444444417953491
37;0;0;2.43079132887823;0.978222392815285;12;1;0.00225225225225225;0.444444417953491
38;0;0;2.43079132887823;0.978222392815285;12;1;0.00213371266002845;0.444444417953491
39;0;0;2.43079132887823;0.978222392815285;12;1;0.00202429149797571;0.444444417953491
40;0;0;2.43079132887823;0.978222392815285;12;1;0.00192307692307692;0.444444417953491
41;0;0;2.43079132887823;0.978222392815285;12;1;0.00182926829268293;0.444444417953491
42;0;0;2.43079132887823;0.978222392815285;12;1;0.00174216027874564;0.444444417953491
43;0;0;2.43079132887823;0.978222392815285;12;1;0.00166112956810631;0.444444417953491
44;0;0;2.43079132887823;0.978222392815285;12;1;0.00158562367864693;0.444444417953491
45;0;0;2.43079132887823;0.978222392815285;12;1;0.00151515151515152;0.444444417953491
46;0;0;2.43079132887823;0.978222392815285;12;1;0.00144927536231884;0.444444417953491
47;2;4;2.39331212297452;0.963139650810911;12;2;0.00185013876040703;0.5
48;0;0;2.39331212297452;0.963139650810911;12;2;0.00177304964539007;0.5
49;0;0;2.39331212297452;0.963139650810911;12;2;0.00170068027210884;0.5
50;0;0;2.39331212297452;0.963139650810911;12;2;0.00163265306122449;0.5
51;0;0;2.39331212297452;0.963139650810911;12;2;0.00156862745098039;0.5
52;0;0;2.39331212297452;0.963139650810911;12;2;0.00150829562594268;0.5
53;0;0;2.39331212297452;0.963139650810911;12;2;0.00145137880986938;0.5
54;0;0;2.39331212297452;0.963139650810911;12;2;0.00139762403913347;0.5
55;0;0;2.39331212297452;0.963139650810911;12;2;0.00134680134680135;0.5
56;0;0;2.39331212297452;0.963139650810911;12;2;0.0012987012987013;0.5
57;0;0;2.39331212297452;0.963139650810911;12;2;0.0012531328320802;0.5
58;0;0;2.39331212297452;0.963139650810911;12;2;0.00120992135511192;0.5
59;2;6;2.39470040585833;0.963698336942612;12;2;0.00146113383985973;0.639999985694885
60;0;0;2.39470040585833;0.963698336942612;12;2;0.00141242937853107;0.639999985694885
61;0;0;2.39470040585833;0.963698336942612;12;2;0.00136612021857923;0.639999985694885
62;1;11;2.47622064959816;0.96540722817577;13;2;0.00132205182443152;0.639999985694885
63;1;12;2.47912243650939;0.966538551452305;13;2;0.00153609831029186;0.611111104488373
64;2;12;2.45820443278557;0.958383223292328;13;2;0.00173611111111111;0.581632733345032
65;3;12;2.42547970468325;0.945624792796567;13;3;0.00192307692307692;0.5703125
66;4;12;2.38641020283402;0.930392717459259;13;4;0.0020979020979021;0.598765432834625
67;1;13;2.55789358553178;0.922565097742096;16;5;0.00226142017186793;0.584999978542328
68;1;14;2.52997646182267;0.912496123759341;16;6;0.00263388937664618;0.586805582046509
69;1;15;2.55197916019807;0.900736672567159;17;7;0.00277067348678602;0.594674587249756
70;0;0;2.55197916019807;0.900736672567159;17;7;0.00269151138716356;0.594674587249756
71;0;0;2.55197916019807;0.900736672567159;17;7;0.00261569416498994;0.594674587249756
72;0;0;2.55197916019807;0.900736672567159;17;7;0.00254303599374022;0.594674587249756
73;0;0;2.55197916019807;0.900736672567159;17;7;0.00247336377473364;0.594674587249756
74;5;12;2.51088928492031;0.886233749459035;17;8;0.00259163272861903;0.614795923233032
75;1;16;2.57148479322129;0.889672681791293;18;8;0.00252252252252252;0.614795923233032
76;0;0;2.57148479322129;0.889672681791293;18;8;0.00245614035087719;0.614795923233032
77;0;0;2.57148479322129;0.889672681791293;18;8;0.00239234449760766;0.614795923233032
78;0;0;2.57148479322129;0.889672681791293;18;8;0.00233100233100233;0.614795923233032
79;6;12;2.53084497842332;0.875612270812341;18;9;0.00243427458617332;0.611111164093018
80;0;0;2.53084497842332;0.875612270812341;18;9;0.00237341772151899;0.611111164093018
81;0;0;2.53084497842332;0.875612270812341;18;9;0.00231481481481481;0.611111164093018
82;2;5;2.5329367674012;0.876335980131796;18;9;0.00240891297801867;0.615234375
83;1;17;2.59030784019488;0.879728823902536;19;9;0.0023508668821628;0.615234375
84;0;0;2.59030784019488;0.879728823902536;19;9;0.00229489386115892;0.615234375
85;0;0;2.59030784019488;0.879728823902536;19;9;0.00224089635854342;0.615234375
86;2;3;2.60677721327754;0.88532220627493;19;9;0.00232558139534884;0.648788928985596
87;7;12;2.57000712406935;0.872834228270172;19;10;0.00240577385725742;0.652777791023254
88;0;0;2.57000712406935;0.872834228270172;19;10;0.00235109717868339;0.652777791023254
89;3;5;2.56487458720677;0.871091099307778;19;10;0.00242594484167518;0.660664796829224
90;1;18;2.6351461011923;0.879633378608327;20;10;0.00249687890137328;0.651250004768372
91;1;19;2.68553952726857;0.882088925998098;21;10;0.00244200244200244;0.651250004768372
92;1;20;2.73411404407229;0.884528143928195;22;10;0.00238891543239369;0.651250004768372
93;1;21;2.82625022217132;0.889302187138187;24;10;0.00233754090696587;0.651250004768372
94;0;0;2.82625022217132;0.889302187138187;24;10;0.0022878059940517;0.651250004768372
95;1;22;2.87001062050664;0.891618930538943;25;10;0.00223964165733483;0.651250004768372
96;1;23;2.91272469486432;0.893995822675378;26;10;0.00230263157894737;0.651927411556244
97;0;0;2.91272469486432;0.893995822675378;26;10;0.00225515463917526;0.651927411556244
98;0;0;2.91272469486432;0.893995822675378;26;10;0.00220913107511046;0.651927411556244
99;2;11;2.92442661543144;0.897587465964815;26;10;0.00226757369614512;0.674586832523346
100;0;0;2.92442661543144;0.897587465964815;26;10;0.00222222222222222;0.674586832523346
101;0;0;2.92442661543144;0.897587465964815;26;10;0.00217821782178218;0.674586832523346
102;0;0;2.92442661543144;0.897587465964815;26;10;0.0021355076684139;0.674586832523346
103;0;0;2.92442661543144;0.897587465964815;26;10;0.00209404150009518;0.674586832523346
104;0;0;2.92442661543144;0.897587465964815;26;10;0.0020537714712472;0.674586832523346
105;4;5;2.91330635728286;0.894174350969968;26;10;0.00210622710622711;0.672022700309753
106;0;0;2.91330635728286;0.894174350969968;26;10;0.00206648697214735;0.672022700309753
107;0;0;2.91330635728286;0.894174350969968;26;10;0.00202786104743431;0.672022700309753
108;0;0;2.91330635728286;0.894174350969968;26;10;0.00199030806507442;0.672022700309753
109;0;0;2.91330635728286;0.894174350969968;26;10;0.00195378865103636;0.672022700309753
110;0;0;2.91330635728286;0.894174350969968;26;10;0.00191826522101751;0.672022700309753
111;3;6;2.91488849331924;0.894659952307412;26;10;0.00196560196560197;0.688368082046509
112;0;0;2.91488849331924;0.894659952307412;26;10;0.00193050193050193;0.688368082046509
113;1;24;2.9270605353407;0.898395888882467;26;10;0.00197534766118837;0.68639999628067
114;1;25;2.95243555091509;0.89580755084351;27;10;0.00201832013662475;0.696745574474335
115;8;12;2.92623554625989;0.887858126851854;27;11;0.00205949656750572;0.717421114444733
116;0;0;2.92623554625989;0.887858126851854;27;11;0.002023988005997;0.717421114444733
117;0;0;2.92623554625989;0.887858126851854;27;11;0.0019893899204244;0.717421114444733
118;0;0;2.92623554625989;0.887858126851854;27;11;0.00195567144719687;0.717421114444733
119;0;0;2.92623554625989;0.887858126851854;27;11;0.00192280301951289;0.717421114444733
120;0;0;2.92623554625989;0.887858126851854;27;11;0.00189075630252101;0.717421114444733
121;0;0;2.92623554625989;0.887858126851854;27;11;0.0018595041322314;0.717421114444733
122;0;0;2.92623554625989;0.887858126851854;27;11;0.00182902045793253;0.717421114444733
123;0;0;2.92623554625989;0.887858126851854;27;11;0.00179928028788485;0.717421114444733
124;0;0;2.92623554625989;0.887858126851854;27;11;0.00177025963808025;0.717421114444733
125;0;0;2.92623554625989;0.887858126851854;27;11;0.00174193548387097;0.717421114444733
126;0;0;2.92623554625989;0.887858126851854;27;11;0.00171428571428571;0.717421114444733
127;1;26;2.96390738493362;0.88947343294298;28;11;0.00168728908886389;0.717421114444733
128;0;0;2.96390738493362;0.88947343294298;28;11;0.00166092519685039;0.717421114444733
129;9;12;2.93760381812835;0.881579689709349;28;12;0.00169573643410853;0.697704076766968
130;0;0;2.93760381812835;0.881579689709349;28;12;0.00166964818127609;0.697704076766968
131;0;0;2.93760381812835;0.881579689709349;28;12;0.00164415736934821;0.697704076766968
132;1;27;2.95006573753454;0.885319532017387;28;12;0.00167707610455702;0.705707490444183
133;0;0;2.95006573753454;0.885319532017387;28;12;0.00165185691501481;0.705707490444183
134;0;0;2.95006573753454;0.885319532017387;28;12;0.00162720233419369;0.705707490444183
135;1;28;2.98630205835503;0.886854677798542;29;12;0.00160309563294638;0.705707490444183
136;0;0;2.98630205835503;0.886854677798542;29;12;0.00157952069716776;0.705707490444183
137;0;0;2.98630205835503;0.886854677798542;29;12;0.00155646200085874;0.705707490444183
138;1;29;2.9892371433636;0.88772632233373;29;12;0.00158679784195493;0.691111087799072
139;2;28;3.00107769400368;0.891242660439412;29;12;0.00161609842560734;0.705515086650848
140;1;30;3.03552940363061;0.892488457152449;30;12;0.00159301130524152;0.705515086650848
141;0;0;3.03552940363061;0.892488457152449;30;12;0.00157041540020263;0.705515086650848
142;10;12;3.01102998083995;0.885285281317155;30;13;0.00159824193387274;0.72802734375
143;3;28;3.01443606662006;0.886286718575242;30;13;0.00162513542795233;0.738751173019409
144;0;0;3.01443606662006;0.886286718575242;30;13;0.0016025641025641;0.738751173019409
145;1;31;3.04782034014712;0.88754563096984;31;13;0.00158045977011494;0.738751173019409
146;5;5;3.03625142691684;0.884176686200571;31;13;0.00160604629192253;0.737889289855957
147;1;32;3.068763381517;0.885457942435245;32;13;0.0015841953219644;0.737889289855957
148;1;33;3.07984002006646;0.88865398473625;32;13;0.00160875160875161;0.748571395874023
149;1;34;3.11119705584167;0.889801323506016;33;13;0.00158715762742608;0.748571395874023
150;1;35;3.14185832844158;0.890963447018386;34;13;0.00156599552572707;0.748571395874023
151;0;0;3.14185832844158;0.890963447018386;34;13;0.00154525386313466;0.748571395874023
152;1;36;3.20119925514354;0.893311661001775;36;13;0.00152492157546183;0.748571395874023
153;1;37;3.22992828353353;0.894489534703462;37;13;0.00150498796009632;0.748571395874023
154;2;37;3.23907014641056;0.89702126295046;37;13;0.00152788388082506;0.758487641811371
155;0;0;3.23907014641056;0.89702126295046;37;13;0.00150816925010473;0.758487641811371
156;0;0;3.23907014641056;0.89702126295046;37;13;0.00148883374689826;0.758487641811371
157;1;38;3.26688376190874;0.898091101752617;38;13;0.00146986771190593;0.758487641811371
158;4;6;3.26414465894515;0.897338101591709;38;13;0.00149157461904378;0.764791786670685
159;0;0;3.26414465894515;0.897338101591709;38;13;0.00147281267415015;0.764791786670685
160;0;0;3.26414465894515;0.897338101591709;38;13;0.00145440251572327;0.764791786670685
161;0;0;3.26414465894515;0.897338101591709;38;13;0.00143633540372671;0.764791786670685
162;0;0;3.26414465894515;0.897338101591709;38;13;0.00141860286787823;0.764791786670685
163;0;0;3.26414465894515;0.897338101591709;38;13;0.00140119669772022;0.764791786670685
164;3;4;3.26165308143354;0.896653148053234;38;13;0.00142151728265749;0.770775675773621
165;6;5;3.24946437038792;0.893302379023881;38;13;0.00144124168514412;0.769230723381042
166;1;39;3.27639778870416;0.89432036503753;39;13;0.00142387732749179;0.769230723381042
167;3;11;3.27864021363477;0.894932453804475;39;13;0.00144289733785441;0.776249945163727
168;0;0;3.27864021363477;0.894932453804475;39;13;0.00142571998859424;0.776249945163727
169;5;6;3.27357893985589;0.893550936508534;39;13;0.00144406875176106;0.780487775802612
170;2;31;3.28257125409764;0.896005464399786;39;13;0.00146188652975983;0.787981867790222
171;1;40;3.30840083328183;0.896857941397952;40;13;0.00144478844169247;0.787981867790222
172;0;0;3.30840083328183;0.896857941397952;40;13;0.00142798857609139;0.787981867790222
173;0;0;3.30840083328183;0.896857941397952;40;13;0.00141148003763947;0.787981867790222
174;0;0;3.30840083328183;0.896857941397952;40;13;0.00139525612916085;0.787981867790222
175;0;0;3.30840083328183;0.896857941397952;40;13;0.00137931034482759;0.787981867790222
176;7;5;3.29592977877074;0.89347722520318;40;13;0.0013961038961039;0.792320132255554
177;0;0;3.29592977877074;0.89347722520318;40;13;0.00138032871083719;0.792320132255554
178;0;0;3.29592977877074;0.89347722520318;40;13;0.00136481939947946;0.792320132255554
179;11;12;3.27753645109253;0.888491069405192;40;14;0.00138095537003327;0.788223147392273
180;0;0;3.27753645109253;0.888491069405192;40;14;0.00136561142147734;0.788223147392273
181;0;0;3.27753645109253;0.888491069405192;40;14;0.00135052179251074;0.788223147392273
182;0;0;3.27753645109253;0.888491069405192;40;14;0.00133568089369194;0.788223147392273
183;0;0;3.27753645109253;0.888491069405192;40;14;0.0013210832882964;0.788223147392273
184;0;0;3.27753645109253;0.888491069405192;40;14;0.00130672368733666;0.788223147392273
185;1;41;3.27396737408955;0.887523546056334;40;14;0.00135135135135135;0.768431007862091
186;1;42;3.29909578180286;0.888388786468527;41;14;0.0013368206916594;0.768431007862091
187;0;0;3.29909578180286;0.888388786468527;41;14;0.00132252314415502;0.768431007862091
188;0;0;3.29909578180286;0.888388786468527;41;14;0.00130845374900444;0.768431007862091
189;0;0;3.29909578180286;0.888388786468527;41;14;0.0012946076775864;0.768431007862091
190;0;0;3.29909578180286;0.888388786468527;41;14;0.00128098022834865;0.768431007862091
191;0;0;3.29909578180286;0.888388786468527;41;14;0.0012675668228162;0.768431007862091
192;0;0;3.29909578180286;0.888388786468527;41;14;0.0012543630017452;0.768431007862091
193;0;0;3.29909578180286;0.888388786468527;41;14;0.00124136442141623;0.768431007862091
194;0;0;3.29909578180286;0.888388786468527;41;14;0.00122856685006143;0.768431007862091
195;0;0;3.29909578180286;0.888388786468527;41;14;0.00121596616441977;0.768431007862091
196;1;43;3.32378370872707;0.889266320508449;42;14;0.00120355834641549;0.768431007862091
197;2;43;3.33246819369596;0.891589823079786;42;14;0.00121723816430125;0.776369392871857
198;2;24;3.33527066841799;0.892339615064697;42;14;0.00123057991078296;0.771267294883728
199;0;0;3.33527066841799;0.892339615064697;42;14;0.00121821227348866;0.771267294883728
200;0;0;3.33527066841799;0.892339615064697;42;14;0.00120603015075377;0.771267294883728
201;0;0;3.33527066841799;0.892339615064697;42;14;0.00119402985074627;0.771267294883728
202;0;0;3.33527066841799;0.892339615064697;42;14;0.00118220777301611;0.771267294883728
203;2;42;3.34388363252537;0.894643982487983;42;14;0.00119494708091499;0.778842151165009
204;0;0;3.34388363252537;0.894643982487983;42;14;0.00118323191345504;0.778842151165009
205;0;0;3.34388363252537;0.894643982487983;42;14;0.00117168818747011;0.778842151165009
206;0;0;3.34388363252537;0.894643982487983;42;14;0.00116031257399953;0.778842151165009
207;1;44;3.36749722342704;0.895325194045431;43;14;0.00114910182449228;0.778842151165009
208;0;0;3.36749722342704;0.895325194045431;43;14;0.00113805276848755;0.778842151165009
209;12;12;3.35049765366371;0.890805474477096;43;15;0.00115016562384983;0.773400008678436
210;0;0;3.35049765366371;0.890805474477096;43;15;0.00113921166552745;0.773400008678436
211;2;26;3.35902068191205;0.893071514035262;43;15;0.0011509817197021;0.787773907184601
212;1;45;3.36984024871274;0.890505121230806;44;15;0.00116247876240723;0.777921617031097
213;0;0;3.36984024871274;0.890505121230806;44;15;0.0011515634688635;0.777921617031097
214;0;0;3.36984024871274;0.890505121230806;44;15;0.00114080119345356;0.777921617031097
215;13;12;3.35330922801257;0.886136677178215;44;16;0.00115192349489241;0.779102921485901
216;1;46;3.37602901134804;0.88687374318592;45;16;0.00114125753660637;0.779102921485901
217;1;47;3.37122079944732;0.885610638848817;45;17;0.001194743130227;0.781568825244904
218;2;7;3.3712158325464;0.8856093340573;45;17;0.00120492115165095;0.785780251026154
219;1;48;3.37460515774276;0.886499700672538;45;18;0.00121486322315781;0.786266386508942
220;0;0;3.37460515774276;0.886499700672538;45;18;0.00120381901203819;0.786266386508942
221;1;49;3.36122893630502;0.882985803269317;45;18;0.00123406005758947;0.774166703224182
222;0;0;3.36122893630502;0.882985803269317;45;18;0.00122294239941299;0.774166703224182
223;0;0;3.36122893630502;0.882985803269317;45;18;0.00121197430614471;0.774166703224182
224;1;50;3.37899551009078;0.882557325214463;46;18;0.00122117232543241;0.779360353946686
225;0;0;3.37899551009078;0.882557325214463;46;18;0.00121031746031746;0.779360353946686
226;0;0;3.37899551009078;0.882557325214463;46;18;0.00119960668633235;0.779360353946686
227;0;0;3.37899551009078;0.882557325214463;46;18;0.00118903746442634;0.779360353946686
228;0;0;3.37899551009078;0.882557325214463;46;18;0.00117860731122962;0.779360353946686
229;4;4;3.37369622771932;0.881173209591537;46;18;0.00118746648280089;0.769250750541687
230;0;0;3.37369622771932;0.881173209591537;46;18;0.00117714068729827;0.769250750541687
231;0;0;3.37369622771932;0.881173209591537;46;18;0.00116694899303595;0.769250750541687
232;0;0;3.37369622771932;0.881173209591537;46;18;0.00115688908792357;0.769250750541687
233;0;0;3.37369622771932;0.881173209591537;46;18;0.00114695870948646;0.769250750541687
234;0;0;3.37369622771932;0.881173209591537;46;18;0.00113715564359341;0.769250750541687
235;0;0;3.37369622771932;0.881173209591537;46;18;0.0011274777232224;0.769250750541687
236;14;12;3.35897514004785;0.87732821964681;46;18;0.00113595384060584;0.772486805915833
237;0;0;3.35897514004785;0.87732821964681;46;18;0.0011263677322463;0.772486805915833
238;0;0;3.35897514004785;0.87732821964681;46;18;0.00111690245718541;0.772486805915833
239;0;0;3.35897514004785;0.87732821964681;46;18;0.00110755599310854;0.772486805915833
240;1;51;3.37147195118833;0.880592252458013;46;18;0.00113319386331939;0.781183421611786
241;1;52;3.38908841148258;0.880248957202915;47;18;0.00114107883817427;0.783861398696899
242;0;0;3.38908841148258;0.880248957202915;47;18;0.001131648434553;0.783861398696899
243;0;0;3.38908841148258;0.880248957202915;47;18;0.00112233445566779;0.783861398696899
244;1;53;3.40963850964921;0.880770205432852;48;18;0.00111313499291641;0.783861398696899
245;1;54;3.42600034852703;0.884996759112633;48;18;0.00113750418200067;0.776492238044739
246;0;0;3.42600034852703;0.884996759112633;48;18;0.00112825618052099;0.776492238044739
247;1;55;3.41953694570608;0.883327147329949;48;18;0.00115203581185609;0.786428570747375
248;1;56;3.4393299965264;0.883732992038737;49;18;0.00114274520047016;0.786428570747375
249;15;12;3.42577731811081;0.880250642552517;49;19;0.00114976033164918;0.788236439228058
250;0;0;3.42577731811081;0.880250642552517;49;19;0.00114056224899598;0.788236439228058
251;0;0;3.42577731811081;0.880250642552517;49;19;0.00113147410358566;0.788236439228058
252;0;0;3.42577731811081;0.880250642552517;49;19;0.0011224941503826;0.788236439228058
253;2;16;3.42674036758828;0.880498097317564;49;19;0.00112930547713156;0.788483798503876
254;3;16;3.42568429344871;0.880226739942692;49;19;0.00113597460396502;0.788421809673309
255;0;0;3.42568429344871;0.880226739942692;49;19;0.00112706499922804;0.788421809673309
256;0;0;3.42568429344871;0.880226739942692;49;19;0.00111825980392157;0.788421809673309
257;0;0;3.42568429344871;0.880226739942692;49;19;0.00110955739299611;0.788421809673309
258;1;57;3.46417605224444;0.881060447699493;51;19;0.00110095617289536;0.788421809673309
259;0;0;3.46417605224444;0.881060447699493;51;19;0.00109245458082667;0.788421809673309
260;3;26;3.46778072800951;0.881977242110484;51;19;0.0010989010989011;0.791910231113434
261;0;0;3.46778072800951;0.881977242110484;51;19;0.00109048040082523;0.791910231113434
262;0;0;3.46778072800951;0.881977242110484;51;19;0.00108215612295633;0.791910231113434
263;0;0;3.46778072800951;0.881977242110484;51;19;0.00107392679882739;0.791910231113434
264;0;0;3.46778072800951;0.881977242110484;51;19;0.00106579098974536;0.791910231113434
265;0;0;3.46778072800951;0.881977242110484;51;19;0.00105774728416238;0.791910231113434
266;0;0;3.46778072800951;0.881977242110484;51;19;0.00104979429706341;0.791910231113434
267;1;58;3.47342368580732;0.879070979467282;52;20;0.00105601081355073;0.79048889875412
268;1;59;3.49197595233594;0.879526248540187;53;20;0.00104813013583767;0.79048889875412
269;1;60;3.51371526285869;0.880854679247231;54;20;0.00105420851134661;0.787915527820587
270;1;61;3.51454209445252;0.881061957988929;54;20;0.00106016797466612;0.782088041305542
271;0;0;3.51454209445252;0.881061957988929;54;20;0.0010523438567719;0.782088041305542
272;0;0;3.51454209445252;0.881061957988929;54;20;0.00104460603429564;0.782088041305542
273;0;0;3.51454209445252;0.881061957988929;54;20;0.0010369532428356;0.782088041305542
274;3;7;3.51350005073969;0.880800727635369;54;20;0.00104275286757039;0.784023702144623
275;0;0;3.51350005073969;0.880800727635369;54;20;0.00103516921035169;0.784023702144623
276;0;0;3.51350005073969;0.880800727635369;54;20;0.00102766798418972;0.784023702144623
277;0;0;3.51350005073969;0.880800727635369;54;20;0.00102024799874431;0.784023702144623
278;2;48;3.51443042399441;0.881033963277291;54;20;0.0010258940861751;0.786091923713684
279;0;0;3.51443042399441;0.881033963277291;54;20;0.00101854000670431;0.786091923713684
280;0;0;3.51443042399441;0.881033963277291;54;20;0.00101126472094214;0.786091923713684
281;0;0;3.51443042399441;0.881033963277291;54;20;0.00100406710726995;0.786091923713684
282;0;0;3.51443042399441;0.881033963277291;54;20;0.000996946063955983;0.786091923713684
283;16;12;3.50183121454846;0.877875462441271;54;21;0.00100243089492018;0.788906216621399
284;0;0;3.50183121454846;0.877875462441271;54;21;0.000995371522420743;0.788906216621399
285;0;0;3.50183121454846;0.877875462441271;54;21;0.00098838645910551;0.788906216621399
286;0;0;3.50183121454846;0.877875462441271;54;21;0.000981474665685192;0.788906216621399
287;0;0;3.50183121454846;0.877875462441271;54;21;0.000974635120976584;0.788906216621399
288;0;0;3.50183121454846;0.877875462441271;54;21;0.000967866821525358;0.788906216621399
289;0;0;3.50183121454846;0.877875462441271;54;21;0.000961168781237985;0.788906216621399
290;0;0;3.50183121454846;0.877875462441271;54;21;0.000954540031022551;0.788906216621399
291;0;0;3.50183121454846;0.877875462441271;54;21;0.000947979618438204;0.788906216621399
292;0;0;3.50183121454846;0.877875462441271;54;21;0.00094148660735301;0.788906216621399
293;0;0;3.50183121454846;0.877875462441271;54;21;0.000935060077609987;0.788906216621399
294;1;62;3.5196069973723;0.878291580630853;55;21;0.000928699124701075;0.788906216621399
295;0;0;3.5196069973723;0.878291580630853;55;21;0.000922402859448864;0.788906216621399
296;0;0;3.5196069973723;0.878291580630853;55;21;0.000916170407695832;0.788906216621399
297;0;0;3.5196069973723;0.878291580630853;55;21;0.00091000091000091;0.788906216621399
298;1;63;3.51839071943688;0.87798806757636;55;21;0.000926490859376765;0.780785202980042
299;0;0;3.51839071943688;0.87798806757636;55;21;0.000920293596103342;0.780785202980042
300;0;0;3.51839071943688;0.87798806757636;55;21;0.000914158305462653;0.780785202980042
301;0;0;3.51839071943688;0.87798806757636;55;21;0.000908084163898117;0.780785202980042
302;0;0;3.51839071943688;0.87798806757636;55;21;0.000902070361488196;0.780785202980042
303;0;0;3.51839071943688;0.87798806757636;55;21;0.000896116101676393;0.780785202980042
304;0;0;3.51839071943688;0.87798806757636;55;21;0.000890220601007469;0.780785202980042
305;0;0;3.51839071943688;0.87798806757636;55;21;0.000884383088869715;0.780785202980042
306;0;0;3.51839071943688;0.87798806757636;55;21;0.000878602807243116;0.780785202980042
307;0;0;3.51839071943688;0.87798806757636;55;21;0.000872879010453258;0.780785202980042
308;0;0;3.51839071943688;0.87798806757636;55;21;0.000867210964930835;0.780785202980042
309;0;0;3.51839071943688;0.87798806757636;55;21;0.00086159794897659;0.780785202980042
310;0;0;3.51839071943688;0.87798806757636;55;21;0.000856039252531579;0.780785202980042
311;5;4;3.51397818105827;0.876886951653465;55;21;0.000860906544964215;0.777471423149109
312;0;0;3.51397818105827;0.876886951653465;55;21;0.000855387913265727;0.777471423149109
313;0;0;3.51397818105827;0.876886951653465;55;21;0.00084992217580077;0.777471423149109
314;0;0;3.51397818105827;0.876886951653465;55;21;0.000844508658757453;0.777471423149109
315;0;0;3.51397818105827;0.876886951653465;55;21;0.00083914669901931;0.777471423149109
316;6;6;3.51071253893162;0.8760720351053;55;21;0.000843881856540084;0.770053863525391
317;3;48;3.51017923752814;0.875938953732023;55;21;0.000848540510322246;0.763183414936066
318;0;0;3.51017923752814;0.875938953732023;55;21;0.000843203777552923;0.763183414936066
319;1;64;3.52868489922212;0.876615304780408;56;21;0.000847775083298831;0.765954554080963
320;0;0;3.52868489922212;0.876615304780408;56;21;0.000842476489028213;0.765954554080963
321;0;0;3.52868489922212;0.876615304780408;56;21;0.000837227414330218;0.765954554080963
322;0;0;3.52868489922212;0.876615304780408;56;21;0.000832027244054875;0.765954554080963
323;1;65;3.54568248697433;0.876981826864983;57;21;0.000826875372574659;0.765954554080963
324;0;0;3.54568248697433;0.876981826864983;57;21;0.000821771203608149;0.765954554080963
325;0;0;3.54568248697433;0.876981826864983;57;21;0.000816714150047484;0.765954554080963
326;0;0;3.54568248697433;0.876981826864983;57;21;0.000811703633789523;0.765954554080963
327;0;0;3.54568248697433;0.876981826864983;57;21;0.000806739085570627;0.765954554080963
328;0;0;3.54568248697433;0.876981826864983;57;21;0.000801819944804953;0.765954554080963
329;0;0;3.54568248697433;0.876981826864983;57;21;0.000796945659426199;0.765954554080963
330;0;0;3.54568248697433;0.876981826864983;57;21;0.000792115685732707;0.765954554080963
331;0;0;3.54568248697433;0.876981826864983;57;21;0.000787329488235833;0.765954554080963
332;1;66;3.56249256006324;0.87736548716733;58;21;0.00078258653951152;0.765954554080963
333;0;0;3.56249256006324;0.87736548716733;58;21;0.000777886320054995;0.765954554080963
334;1;67;3.57911866318031;0.877764756895037;59;21;0.000773228318138498;0.765954554080963
335;0;0;3.57911866318031;0.877764756895037;59;21;0.000768612029671999;0.765954554080963
