"ShannonWiener";"Pielou";"Richness"
"2207";4.41632607190196;0.836724163272687;196
"2208";4.41581793662235;0.836627891154247;196
"2209";4.41520367842911;0.836511512819767;196
"2210";4.41540142024741;0.83654897729924;196
"2211";4.41540142024741;0.83654897729924;196
"2212";4.41540142024741;0.83654897729924;196
"2213";4.41540142024741;0.83654897729924;196
"2214";4.41540142024741;0.83654897729924;196
"2215";4.41455154808457;0.836387959167253;196
"2216";4.41348338230353;0.836185582779091;196
"2217";4.41348338230353;0.836185582779091;196
"2218";4.41348408057745;0.836185715075178;196
"2219";4.41348408057745;0.836185715075178;196
"2220";4.41220734592787;0.835943822897382;196
"2221";4.41496732816121;0.836466733522014;196
"2222";4.41496732816121;0.836466733522014;196
"2223";4.41496732816121;0.836466733522014;196
"2224";4.41496732816121;0.836466733522014;196
"2225";4.41346168525873;0.836181472022465;196
"2226";4.41346168525873;0.836181472022465;196
"2227";4.41346168525873;0.836181472022465;196
"2228";4.41346168525873;0.836181472022465;196
"2229";4.41346168525873;0.836181472022465;196
"2230";4.41346168525873;0.836181472022465;196
"2231";4.41346168525873;0.836181472022465;196
"2232";4.41561098741325;0.836588682227868;196
"2233";4.41561098741325;0.836588682227868;196
"2234";4.41561098741325;0.836588682227868;196
"2235";4.41561098741325;0.836588682227868;196
"2236";4.41561098741325;0.836588682227868;196
"2237";4.41561098741325;0.836588682227868;196
"2238";4.41561098741325;0.836588682227868;196
"2239";4.41561098741325;0.836588682227868;196
"2240";4.41561098741325;0.836588682227868;196
"2241";4.41561098741325;0.836588682227868;196
"2242";4.41377295483059;0.836240445650733;196
"2243";4.41377295483059;0.836240445650733;196
"2244";4.41370287709296;0.836227168611078;196
"2245";4.41370287709296;0.836227168611078;196
"2246";4.41370287709296;0.836227168611078;196
"2247";4.41370287709296;0.836227168611078;196
"2248";4.41728356361478;0.836099418159282;197
"2249";4.41728356361478;0.836099418159282;197
"2250";4.41728356361478;0.836099418159282;197
"2251";4.41728356361478;0.836099418159282;197
"2252";4.41728356361478;0.836099418159282;197
"2253";4.41728356361478;0.836099418159282;197
"2254";4.41728356361478;0.836099418159282;197
"2255";4.41599620179483;0.835855747484053;197
"2256";4.4270882424947;0.836356187502411;199
"2257";4.42635032368213;0.836216781434369;199
"2258";4.42512462524309;0.835985225066537;199
"2259";4.42512462524309;0.835985225066537;199
"2260";4.42512462524309;0.835985225066537;199
"2261";4.42512462524309;0.835985225066537;199
"2262";4.42671098076169;0.836284916010309;199
"2263";4.42671098076169;0.836284916010309;199
"2264";4.43024963350054;0.836161620191306;200
"2265";4.43024963350054;0.836161620191306;200
"2266";4.43024963350054;0.836161620191306;200
"2267";4.43024963350054;0.836161620191306;200
"2268";4.43024963350054;0.836161620191306;200
"2269";4.43101791710131;0.836306625397227;200
"2270";4.43101791710131;0.836306625397227;200
"2271";4.43054534699323;0.836217432909237;200
"2272";4.42935369959037;0.835992522372472;200
"2273";4.42935369959037;0.835992522372472;200
"2274";4.42935369959037;0.835992522372472;200
"2275";4.42935369959037;0.835992522372472;200
"2276";4.42935369959037;0.835992522372472;200
"2277";4.42935369959037;0.835992522372472;200
"2278";4.42935369959037;0.835992522372472;200
"2279";4.42935369959037;0.835992522372472;200
"2280";4.42935369959037;0.835992522372472;200
"2281";4.42935369959037;0.835992522372472;200
"2282";4.43093287023035;0.836290573721746;200
"2283";4.43093287023035;0.836290573721746;200
"2284";4.43093287023035;0.836290573721746;200
"2285";4.43093287023035;0.836290573721746;200
"2286";4.43093287023035;0.836290573721746;200
"2287";4.43093287023035;0.836290573721746;200
"2288";4.43093287023035;0.836290573721746;200
"2289";4.43093287023035;0.836290573721746;200
"2290";4.43093287023035;0.836290573721746;200
"2291";4.43093287023035;0.836290573721746;200
"2292";4.43093287023035;0.836290573721746;200
"2293";4.43093287023035;0.836290573721746;200
"2294";4.43093287023035;0.836290573721746;200
"2295";4.43093287023035;0.836290573721746;200
"2296";4.43093287023035;0.836290573721746;200
"2297";4.43093287023035;0.836290573721746;200
"2298";4.43093287023035;0.836290573721746;200
"2299";4.43093287023035;0.836290573721746;200
"2300";4.43093287023035;0.836290573721746;200
"2301";4.43093287023035;0.836290573721746;200
"2302";4.43041132667975;0.836192138027069;200
"2303";4.43041132667975;0.836192138027069;200
"2304";4.43041132667975;0.836192138027069;200
"2305";4.43041132667975;0.836192138027069;200
"2306";4.43041132667975;0.836192138027069;200
"2307";4.43041132667975;0.836192138027069;200
"2308";4.43041132667975;0.836192138027069;200
"2309";4.43603541294078;0.836466220563641;201
"2310";4.43603541294078;0.836466220563641;201
"2311";4.43603541294078;0.836466220563641;201
"2312";4.43603541294078;0.836466220563641;201
"2313";4.43603541294078;0.836466220563641;201
"2314";4.43603541294078;0.836466220563641;201
"2315";4.43603541294078;0.836466220563641;201
"2316";4.43603541294078;0.836466220563641;201
"2317";4.43603541294078;0.836466220563641;201
"2318";4.43603541294078;0.836466220563641;201
"2319";4.43603541294078;0.836466220563641;201
"2320";4.43603541294078;0.836466220563641;201
"2321";4.43603541294078;0.836466220563641;201
"2322";4.43603541294078;0.836466220563641;201
"2323";4.43603541294078;0.836466220563641;201
"2324";4.43603541294078;0.836466220563641;201
"2325";4.43603541294078;0.836466220563641;201
"2326";4.43603541294078;0.836466220563641;201
"2327";4.43603541294078;0.836466220563641;201
"2328";4.43603541294078;0.836466220563641;201
"2329";4.43603541294078;0.836466220563641;201
"2330";4.43689813483356;0.836628896839611;201
"2331";4.43714294388914;0.836675058442578;201
"2332";4.43714294388914;0.836675058442578;201
"2333";4.43714294388914;0.836675058442578;201
"2334";4.43657542107313;0.836568045395837;201
"2335";4.43657542107313;0.836568045395837;201
"2336";4.43657542107313;0.836568045395837;201
"2337";4.43657542107313;0.836568045395837;201
"2338";4.43657542107313;0.836568045395837;201
"2339";4.43657542107313;0.836568045395837;201
"2340";4.43502993296156;0.836276625585292;201
"2341";4.43659711690081;0.836572136397213;201
"2342";4.43480689708924;0.836234569569999;201
"2343";4.43480689708924;0.836234569569999;201
"2344";4.43300692002306;0.835895162898613;201
"2345";4.43300692002306;0.835895162898613;201
"2346";4.43240518168582;0.835781698116243;201
"2347";4.43504164398571;0.835496982595094;202
"2348";4.43504164398571;0.835496982595094;202
"2349";4.43439713243302;0.835375566044643;202
"2350";4.43259750048048;0.835036541704663;202
"2351";4.43259750048048;0.835036541704663;202
"2352";4.43082798293027;0.834703190477656;202
"2353";4.43291593878807;0.835096530824606;202
"2354";4.43291593878807;0.835096530824606;202
"2355";4.43291593878807;0.835096530824606;202
"2356";4.43291593878807;0.835096530824606;202
"2357";4.43291593878807;0.835096530824606;202
"2358";4.43167133953174;0.834862066527161;202
"2359";4.42997565960824;0.834542625229139;202
"2360";4.42997565960824;0.834542625229139;202
"2361";4.42997565960824;0.834542625229139;202
"2362";4.42997565960824;0.834542625229139;202
"2363";4.42997565960824;0.834542625229139;202
"2364";4.42997565960824;0.834542625229139;202
"2365";4.42997565960824;0.834542625229139;202
"2366";4.42997565960824;0.834542625229139;202
"2367";4.42997565960824;0.834542625229139;202
"2368";4.42871475261961;0.834305088793431;202
"2369";4.42871475261961;0.834305088793431;202
"2370";4.42871475261961;0.834305088793431;202
"2371";4.42871475261961;0.834305088793431;202
"2372";4.42748101125019;0.834072669963078;202
"2373";4.42748101125019;0.834072669963078;202
"2374";4.42956686907698;0.83446561507167;202
"2375";4.42786892052365;0.834145746396969;202
"2376";4.42669159290264;0.833923955091759;202
"2377";4.42669159290264;0.833923955091759;202
"2378";4.42747095087369;0.834070774735282;202
"2379";4.4245747583708;0.833525174424976;202
"2380";4.4245747583708;0.833525174424976;202
"2381";4.4245747583708;0.833525174424976;202
"2382";4.4245747583708;0.833525174424976;202
"2383";4.42336047778536;0.833296421721708;202
"2384";4.42336047778536;0.833296421721708;202
"2385";4.42336047778536;0.833296421721708;202
"2386";4.42336047778536;0.833296421721708;202
"2387";4.42459170448069;0.833528366824239;202
"2388";4.42459170448069;0.833528366824239;202
"2389";4.42459170448069;0.833528366824239;202
"2390";4.42459170448069;0.833528366824239;202
"2391";4.42459170448069;0.833528366824239;202
"2392";4.42459170448069;0.833528366824239;202
"2393";4.42459170448069;0.833528366824239;202
"2394";4.42459170448069;0.833528366824239;202
"2395";4.42459170448069;0.833528366824239;202
"2396";4.42667176857249;0.833920220477893;202
"2397";4.42667176857249;0.833920220477893;202
"2398";4.42789925281813;0.834151460557635;202
"2399";4.42789925281813;0.834151460557635;202
"2400";4.42789925281813;0.834151460557635;202
"2401";4.42789925281813;0.834151460557635;202
"2402";4.42789925281813;0.834151460557635;202
"2403";4.42825002221571;0.834217540382085;202
"2404";4.42825002221571;0.834217540382085;202
"2405";4.42825002221571;0.834217540382085;202
"2406";4.42825002221571;0.834217540382085;202
"2407";4.42825002221571;0.834217540382085;202
"2408";4.42825002221571;0.834217540382085;202
"2409";4.43168504564877;0.834088695813748;203
"2410";4.43168504564877;0.834088695813748;203
"2411";4.43168504564877;0.834088695813748;203
"2412";4.43168504564877;0.834088695813748;203
"2413";4.43375384524517;0.834478065170885;203
"2414";4.43375384524517;0.834478065170885;203
"2415";4.43375384524517;0.834478065170885;203
"2416";4.43375384524517;0.834478065170885;203
"2417";4.43375384524517;0.834478065170885;203
"2418";4.4371786626027;0.834350986389699;204
"2419";4.4371786626027;0.834350986389699;204
"2420";4.43923995047588;0.834738583487088;204
"2421";4.43947376426251;0.834782548983711;204
"2422";4.43947376426251;0.834782548983711;204
"2423";4.43947376426251;0.834782548983711;204
"2424";4.43947376426251;0.834782548983711;204
"2425";4.43947376426251;0.834782548983711;204
"2426";4.43947376426251;0.834782548983711;204
"2427";4.43947376426251;0.834782548983711;204
"2428";4.43947376426251;0.834782548983711;204
"2429";4.43947376426251;0.834782548983711;204
"2430";4.43947376426251;0.834782548983711;204
"2431";4.43947376426251;0.834782548983711;204
"2432";4.43947376426251;0.834782548983711;204
"2433";4.43654967814211;0.834232714432443;204
"2434";4.43654967814211;0.834232714432443;204
"2435";4.43360400471693;0.833678820682661;204
"2436";4.43360400471693;0.833678820682661;204
"2437";4.43360400471693;0.833678820682661;204
"2438";4.43360400471693;0.833678820682661;204
"2439";4.43360400471693;0.833678820682661;204
"2440";4.43360400471693;0.833678820682661;204
"2441";4.43360400471693;0.833678820682661;204
"2442";4.43360400471693;0.833678820682661;204
"2443";4.43360400471693;0.833678820682661;204
"2444";4.43360400471693;0.833678820682661;204
"2445";4.43360400471693;0.833678820682661;204
"2446";4.43360400471693;0.833678820682661;204
"2447";4.43360400471693;0.833678820682661;204
"2448";4.43360400471693;0.833678820682661;204
"2449";4.43360400471693;0.833678820682661;204
"2450";4.43360400471693;0.833678820682661;204
"2451";4.43360400471693;0.833678820682661;204
"2452";4.43360400471693;0.833678820682661;204
"2453";4.43360400471693;0.833678820682661;204
"2454";4.43360400471693;0.833678820682661;204
"2455";4.43360400471693;0.833678820682661;204
"2456";4.43360400471693;0.833678820682661;204
"2457";4.43360400471693;0.833678820682661;204
"2458";4.43360400471693;0.833678820682661;204
"2459";4.43360400471693;0.833678820682661;204
"2460";4.43360400471693;0.833678820682661;204
"2461";4.43360400471693;0.833678820682661;204
"2462";4.43360400471693;0.833678820682661;204
"2463";4.43360400471693;0.833678820682661;204
"2464";4.43360400471693;0.833678820682661;204
"2465";4.43406151600728;0.832998911026837;205
"2466";4.43827874402557;0.833029635715781;206
"2467";4.43949086306067;0.83325714082226;206
"2468";4.43949086306067;0.83325714082226;206
"2469";4.43949086306067;0.83325714082226;206
"2470";4.43949086306067;0.83325714082226;206
"2471";4.43949086306067;0.83325714082226;206
"2472";4.43949086306067;0.83325714082226;206
"2473";4.43949086306067;0.83325714082226;206
"2474";4.43908812274637;0.833181549667073;206
"2475";4.43741157165587;0.832866874356051;206
"2476";4.43741157165587;0.832866874356051;206
"2477";4.43741157165587;0.832866874356051;206
"2478";4.43741157165587;0.832866874356051;206
"2479";4.43818575301386;0.833012182042165;206
"2480";4.43818575301386;0.833012182042165;206
"2481";4.43818575301386;0.833012182042165;206
"2482";4.43818575301386;0.833012182042165;206
"2483";4.43818575301386;0.833012182042165;206
"2484";4.43818575301386;0.833012182042165;206
"2485";4.43818575301386;0.833012182042165;206
"2486";4.43818575301386;0.833012182042165;206
"2487";4.43818575301386;0.833012182042165;206
"2488";4.43818575301386;0.833012182042165;206
"2489";4.43818575301386;0.833012182042165;206
"2490";4.44156377176182;0.832889177912592;207
"2491";4.44156377176182;0.832889177912592;207
"2492";4.44156377176182;0.832889177912592;207
"2493";4.44156377176182;0.832889177912592;207
"2494";4.44156377176182;0.832889177912592;207
"2495";4.44156377176182;0.832889177912592;207
"2496";4.44106679689349;0.832795984386439;207
"2497";4.44106679689349;0.832795984386439;207
"2498";4.44106679689349;0.832795984386439;207
"2499";4.44106679689349;0.832795984386439;207
"2500";4.44106679689349;0.832795984386439;207
"2501";4.44227457352173;0.833022468601163;207
"2502";4.44227457352173;0.833022468601163;207
"2503";4.44227457352173;0.833022468601163;207
"2504";4.44227457352173;0.833022468601163;207
"2505";4.44242268587811;0.833050242868308;207
"2506";4.44242268587811;0.833050242868308;207
"2507";4.43995098163203;0.832586744915032;207
"2508";4.43995098163203;0.832586744915032;207
"2509";4.43995098163203;0.832586744915032;207
"2510";4.43995098163203;0.832586744915032;207
"2511";4.43869877139045;0.83235192843771;207
"2512";4.43869877139045;0.83235192843771;207
"2513";4.44073350862518;0.832733485634632;207
"2514";4.44073350862518;0.832733485634632;207
"2515";4.44073350862518;0.832733485634632;207
"2516";4.44073350862518;0.832733485634632;207
"2517";4.44073350862518;0.832733485634632;207
"2518";4.43993204035312;0.832583193015964;207
"2519";4.43936402255563;0.832476677405539;207
"2520";4.43936402255563;0.832476677405539;207
"2521";4.43936402255563;0.832476677405539;207
"2522";4.43936402255563;0.832476677405539;207
"2523";4.43936402255563;0.832476677405539;207
"2524";4.4395210813917;0.832506129330938;207
"2525";4.4395210813917;0.832506129330938;207
"2526";4.4395210813917;0.832506129330938;207
"2527";4.4395210813917;0.832506129330938;207
"2528";4.4395210813917;0.832506129330938;207
"2529";4.4395210813917;0.832506129330938;207
"2530";4.4395210813917;0.832506129330938;207
"2531";4.4395210813917;0.832506129330938;207
"2532";4.4395210813917;0.832506129330938;207
"2533";4.44048730606061;0.832687317333974;207
"2534";4.44048730606061;0.832687317333974;207
"2535";4.44230656421934;0.8330284675482;207
"2536";4.44009883109587;0.832614469884147;207
"2537";4.44047952199448;0.832685857653381;207
"2538";4.44144471219672;0.832866851671567;207
"2539";4.44063151197098;0.832714359058085;207
"2540";4.44063151197098;0.832714359058085;207
"2541";4.44063151197098;0.832714359058085;207
"2542";4.44020065713665;0.832633564466991;207
"2543";4.43936219734179;0.832476335138505;207
"2544";4.43803336532792;0.832227150423281;207
"2545";4.43803336532792;0.832227150423281;207
"2546";4.43881148560919;0.832373064789187;207
"2547";4.44290198245533;0.83238787547984;208
"2548";4.44290198245533;0.83238787547984;208
"2549";4.44367599207635;0.832532887957402;208
"2550";4.44336450698579;0.832474530511347;208
"2551";4.44286187251394;0.832380360790335;208
"2552";4.44286187251394;0.832380360790335;208
"2553";4.44286187251394;0.832380360790335;208
"2554";4.44286187251394;0.832380360790335;208
"2555";4.4449399964886;0.832022068790217;209
"2556";4.44360704567713;0.831772561599427;209
"2557";4.44422524357171;0.831888278412607;209
"2558";4.44573819686101;0.832171479204235;209
"2559";4.44567439361963;0.832159536252265;209
"2560";4.44567439361963;0.832159536252265;209
"2561";4.446291542589;0.83227505672333;209
"2562";4.44495032777197;0.83202400264214;209
"2563";4.44387370554455;0.831822476085276;209
"2564";4.4426910086092;0.831601094030247;209
"2565";4.44795866754791;0.831843878582163;210
"2566";4.44795866754791;0.831843878582163;210
"2567";4.44795866754791;0.831843878582163;210
"2568";4.44795866754791;0.831843878582163;210
"2569";4.44632272861777;0.831537930194041;210
"2570";4.44632272861777;0.831537930194041;210
"2571";4.44669370665677;0.831607309393331;210
"2572";4.44669370665677;0.831607309393331;210
"2573";4.44894799647303;0.832028899908073;210
"2574";4.45013698284787;0.832251260570919;210
"2575";4.44849854019929;0.83194484394489;210
"2576";4.44685186773311;0.831636888203077;210
"2577";4.44685186773311;0.831636888203077;210
"2578";4.44685186773311;0.831636888203077;210
"2579";4.44685186773311;0.831636888203077;210
"2580";4.44566580278786;0.831415073897223;210
"2581";4.44566580278786;0.831415073897223;210
"2582";4.44566580278786;0.831415073897223;210
"2583";4.44566580278786;0.831415073897223;210
"2584";4.44566580278786;0.831415073897223;210
"2585";4.44448275302245;0.831193823481253;210
"2586";4.44448275302245;0.831193823481253;210
"2587";4.44448275302245;0.831193823481253;210
"2588";4.44448275302245;0.831193823481253;210
"2589";4.44283490905628;0.830885648649027;210
"2590";4.44283490905628;0.830885648649027;210
"2591";4.44283490905628;0.830885648649027;210
"2592";4.44283490905628;0.830885648649027;210
"2593";4.44272460583678;0.830865020072013;210
"2594";4.44573852977233;0.830690653394579;211
"2595";4.44771468806067;0.831059900530631;211
"2596";4.44771468806067;0.831059900530631;211
"2597";4.44771468806067;0.831059900530631;211
"2598";4.44771468806067;0.831059900530631;211
"2599";4.44771468806067;0.831059900530631;211
"2600";4.44771468806067;0.831059900530631;211
"2601";4.44720434418982;0.830964542272224;211
"2602";4.44687390520081;0.830902799419411;211
"2603";4.44523085520737;0.830595793898626;211
"2604";4.44523085520737;0.830595793898626;211
"2605";4.44523085520737;0.830595793898626;211
"2606";4.44485663553838;0.830525870582338;211
"2607";4.44435403889943;0.830431959901895;211
"2608";4.44435403889943;0.830431959901895;211
"2609";4.44435403889943;0.830431959901895;211
"2610";4.44380386694741;0.830329159727021;211
"2611";4.44380386694741;0.830329159727021;211
"2612";4.44300613323843;0.830180102392338;211
"2613";4.44285021829037;0.830150969529663;211
"2614";4.44285021829037;0.830150969529663;211
"2615";4.44285021829037;0.830150969529663;211
"2616";4.44232283469494;0.829319758313227;212
"2617";4.44232283469494;0.829319758313227;212
"2618";4.44295310973119;0.829437421878029;212
"2619";4.44295310973119;0.829437421878029;212
"2620";4.44295310973119;0.829437421878029;212
"2621";4.44295310973119;0.829437421878029;212
"2622";4.44295310973119;0.829437421878029;212
"2623";4.44295310973119;0.829437421878029;212
"2624";4.44295310973119;0.829437421878029;212
"2625";4.44295310973119;0.829437421878029;212
"2626";4.44295310973119;0.829437421878029;212
"2627";4.44295310973119;0.829437421878029;212
"2628";4.44295310973119;0.829437421878029;212
"2629";4.44615778059177;0.829307122829304;213
"2630";4.44615778059177;0.829307122829304;213
"2631";4.44615778059177;0.829307122829304;213
"2632";4.44615778059177;0.829307122829304;213
"2633";4.44615778059177;0.829307122829304;213
"2634";4.44615778059177;0.829307122829304;213
"2635";4.44463556813709;0.829023196416112;213
"2636";4.44612507213425;0.829301021975908;213
"2637";4.44612507213425;0.829301021975908;213
"2638";4.44612507213425;0.829301021975908;213
"2639";4.44612507213425;0.829301021975908;213
"2640";4.44612507213425;0.829301021975908;213
"2641";4.44612507213425;0.829301021975908;213
"2642";4.44612507213425;0.829301021975908;213
"2643";4.44612507213425;0.829301021975908;213
"2644";4.44612507213425;0.829301021975908;213
"2645";4.44612507213425;0.829301021975908;213
"2646";4.44612507213425;0.829301021975908;213
"2647";4.44662468119591;0.829394210156335;213
"2648";4.44662468119591;0.829394210156335;213
"2649";4.44547401794589;0.829179585917539;213
"2650";4.44547401794589;0.829179585917539;213
"2651";4.44547401794589;0.829179585917539;213
"2652";4.44402250984751;0.828908847436309;213
"2653";4.44286106040646;0.828692211333453;213
"2654";4.44364208023989;0.828837888869631;213
"2655";4.44442250259326;0.828983454962513;213
"2656";4.44442250259326;0.828983454962513;213
"2657";4.44642387260936;0.828632826565338;214
"2658";4.44642387260936;0.828632826565338;214
"2659";4.44638715307256;0.828625983534973;214
"2660";4.44638715307256;0.828625983534973;214
"2661";4.44477020871765;0.828324650776425;214
"2662";4.44555038713692;0.828470044348272;214
"2663";4.44555038713692;0.828470044348272;214
"2664";4.44555038713692;0.828470044348272;214
"2665";4.44555038713692;0.828470044348272;214
"2666";4.44555038713692;0.828470044348272;214
"2667";4.44555038713692;0.828470044348272;214
"2668";4.44555038713692;0.828470044348272;214
"2669";4.44871599387807;0.828340314610443;215
"2670";4.44871599387807;0.828340314610443;215
"2671";4.44871599387807;0.828340314610443;215
"2672";4.44557409823735;0.827755301130801;215
"2673";4.44394778532551;0.827452485542911;215
"2674";4.44394778532551;0.827452485542911;215
"2675";4.44394778532551;0.827452485542911;215
"2676";4.44231475995135;0.827148420110535;215
"2677";4.4469503024862;0.827296739854278;216
"2678";4.4469503024862;0.827296739854278;216
"2679";4.4469503024862;0.827296739854278;216
"2680";4.44812754278062;0.827515749960384;216
"2681";4.44812754278062;0.827515749960384;216
"2682";4.44812754278062;0.827515749960384;216
"2683";4.44891109386032;0.827661519355059;216
"2684";4.44891109386032;0.827661519355059;216
"2685";4.44891109386032;0.827661519355059;216
"2686";4.44891109386032;0.827661519355059;216
"2687";4.45037350418569;0.827933581602715;216
"2688";4.45037350418569;0.827933581602715;216
"2689";4.45037350418569;0.827933581602715;216
"2690";4.45413856382036;0.827922592405808;217
"2691";4.45301283097201;0.827713344389651;217
"2692";4.45187204039303;0.827501297485405;217
"2693";4.45154482984754;0.827440476520991;217
"2694";4.44992343735856;0.827139096702302;217
"2695";4.45106279778125;0.827350877773169;217
"2696";4.45106279778125;0.827350877773169;217
"2697";4.44991681532976;0.827137865818446;217
"2698";4.44991681532976;0.827137865818446;217
"2699";4.44991681532976;0.827137865818446;217
"2700";4.44991681532976;0.827137865818446;217
"2701";4.45303500215418;0.827010694638389;218
"2702";4.45189079488672;0.826798194254581;218
"2703";4.45189079488672;0.826798194254581;218
"2704";4.45189079488672;0.826798194254581;218
"2705";4.45189079488672;0.826798194254581;218
"2706";4.45252212455623;0.8269154438132;218
"2707";4.45252212455623;0.8269154438132;218
"2708";4.45252212455623;0.8269154438132;218
"2709";4.45252212455623;0.8269154438132;218
"2710";4.45252212455623;0.8269154438132;218
"2711";4.45130029911315;0.826688528303236;218
"2712";4.44980443836487;0.826410719385067;218
"2713";4.44980443836487;0.826410719385067;218
"2714";4.44819608175815;0.826112017912048;218
"2715";4.44819608175815;0.826112017912048;218
"2716";4.44819608175815;0.826112017912048;218
"2717";4.44883139259794;0.826230006847386;218
"2718";4.44883139259794;0.826230006847386;218
"2719";4.44877518410122;0.826219567893303;218
"2720";4.44877518410122;0.826219567893303;218
"2721";4.44877518410122;0.826219567893303;218
"2722";4.44877518410122;0.826219567893303;218
"2723";4.45087106808532;0.8266088121882;218
"2724";4.45087106808532;0.8266088121882;218
"2725";4.45087106808532;0.8266088121882;218
"2726";4.45087106808532;0.8266088121882;218
"2727";4.45087106808532;0.8266088121882;218
"2728";4.45087106808532;0.8266088121882;218
"2729";4.45087106808532;0.8266088121882;218
"2730";4.45075820066146;0.826587850626803;218
"2731";4.45075820066146;0.826587850626803;218
"2732";4.45075820066146;0.826587850626803;218
"2733";4.45075820066146;0.826587850626803;218
"2734";4.45075820066146;0.826587850626803;218
"2735";4.45266545011774;0.826942062012278;218
"2736";4.45157509152895;0.826739562320835;218
"2737";4.45179773519043;0.826780911353359;218
"2738";4.45179773519043;0.826780911353359;218
"2739";4.45179773519043;0.826780911353359;218
"2740";4.45179773519043;0.826780911353359;218
"2741";4.45179773519043;0.826780911353359;218
"2742";4.45243149409569;0.826898612065844;218
"2743";4.45243149409569;0.826898612065844;218
"2744";4.45243149409569;0.826898612065844;218
"2745";4.45243149409569;0.826898612065844;218
"2746";4.45243149409569;0.826898612065844;218
"2747";4.45551858816532;0.826769212128677;219
"2748";4.45551858816532;0.826769212128677;219
"2749";4.45551858816532;0.826769212128677;219
"2750";4.45741728441402;0.827121535560967;219
"2751";4.45741728441402;0.827121535560967;219
"2752";4.45741728441402;0.827121535560967;219
"2753";4.45741728441402;0.827121535560967;219
"2754";4.45741728441402;0.827121535560967;219
"2755";4.45741728441402;0.827121535560967;219
"2756";4.45886701175045;0.827390548001162;219
"2757";4.45886701175045;0.827390548001162;219
"2758";4.45886701175045;0.827390548001162;219
"2759";4.45886701175045;0.827390548001162;219
"2760";4.45886701175045;0.827390548001162;219
"2761";4.45886701175045;0.827390548001162;219
"2762";4.46076107150931;0.827742011083084;219
"2763";4.46076107150931;0.827742011083084;219
"2764";4.46076107150931;0.827742011083084;219
"2765";4.46076107150931;0.827742011083084;219
"2766";4.45881341079673;0.827380601769899;219
"2767";4.45881341079673;0.827380601769899;219
"2768";4.45721171182008;0.82708338936358;219
"2769";4.45721171182008;0.82708338936358;219
"2770";4.45721171182008;0.82708338936358;219
"2771";4.45721171182008;0.82708338936358;219
"2772";4.45721171182008;0.82708338936358;219
"2773";4.45772057008363;0.827177813466479;219
"2774";4.45772057008363;0.827177813466479;219
"2775";4.45772057008363;0.827177813466479;219
"2776";4.45772057008363;0.827177813466479;219
"2777";4.45772057008363;0.827177813466479;219
"2778";4.4591669925971;0.827446212661366;219
"2779";4.45756180679258;0.827148353236775;219
"2780";4.45635931228131;0.826925217496233;219
"2781";4.45493941179954;0.826661739748495;219
"2782";4.45278824995049;0.826262568619049;219
"2783";4.45278824995049;0.826262568619049;219
"2784";4.45393048345248;0.825776426936379;220
"2785";4.45393048345248;0.825776426936379;220
"2786";4.45407867324461;0.825803901913257;220
"2787";4.457119348909;0.825673399517179;221
"2788";4.457119348909;0.825673399517179;221
"2789";4.45714102474251;0.825677414926625;221
"2790";4.45714102474251;0.825677414926625;221
"2791";4.45714102474251;0.825677414926625;221
"2792";4.45714102474251;0.825677414926625;221
"2793";4.45714102474251;0.825677414926625;221
"2794";4.45714102474251;0.825677414926625;221
"2795";4.45714102474251;0.825677414926625;221
"2796";4.45714102474251;0.825677414926625;221
"2797";4.45555404728286;0.825383430186373;221
"2798";4.45858796694114;0.825255267305269;222
"2799";4.45858796694114;0.825255267305269;222
"2800";4.45737213955416;0.825030225663682;222
"2801";4.45614513530401;0.824803115258336;222
"2802";4.45691180537588;0.824945020839158;222
"2803";4.45691180537588;0.824945020839158;222
"2804";4.45627397514365;0.824826962664082;222
"2805";4.45627397514365;0.824826962664082;222
"2806";4.45627397514365;0.824826962664082;222
"2807";4.45627397514365;0.824826962664082;222
"2808";4.45627397514365;0.824826962664082;222
"2809";4.45627397514365;0.824826962664082;222
"2810";4.45627397514365;0.824826962664082;222
"2811";4.45627397514365;0.824826962664082;222
"2812";4.45627397514365;0.824826962664082;222
"2813";4.45627397514365;0.824826962664082;222
"2814";4.45469487097686;0.824534680883184;222
"2815";4.45469487097686;0.824534680883184;222
"2816";4.45469487097686;0.824534680883184;222
"2817";4.45469487097686;0.824534680883184;222
"2818";4.45469487097686;0.824534680883184;222
"2819";4.45469487097686;0.824534680883184;222
"2820";4.45469487097686;0.824534680883184;222
"2821";4.45771489165931;0.824407856837065;223
"2822";4.45771489165931;0.824407856837065;223
"2823";4.45771489165931;0.824407856837065;223
"2824";4.45771489165931;0.824407856837065;223
"2825";4.45577466033513;0.824049031298282;223
"2826";4.45577466033513;0.824049031298282;223
"2827";4.45455074190664;0.823822680355458;223
"2828";4.45455074190664;0.823822680355458;223
"2829";4.45455074190664;0.823822680355458;223
"2830";4.45532759647778;0.823966351502589;223
"2831";4.45532759647778;0.823966351502589;223
"2832";4.45532759647778;0.823966351502589;223
"2833";4.45532759647778;0.823966351502589;223
"2834";4.45532759647778;0.823966351502589;223
"2835";4.45584699599434;0.824062409023695;223
"2836";4.456997781439;0.824275234784238;223
"2837";4.456997781439;0.824275234784238;223
"2838";4.456997781439;0.824275234784238;223
"2839";4.4579388743538;0.824449280099345;223
"2840";4.45683651130673;0.824245409555989;223
"2841";4.45683651130673;0.824245409555989;223
