"affectionate";"ingenuous"
"fanciful";"imaginative"
"earnest";"strong"
"earnest";"worldly"
"strong";"worldly"
"direct";"simple"
"boisterous";"buoyant"
"boisterous";"certain"
"buoyant";"certain"
"firm";"valiant"
"pleasant";"sober"
"sensible";"tumultuous"
"rough";"rude"
"loud";"sudden"
"catawampous";"strong"
"languid";"listless"
"impertinent";"prompt"
"certain";"slow"
"sympathetic";"true"
"critical";"reflective"
"bold";"slow"
"busy";"wise"
"certain";"melancholy"
"active";"thoughtful"
"dutiful";"general"
"lonely";"quiet"
"calm";"domestic"
"domestic";"placid"
"constant";"fearful"
"jealous";"sure"
"friendly";"open"
"open";"quiet"
"moderate";"second"
"impatient";"pleasant"
"grateful";"heavy"
"grateful";"silent"
"heavy";"silent"
"#-quarrelsome";"peaceful"
"bold";"lively"
"easy";"general"
"merry";"true"
"cheerful";"friendly"
"gallant";"military"
"open";"sudden"
"awkward";"susceptible"
"pompous";"sagacious"
"gentlemanly";"sure"
"friendly";"honest"
"#-awkward";"boastful"
"lofty";"negligent"
"rough";"smooth"
"loud";"sure"
"congenial";"free"
"congenial";"particular"
"free";"particular"
"clamorous";"hearty"
"certain";"heavy"
"cheerful";"serious"
"open";"tight"
"#-superstitious";"melancholy"
"keen";"taciturn"
"kind";"supple"
"kind";"unworldly"
"supple";"unworldly"
"righteous";"zealous"
"chaste";"discreet"
"affectionate";"free"
"affectionate";"wily"
"free";"wily"
"heavy";"strong"
"heavy";"unhappy"
"strong";"unhappy"
"active";"passive"
"soft";"solemn"
"sure";"true"
"awkward";"shy"
"silent";"unhappy"
"forgiving";"true"
"cruel";"smooth"
"curious";"lively"
"curious";"dilatory"
"certain";"Certain"
"lofty";"melancholy"
"lofty";"sad"
"melancholy";"sad"
"general";"treacherous"
"peevish";"sure"
"lonely";"melancholy"
"cheerful";"Cheerful"
"gracious";"Gracious"
"easy";"natural"
"cool";"handsome"
"cool";"silent"
"honest";"hopeless"
"modest";"straightforward"
"free";"strong"
"calm";"placid"
"gentlemanly";"Gentlemanly"
"gentlemanly";"second"
"lively";"open"
"fiery";"open"
"#-easy";"sober"
"bitter";"gentle"
"bitter";"mild"
"gentle";"mild"
"gallant";"generous"
"cheerful";"moderate"
"cheerful";"quiet"
"moderate";"quiet"
"disrespectful";"uncivil"
"abrupt";"calm"
"delicate";"generous"
"delicate";"hospitable"
"generous";"hospitable"
"aloof";"lonely"
"fresh";"simple"
"grateful";"merciful"
"grateful";"unthinking"
"grateful";"vain"
"merciful";"unthinking"
"merciful";"vain"
"unthinking";"vain"
"certain";"true"
"intimate";"long-headed"
"active";"quick"
"active";"true"
"quick";"true"
"despotic";"relentless"
"brisk";"busy"
"cold";"reasonable"
"quiet";"romantic"
"heavy";"rusty"
"impartial";"restless"
"eager";"simple"
"loquacious";"merry"
"loquacious";"simple"
"merry";"simple"
"easy";"generous"
"quick";"weak"
"fresh";"lively"
"fresh";"sweet"
"lively";"sweet"
"fast";"pleasant"
"gracious";"nervous"
"compassionate";"good-natured"
"penitent";"unhappy"
"excitable";"sure"
"friendly";"unfriendly"
"close";"steady"
"literal";"matter-of-fact"
"lonely";"open"
"lonely";"silent"
"open";"silent"
"loud";"merry"
"merry";"silent"
"stable";"steep"
"stable";"sudden"
"steep";"sudden"
"strong";"unselfish"
"sorrowful";"thoughtful"
"heavy";"tearful"
"certain";"good-natured"
"cool";"fresh"
"bold";"free"
"careless";"selfish"
"lofty";"sanguine"
"haughty";"obdurate"
"haughty";"rough"
"haughty";"self-willed"
"obdurate";"rough"
"obdurate";"self-willed"
"rough";"self-willed"
"exclusive";"zealous"
"cold";"true"
"domestic";"selfish"
"careful";"fervent"
"cold";"worldly"
"greedy";"malicious"
"flexible";"good-humoured"
"grave";"playful"
"fresh";"graceful"
"fresh";"hopeful"
"graceful";"hopeful"
"general";"precise"
"busy";"surly"
"expressive";"steady"
"grave";"noiseless"
"strong";"sure"
"gloomy";"quiet"
"joyous";"simple"
"cordial";"gracious"
"#-friendly";"cordial"
"#-friendly";"kind"
"cordial";"kind"
"giddy";"thoughtful"
"#-proud";"modest"
"ecstatic";"general"
"hearty";"nervous"
"impartial";"obstinate"
"humble";"modest"
"humble";"thankful"
"modest";"thankful"
"humble";"submissive"
"bold";"sweet"
"close";"fractious"
"careful";"curious"
"cold";"quiet"
"silent";"watchful"
"cold";"subtle"
"constant";"rapid"
"certain";"open"
"hopeful";"strong"
"#-suspicious";"slow"
"natural";"true"
"bold";"general"
"cautious";"unflagging"
"particular";"refractory"
"delicate";"fresh"
"strong";"thankful"
"languid";"matronly"
"ironical";"slow"
"honest";"true"
"sudden";"sure"
"busy";"cheerful"
"busy";"lively"
"cheerful";"lively"
"resolute";"watchful"
"resolute";"steady"
"unobservant";"watchful"
"cruel";"free"
"#-easy";"tight"
"rapid";"unyielding"
"cowardly";"cruel"
"energetic";"strong"
"servile";"smooth-tongued"
"abject";"submissive"
"bold";"serious"
"bold";"thoughtless"
"bold";"vicious"
"serious";"thoughtless"
"serious";"vicious"
"thoughtless";"vicious"
"close";"proud"
"loud";"solemn"
"loud";"unmindful"
"solemn";"unmindful"
"humble";"remorseful"
"humble";"silent"
"remorseful";"silent"
"fresh";"natural"
"fiery";"Fiery"
"gentle";"rough"
"natural";"sure"
"forgetful";"loving"
"explosive";"grave"
"kind-hearted";"quiet"
"impatient";"punctual"
"#-cruel";"CRUEL"
"pleasant";"soft"
