"good";"young"
"good";"little"
"good";"pleasant"
"little";"pleasant"
"certain";"little"
"certain";"old"
"glad";"respectable"
"glad";"young"
"beautiful";"lovely"
"attractive";"brilliant"
"attractive";"good"
"attractive";"sweet"
"brilliant";"good"
"brilliant";"sweet"
"good";"sweet"
"certain";"proper"
"open";"sincere"
"affectionate";"lively"
"affectionate";"young"
"good";"lively"
"good";"open"
"lively";"open"
"lively";"young"
"open";"young"
"capable";"strong"
"capable";"unhappy"
"strong";"unhappy"
"natural";"serious"
"capable";"good"
"gentle";"sensible"
"little";"serious"
"natural";"strong"
"natural";"young"
"strong";"young"
"agreeable";"pleasing"
"dangerous";"romantic"
"dangerous";"young"
"romantic";"young"
"certain";"great"
"angry";"good"
"grateful";"great"
"fine";"strict"
"beautiful";"warm"
"cold";"great"
"cold";"open"
"bold";"cold"
"eager";"good"
"eager";"happy"
"agreeable";"concerned"
"agreeable";"great"
"concerned";"great"
"afraid";"cold"
"little";"natural"
"charming";"comfortable"
"charming";"delightful"
"charming";"good"
"charming";"great"
"charming";"nice"
"comfortable";"delightful"
"comfortable";"good"
"comfortable";"great"
"comfortable";"nice"
"delightful";"good"
"delightful";"great"
"delightful";"nice"
"good";"nice"
"great";"nice"
"beautiful";"bold"
"beautiful";"fine"
"bold";"fine"
"great";"lively"
"bad";"little"
"afraid";"bad"
"extraordinary";"interesting"
"independent";"rich"
"happy";"little"
"dependent";"poor"
"affectionate";"cheerful"
"affectionate";"happy"
"cheerful";"happy"
"little";"proper"
"embarrassed";"suspicious"
"consistent";"open"
"consistent";"plain"
"open";"plain"
"open";"rich"
"confused";"little"
"confused";"sensible"
"little";"sensible"
"difficult";"famous"
"eager";"great"
"eager";"lively"
"natural";"shy"
"graceful";"shy"
"bold";"strange"
"comfortable";"fine"
"comfortable";"neat"
"comfortable";"rich"
"fine";"neat"
"fine";"rich"
"neat";"rich"
"confused";"quiet"
"confused";"surprised"
"quiet";"surprised"
"happy";"strange"
"disappointed";"generous"
"glad";"happy"
"great";"smart"
"busy";"old"
"busy";"young"
"old";"young"
"calm";"strong"
"glad";"little"
"good";"short"
"pretty";"short"
"pleased";"young"
"anxious";"young"
"hard";"kind"
"afraid";"glad"
"bad";"glad"
"pretty";"sweet"
"good";"old"
"determined";"good"
"determined";"happy"
"charming";"sweet"
"disappointed";"pleasant"
"disappointed";"pleased"
"pleasant";"pleased"
"excellent";"pleasing"
"agreeable";"good"
"agreeable";"handsome"
"agreeable";"lucky"
"good";"lucky"
"handsome";"lucky"
"glad";"pleasing"
"active";"good"
"active";"happy"
"active";"strange"
"good";"strange"
"delighted";"good"
"delighted";"smart"
"good";"smart"
"agreeable";"enthusiastic"
"agreeable";"pretty"
"beautiful";"great"
"plain";"pretty"
"plain";"sensible"
"plain";"young"
"pretty";"sensible"
"sensible";"young"
"gentle";"little"
"gentle";"old"
"gentle";"playful"
"gentle";"quiet"
"gentle";"sweet"
"little";"playful"
"little";"quiet"
"little";"sweet"
"old";"playful"
"old";"quiet"
"old";"sweet"
"playful";"quiet"
"playful";"sweet"
"quiet";"sweet"
"noisy";"violent"
"critical";"little"
"charming";"little"
"natural";"quiet"
"ashamed";"young"
"afraid";"smart"
"agreeable";"smart"
"accomplished";"agreeable"
"accomplished";"anxious"
"accomplished";"beautiful"
"accomplished";"fair"
"agreeable";"anxious"
"agreeable";"beautiful"
"agreeable";"fair"
"anxious";"beautiful"
"anxious";"fair"
"beautiful";"fair"
"lucky";"smart"
"fine";"handsome"
"fine";"young"
"handsome";"young"
"agreeable";"amusing"
"agreeable";"clever"
"agreeable";"ignorant"
"amusing";"clever"
"amusing";"ignorant"
"clever";"ignorant"
"respectable";"thorough"
"cautious";"strange"
"glad";"uncomfortable"
"serious";"surprised"
"great";"surprised"
"capable";"sensible"
"afraid";"great"
"afraid";"poor"
"happy";"satisfied"
"happy";"selfish"
"satisfied";"selfish"
"good";"interesting"
"good";"youthful"
"interesting";"youthful"
"alone";"good"
"important";"jealous"
"important";"plain"
"important";"short"
"jealous";"plain"
"jealous";"short"
"plain";"short"
"jealous";"natural"
"alone";"private"
"glad";"poor"
"kind";"little"
"kind";"pleased"
"kind";"terrible"
"little";"pleased"
"little";"terrible"
"pleased";"terrible"
"little";"uncomfortable"
"careful";"suspicious"
"happy";"jealous"
"little";"young"
"good";"kind"
"great";"kind"
"careful";"dangerous"
"ordinary";"private"
"hard";"little"
"comfortable";"glad"
"comfortable";"old"
"comfortable";"tired"
"glad";"old"
"glad";"tired"
"old";"tired"
"comfortable";"happy"
"irritable";"strong"
"affectionate";"productive"
"alone";"delighted"
"delightful";"happy"
"glad";"good"
"comfortable";"handsome"
"loud";"secure"
"calm";"little"
"busy";"glad"
"busy";"little"
"busy";"noisy"
"glad";"noisy"
"little";"noisy"
"delighted";"hard"
"angry";"surprised"
"open";"sad"
"charming";"happy"
"thorough";"uncomfortable"
"liberal";"old"
"liberal";"young"
"certain";"pretty"
"certain";"tired"
"pretty";"tired"
"afraid";"surprised"
"proper";"short"
"calm";"short"
"cold";"little"
"nervous";"quiet"
"capable";"cruel"
"bitter";"important"
"good";"nervous"
"good";"proper"
"nervous";"proper"
"independent";"little"
"independent";"proud"
"little";"proud"
"attractive";"young"
"good";"unhappy"
"good";"sad"
"#-handsome";"smart"
"poor";"pretty"
"poor";"young"
"alone";"cruel"
"alone";"poor"
"cruel";"poor"
"considerate";"thoughtful"
"natural";"short"
"nice";"old"
"delightful";"old"
"delightful";"pretty"
"delightful";"short"
"old";"pretty"
"old";"short"
"disappointed";"little"
"disappointed";"satisfied"
"little";"satisfied"
"short";"well"
"serious";"thoughtful"
"great";"irritable"
"great";"strong"
"clever";"excellent"
"clever";"good"
"clever";"reasonable"
"excellent";"good"
"excellent";"reasonable"
"good";"reasonable"
"anxious";"disturbed"
"alone";"encouraged"
"sincere";"useful"
"pleased";"strong"
"happy";"young"
"inexperienced";"natural"
"inexperienced";"young"
"comfortable";"proper"
"comfortable";"short"
"natural";"sweet"
"pleased";"respectable"
"alone";"determined"
"poor";"strong"
"compassionate";"irritated"
"open";"poor"
"determined";"thankful"
"calm";"happy"
"calm";"polite"
"happy";"polite"
"exciting";"great"
"determined";"gentle"
"disappointed";"strong"
"attentive";"respectful"
"ashamed";"little"
"kind";"rich"
"respected";"valuable"
"fine";"pretty"
"good";"valuable"
"great";"valuable"
"nervous";"well"
"glad";"pleased"
"anxious";"great"
"careful";"eager"
"careful";"glad"
"eager";"glad"
"interested";"lively"
"interested";"strong"
"lively";"strong"
"important";"young"
"great";"uncomfortable"
"little";"thin"
"serious";"thin"
"lucky";"strong"
"distinguished";"happy"
"agreeable";"natural"
"anxious";"tall"
"little";"pretty"
"little";"rude"
"pretty";"rude"
"angry";"bitter"
"affectionate";"cold"
"affectionate";"eager"
"cold";"eager"
"cold";"strong"
"eager";"strong"
"intelligent";"nervous"
"intelligent";"poor"
"nervous";"poor"
"good";"poor"
"good";"thankful"
"agreeable";"delightful"
"delighted";"glad"
"foolish";"great"
"anxious";"open"
"admirable";"private"
"eager";"little"
"eager";"young"
"desirable";"jealous"
"ashamed";"proud"
"delightful";"stupid"
"delightful";"young"
"old";"stupid"
"stupid";"young"
"great";"private"
"natural";"private"
"natural";"proper"
"private";"proper"
"critical";"private"
"happy";"short"
"little";"short"
"ordinary";"wonderful"
"bad";"poor"
"extraordinary";"happy"
"good";"strong"
"complicated";"short"
"harmless";"kind"
"harmless";"pleasant"
"harmless";"young"
"kind";"pleasant"
"kind";"young"
"pleasant";"young"
"affectionate";"poor"
"certain";"good"
"certain";"liberal"
"good";"liberal"
"determined";"little"
"#-open";"calm"
"#-open";"good"
"calm";"good"
"extraordinary";"little"
"extraordinary";"young"
"conscientious";"good"
"conscientious";"happy"
"positive";"warm"
"great";"short"
"short";"shy"
"good";"gracious"
"glad";"great"
"glad";"sweet"
"great";"sweet"
"good";"pleased"
"happy";"pleased"
"bright";"glad"
"bright";"good"
"bright";"happy"
"great";"proud"
"great";"unhappy"
"little";"sincere"
"afraid";"lucky"
"delighted";"old"
"short";"young"
"capable";"comfortable"
"glad";"short"
"agreeable";"respectable"
"certain";"comfortable"
"certain";"surprised"
"comfortable";"little"
"comfortable";"surprised"
"little";"surprised"
"bad";"good"
"alone";"anxious"
"respectable";"short"
"cruel";"exciting"
"great";"important"
"capable";"grateful"
"good";"weak"
"certain";"short"
"happy";"unfair"
"genuine";"serious"
"decent";"surprised"
"affectionate";"graceful"
"short";"warm"
"grateful";"pleased"
"open";"tall"
"disappointed";"young"
"cold";"pleasant"
"capable";"great"
"capable";"pleasant"
"capable";"rude"
"great";"pleasant"
"great";"rude"
"pleasant";"rude"
"cold";"delightful"
"cold";"violent"
"delightful";"violent"
"great";"serious"
"#-quiet";"anxious"
"interested";"lovely"
"interested";"young"
"lovely";"young"
"confident";"encouraging"
"comfortable";"quiet"
"satisfied";"strong"
"calm";"difficult"
"calm";"expressive"
"interesting";"lovely"
"private";"unlucky"
"fine";"glad"
"open";"short"
"beautiful";"jealous"
"beautiful";"sweet"
"jealous";"sweet"
"jealous";"young"
"gentle";"happy"
"gentle";"natural"
"gentle";"spontaneous"
"natural";"spontaneous"
"good";"honest"
"good";"stupid"
"honest";"stupid"
"affectionate";"honest"
"honest";"open"
"gentle";"interested"
"affectionate";"innocent"
"innocent";"lively"
"innocent";"open"
"calm";"quiet"
"calm";"satisfied"
"calm";"weak"
"quiet";"satisfied"
"quiet";"weak"
"satisfied";"weak"
"#-surprised";"pleased"
"interesting";"satisfied"
"active";"delightful"
"active";"natural"
"delightful";"natural"
"happy";"sincere"
"happy";"unhappy"
"happy";"warm"
"sincere";"unhappy"
"sincere";"warm"
"sincere";"young"
"unhappy";"warm"
"unhappy";"young"
"artificial";"genuine"
"active";"friendly"
"anxious";"grateful"
"anxious";"kind"
"grateful";"kind"
"little";"reasonable"
"cheerful";"genuine"
"determined";"serious"
"eager";"selfish"
"busy";"fair"
"evil";"secure"
"little";"thankful"
"honest";"impatient"
"great";"satisfied"
"happy";"sensitive"
"careful";"considerate"
"active";"ashamed"
"active";"smart"
"active";"wealthy"
"ashamed";"smart"
"ashamed";"wealthy"
"smart";"wealthy"
"affectionate";"wonderful"
"certain";"determined"
"inexperienced";"strange"
"inexperienced";"uncomfortable"
"strange";"uncomfortable"
"comfortable";"thankful"
"happy";"thankful"
"extraordinary";"reasonable"
"delightful";"ridiculous"
"happy";"proper"
"great";"sincere"
"cheerful";"little"
"honest";"poor"
"honest";"wonderful"
"poor";"wonderful"
"grateful";"poor"
"good";"mean"
"mean";"proper"
"proper";"violent"
"eager";"positive"
"disappointed";"fortunate"
"fortunate";"young"
"excellent";"respectable"
"respectful";"selfish"
"lively";"old"
"old";"strong"
"happy";"rich"
