"source" "target" "tag"
2577 6694 "capricious"
6630 6695 "gentle"
5507 6695 "quiet"
5958 6696 "reasonable"
3513 6706 "careful"
3302 6706 "nervous"
6690 6716 "silent"
6716 6718 "silent"
6431 6719 "determined"
3612 6719 "servile"
3516 6719 "suspicious"
6718 6720 "silent"
2616 6724 "zealous"
4967 6727 "gloomy"
4370 6734 "civil"
5500 6754 "kind"
4858 6764 "manly"
6532 6779 "deep"
5473 6779 "violent"
5889 6793 "cold"
5668 6798 "gracious"
6695 6802 "gentle"
6695 6802 "quiet"
4858 6818 "brave"
6779 6827 "deep"
5411 6828 "generous"
6334 6828 "particular"
5007 6831 "amiable"
6170 6833 "bright"
6674 6836 "friendly"
5665 6848 "lively"
364 6856 "frivolous"
6798 6886 "gracious"
6157 6889 "jealous"
5337 6908 "bitter"
4293 6916 "facetious"
6094 6929 "agreeable"
6802 6934 "quiet"
6400 6957 "dull"
5738 6963 "calm"
5738 6966 "cool"
4982 6966 "transparent"
5658 6969 "placid"
2153 6979 "timid"
5591 6985 "boisterous"
6934 6985 "quiet"
6419 6985 "thoughtful"
6632 6986 "distant"
6401 6986 "pleasant"
6606 7038 "constant"
5398 7038 "fearful"
6277 7046 "bold"
6365 7055 "smart"
6099 7063 "mild"
7063 7064 "mild"
4327 7065 "precise"
6754 7068 "kind"
6985 7085 "quiet"
6666 7089 "honest"
6828 7089 "particular"
7085 7090 "quiet"
6929 7093 "agreeable"
6889 7099 "jealous"
4842 7103 "shrewd"
502 7107 "compassionate"
6157 7107 "simple"
855 7135 "bland"
6696 7136 "reasonable"
7090 7157 "quiet"
6793 7161 "cold"
6443 7161 "stable"
6836 7167 "friendly"
4432 7168 "hospitable"
6957 7169 "dull"
7157 7175 "quiet"
1539 7176 "restless"
7068 7185 "kind"
4813 7187 "moderate"
6666 7187 "warm"
7187 7190 "warm"
7107 7194 "simple"
6986 7205 "distant"
7175 7205 "quiet"
6720 7205 "silent"
6343 7212 "solemn"
4269 7218 "impatient"
6986 7218 "pleasant"
7222 7223 "sparkling"
4584 7226 "fierce"
7205 7239 "quiet"
7205 7249 "silent"
7169 7255 "dull"
7249 7257 "silent"
7190 7258 "warm"
6833 7269 "bright"
6966 7283 "cool"
7239 7283 "quiet"
7089 7289 "particular"
5255 7290 "original"
7161 7300 "cold"
4660 7302 "peaceful"
1787 7302 "quarrelsome"
6591 7303 "certain"
2289 7304 "inquisitive"
7107 7308 "compassionate"
6645 7308 "tender"
7269 7310 "bright"
7283 7311 "quiet"
7311 7313 "quiet"
7313 7315 "quiet"
7046 7318 "bold"
6848 7318 "lively"
6583 7324 "loud"
7064 7355 "mild"
2728 7366 "graceful"
7161 7382 "stable"
5296 7383 "natural"
7289 7383 "particular"
7093 7390 "agreeable"
1407 7398 "affable"
6827 7420 "deep"
5404 7427 "spiritual"
7318 7431 "bold"
7218 7437 "pleasant"
7255 7441 "dull"
5579 7458 "direct"
2804 7458 "unreasonable"
5917 7459 "complacent"
6164 7465 "fiery"
6603 7466 "cheerful"
7167 7466 "friendly"
7303 7467 "certain"
52 7475 "polished"
5736 7477 "gallant"
3250 7507 "devilish"
6963 7516 "calm"
4374 7516 "rational"
7310 7535 "bright"
3575 7546 "awkward"
5523 7547 "imaginative"
6719 7547 "suspicious"
6171 7559 "faithful"
7420 7560 "deep"
6985 7561 "thoughtful"
7205 7563 "distant"
3952 7563 "respectful"
6672 7565 "humble"
7258 7567 "warm"
7194 7574 "simple"
6517 7596 "anxious"
7467 7596 "certain"
7383 7600 "particular"
7596 7601 "certain"
6491 7604 "proper"
7390 7606 "agreeable"
7300 7624 "cold"
7283 7624 "cool"
7601 7628 "certain"
7628 7638 "certain"
6831 7643 "amiable"
3779 7650 "elegant"
3566 7650 "lavish"
7466 7655 "friendly"
7089 7655 "honest"
4715 7684 "adaptable"
7638 7700 "certain"
7290 7716 "original"
5289 7721 "exact"
3080 7732 "credulous"
7437 7733 "pleasant"
7546 7734 "awkward"
10 7734 "boastful"
5817 7744 "cunning"
7560 7809 "deep"
7733 7809 "pleasant"
6637 7830 "proud"
7507 7837 "devilish"
7847 7848 "responsible"
7431 7859 "bold"
7859 7860 "bold"
6273 7880 "contradictory"
5132 7888 "profound"
7212 7894 "solemn"
6886 7896 "gracious"
6651 7904 "greedy"
7830 7910 "proud"
7650 7922 "elegant"
3247 7934 "clever"
3136 7934 "literary"
3196 7987 "candid"
7655 7992 "friendly"
7809 7999 "deep"
7324 8002 "loud"
2248 8003 "humorous"
7383 8003 "natural"
7567 8004 "warm"
1399 8005 "thorough"
7606 8007 "agreeable"
7477 8009 "gallant"
7600 8009 "particular"
7809 8009 "pleasant"
7700 8011 "certain"
8011 8015 "certain"
3085 8019 "complimentary"
7910 8036 "proud"
5670 8038 "talkative"
8007 8039 "agreeable"
8038 8039 "talkative"
7999 8040 "deep"
7223 8041 "sparkling"
7992 8045 "friendly"
6174 8051 "noisy"
7563 8054 "distant"
4573 8067 "congenial"
8009 8067 "particular"
7318 8068 "lively"
7315 8073 "quiet"
6471 8075 "wild"
7226 8119 "fierce"
5827 8123 "earnest"
5226 8141 "coarse"
7185 8155 "kind"
6802 8176 "gentle"
2809 8179 "stern"
8002 8180 "loud"
8039 8185 "agreeable"
7176 8185 "restless"
6508 8186 "hearty"
6256 8188 "tight"
4924 8192 "genteel"
7355 8210 "mild"
8067 8213 "particular"
4832 8231 "religious"
8054 8235 "distant"
7596 8244 "anxious"
8015 8259 "certain"
8213 8271 "particular"
7218 8272 "impatient"
5500 8275 "merry"
8009 8279 "pleasant"
8279 8281 "pleasant"
4228 8290 "eager"
6540 8295 "languid"
6818 8325 "brave"
8271 8333 "particular"
3096 8341 "cruel"
4979 8347 "despondent"
8259 8352 "certain"
7466 8354 "cheerful"
5966 8354 "serious"
6547 8360 "intense"
8045 8362 "friendly"
8067 8365 "congenial"
8281 8408 "pleasant"
8275 8418 "merry"
8341 8421 "cruel"
7535 8422 "bright"
3364 8424 "practical"
5686 8425 "playful"
8176 8426 "gentle"
8119 8427 "fierce"
8426 8428 "gentle"
7382 8428 "stable"
2136 8441 "spiteful"
6908 8453 "bitter"
3592 8456 "scornful"
8180 8464 "loud"
8464 8466 "loud"
7896 8472 "gracious"
7565 8472 "humble"
8210 8491 "mild"
2346 8493 "rugged"
4761 8499 "independent"
7471 8500 "enthusiastic"
350 8508 "inflexible"
6029 8508 "rigid"
8185 8514 "agreeable"
8038 8514 "amicable"
6338 8517 "moral"
5609 8520 "foolish"
7475 8523 "polished"
7441 8530 "dull"
1397 8535 "taciturn"
555 8541 "unworldly"
6724 8542 "zealous"
8068 8548 "lively"
8428 8550 "gentle"
7427 8551 "spiritual"
1726 8555 "insolent"
8208 8555 "meek"
8517 8557 "moral"
8491 8574 "mild"
8530 8583 "dull"
8365 8589 "congenial"
8235 8606 "distant"
5812 8606 "pious"
8040 8608 "deep"
5801 8640 "complicated"
8608 8647 "deep"
6969 8647 "placid"
8075 8648 "wild"
6342 8648 "wise"
8606 8649 "distant"
6979 8649 "timid"
8606 8651 "pious"
5341 8655 "brisk"
8421 8665 "cruel"
2182 8670 "chaste"
1903 8674 "harsh"
7308 8680 "tender"
8550 8683 "gentle"
7257 8684 "silent"
6171 8685 "affectionate"
8141 8710 "coarse"
8665 8710 "cruel"
8574 8710 "mild"
8647 8712 "placid"
6158 8713 "curious"
8425 8714 "playful"
8408 8717 "pleasant"
8354 8724 "serious"
8036 8726 "proud"
6419 8728 "active"
8244 8737 "anxious"
5631 8743 "prudent"
3034 8747 "childish"
8714 8754 "playful"
1114 8760 "shy"
319 8784 "extravagant"
8728 8790 "active"
8472 8790 "gracious"
8557 8794 "moral"
8499 8795 "independent"
7574 8795 "simple"
7643 8800 "amiable"
2620 8800 "lenient"
8004 8803 "warm"
7894 8812 "solemn"
2100 8821 "dreamy"
1517 8839 "aloof"
8520 8840 "foolish"
7734 8843 "awkward"
8760 8843 "shy"
8179 8844 "stern"
8684 8847 "silent"
8847 8849 "silent"
8354 8853 "cheerful"
7655 8861 "honest"
6277 8874 "slow"
8790 8893 "gracious"
8155 8901 "kind"
849 8902 "forgiving"
8710 8906 "cruel"
5918 8913 "intelligent"
8649 8914 "distant"
8713 8925 "curious"
8548 8925 "lively"
5141 8931 "quick"
8185 8934 "restless"
8717 8935 "pleasant"
8925 8936 "curious"
8647 8939 "deep"
8935 8958 "pleasant"
8853 8959 "cheerful"
8333 8959 "particular"
3651 8960 "vindictive"
8352 8972 "certain"
5736 8989 "confused"
8861 8990 "honest"
8710 8997 "mild"
8901 9018 "kind"
8422 9022 "bright"
5985 9022 "expressive"
5999 9028 "forgetful"
8683 9044 "gentle"
8472 9068 "humble"
8959 9084 "particular"
8939 9105 "deep"
7103 9108 "shrewd"
8583 9133 "dull"
7302 9144 "peaceful"
8453 9148 "bitter"
4247 9159 "peevish"
7860 9180 "bold"
8972 9180 "certain"
7465 9180 "fiery"
5407 9182 "casual"
8710 9183 "coarse"
8914 9192 "distant"
8959 9195 "cheerful"
9195 9196 "cheerful"
1468 9203 "sentimental"
5963 9222 "ungentlemanly"
8649 9227 "timid"
9084 9232 "particular"
8003 9255 "natural"
8726 9274 "proud"
6311 9275 "aristocratic"
9180 9297 "certain"
8409 9299 "superstitious"
7624 9301 "cool"
5672 9303 "careless"
5822 9303 "indifferent"
9105 9304 "deep"
6522 9305 "rough"
9018 9320 "kind"
7458 9320 "unreasonable"
7624 9324 "cold"
8655 9330 "brisk"
573 9335 "steady"
5490 9372 "selfish"
8849 9378 "silent"
9301 9394 "cool"
9378 9394 "silent"
7516 9396 "rational"
8958 9398 "pleasant"
8009 9399 "gallant"
6779 9400 "violent"
6177 9404 "consistent"
8795 9411 "independent"
7055 9428 "smart"
9297 9432 "certain"
8427 9433 "fierce"
4549 9437 "slick"
9428 9440 "smart"
9440 9444 "smart"
9232 9448 "particular"
9445 9460 "enlightened"
8794 9461 "moral"
9433 9464 "fierce"
8728 9472 "passive"
9372 9472 "selfish"
7604 9474 "proper"
8874 9474 "slow"
5175 9477 "vain"
9320 9480 "kind"
6727 9481 "gloomy"
5810 9487 "frank"
6828 9487 "generous"
3027 9488 "covetous"
9472 9490 "selfish"
4715 9493 "dependent"
9255 9494 "natural"
8812 9501 "solemn"
9477 9502 "vain"
9432 9505 "certain"
8990 9510 "honest"
9398 9515 "pleasant"
9505 9524 "certain"
6591 9526 "modest"
9444 9530 "smart"
9494 9533 "natural"
8424 9533 "practical"
8925 9535 "lively"
9394 9551 "silent"
7099 9558 "jealous"
9274 9566 "proud"
9566 9567 "proud"
9530 9584 "smart"
8073 9601 "quiet"
9133 9602 "dull"
8931 9602 "quick"
4886 9606 "strict"
8188 9609 "tight"
8906 9632 "cruel"
9584 9632 "smart"
8295 9641 "languid"
9524 9646 "certain"
8514 9653 "agreeable"
9411 9653 "independent"
9044 9670 "gentle"
9022 9673 "bright"
7734 9678 "boastful"
9673 9678 "bright"
7516 9680 "calm"
6178 9681 "murderous"
4693 9686 "brutal"
4686 9694 "severe"
9680 9695 "calm"
9515 9698 "pleasant"
9698 9699 "pleasant"
9533 9710 "natural"
9678 9711 "bright"
9653 9711 "independent"
9710 9713 "natural"
6222 9713 "social"
9713 9714 "social"
9713 9716 "natural"
8044 9717 "philosophical"
8648 9729 "wild"
8466 9764 "loud"
9567 9776 "proud"
9437 9786 "slick"
4716 9789 "political"
9192 9796 "distant"
9275 9802 "aristocratic"
8272 9805 "impatient"
9646 9806 "certain"
8508 9806 "rigid"
9806 9808 "certain"
9480 9812 "kind"
7934 9812 "literary"
5130 9813 "verbal"
8790 9823 "active"
9695 9824 "calm"
8844 9826 "stern"
8123 9830 "earnest"
9812 9830 "literary"
9304 9838 "deep"
5645 9839 "firm"
9717 9843 "philosophical"
7561 9848 "thoughtful"
9180 9854 "bold"
9808 9865 "certain"
7716 9870 "original"
9729 9887 "wild"
9196 9909 "cheerful"
6706 9913 "careful"
9711 9926 "bright"
9796 9927 "distant"
5591 9928 "buoyant"
8934 9928 "restless"
9865 9935 "certain"
9487 9935 "generous"
7038 9942 "fearful"
9848 9942 "thoughtful"
9824 9965 "calm"
9776 9965 "proud"
9965 9966 "proud"
8997 9967 "mild"
9303 9976 "indifferent"
3458 10003 "conscientious"
7366 10008 "graceful"
2832 10011 "courtly"
9699 10012 "pleasant"
9764 10013 "loud"
9909 10017 "cheerful"
8680 10019 "tender"
10012 10034 "pleasant"
9838 10035 "deep"
6378 10037 "intellectual"
7934 10054 "clever"
9330 10062 "brisk"
8051 10062 "noisy"
9324 10063 "cold"
9396 10064 "rational"
8648 10064 "wise"
4511 10065 "logical"
7888 10065 "profound"
9926 10072 "bright"
4378 10074 "vague"
10034 10075 "pleasant"
8936 10076 "curious"
8821 10076 "dreamy"
5909 10077 "immovable"
8989 10079 "confused"
9526 10080 "modest"
9448 10084 "particular"
9535 10094 "lively"
10072 10096 "bright"
9967 10096 "mild"
10075 10097 "pleasant"
5572 10100 "narrow"
9601 10101 "quiet"
8418 10103 "merry"
9927 10107 "distant"
9854 10115 "bold"
9935 10115 "certain"
10017 10115 "cheerful"
10115 10134 "certain"
5141 10136 "considerate"
10076 10150 "curious"
10063 10151 "cold"
9830 10153 "earnest"
10035 10155 "deep"
9180 10158 "fiery"
10096 10171 "bright"
9502 10173 "vain"
9602 10179 "dull"
10080 10179 "modest"
645 10188 "jaunty"
8737 10194 "anxious"
6706 10200 "nervous"
10115 10204 "bold"
10134 10206 "certain"
9812 10217 "kind"
8893 10220 "gracious"
10217 10220 "kind"
7136 10223 "reasonable"
9148 10252 "bitter"
9670 10252 "gentle"
10096 10252 "mild"
9551 10258 "silent"
9399 10259 "gallant"
9935 10259 "generous"
10115 10260 "cheerful"
7880 10262 "contradictory"
10084 10282 "particular"
10260 10297 "cheerful"
7187 10297 "moderate"
10101 10297 "quiet"
9942 10301 "thoughtful"
10194 10304 "anxious"
10252 10307 "gentle"
10094 10321 "lively"
8803 10321 "warm"
10321 10324 "warm"
7463 10329 "disrespectful"
8685 10347 "affectionate"
9966 10351 "proud"
2790 10351 "sensitive"
7629 10360 "pompous"
7038 10388 "constant"
10107 10395 "distant"
8192 10395 "genteel"
9183 10398 "coarse"
2182 10399 "just"
9716 10408 "natural"
10013 10425 "loud"
8795 10426 "simple"
10297 10427 "quiet"
9632 10430 "cruel"
9602 10432 "quick"
9510 10436 "honest"
9068 10436 "humble"
5407 10442 "punctual"
10304 10448 "anxious"
9839 10455 "firm"
9694 10457 "severe"
10097 10458 "pleasant"
10259 10465 "generous"
7168 10465 "hospitable"
1358 10483 "unpretending"
7547 10488 "suspicious"
10458 10491 "pleasant"
10321 10502 "lively"
6734 10506 "civil"
10388 10507 "constant"
8839 10509 "aloof"
10151 10510 "cold"
10426 10511 "simple"
5534 10522 "worldly"
10220 10525 "gracious"
9474 10531 "proper"
680 10531 "spirited"
6331 10536 "capable"
10282 10539 "particular"
8441 10548 "spiteful"
8840 10551 "foolish"
9653 10555 "agreeable"
10150 10555 "curious"
8514 10557 "amicable"
8362 10557 "friendly"
9935 10568 "definite"
9303 10569 "careless"
8290 10569 "eager"
10079 10570 "confused"
10555 10570 "curious"
10220 10570 "kind"
10436 10583 "honest"
10525 10584 "gracious"
10408 10588 "natural"
10430 10600 "cruel"
10206 10601 "certain"
9826 10613 "stern"
10297 10616 "cheerful"
8249 10624 "patient"
1575 10624 "trustful"
644 10627 "merciful"
10173 10627 "vain"
10432 10629 "quick"
10601 10631 "certain"
10631 10637 "certain"
10455 10643 "firm"
9558 10665 "jealous"
9481 10666 "gloomy"
10448 10667 "anxious"
6764 10680 "manly"
9526 10680 "straightforward"
10153 10684 "earnest"
10171 10692 "bright"
10616 10692 "cheerful"
10491 10692 "pleasant"
10627 10695 "vain"
9203 10699 "sentimental"
8800 10707 "amiable"
10064 10714 "wise"
10077 10716 "immovable"
10155 10719 "deep"
10719 10723 "deep"
3520 10723 "intimate"
9474 10726 "slow"
10510 10739 "cold"
10637 10750 "certain"
10539 10750 "particular"
10750 10754 "certain"
9400 10754 "violent"
10427 10758 "quiet"
10726 10759 "slow"
8724 10760 "serious"
10062 10782 "brisk"
10754 10811 "certain"
9823 10825 "active"
10629 10825 "quick"
8843 10826 "shy"
10258 10833 "silent"
10398 10849 "coarse"
10739 10870 "cold"
10179 10870 "dull"
10692 10891 "cheerful"
10758 10891 "quiet"
3366 10891 "tidy"
1787 10896 "envious"
10103 10897 "merry"
6916 10900 "facetious"
10455 10901 "confident"
10760 10904 "serious"
10667 10908 "anxious"
10782 10911 "brisk"
10911 10919 "brisk"
10891 10920 "quiet"
10555 10922 "agreeable"
10908 10930 "anxious"
10811 10934 "certain"
8913 10944 "intelligent"
9108 10944 "shrewd"
10934 10947 "certain"
10307 10949 "gentle"
10684 10952 "earnest"
10692 10954 "pleasant"
10551 10958 "foolish"
10920 10959 "quiet"
10506 10969 "civil"
4982 10971 "loving"
10870 10974 "cold"
10223 10974 "reasonable"
10204 10985 "bold"
10922 10986 "agreeable"
10833 10991 "silent"
10425 11013 "loud"
10569 11043 "eager"
10692 11061 "bright"
10531 11074 "proper"
10488 11077 "suspicious"
3474 11077 "ungenerous"
10065 11079 "profound"
10904 11079 "serious"
8325 11082 "brave"
10959 11083 "quiet"
11083 11091 "quiet"
6966 11094 "transparent"
10754 11096 "violent"
10930 11112 "anxious"
10442 11112 "punctual"
10723 11120 "deep"
10680 11128 "straightforward"
10947 11148 "certain"
10666 11148 "gloomy"
11091 11148 "quiet"
8039 11152 "talkative"
10100 11162 "narrow"
8589 11169 "congenial"
10954 11169 "pleasant"
2528 11188 "jovial"
11061 11191 "bright"
1793 11192 "whimsical"
11192 11194 "whimsical"
11191 11202 "bright"
11169 11202 "pleasant"
11202 11203 "bright"
11043 11204 "eager"
10897 11209 "merry"
9632 11209 "smart"
3060 11210 "polite"
10502 11216 "lively"
11079 11216 "serious"
11120 11219 "deep"
10949 11219 "gentle"
10901 11221 "confident"
10351 11221 "proud"
9490 11221 "selfish"
10511 11221 "simple"
10714 11221 "wise"
11204 11222 "eager"
11221 11222 "simple"
11209 11223 "merry"
11222 11223 "simple"
11223 11226 "simple"
11148 11230 "quiet"
10536 11238 "capable"
10465 11238 "generous"
10985 11242 "bold"
11230 11242 "quiet"
10825 11245 "quick"
11202 11246 "pleasant"
11074 11263 "proper"
9913 11267 "careful"
11216 11273 "lively"
5404 11278 "dainty"
11246 11278 "pleasant"
10588 11279 "natural"
11278 11279 "pleasant"
9887 11279 "wild"
9394 11280 "cool"
11279 11280 "pleasant"
11280 11281 "pleasant"
11203 11282 "bright"
11221 11283 "confident"
10584 11287 "gracious"
10200 11287 "nervous"
10750 11289 "particular"
11289 11290 "particular"
10252 11293 "mild"
11279 11294 "natural"
11096 11294 "violent"
8360 11299 "intense"
11293 11304 "mild"
11280 11315 "cool"
7721 11319 "exact"
11315 11326 "cool"
10952 11341 "earnest"
10570 11341 "kind"
6337 11349 "hasty"
10570 11363 "curious"
7308 11387 "compassionate"
11238 11421 "capable"
11210 11426 "polite"
11148 11436 "certain"
10627 11478 "merciful"
11478 11479 "merciful"
10695 11479 "vain"
4898 11480 "ignorant"
6157 11493 "distrustful"
11148 11493 "gloomy"
11219 11495 "deep"
11082 11496 "brave"
11221 11514 "wise"
10991 11515 "silent"
8581 11527 "judicious"
10583 11529 "honest"
9487 11530 "frank"
5514 11530 "ingenuous"
11436 11532 "certain"
11242 11545 "quiet"
8651 11552 "pious"
9461 11557 "moral"
10557 11562 "friendly"
11294 11572 "natural"
10569 11576 "careless"
9976 11576 "indifferent"
9335 11579 "steady"
11245 11581 "quick"
11279 11605 "wild"
11495 11612 "deep"
6985 11643 "boisterous"
438 11644 "inconsistent"
9022 11650 "expressive"
3188 11651 "affirmative"
3188 11651 "negative"
11112 11653 "anxious"
11290 11675 "particular"
9609 11683 "tight"
11282 11684 "bright"
11222 11684 "eager"
11013 11698 "loud"
11532 11705 "certain"
10974 11707 "cold"
1172 11710 "conversational"
11319 11710 "exact"
11267 11715 "careful"
11643 11716 "boisterous"
3230 11731 "stormy"
11581 11733 "quick"
4967 11734 "unmindful"
11515 11735 "silent"
10870 11737 "dull"
9501 11737 "solemn"
11707 11738 "cold"
11493 11744 "gloomy"
8428 11747 "stable"
11612 11758 "deep"
11579 11760 "steady"
10395 11761 "distant"
11299 11761 "intense"
3735 11761 "vivid"
11363 11762 "curious"
11605 11764 "wild"
11653 11788 "anxious"
11698 11790 "loud"
11223 11790 "merry"
11735 11790 "silent"
10849 11803 "coarse"
10062 11805 "noisy"
11733 11806 "quick"
10074 11807 "vague"
11705 11808 "certain"
10707 11814 "amiable"
11716 11814 "boisterous"
11684 11816 "bright"
11294 11817 "violent"
11421 11819 "capable"
8674 11844 "harsh"
11790 11844 "loud"
11675 11871 "particular"
11788 11882 "anxious"
10457 11890 "severe"
11219 11891 "unselfish"
7848 11903 "responsible"
11479 11905 "vain"
10301 11936 "thoughtful"
11219 11939 "gentle"
2008 11946 "gruff"
9305 11947 "rough"
11808 11948 "certain"
11738 11954 "cold"
11341 11969 "kind"
11946 11975 "gruff"
11226 11984 "simple"
11545 11988 "quiet"
11576 12004 "indifferent"
9320 12004 "unreasonable"
9805 12007 "impatient"
11242 12021 "bold"
10136 12021 "considerate"
4823 12028 "genial"
11737 12032 "dull"
7563 12034 "respectful"
5569 12056 "indefinite"
4994 12061 "imperturbable"
12007 12065 "impatient"
11281 12078 "pleasant"
11221 12080 "proud"
11988 12080 "quiet"
12021 12082 "bold"
11326 12086 "cool"
12080 12087 "proud"
11349 12090 "hasty"
10986 12113 "agreeable"
12082 12116 "bold"
10716 12121 "immovable"
4952 12122 "blunt"
10759 12123 "slow"
10891 12125 "cheerful"
8740 12140 "persuasive"
8743 12146 "prudent"
7559 12151 "faithful"
11576 12155 "careless"
11221 12155 "selfish"
6045 12159 "reproachful"
11871 12171 "particular"
9965 12179 "calm"
12080 12179 "quiet"
11530 12193 "ingenuous"
12151 12195 "faithful"
8542 12195 "zealous"
11762 12202 "curious"
12021 12226 "considerate"
11529 12228 "honest"
12155 12229 "selfish"
2200 12230 "haughty"
11947 12230 "rough"
11814 12233 "amiable"
11572 12233 "natural"
12228 12243 "honest"
12113 12250 "agreeable"
4361 12275 "exclusive"
12195 12275 "zealous"
10259 12276 "gallant"
12204 12280 "charitable"
11691 12284 "literal"
11969 12291 "kind"
11948 12313 "certain"
12090 12322 "hasty"
11954 12345 "cold"
9227 12355 "timid"
9149 12361 "treacherous"
12322 12364 "hasty"
12233 12375 "amiable"
8754 12416 "playful"
12229 12419 "selfish"
11905 12421 "vain"
12250 12426 "agreeable"
10944 12463 "shrewd"
10042 12467 "affected"
11758 12467 "deep"
11715 12469 "careful"
9835 12469 "fervent"
6541 12475 "rude"
11426 12476 "polite"
12345 12478 "cold"
10522 12478 "worldly"
7904 12483 "greedy"
1787 12483 "malicious"
12233 12484 "natural"
6282 12487 "flexible"
10436 12488 "humble"
11984 12489 "simple"
12087 12494 "proud"
12078 12514 "pleasant"
12426 12518 "agreeable"
11939 12519 "gentle"
11530 12520 "frank"
12243 12520 "honest"
11882 12522 "anxious"
12416 12527 "playful"
12488 12554 "humble"
12123 12600 "slow"
10008 12602 "graceful"
7065 12607 "precise"
9678 12614 "boastful"
5881 12614 "impertinent"
10958 12615 "foolish"
12615 12619 "foolish"
12355 12619 "timid"
11816 12626 "bright"
12484 12628 "natural"
12202 12653 "curious"
11805 12655 "noisy"
6684 12664 "dutiful"
12520 12667 "honest"
11287 12672 "gracious"
76 12679 "surly"
10019 12680 "tender"
12086 12687 "cool"
11650 12690 "expressive"
11760 12690 "steady"
12519 12691 "gentle"
12291 12691 "kind"
2201 12692 "learned"
12626 12697 "bright"
12032 12700 "dull"
11341 12700 "earnest"
12619 12706 "foolish"
11152 12708 "talkative"
12522 12714 "anxious"
12313 12716 "certain"
6845 12721 "willful"
12691 12727 "gentle"
12514 12728 "pleasant"
8432 12729 "hostile"
12518 12730 "agreeable"
3759 12731 "bashful"
10158 12731 "fiery"
12171 12731 "particular"
11744 12738 "gloomy"
12179 12738 "quiet"
9472 12745 "inconsiderate"
12728 12751 "pleasant"
12489 12752 "simple"
12752 12753 "simple"
12478 12763 "cold"
12731 12763 "fiery"
12716 12772 "certain"
12731 12778 "particular"
10347 12779 "affectionate"
12691 12779 "kind"
2170 12782 "chatty"
5174 12783 "ingenious"
12467 12784 "deep"
10969 12788 "civil"
12738 12794 "quiet"
12672 12804 "gracious"
6690 12805 "cordial"
12804 12805 "gracious"
12779 12805 "kind"
12805 12806 "cordial"
11562 12806 "friendly"
12805 12806 "kind"
12731 12831 "bashful"
12421 12833 "vain"
7987 12835 "candid"
12653 12836 "curious"
12836 12838 "curious"
12375 12846 "amiable"
10351 12846 "sensitive"
10600 12847 "cruel"
11890 12852 "severe"
11936 12860 "thoughtful"
12275 12870 "exclusive"
12004 12871 "indifferent"
11079 12871 "profound"
12469 12880 "careful"
11216 12880 "serious"
11683 12880 "tight"
12772 12885 "certain"
10179 12888 "modest"
12494 12888 "proud"
8843 12893 "awkward"
94 12903 "doleful"
12805 12905 "gracious"
12116 12912 "bold"
1588 12917 "industrious"
12195 12918 "faithful"
11283 12946 "confident"
10252 12948 "bitter"
933 12950 "ironical"
12778 12951 "particular"
11790 12957 "silent"
11287 12959 "nervous"
12125 12961 "cheerful"
12957 12963 "silent"
12700 12964 "dull"
12963 12964 "silent"
12964 12988 "silent"
11764 12994 "wild"
10665 13001 "jealous"
12763 13005 "cold"
12794 13008 "quiet"
12275 13010 "zealous"
8186 13012 "hearty"
12959 13012 "nervous"
11205 13018 "impartial"
12806 13026 "friendly"
1447 13028 "contented"
12554 13028 "humble"
12888 13028 "modest"
13028 13029 "humble"
11806 13034 "quick"
12679 13040 "surly"
12788 13057 "civil"
12763 13062 "fiery"
11817 13067 "violent"
12871 13069 "indifferent"
11844 13084 "harsh"
12847 13096 "cruel"
13008 13115 "quiet"
13029 13127 "humble"
5141 13127 "submissive"
13040 13132 "surly"
12784 13136 "deep"
12751 13141 "pleasant"
12912 13155 "bold"
12880 13178 "careful"
12838 13178 "curious"
6719 13188 "determined"
11162 13194 "narrow"
13115 13198 "quiet"
9928 13203 "restless"
209 13204 "clumsy"
11803 13206 "coarse"
13198 13222 "quiet"
12483 13225 "greedy"
13034 13226 "quick"
12885 13229 "certain"
12600 13229 "slow"
12697 13235 "bright"
13005 13235 "cold"
13222 13235 "quiet"
11737 13236 "solemn"
13235 13237 "bright"
13136 13245 "deep"
12994 13247 "wild"
12988 13252 "silent"
13132 13272 "surly"
9144 13279 "peaceful"
808 13279 "serene"
13141 13282 "pleasant"
11844 13285 "loud"
13282 13297 "pleasant"
11807 13302 "vague"
13235 13303 "cold"
12964 13303 "dull"
13237 13304 "bright"
13303 13304 "cold"
13303 13304 "dull"
10324 13304 "warm"
13247 13309 "wild"
11263 13316 "proper"
13235 13316 "quiet"
13245 13318 "deep"
13194 13321 "narrow"
12364 13343 "hasty"
9942 13368 "fearful"
12738 13368 "gloomy"
9681 13368 "murderous"
13316 13368 "quiet"
12628 13371 "natural"
10507 13373 "constant"
13368 13388 "fearful"
12687 13409 "cool"
13321 13412 "narrow"
11761 13415 "distant"
12714 13417 "anxious"
13252 13418 "silent"
13304 13420 "dull"
11684 13420 "eager"
13229 13424 "certain"
11209 13424 "smart"
13297 13425 "pleasant"
13424 13426 "certain"
13304 13428 "bright"
13415 13443 "distant"
12905 13443 "gracious"
13443 13457 "gracious"
13457 13462 "gracious"
12918 13487 "faithful"
10643 13495 "firm"
13026 13499 "friendly"
13318 13501 "deep"
13499 13508 "friendly"
13508 13510 "friendly"
11710 13530 "exact"
12520 13533 "frank"
12880 13539 "serious"
12951 13542 "particular"
