"ShannonWiener";"Pielou";"Richness"
"1071";4.55685824596425;0.902373897279934;156
"1072";4.55685824596425;0.902373897279934;156
"1073";4.55685824596425;0.902373897279934;156
"1074";4.56399009193073;0.902644030300724;157
"1075";4.56399009193073;0.902644030300724;157
"1076";4.56399009193073;0.902644030300724;157
"1077";4.56399009193073;0.902644030300724;157
"1078";4.56369968554687;0.902586595121535;157
"1079";4.56636485692079;0.901981064479993;158
"1080";4.56636485692079;0.901981064479993;158
"1081";4.56459169513522;0.90163081687496;158
"1082";4.56459169513522;0.90163081687496;158
"1083";4.56459169513522;0.90163081687496;158
"1084";4.56459169513522;0.90163081687496;158
"1085";4.56459169513522;0.90163081687496;158
"1086";4.56927057731808;0.901431629999378;159
"1087";4.56927057731808;0.901431629999378;159
"1088";4.56927057731808;0.901431629999378;159
"1089";4.56927057731808;0.901431629999378;159
"1090";4.57080125665748;0.90173360440614;159
"1091";4.57080125665748;0.90173360440614;159
"1092";4.57080125665748;0.90173360440614;159
"1093";4.56844839138952;0.901269428092268;159
"1094";4.56844839138952;0.901269428092268;159
"1095";4.56459363603741;0.900508956953275;159
"1096";4.56261156819667;0.900117932037106;159
"1097";4.56261156819667;0.900117932037106;159
"1098";4.56261156819667;0.900117932037106;159
"1099";4.5631890217269;0.900231852819033;159
"1100";4.5631890217269;0.900231852819033;159
"1101";4.5631890217269;0.900231852819033;159
"1102";4.5631890217269;0.900231852819033;159
"1103";4.5631890217269;0.900231852819033;159
"1104";4.5631890217269;0.900231852819033;159
"1105";4.56558142080953;0.900703828415175;159
"1106";4.56558142080953;0.900703828415175;159
"1107";4.56558142080953;0.900703828415175;159
"1108";4.56543710240754;0.900675357093518;159
"1109";4.56543710240754;0.900675357093518;159
"1110";4.56543710240754;0.900675357093518;159
"1111";4.56668646803143;0.900921833565365;159
"1112";4.56668646803143;0.900921833565365;159
"1113";4.56767699657898;0.901117246322842;159
"1114";4.56767699657898;0.901117246322842;159
"1115";4.56866692586591;0.901312540857409;159
"1116";4.57020080283256;0.901615146096225;159
"1117";4.57020080283256;0.901615146096225;159
"1118";4.56761768248231;0.901105544760867;159
"1119";4.56531225538669;0.900650727111204;159
"1120";4.56270193338387;0.900135759398523;159
"1121";4.56270193338387;0.900135759398523;159
"1122";4.56270193338387;0.900135759398523;159
"1123";4.56066177311058;0.899733273931862;159
"1124";4.55798679587715;0.899205550951367;159
"1125";4.55758907383614;0.899127087830911;159
"1126";4.55758907383614;0.899127087830911;159
"1127";4.55758907383614;0.899127087830911;159
"1128";4.55527998519495;0.898671547826786;159
"1129";4.55527998519495;0.898671547826786;159
"1130";4.55573842792112;0.898761990002822;159
"1131";4.55573842792112;0.898761990002822;159
"1132";4.55431148534257;0.89848048091888;159
"1133";4.55431148534257;0.89848048091888;159
"1134";4.55493741047531;0.898603964241463;159
"1135";4.55493741047531;0.898603964241463;159
"1136";4.55493741047531;0.898603964241463;159
"1137";4.55493741047531;0.898603964241463;159
"1138";4.55493741047531;0.898603964241463;159
"1139";4.55676584240897;0.898964679666477;159
"1140";4.55676584240897;0.898964679666477;159
"1141";4.55676584240897;0.898964679666477;159
"1142";4.55323703488523;0.898268511938115;159
"1143";4.55470400717349;0.897447885134874;160
"1144";4.55470400717349;0.897447885134874;160
"1145";4.55272991381891;0.897058914544615;160
"1146";4.55272991381891;0.897058914544615;160
"1147";4.55272991381891;0.897058914544615;160
"1148";4.55428986177491;0.897366282925047;160
"1149";4.55428986177491;0.897366282925047;160
"1150";4.55428986177491;0.897366282925047;160
"1151";4.55428986177491;0.897366282925047;160
"1152";4.55428986177491;0.897366282925047;160
"1153";4.55238454140654;0.896990863198012;160
"1154";4.55238454140654;0.896990863198012;160
"1155";4.54976839816679;0.896475384647919;160
"1156";4.54976839816679;0.896475384647919;160
"1157";4.54976839816679;0.896475384647919;160
"1158";4.54976839816679;0.896475384647919;160
"1159";4.54976839816679;0.896475384647919;160
"1160";4.54976839816679;0.896475384647919;160
"1161";4.55426605223948;0.896261294145876;161
"1162";4.55426605223948;0.896261294145876;161
"1163";4.55426605223948;0.896261294145876;161
"1164";4.55426605223948;0.896261294145876;161
"1165";4.55426605223948;0.896261294145876;161
"1166";4.55426605223948;0.896261294145876;161
"1167";4.55361269974764;0.896132716995759;161
"1168";4.55361269974764;0.896132716995759;161
"1169";4.55369904601649;0.896149709595177;161
"1170";4.55369904601649;0.896149709595177;161
"1171";4.55369904601649;0.896149709595177;161
"1172";4.55473773532996;0.896354119486393;161
"1173";4.55778305458374;0.8958617693429;162
"1174";4.55778305458374;0.8958617693429;162
"1175";4.55778305458374;0.8958617693429;162
"1176";4.55671866023911;0.895652555742902;162
"1177";4.55792437396503;0.895889546582285;162
"1178";4.55792437396503;0.895889546582285;162
"1179";4.55792437396503;0.895889546582285;162
"1180";4.55896250830929;0.896093598609185;162
"1181";4.55896250830929;0.896093598609185;162
"1182";4.55896250830929;0.896093598609185;162
"1183";4.55816793245555;0.895937419580547;162
"1184";4.55816793245555;0.895937419580547;162
"1185";4.55816793245555;0.895937419580547;162
"1186";4.55628169659661;0.895566667709791;162
"1187";4.55686978886756;0.895682261053327;162
"1188";4.55686978886756;0.895682261053327;162
"1189";4.55626765051718;0.895563906861937;162
"1190";4.55693668231415;0.895695409393364;162
"1191";4.55730586215696;0.895767974081772;162
"1192";4.55730586215696;0.895767974081772;162
"1193";4.55730586215696;0.895767974081772;162
"1194";4.55539156705956;0.895391706986023;162
"1195";4.5534280084544;0.895005756828862;162
"1196";4.5534280084544;0.895005756828862;162
"1197";4.5534280084544;0.895005756828862;162
"1198";4.5534280084544;0.895005756828862;162
"1199";4.5534280084544;0.895005756828862;162
"1200";4.55045393404215;0.894421183247099;162
"1201";4.55045393404215;0.894421183247099;162
"1202";4.54940518956009;0.894215045728915;162
"1203";4.55026054680402;0.894383171733333;162
"1204";4.54894620077867;0.894124828512145;162
"1205";4.54894620077867;0.894124828512145;162
"1206";4.5464037513261;0.893625093610819;162
"1207";4.5464037513261;0.893625093610819;162
"1208";4.5464037513261;0.893625093610819;162
"1209";4.54747142152039;0.893834951100278;162
"1210";4.54747142152039;0.893834951100278;162
"1211";4.54747142152039;0.893834951100278;162
"1212";4.54747142152039;0.893834951100278;162
"1213";4.54747142152039;0.893834951100278;162
"1214";4.54747142152039;0.893834951100278;162
"1215";4.54747142152039;0.893834951100278;162
"1216";4.54747142152039;0.893834951100278;162
"1217";4.54747142152039;0.893834951100278;162
"1218";4.54540761266357;0.893429296107068;162
"1219";4.54540761266357;0.893429296107068;162
"1220";4.54345479263744;0.893045456687143;162
"1221";4.54345479263744;0.893045456687143;162
"1222";4.54345479263744;0.893045456687143;162
"1223";4.54781703207361;0.89282294042478;163
"1224";4.54781703207361;0.89282294042478;163
"1225";4.54781703207361;0.89282294042478;163
"1226";4.54781703207361;0.89282294042478;163
"1227";4.54781703207361;0.89282294042478;163
"1228";4.54781703207361;0.89282294042478;163
"1229";4.54781703207361;0.89282294042478;163
"1230";4.54781703207361;0.89282294042478;163
"1231";4.54781703207361;0.89282294042478;163
"1232";4.54781703207361;0.89282294042478;163
"1233";4.54781703207361;0.89282294042478;163
"1234";4.55216866933452;0.892605469919465;164
"1235";4.55323082554811;0.892813741298455;164
"1236";4.55323082554811;0.892813741298455;164
"1237";4.55323082554811;0.892813741298455;164
"1238";4.55299630800613;0.892767756262318;164
"1239";4.55299630800613;0.892767756262318;164
"1240";4.55299630800613;0.892767756262318;164
"1241";4.55315510336276;0.892798893422257;164
"1242";4.55315510336276;0.892798893422257;164
"1243";4.55315510336276;0.892798893422257;164
"1244";4.55315510336276;0.892798893422257;164
"1245";4.55310749644964;0.892789558488921;164
"1246";4.55466302776595;0.893094572617885;164
"1247";4.55466302776595;0.893094572617885;164
"1248";4.55621615418101;0.893399115185233;164
"1249";4.55621615418101;0.893399115185233;164
"1250";4.5542404231479;0.893011706796979;164
"1251";4.55401903622934;0.892968296460318;164
"1252";4.55401903622934;0.892968296460318;164
"1253";4.55442878387155;0.893048641239541;164
"1254";4.55442878387155;0.893048641239541;164
"1255";4.55442878387155;0.893048641239541;164
"1256";4.55442878387155;0.893048641239541;164
"1257";4.55442878387155;0.893048641239541;164
"1258";4.55242075640634;0.892654900051683;164
"1259";4.55204917657143;0.892582039352257;164
"1260";4.55204917657143;0.892582039352257;164
"1261";4.55435581096116;0.893034332450982;164
"1262";4.55040978942366;0.892260582472754;164
"1263";4.55040978942366;0.892260582472754;164
"1264";4.54808918735029;0.891805550540798;164
"1265";4.54607700749038;0.891410995136576;164
"1266";4.55107210262742;0.891327987321949;165
"1267";4.5504542080857;0.891206972605893;165
"1268";4.5504542080857;0.891206972605893;165
"1269";4.55152943740725;0.891417556390434;165
"1270";4.55152943740725;0.891417556390434;165
"1271";4.54919962125898;0.890961261633628;165
"1272";4.54717424016492;0.89056459051671;165
"1273";4.54717424016492;0.89056459051671;165
"1274";4.54717424016492;0.89056459051671;165
"1275";4.54717424016492;0.89056459051671;165
"1276";4.54717424016492;0.89056459051671;165
"1277";4.54717424016492;0.89056459051671;165
"1278";4.54717424016492;0.89056459051671;165
"1279";4.54511252965064;0.890160804278722;165
"1280";4.54511252965064;0.890160804278722;165
"1281";4.54511252965064;0.890160804278722;165
"1282";4.54511252965064;0.890160804278722;165
"1283";4.54511252965064;0.890160804278722;165
"1284";4.54560655600706;0.890257559396641;165
"1285";4.54560655600706;0.890257559396641;165
"1286";4.54560655600706;0.890257559396641;165
"1287";4.54287187580017;0.889721971968052;165
"1288";4.54332690207536;0.889811088915639;165
"1289";4.54287809976347;0.889723190931969;165
"1290";4.54287809976347;0.889723190931969;165
"1291";4.54287809976347;0.889723190931969;165
"1292";4.54287809976347;0.889723190931969;165
"1293";4.5427227130137;0.889692758419408;165
"1294";4.5427227130137;0.889692758419408;165
"1295";4.54094289661454;0.889344181175829;165
"1296";4.54094289661454;0.889344181175829;165
"1297";4.54094289661454;0.889344181175829;165
"1298";4.54094289661454;0.889344181175829;165
"1299";4.54094289661454;0.889344181175829;165
"1300";4.54094289661454;0.889344181175829;165
"1301";4.54050764172341;0.889258936456049;165
"1302";4.54050764172341;0.889258936456049;165
"1303";4.53983354441954;0.889126914422653;165
"1304";4.53983354441954;0.889126914422653;165
"1305";4.53983354441954;0.889126914422653;165
"1306";4.53983354441954;0.889126914422653;165
"1307";4.53969782404719;0.889100333572341;165
"1308";4.53969782404719;0.889100333572341;165
"1309";4.53969782404719;0.889100333572341;165
"1310";4.54499904169922;0.889086443447939;166
"1311";4.54499904169922;0.889086443447939;166
"1312";4.54499904169922;0.889086443447939;166
"1313";4.54499904169922;0.889086443447939;166
"1314";4.54499904169922;0.889086443447939;166
"1315";4.54889919990615;0.888805138620932;167
"1316";4.54889919990615;0.888805138620932;167
"1317";4.54889919990615;0.888805138620932;167
"1318";4.54834528987518;0.888696910660667;167
"1319";4.54834528987518;0.888696910660667;167
"1320";4.54596689662362;0.888232198638978;167
"1321";4.54596689662362;0.888232198638978;167
"1322";4.54596689662362;0.888232198638978;167
"1323";4.54596689662362;0.888232198638978;167
"1324";4.54417700343541;0.887882473091467;167
"1325";4.5404359143885;0.887151505219282;167
"1326";4.5404359143885;0.887151505219282;167
"1327";4.54153644204248;0.887366536283078;167
"1328";4.54153644204248;0.887366536283078;167
"1329";4.53874087100134;0.886820312285237;167
"1330";4.53874087100134;0.886820312285237;167
"1331";4.53874087100134;0.886820312285237;167
"1332";4.53874087100134;0.886820312285237;167
"1333";4.53874087100134;0.886820312285237;167
"1334";4.53604210384249;0.886293002706961;167
"1335";4.53604210384249;0.886293002706961;167
"1336";4.53604210384249;0.886293002706961;167
"1337";4.53741014497597;0.886560302978047;167
"1338";4.53844566250677;0.886762631774985;167
"1339";4.53844566250677;0.886762631774985;167
"1340";4.53844566250677;0.886762631774985;167
"1341";4.53737808609669;0.886554039023761;167
"1342";4.53737808609669;0.886554039023761;167
"1343";4.53737808609669;0.886554039023761;167
"1344";4.53562102879548;0.886210729249344;167
"1345";4.53589933952258;0.886265108120695;167
"1346";4.53510355076859;0.886109619704108;167
"1347";4.53510355076859;0.886109619704108;167
"1348";4.53510355076859;0.886109619704108;167
"1349";4.53510355076859;0.886109619704108;167
"1350";4.53510355076859;0.886109619704108;167
"1351";4.53510355076859;0.886109619704108;167
"1352";4.53510355076859;0.886109619704108;167
"1353";4.53510355076859;0.886109619704108;167
"1354";4.53510355076859;0.886109619704108;167
"1355";4.53275354761091;0.885650454796174;167
"1356";4.53275354761091;0.885650454796174;167
"1357";4.5366484016692;0.885378667747298;168
"1358";4.5366484016692;0.885378667747298;168
"1359";4.53487264838858;0.885032109245373;168
"1360";4.532514253766;0.884571841641608;168
"1361";4.532514253766;0.884571841641608;168
"1362";4.532514253766;0.884571841641608;168
"1363";4.53302888778469;0.884672278338814;168
"1364";4.53302888778469;0.884672278338814;168
"1365";4.53159656723539;0.884392744650626;168
"1366";4.53159656723539;0.884392744650626;168
"1367";4.53113856636873;0.884303360558837;168
"1368";4.53113856636873;0.884303360558837;168
"1369";4.53113856636873;0.884303360558837;168
"1370";4.53113856636873;0.884303360558837;168
"1371";4.53113856636873;0.884303360558837;168
"1372";4.52793835023325;0.883678801887398;168
"1373";4.52793835023325;0.883678801887398;168
"1374";4.52793835023325;0.883678801887398;168
"1375";4.52556871744293;0.883216341027047;168
"1376";4.52450219450915;0.88300819691478;168
"1377";4.52212048208815;0.882543378576755;168
"1378";4.52212048208815;0.882543378576755;168
"1379";4.52212048208815;0.882543378576755;168
"1380";4.52292252605232;0.882699906602206;168
"1381";4.52292252605232;0.882699906602206;168
"1382";4.53107523604957;0.882253322747608;170
"1383";4.531604359533;0.88235634927599;170
"1384";4.531604359533;0.88235634927599;170
"1385";4.531604359533;0.88235634927599;170
"1386";4.531604359533;0.88235634927599;170
"1387";4.531604359533;0.88235634927599;170
"1388";4.531604359533;0.88235634927599;170
"1389";4.53317013274394;0.882661223626128;170
"1390";4.53317013274394;0.882661223626128;170
"1391";4.53317013274394;0.882661223626128;170
"1392";4.53136312517153;0.882309378125461;170
"1393";4.52994324899806;0.882032911634248;170
"1394";4.5289189707447;0.881833472683144;170
"1395";4.5289189707447;0.881833472683144;170
"1396";4.5330881887566;0.881638430624969;171
"1397";4.53421071342941;0.881856749980266;171
"1398";4.53325858742075;0.881671571390068;171
"1399";4.53147758873852;0.881325185699396;171
"1400";4.53147758873852;0.881325185699396;171
"1401";4.53147758873852;0.881325185699396;171
"1402";4.53122812048493;0.881276666722832;171
"1403";4.53501536930872;0.88201324716653;171
"1404";4.53501536930872;0.88201324716653;171
"1405";4.53501536930872;0.88201324716653;171
"1406";4.53764425182623;0.882524537430589;171
"1407";4.53764425182623;0.882524537430589;171
"1408";4.53764425182623;0.882524537430589;171
"1409";4.53764425182623;0.882524537430589;171
"1410";4.53764425182623;0.882524537430589;171
"1411";4.53764425182623;0.882524537430589;171
"1412";4.53764425182623;0.882524537430589;171
"1413";4.53764425182623;0.882524537430589;171
"1414";4.53764425182623;0.882524537430589;171
"1415";4.53919460277394;0.882826064539603;171
"1416";4.5414058111079;0.883256121525958;171
"1417";4.5414058111079;0.883256121525958;171
"1418";4.54112606032929;0.883201712913738;171
"1419";4.54112606032929;0.883201712913738;171
"1420";4.54112606032929;0.883201712913738;171
"1421";4.54127445254117;0.883230573653116;171
"1422";4.54127445254117;0.883230573653116;171
"1423";4.54127445254117;0.883230573653116;171
"1424";4.54077848475168;0.883134113084656;171
"1425";4.54077848475168;0.883134113084656;171
"1426";4.54077848475168;0.883134113084656;171
"1427";4.54111089298199;0.883198763022689;171
"1428";4.54165494251299;0.883304574988995;171
"1429";4.54198858244938;0.88336946448103;171
"1430";4.54278628355717;0.883524609036682;171
"1431";4.54278628355717;0.883524609036682;171
"1432";4.54278628355717;0.883524609036682;171
"1433";4.54278628355717;0.883524609036682;171
"1434";4.54098947194842;0.883175147896526;171
"1435";4.54098947194842;0.883175147896526;171
"1436";4.54098947194842;0.883175147896526;171
"1437";4.54492492595493;0.882939252567874;172
"1438";4.54492492595493;0.882939252567874;172
"1439";4.54492492595493;0.882939252567874;172
"1440";4.54264333887648;0.882496010309194;172
"1441";4.54264333887648;0.882496010309194;172
"1442";4.54034543391649;0.882049597987559;172
"1443";4.54034543391649;0.882049597987559;172
"1444";4.53690878051599;0.881381961836423;172
"1445";4.53571001341425;0.881149078225349;172
"1446";4.53571001341425;0.881149078225349;172
"1447";4.53571001341425;0.881149078225349;172
"1448";4.53652003205795;0.881306439956838;172
"1449";4.53707945269994;0.881415118197195;172
"1450";4.53535917896609;0.881080921872828;172
"1451";4.53535917896609;0.881080921872828;172
"1452";4.54163513394389;0.881307616823593;173
"1453";4.5413947135653;0.881260963073425;173
"1454";4.5413947135653;0.881260963073425;173
"1455";4.53976452756938;0.880944624289557;173
"1456";4.54365179857002;0.880713916608297;174
"1457";4.54365179857002;0.880713916608297;174
"1458";4.54365179857002;0.880713916608297;174
"1459";4.54365179857002;0.880713916608297;174
"1460";4.54365179857002;0.880713916608297;174
"1461";4.54365179857002;0.880713916608297;174
"1462";4.54365179857002;0.880713916608297;174
"1463";4.54365179857002;0.880713916608297;174
"1464";4.54365179857002;0.880713916608297;174
"1465";4.54518515429513;0.881011132985363;174
"1466";4.54450176402039;0.880878668757882;174
"1467";4.54450176402039;0.880878668757882;174
"1468";4.54396083882856;0.880773819098312;174
"1469";4.54396083882856;0.880773819098312;174
"1470";4.54396083882856;0.880773819098312;174
"1471";4.543852599547;0.880752838652225;174
"1472";4.543852599547;0.880752838652225;174
"1473";4.543852599547;0.880752838652225;174
"1474";4.54669477607759;0.881303748918883;174
"1475";4.54669477607759;0.881303748918883;174
"1476";4.54505600331738;0.880986099142874;174
"1477";4.5448682775518;0.880949711518649;174
"1478";4.5448682775518;0.880949711518649;174
"1479";4.5448682775518;0.880949711518649;174
"1480";4.54604043661004;0.881176915723734;174
"1481";4.54604043661004;0.881176915723734;174
"1482";4.54604043661004;0.881176915723734;174
"1483";4.54604043661004;0.881176915723734;174
"1484";4.54569384817252;0.88110973512236;174
"1485";4.54569384817252;0.88110973512236;174
"1486";4.54569384817252;0.88110973512236;174
"1487";4.54391613621041;0.880765154213839;174
"1488";4.54391613621041;0.880765154213839;174
"1489";4.54391613621041;0.880765154213839;174
"1490";4.54411342916153;0.880803396283303;174
"1491";4.54244229716263;0.880479474188661;174
"1492";4.54244229716263;0.880479474188661;174
"1493";4.54244229716263;0.880479474188661;174
"1494";4.54244229716263;0.880479474188661;174
"1495";4.54244229716263;0.880479474188661;174
"1496";4.54244229716263;0.880479474188661;174
"1497";4.54244229716263;0.880479474188661;174
"1498";4.54244229716263;0.880479474188661;174
"1499";4.54244229716263;0.880479474188661;174
"1500";4.54244229716263;0.880479474188661;174
"1501";4.54549381685122;0.880093355233103;175
"1502";4.54569522257065;0.880132351179972;175
"1503";4.54569522257065;0.880132351179972;175
"1504";4.54681134044381;0.88034845265616;175
"1505";4.54681134044381;0.88034845265616;175
"1506";4.54681134044381;0.88034845265616;175
"1507";4.54681134044381;0.88034845265616;175
"1508";4.54631151812428;0.880251677625782;175
"1509";4.54581430958586;0.880155408672734;175
"1510";4.54581430958586;0.880155408672734;175
"1511";4.54581430958586;0.880155408672734;175
"1512";4.54795799737954;0.880570467070992;175
"1513";4.54795799737954;0.880570467070992;175
"1514";4.54795799737954;0.880570467070992;175
"1515";4.54870816174754;0.880715713044744;175
"1516";4.54870816174754;0.880715713044744;175
"1517";4.54870816174754;0.880715713044744;175
"1518";4.54870816174754;0.880715713044744;175
"1519";4.54709648790566;0.880403662584179;175
"1520";4.54709648790566;0.880403662584179;175
"1521";4.54709648790566;0.880403662584179;175
"1522";4.54709648790566;0.880403662584179;175
"1523";4.54533953432509;0.880063483225452;175
"1524";4.54533953432509;0.880063483225452;175
"1525";4.54533953432509;0.880063483225452;175
"1526";4.54533953432509;0.880063483225452;175
"1527";4.54533953432509;0.880063483225452;175
"1528";4.54355857924874;0.879718656724346;175
"1529";4.54355857924874;0.879718656724346;175
"1530";4.54394433761492;0.879793346821502;175
"1531";4.54394433761492;0.879793346821502;175
"1532";4.54394433761492;0.879793346821502;175
"1533";4.54394433761492;0.879793346821502;175
"1534";4.54394433761492;0.879793346821502;175
"1535";4.54394433761492;0.879793346821502;175
"1536";4.54394433761492;0.879793346821502;175
"1537";4.54338348389052;0.879684754959762;175
"1538";4.54338348389052;0.879684754959762;175
"1539";4.54126558032114;0.879274688873756;175
"1540";4.54126558032114;0.879274688873756;175
"1541";4.54126558032114;0.879274688873756;175
"1542";4.54148819327761;0.879317790941799;175
"1543";4.54120887995714;0.879263710613615;175
"1544";4.54120887995714;0.879263710613615;175
"1545";4.54203491099586;0.879423645806068;175
"1546";4.54203491099586;0.879423645806068;175
"1547";4.54203491099586;0.879423645806068;175
"1548";4.5403092260936;0.879089520653356;175
"1549";4.53853675590222;0.878746336986051;175
"1550";4.53599824587324;0.878254833554582;175
"1551";4.53599824587324;0.878254833554582;175
"1552";4.53599824587324;0.878254833554582;175
"1553";4.53546883723064;0.878152330053902;175
"1554";4.53546883723064;0.878152330053902;175
"1555";4.53546883723064;0.878152330053902;175
"1556";4.53459741521236;0.877983606311488;175
"1557";4.53300117265806;0.877674543639316;175
"1558";4.53513502354675;0.878087697427191;175
"1559";4.53303823615851;0.877681719832218;175
"1560";4.53303823615851;0.877681719832218;175
"1561";4.53303823615851;0.877681719832218;175
"1562";4.53222854351361;0.877524948061039;175
"1563";4.530988988975;0.877284946917744;175
"1564";4.530988988975;0.877284946917744;175
"1565";4.530988988975;0.877284946917744;175
"1566";4.52889060851901;0.876878660874803;175
"1567";4.52950813971904;0.876998226565065;175
"1568";4.52841477157475;0.876786529865568;175
"1569";4.52841477157475;0.876786529865568;175
"1570";4.52841477157475;0.876786529865568;175
"1571";4.52841477157475;0.876786529865568;175
"1572";4.52666905563283;0.876448526325685;175
"1573";4.52666905563283;0.876448526325685;175
"1574";4.52666905563283;0.876448526325685;175
"1575";4.52666905563283;0.876448526325685;175
"1576";4.52666905563283;0.876448526325685;175
"1577";4.52666905563283;0.876448526325685;175
"1578";4.52666905563283;0.876448526325685;175
"1579";4.52666905563283;0.876448526325685;175
"1580";4.52573316894339;0.876267321006787;175
"1581";4.52573316894339;0.876267321006787;175
"1582";4.52613566363784;0.876345251572832;175
"1583";4.52825828687888;0.87675623147631;175
"1584";4.52825828687888;0.87675623147631;175
"1585";4.52617320810677;0.876352520890308;175
"1586";4.52829355124522;0.876763059322906;175
"1587";4.53198213559552;0.876510233847476;176
"1588";4.53198213559552;0.876510233847476;176
"1589";4.53198213559552;0.876510233847476;176
"1590";4.53350108700529;0.876804007391931;176
"1591";4.53444858053075;0.876987257843217;176
"1592";4.53368587933561;0.876839747243461;176
"1593";4.53520028452188;0.877132641523324;176
"1594";4.5392523289396;0.876955374836591;177
"1595";4.5392523289396;0.876955374836591;177
"1596";4.5392523289396;0.876955374836591;177
"1597";4.5375302101546;0.87662267217651;177
"1598";4.53600442617577;0.876327900182334;177
"1599";4.53601619850775;0.876330174523801;177
"1600";4.53528580060437;0.876189066182443;177
"1601";4.53533123083759;0.876197843021518;177
"1602";4.53533123083759;0.876197843021518;177
"1603";4.53533123083759;0.876197843021518;177
"1604";4.53533123083759;0.876197843021518;177
"1605";4.53533123083759;0.876197843021518;177
"1606";4.53561161581649;0.876252011659092;177
"1607";4.54095173046439;0.877283688663004;177
"1608";4.54095173046439;0.877283688663004;177
"1609";4.54001581613395;0.877102875823579;177
"1610";4.54001581613395;0.877102875823579;177
"1611";4.54001581613395;0.877102875823579;177
"1612";4.54001581613395;0.877102875823579;177
"1613";4.54001581613395;0.877102875823579;177
"1614";4.54001581613395;0.877102875823579;177
"1615";4.53949462945743;0.877002185792677;177
"1616";4.53949462945743;0.877002185792677;177
"1617";4.54310002785879;0.876744461393549;178
"1618";4.54310002785879;0.876744461393549;178
"1619";4.54039161303439;0.876221781355276;178
"1620";4.54039161303439;0.876221781355276;178
"1621";4.54020953704941;0.876186643649654;178
"1622";4.54020953704941;0.876186643649654;178
"1623";4.54020953704941;0.876186643649654;178
"1624";4.54170574195526;0.876475386877026;178
"1625";4.54020414801712;0.876185603654016;178
"1626";4.54020414801712;0.876185603654016;178
"1627";4.54020414801712;0.876185603654016;178
"1628";4.54134204401309;0.876405199085767;178
"1629";4.54134204401309;0.876405199085767;178
"1630";4.54134204401309;0.876405199085767;178
"1631";4.54134204401309;0.876405199085767;178
"1632";4.54134204401309;0.876405199085767;178
"1633";4.54134204401309;0.876405199085767;178
"1634";4.54134204401309;0.876405199085767;178
"1635";4.54134204401309;0.876405199085767;178
"1636";4.54134204401309;0.876405199085767;178
"1637";4.54192244414102;0.876517206876578;178
"1638";4.54192244414102;0.876517206876578;178
"1639";4.54192244414102;0.876517206876578;178
"1640";4.54192244414102;0.876517206876578;178
"1641";4.54304479954553;0.876733803226776;178
"1642";4.54333547366268;0.876789898606742;178
"1643";4.54333547366268;0.876789898606742;178
"1644";4.54333547366268;0.876789898606742;178
"1645";4.5425896628031;0.876645969233323;178
"1646";4.5425896628031;0.876645969233323;178
"1647";4.5425896628031;0.876645969233323;178
"1648";4.5425896628031;0.876645969233323;178
"1649";4.5425896628031;0.876645969233323;178
"1650";4.54060209130356;0.87626240024009;178
"1651";4.54060209130356;0.87626240024009;178
"1652";4.54076235082401;0.876293327722663;178
"1653";4.54076235082401;0.876293327722663;178
"1654";4.53926204453833;0.87600379299565;178
"1655";4.53926204453833;0.87600379299565;178
"1656";4.53926204453833;0.87600379299565;178
"1657";4.53758994842273;0.87568110562375;178
"1658";4.53704045193475;0.875575061733139;178
"1659";4.53704045193475;0.875575061733139;178
"1660";4.54059158587238;0.875314032119971;179
"1661";4.54034133495423;0.875265789917153;179
"1662";4.54128326440534;0.875447370676009;179
"1663";4.54128326440534;0.875447370676009;179
"1664";4.5433317821269;0.875842274351625;179
"1665";4.5433317821269;0.875842274351625;179
"1666";4.5433317821269;0.875842274351625;179
"1667";4.5433317821269;0.875842274351625;179
"1668";4.5433317821269;0.875842274351625;179
"1669";4.5433317821269;0.875842274351625;179
"1670";4.54134338778091;0.875458960979453;179
"1671";4.54027381730539;0.875252774180253;179
"1672";4.54027381730539;0.875252774180253;179
"1673";4.54139706071121;0.875469307796194;179
"1674";4.54139706071121;0.875469307796194;179
"1675";4.53942885642543;0.875089886569502;179
"1676";4.53942885642543;0.875089886569502;179
"1677";4.53973923687774;0.87514972026299;179
"1678";4.53973923687774;0.87514972026299;179
"1679";4.53776263449364;0.874768680090139;179
"1680";4.53723875378608;0.874667688814925;179
"1681";4.53723875378608;0.874667688814925;179
"1682";4.53836490070035;0.874884782155659;179
"1683";4.53867959363176;0.87494544718872;179
"1684";4.53953669831844;0.875110675825794;179
"1685";4.53953669831844;0.875110675825794;179
"1686";4.53953669831844;0.875110675825794;179
"1687";4.53953669831844;0.875110675825794;179
"1688";4.53756009864893;0.87472963617625;179
"1689";4.53756009864893;0.87472963617625;179
"1690";4.53557278956766;0.874346532016342;179
"1691";4.53557278956766;0.874346532016342;179
"1692";4.53413692333866;0.874069732433132;179
"1693";4.53401036203763;0.874045334536819;179
"1694";4.53401036203763;0.874045334536819;179
"1695";4.53604683248206;0.874437915794634;179
"1696";4.53604683248206;0.874437915794634;179
"1697";4.53604683248206;0.874437915794634;179
"1698";4.53604683248206;0.874437915794634;179
"1699";4.53604683248206;0.874437915794634;179
"1700";4.53604683248206;0.874437915794634;179
"1701";4.539536320726;0.874171777481225;180
"1702";4.539536320726;0.874171777481225;180
"1703";4.539536320726;0.874171777481225;180
"1704";4.54039418182008;0.874336974519966;180
"1705";4.54125134437742;0.874502037042523;180
"1706";4.54125134437742;0.874502037042523;180
