"#-handsome";"pretty"
"lively";"pleasant"
"lively";"pretty"
"pleasant";"pretty"
"delighted";"proud"
"good";"warm"
"accomplished";"good"
"accomplished";"handsome"
"accomplished";"happy"
"accomplished";"nice"
"good";"nice"
"handsome";"happy"
"handsome";"nice"
"happy";"nice"
"handsome";"lively"
"fair";"pretty"
"fair";"sweet"
"fair";"tall"
"pretty";"tall"
"pretty";"young"
"sweet";"tall"
"sweet";"young"
"handsome";"plain"
"handsome";"pleasing"
"plain";"pleasing"
"#-plain";"good"
"agreeable";"delighted"
"delighted";"young"
"pleased";"pleasing"
"great";"young"
"evil";"little"
"pleasant";"young"
"fine";"young"
"agreeable";"excellent"
"agreeable";"great"
"agreeable";"pleasant"
"excellent";"great"
"excellent";"pleasant"
"excellent";"young"
"great";"pleasant"
"agreeable";"quiet"
"pleasant";"quiet"
"little";"proper"
"modest";"quiet"
"agreeable";"entertaining"
"entertaining";"pleasant"
"little";"ridiculous"
"great";"sad"
"poor";"sad"
"sad";"young"
"fair";"good"
"fair";"little"
"fair";"natural"
"fair";"valuable"
"good";"natural"
"good";"valuable"
"little";"natural"
"little";"valuable"
"natural";"valuable"
"anxious";"eager"
"anxious";"glad"
"eager";"glad"
"afraid";"bad"
"embarrassed";"little"
"happy";"natural"
"busy";"little"
"busy";"surprised"
"little";"surprised"
"natural";"young"
"professional";"useful"
"agreeable";"interested"
"good";"interested"
"good";"pleasant"
"interested";"pleasant"
"attractive";"great"
"attractive";"pretty"
"great";"pretty"
"difficult";"lively"
"difficult";"warm"
"lively";"warm"
"lively";"loud"
"little";"lively"
"little";"rich"
"lively";"rich"
"lively";"young"
"pretty";"rich"
"rich";"young"
"bad";"devoted"
"quiet";"stable"
"quiet";"young"
"stable";"young"
"excellent";"old"
"active";"genuine"
"cheerful";"happy"
"cheerful";"interested"
"happy";"interested"
"natural";"useful"
"active";"proper"
"good";"proper"
"afraid";"great"
"afraid";"impatient"
"afraid";"rude"
"great";"impatient"
"great";"rude"
"impatient";"rude"
"bad";"beautiful"
"bad";"delightful"
"bad";"good"
"bad";"pleasant"
"beautiful";"delightful"
"beautiful";"good"
"beautiful";"pleasant"
"delightful";"good"
"delightful";"pleasant"
"good";"old"
"great";"old"
"glad";"short"
"fine";"great"
"great";"happy"
"handsome";"old"
"handsome";"stupid"
"old";"stupid"
"excellent";"thankful"
"happy";"pleasant"
"happy";"pretty"
"expressive";"little"
"charming";"fine"
"glad";"great"
"glad";"old"
"glad";"pleased"
"handsome";"rich"
"delighted";"great"
"delighted";"interesting"
"delighted";"loyal"
"great";"interesting"
"great";"loyal"
"interesting";"loyal"
"disappointed";"foolish"
"angry";"little"
"angry";"lively"
"angry";"serious"
"little";"serious"
"lively";"serious"
"pleasant";"proper"
"happy";"proper"
"open";"young"
"busy";"short"
"little";"short"
"happy";"impatient"
"little";"nice"
"capable";"fine"
"capable";"good"
"capable";"private"
"capable";"useful"
"fine";"private"
"fine";"useful"
"good";"private"
"private";"useful"
"good";"short"
"glad";"sweet"
"glad";"tired"
"little";"sweet"
"little";"tired"
"sweet";"tired"
"forgetful";"little"
"afraid";"tired"
"great";"tired"
"anxious";"surprised"
"afraid";"good"
"old";"ridiculous"
"good";"well"
"angry";"pleasant"
"curious";"famous"
"curious";"great"
"famous";"great"
"agreeable";"useful"
"disappointed";"little"
"beautiful";"little"
"beautiful";"nice"
"beautiful";"old"
"nice";"old"
"great";"lonely"
"good";"quiet"
"good";"satisfied"
"quiet";"satisfied"
"busy";"happy"
"busy";"open"
"happy";"open"
"fat";"good"
"fat";"sincere"
"good";"sincere"
"bad";"little"
"clever";"excellent"
"clever";"kind"
"clever";"respectable"
"clever";"selfish"
"excellent";"good"
"excellent";"kind"
"excellent";"respectable"
"excellent";"selfish"
"good";"kind"
"good";"selfish"
"kind";"respectable"
"kind";"selfish"
"respectable";"selfish"
"good";"unhappy"
"great";"unhappy"
"graceful";"pleasant"
"bad";"selfish"
"bad";"thoughtless"
"selfish";"thoughtless"
"clever";"handsome"
"clever";"social"
"handsome";"social"
"bad";"unemployed"
"good";"unemployed"
"agreeable";"short"
"afraid";"strong"
"glad";"young"
"delightful";"happy"
"delightful";"young"
"busy";"good"
"strong";"young"
"little";"weak"
"hard";"kind"
"certain";"lively"
"short";"uncomfortable"
"open";"private"
"amusing";"anxious"
"careful";"great"
"happy";"old"
"delighted";"little"
"delighted";"powerful"
"little";"powerful"
"little";"pleased"
"alone";"great"
"alone";"independent"
"great";"independent"
"certain";"proper"
"old";"satisfied"
"humorous";"pathetic"
"anxious";"little"
"afraid";"angry"
"afraid";"disgusting"
"angry";"disgusting"
"awkward";"exciting"
"awkward";"great"
"awkward";"quiet"
"exciting";"great"
"exciting";"quiet"
"great";"quiet"
"awake";"private"
"private";"young"
"angry";"disappointed"
"angry";"nice"
"disappointed";"nice"
"little";"warm"
"ashamed";"great"
"grateful";"great"
"grateful";"open"
"great";"open"
"glad";"thankful"
"short";"surprised"
"forward";"happy"
"forward";"young"
"cold";"determined"
"bad";"ridiculous"
"old";"proper"
"angry";"ashamed"
"angry";"gentle"
"ashamed";"gentle"
"agreeable";"fine"
"afraid";"young"
"determined";"sarcastic"
"incompetent";"little"
"plain";"tall"
"bad";"young"
"glad";"kind"
"jealous";"private"
"busy";"important"
"busy";"playful"
"busy";"prosperous"
"important";"playful"
"important";"prosperous"
"playful";"prosperous"
"busy";"lucky"
"persuasive";"pleased"
"persuasive";"serious"
"persuasive";"young"
"pleased";"serious"
"serious";"young"
"irrational";"strong"
"irrational";"warm"
"strong";"warm"
"angry";"capable"
"busy";"delighted"
"impatient";"unemployed"
"fine";"little"
"fine";"mean"
"fine";"ridiculous"
"little";"mean"
"mean";"ridiculous"
"artificial";"great"
"anxious";"uncomfortable"
"handsome";"little"
"bright";"surprised"
"feminine";"good"
"feminine";"modest"
"good";"modest"
"great";"kind"
"alert";"impatient"
"cheerful";"pleasant"
"cheerful";"valuable"
"pleasant";"valuable"
"open";"unusual"
"anxious";"delighted"
"fair";"old"
"little";"private"
"great";"useful"
"useful";"young"
"happy";"reasonable"
"talkative";"young"
"ridiculous";"young"
"calm";"eager"
"blind";"happy"
"lively";"sweet"
"pleasant";"sweet"
"cautious";"natural"
"cautious";"noisy"
"natural";"noisy"
"good";"pleased"
"capable";"inconsiderate"
"capable";"young"
"inconsiderate";"young"
"ashamed";"little"
"bad";"excellent"
"active";"certain"
"active";"great"
"active";"modest"
"active";"young"
"certain";"great"
"certain";"modest"
"certain";"young"
"modest";"young"
"concerned";"great"
"pleased";"quiet"
"active";"pleasing"
"fair";"thankful"
"anxious";"sad"
"courteous";"happy"
"alone";"confident"
"genuine";"good"
"genuine";"pleasant"
"great";"sensible"
"remarkable";"young"
"anxious";"serious"
"grateful";"kind"
"good";"ignorant"
"ignorant";"young"
"careless";"cold"
"open";"sincere"
"open";"unhappy"
"sincere";"unhappy"
"glad";"satisfied"
"innocent";"young"
"embarrassing";"happy"
"glad";"proud"
"disappointed";"important"
"fortunate";"young"
"confident";"happy"
"glad";"good"
"interesting";"young"
"eager";"important"
"ashamed";"delightful"
"ashamed";"poor"
"delightful";"little"
"delightful";"poor"
"active";"useful"
"kind";"pleasant"
"awake";"glad"
"awake";"impatient"
"awake";"pleased"
"glad";"impatient"
"impatient";"pleased"
"capable";"difficult"
"capable";"rough"
"capable";"valuable"
"difficult";"rough"
"difficult";"valuable"
"rough";"valuable"
"beautiful";"wonderful"
"certain";"pleasant"
"agreeable";"cheerful"
"brilliant";"great"
"brilliant";"handsome"
"brilliant";"happy"
"great";"handsome"
"good";"hard"
"great";"rich"
"great";"serious"
"rich";"serious"
"honest";"poor"
"honest";"rich"
"poor";"rich"
"fine";"friendly"
"desirable";"thoughtful"
"agreeable";"natural"
"agreeable";"strange"
"natural";"strange"
"natural";"short"
"certain";"little"
"good";"punctual"
"affectionate";"kind"
"awful";"great"
"agreeable";"little"
"happy";"quiet"
"little";"quiet"
"open";"short"
"fair";"happy"
"good";"lovely"
"good";"interesting"
"cool";"great"
"plain";"serious"
"sensible";"wonderful"
"modest";"pretty"
"pretty";"quiet"
"sweet";"wonderful"
"grateful";"happy"
"happy";"kind"
"good";"lively"
"open";"pleasant"
"open";"respectful"
"pleasant";"respectful"
"respectful";"young"
"direct";"evil"
"direct";"good"
"direct";"interested"
"direct";"little"
"direct";"noisy"
"evil";"good"
"evil";"interested"
"evil";"noisy"
"good";"noisy"
"interested";"little"
"interested";"noisy"
"little";"noisy"
"lively";"terrific"
"terrific";"warm"
"terrific";"young"
"warm";"young"
"amusing";"good"
"amusing";"professional"
"amusing";"young"
"good";"professional"
"professional";"young"
"happy";"selfish"
"careless";"young"
"cold";"good"
"cold";"pleasant"
"anxious";"intellectual"
"comfortable";"happy"
"comfortable";"lively"
"comfortable";"playful"
"happy";"lively"
"happy";"playful"
"lively";"playful"
"certain";"suspicious"
"little";"suspicious"
"#-satisfied";"capable"
"independent";"terrible"
"old";"respectable"
"eager";"negative"
"happy";"poor"
"happy";"smart"
"poor";"smart"
"calm";"modest"
"calm";"proper"
"calm";"young"
"modest";"proper"
"attentive";"awkward"
"attentive";"little"
"awkward";"little"
"agreeable";"independent"
"independent";"respectable"
"amazing";"fine"
"bad";"hard"
"admirable";"quiet"
"inexperienced";"rich"
"inexperienced";"young"
"important";"serious"
"anxious";"short"
"ashamed";"important"
"ashamed";"private"
"important";"private"
"interesting";"kind"
"affectionate";"successful"
"happy";"satisfied"
"attentive";"careless"
"beautiful";"neat"
"beautiful";"plain"
"neat";"plain"
"natural";"reasonable"
"determined";"good"
"agreeable";"original"
"agreeable";"pleased"
"good";"original"
"happy";"original"
"happy";"pleased"
"original";"pleasant"
"original";"pleased"
"pleasant";"pleased"
"extraordinary";"great"
"extraordinary";"little"
"comfortable";"little"
"comfortable";"popular"
"little";"popular"
"little";"secure"
"little";"terrible"
"secure";"terrible"
"bright";"eager"
"gentle";"good"
"gentle";"pretty"
"gentle";"young"
"good";"pretty"
"attractive";"modest"
"pleased";"proud"
"anxious";"confused"
"kind";"punctual"
"great";"short"
"delightful";"determined"
"delightful";"hard"
"determined";"happy"
"determined";"hard"
"happy";"hard"
"pleasant";"punctual"
"pleasant";"short"
"punctual";"short"
"cold";"young"
"handsome";"quiet"
"affectionate";"considerate"
"calm";"glad"
"concerned";"pleasing"
"concerned";"young"
"pleasing";"young"
"accomplished";"foolish"
"accomplished";"pleasing"
"accomplished";"young"
"foolish";"pleasing"
"foolish";"young"
"noisy";"quiet"
"great";"noisy"
"little";"pleasing"
"independent";"young"
"happy";"interesting"
"good";"religious"
"good";"serious"
"little";"religious"
"proper";"religious"
"proper";"serious"
"religious";"serious"
"dependent";"helpless"
"anxious";"disappointed"
"anxious";"impatient"
"disappointed";"impatient"
"kind";"strong"
"fair";"impatient"
"angry";"happy"
"eager";"great"
"comfortable";"joyful"
"comfortable";"kind"
"joyful";"kind"
"shy";"uncomfortable"
"glad";"happy"
"glad";"useful"
"cheap";"glad"
"amazing";"young"
"little";"open"
"open";"serious"
"comfortable";"unusual"
"calm";"strange"
"compatible";"modest"
"compatible";"satisfied"
"modest";"satisfied"
"disgusting";"offensive"
"disgusting";"young"
"offensive";"young"
"cool";"little"
"cool";"young"
"handsome";"young"
"negative";"surprised"
"happy";"strong"
"little";"nervous"
"alone";"natural"
"independent";"little"
"evil";"thankful"
"compassionate";"courteous"
"expressive";"irrational"
"good";"nervous"
"great";"nervous"
"determined";"little"
"determined";"young"
"hopeful";"open"
"hopeful";"proper"
"open";"proper"
"extraordinary";"young"
"little";"wonderful"
"wonderful";"young"
"agreeable";"alone"
"agreeable";"extraordinary"
"alone";"extraordinary"
"fair";"friendly"
"desirable";"great"
"determined";"interested"
"determined";"expressive"
"great";"ordinary"
"great";"proper"
"natural";"ordinary"
"natural";"proper"
"natural";"sensible"
"ordinary";"proper"
"ordinary";"sensible"
"ordinary";"young"
"proper";"sensible"
"sensible";"young"
"critical";"little"
"friendly";"offensive"
"friendly";"pleased"
"offensive";"pleased"
"desirable";"little"
"desirable";"thorough"
"little";"thorough"
"gentle";"modest"
"determined";"poor"
"determined";"positive"
"direct";"happy"
"poor";"short"
"capable";"surprised"
"serious";"short"
"anxious";"sweet"
"little";"satisfied"
"satisfied";"warm"
"bitter";"open"
"agreeable";"familiar"
"angry";"secure"
"happy";"sympathetic"
"little";"playful"
"innocent";"quiet"
"poor";"unhappy"
"beautiful";"rich"
"beautiful";"young"
"certain";"thorough"
"nice";"young"
"ashamed";"delighted"
"sensible";"serious"
"blind";"quiet"
"little";"sad"
"dangerous";"little"
"#-determined";"young"
"excellent";"powerful"
"good";"powerful"
"little";"unreasonable"
"bad";"certain"
"delighted";"quiet"
"affectionate";"natural"
"affectionate";"remarkable"
"affectionate";"short"
"affectionate";"warm"
"kind";"natural"
"kind";"remarkable"
"kind";"short"
"kind";"warm"
"natural";"remarkable"
"natural";"warm"
"remarkable";"short"
"remarkable";"warm"
"short";"warm"
"little";"useful"
"poor";"strong"
"cheerful";"natural"
"cheerful";"old"
"cheerful";"proper"
"natural";"old"
"determined";"warm"
"affectionate";"evil"
"affectionate";"independent"
"affectionate";"lively"
"evil";"independent"
"evil";"lively"
"independent";"lively"
"fine";"tall"
"old";"tall"
"fine";"glad"
"fine";"proud"
"eager";"friendly"
"open";"sensible"
"anxious";"cheerful"
"anxious";"unhappy"
"cheerful";"unhappy"
"hard";"little"
"poor";"sweet"
"extraordinary";"thankful"
"anxious";"great"
"anxious";"useful"
"clever";"gentle"
"clever";"glad"
"clever";"intelligent"
"clever";"loud"
"clever";"reasonable"
"gentle";"glad"
"gentle";"intelligent"
"gentle";"loud"
"gentle";"reasonable"
"glad";"intelligent"
"glad";"loud"
"glad";"reasonable"
"intelligent";"loud"
"intelligent";"reasonable"
"loud";"reasonable"
"loud";"noisy"
"devoted";"little"
"natural";"wonderful"
"bad";"offensive"
"bad";"useful"
"offensive";"useful"
"great";"satisfied"
"busy";"useful"
"lucky";"unreasonable"
"fine";"lovely"
"fine";"positive"
"lovely";"positive"
"glad";"sad"
"awkward";"strange"
"agreeable";"bad"
"agreeable";"clever"
"bad";"clever"
"clever";"young"
"great";"respected"
"grateful";"loud"
"grateful";"sensible"
"loud";"open"
"loud";"sensible"
"happy";"worthy"
"satisfied";"worthy"
"satisfied";"young"
"worthy";"young"
"clever";"sweet"
"excellent";"fair"
"agreeable";"gentle"
"agreeable";"kind"
"agreeable";"proper"
"gentle";"kind"
"gentle";"proper"
"kind";"proper"
"natural";"nice"
"cheerful";"little"
"beautiful";"bright"
"beautiful";"careless"
"bright";"careless"
"anxious";"comfortable"
"comfortable";"strong"
"clever";"honest"
"anxious";"delightful"
"delightful";"sweet"
"fair";"fine"
"anxious";"consistent"
"attentive";"good"
"attentive";"ignorant"
"attentive";"strong"
"attentive";"thankful"
"good";"thankful"
"ignorant";"strong"
"ignorant";"thankful"
"strong";"thankful"
"bad";"lively"
"ambitious";"cold"
"ambitious";"determined"
"ambitious";"unhappy"
"cold";"unhappy"
"determined";"unhappy"
"capable";"great"
"capable";"playful"
"great";"playful"
"short";"unlucky"
"dangerous";"great"
"critical";"happy"
"critical";"poor"
"genuine";"warm"
"poor";"quiet"
"helpless";"little"
"cruel";"terrible"
"bad";"poor"
"bold";"poor"
"bold";"young"
"conscientious";"little"
"cold";"thoughtless"
"beautiful";"brilliant"
"bad";"eager"
"joyful";"terrible"
"joyful";"little"
"determined";"violent"
"eager";"expressive"
"certain";"satisfied"
"certain";"strong"
"satisfied";"strong"
"dependent";"good"
"agreeable";"lively"
"involved";"strong"
"delightful";"excellent"
"happy";"useful"
"dangerous";"good"
"dangerous";"happy"
"quiet";"useful"
"sad";"strong"
"little";"selfish"
"good";"prosperous"
"pretty";"prosperous"
"pretty";"unhappy"
"prosperous";"unhappy"
"bitter";"great"
"bad";"cold"
"cold";"little"
"familiar";"strong"
"great";"hopeful"
"great";"important"
"great";"warm"
"hopeful";"important"
"hopeful";"warm"
"important";"warm"
"anxious";"natural"
"delightful";"great"
"ambitious";"anxious"
"ambitious";"genuine"
"ambitious";"great"
"ambitious";"joyful"
"ambitious";"little"
"ambitious";"natural"
"ambitious";"poor"
"ambitious";"young"
"anxious";"genuine"
"anxious";"joyful"
"anxious";"poor"
"anxious";"young"
"genuine";"great"
"genuine";"joyful"
"genuine";"little"
"genuine";"natural"
"genuine";"poor"
"genuine";"young"
"great";"joyful"
"joyful";"natural"
"joyful";"poor"
"joyful";"young"
"natural";"poor"
"delighted";"strong"
