"foolish";"valuable"
"desirable";"pleasing"
"desirable";"practical"
"desirable";"uncomfortable"
"pleasing";"practical"
"pleasing";"uncomfortable"
"practical";"uncomfortable"
"brilliant";"peaceful"
"brilliant";"rude"
"peaceful";"rude"
"awful";"elderly"
"great";"hostile"
"cautious";"good"
"fine";"gentle"
"lively";"strong"
"bright";"old"
"bright";"open"
"old";"open"
"old";"young"
"open";"young"
"cold";"fat"
"cold";"proper"
"fat";"proper"
"faithful";"interesting"
"fat";"open"
"comfortable";"happy"
"nervous";"young"
"fat";"ordinary"
"fat";"great"
"natural";"old"
"natural";"unusual"
"old";"unusual"
"gentle";"young"
"little";"nice"
"afraid";"sarcastic"
"certain";"good"
"afraid";"cold"
"afraid";"old"
"cold";"old"
"extraordinary";"old"
"natural";"proud"
"old";"proud"
"fat";"rich"
"beautiful";"bright"
"beautiful";"pleasant"
"bright";"pleasant"
"beautiful";"rich"
"beautiful";"thin"
"rich";"thin"
"calm";"cool"
"curious";"great"
"curious";"little"
"amusing";"interesting"
"great";"short"
"great";"uncomfortable"
"short";"uncomfortable"
"good";"tall"
"innocent";"little"
"innocent";"natural"
"innocent";"tall"
"little";"natural"
"little";"tall"
"natural";"tall"
"good";"poor"
"old";"poor"
"lonely";"poor"
"good";"seductive"
"afraid";"extraordinary"
"depressed";"tall"
"faithful";"fat"
"old";"proper"
"delighted";"great"
"delighted";"old"
"good";"skilled"
"old";"skilled"
"fine";"short"
"old";"short"
"short";"young"
"fat";"good"
"awful";"fat"
"fat";"humorous"
"fat";"serious"
"humorous";"old"
"humorous";"serious"
"old";"serious"
"fat";"unlucky"
"old";"unlucky"
"funny";"old"
"good";"happy"
"happy";"old"
"cheerful";"happy"
"cheerful";"little"
"cheerful";"social"
"happy";"little"
"happy";"social"
"little";"social"
"little";"poor"
"excellent";"little"
"excellent";"old"
"excellent";"short"
"little";"short"
"brave";"lonely"
"brave";"old"
"lonely";"old"
"old";"ordinary"
"ordinary";"short"
"fat";"hard"
"hard";"old"
"bad";"cruel"
"lazy";"reckless"
"clean";"neat"
"cheerful";"friendly"
"cheerful";"healthy"
"cheerful";"kind"
"cheerful";"poor"
"friendly";"happy"
"friendly";"healthy"
"friendly";"kind"
"friendly";"little"
"friendly";"poor"
"happy";"healthy"
"happy";"kind"
"happy";"poor"
"healthy";"kind"
"healthy";"little"
"healthy";"poor"
"kind";"little"
"kind";"poor"
"reckless";"young"
"old";"tall"
"rich";"tall"
"bitter";"little"
"alone";"quiet"
"little";"warm"
"old";"strange"
"happy";"tired"
"old";"tired"
"cheerful";"old"
"little";"tiny"
"evil";"lonely"
"evil";"loud"
"evil";"old"
"lonely";"loud"
"loud";"old"
"bright";"comfortable"
"bright";"interesting"
"comfortable";"interesting"
"enthusiastic";"pleasant"
"gentle";"little"
"gentle";"rich"
"gentle";"sweet"
"little";"sweet"
"rich";"sweet"
"exciting";"fat"
"certain";"fat"
"certain";"great"
"certain";"inexperienced"
"great";"inexperienced"
"plain";"satisfied"
"violent";"young"
"anxious";"difficult"
"anxious";"feminine"
"difficult";"feminine"
"devoted";"loyal"
"anxious";"delighted"
"anxious";"old"
"fine";"smart"
"eager";"enthusiastic"
"bad";"devoted"
"bad";"excellent"
"devoted";"excellent"
"devoted";"good"
"excellent";"good"
"exciting";"warm"
"exhausted";"faithful"
"exhausted";"old"
"faithful";"old"
"cold";"pleasant"
"good";"pleasant"
"great";"ordinary"
"little";"quiet"
"quiet";"short"
"little";"loud"
"little";"worthy"
"enthusiastic";"rich"
"great";"useful"
"great";"valuable"
"useful";"valuable"
"bright";"patient"
"bright";"short"
"patient";"short"
"beautiful";"great"
"beautiful";"pathetic"
"great";"pathetic"
"lovely";"quiet"
"pretty";"young"
"feminine";"passionate"
"certain";"interesting"
"certain";"old"
"certain";"short"
"fat";"interesting"
"fat";"short"
"interesting";"old"
"interesting";"short"
"enthusiastic";"little"
"great";"prompt"
"expressive";"old"
"expressive";"strange"
"fat";"young"
"old";"successful"
"successful";"young"
"fat";"fine"
"fat";"warm"
"fine";"warm"
"old";"warm"
"fat";"surprised"
"great";"surprised"
"little";"surprised"
"old";"surprised"
"fat";"sensitive"
"fat";"strange"
"angry";"fat"
"angry";"old"
"desirable";"fair"
"desirable";"strong"
"fair";"strong"
"furious";"old"
"comfortable";"fat"
"comfortable";"lovely"
"fat";"lovely"
"delightful";"lovely"
"short";"slim"
"short";"tall"
"slim";"tall"
"kind";"sensible"
"old";"rude"
"beautiful";"fat"
"sleepy";"stable"
"alone";"good"
"great";"hard"
"elderly";"old"
"elderly";"skinny"
"elderly";"tall"
"elderly";"thin"
"old";"skinny"
"old";"thin"
"skinny";"tall"
"skinny";"thin"
"complicated";"old"
"#-upset";"calm"
"old";"private"
"open";"ordinary"
"clumsy";"little"
"clumsy";"old"
"little";"stable"
"loud";"smart"
"nice";"young"
"busy";"little"
"cold";"thin"
"curious";"old"
"little";"professional"
"happy";"private"
"argumentative";"little"
"certain";"ignorant"
"certain";"professional"
"ignorant";"professional"
"compassionate";"good"
"compassionate";"little"
"little";"violent"
"alone";"little"
"great";"open"
"great";"sensible"
"fascinating";"lovely"
"genuine";"unhappy"
"bright";"fine"
"bright";"friendly"
"fine";"friendly"
"friendly";"old"
"delightful";"pleasant"
"old";"troubled"
"excited";"nervous"
"afraid";"lonely"
"alone";"kind"
"poor";"young"
"fine";"needy"
"fine";"rich"
"needy";"rich"
"cold";"rich"
"bright";"quiet"
"cold";"selfish"
"bright";"thin"
"clever";"proud"
"fine";"powerful"
"fine";"strong"
"fine";"tall"
"powerful";"strong"
"powerful";"tall"
"strong";"tall"
"loud";"open"
"awake";"strange"
"excited";"old"
"enthusiastic";"extraordinary"
"enthusiastic";"faithful"
"enthusiastic";"old"
"extraordinary";"faithful"
"little";"mean"
"little";"original"
"little";"strict"
"mean";"original"
"mean";"strict"
"original";"strict"
"comfortable";"neat"
"agreeable";"natural"
"careful";"great"
"good";"strange"
"considerate";"little"
"considerate";"thoughtful"
"little";"thoughtful"
"good";"kind"
"good";"playful"
"beautiful";"youthful"
"good";"handsome"
"extraordinary";"private"
"anxious";"remarkable"
"honest";"independent"
"excited";"independent"
"excited";"private"
"independent";"private"
"feminine";"short"
"delightful";"good"
"delightful";"old"
"devoted";"energetic"
"extraordinary";"wonderful"
"cautious";"great"
"cautious";"little"
"afraid";"popular"
"excited";"little"
"delighted";"little"
"fat";"troubled"
"open";"troubled"
"patient";"professional"
"proper";"tall"
"proper";"thin"
"little";"proper"
"certain";"important"
"certain";"independent"
"important";"independent"
"delightful";"liberal"
"intelligent";"private"
"peaceful";"pleasant"
"peaceful";"private"
"pleasant";"private"
"complicated";"rough"
"bright";"good"
"alone";"young"
"difficult";"elderly"
"difficult";"enthusiastic"
"elderly";"enthusiastic"
"enthusiastic";"great"
"bad";"blind"
"bad";"cold"
"bad";"lonesome"
"blind";"cold"
"blind";"lonesome"
"cold";"lonesome"
"proper";"sloppy"
"furious";"good"
"old";"shallow"
"shallow";"strange"
"bright";"cheerful"
"bright";"strong"
"cheerful";"comfortable"
"cheerful";"strong"
"comfortable";"strong"
"experienced";"little"
"decent";"reasonable"
"decent";"short"
"reasonable";"short"
"bright";"charming"
"bright";"clean"
"bright";"delightful"
"bright";"neat"
"charming";"clean"
"charming";"comfortable"
"charming";"delightful"
"charming";"neat"
"charming";"open"
"clean";"comfortable"
"clean";"delightful"
"clean";"open"
"comfortable";"delightful"
"comfortable";"open"
"delightful";"neat"
"delightful";"open"
"neat";"open"
"agreeable";"comfortable"
"agreeable";"little"
"comfortable";"little"
"bright";"fair"
"bright";"natural"
"fair";"great"
"fair";"natural"
"fair";"tall"
"great";"natural"
"affectionate";"bright"
"affectionate";"certain"
"affectionate";"irritable"
"affectionate";"little"
"affectionate";"tall"
"bright";"certain"
"bright";"irritable"
"bright";"little"
"certain";"irritable"
"certain";"little"
"certain";"tall"
"irritable";"little"
"irritable";"tall"
"old";"pleasant"
"excellent";"fair"
"excellent";"tall"
"old";"smart"
"big";"good"
"big";"strange"
"confused";"tall"
"careless";"old"
"old";"violent"
"fine";"handsome"
"crazy";"hard"
"lively";"old"
"casual";"tall"
"beautiful";"cold"
"beautiful";"nice"
"cold";"nice"
"fine";"nice"
"nice";"tall"
"excellent";"great"
"admirable";"lucky"
"poor";"weak"
"beautiful";"little"
"good";"proud"
"distinguished";"good"
"complicated";"pleasant"
"open";"pleasing"
"agreeable";"humorous"
"great";"pleasant"
"little";"young"
"famous";"great"
"fine";"good"
"great";"sweet"
"important";"valuable"
"interesting";"loud"
"considerate";"open"
"agreeable";"young"
"excited";"young"
"innocent";"worthy"
"pleasant";"sweet"
"graceful";"rich"
"fine";"rough"
"fine";"sleepy"
"rough";"sleepy"
"rough";"smart"
"rough";"warm"
"sleepy";"smart"
"sleepy";"warm"
"smart";"warm"
"lonesome";"poor"
"lonesome";"young"
"handsome";"little"
"handsome";"open"
"little";"open"
"stable";"young"
"familiar";"great"
"familiar";"happy"
"great";"happy"
"great";"strange"
"agreeable";"certain"
"good";"hard"
"good";"honest"
"hard";"honest"
"alone";"natural"
"loud";"terrific"
"happy";"respectable"
"glad";"old"
"clever";"good"
"clever";"harmless"
"good";"harmless"
"fine";"quiet"
"great";"quiet"
"old";"quiet"
"bright";"pretty"
"blind";"young"
"big";"great"
"big";"little"
"big";"nervous"
"big";"old"
"great";"nervous"
"little";"nervous"
"nervous";"old"
"blind";"proper"
"old";"terrible"
"terrible";"violent"
"blind";"old"
"little";"pretty"
"old";"pretty"
"calm";"little"
"calm";"pleasant"
"happy";"strong"
"old";"strong"
"great";"thin"
"little";"thin"
"blind";"little"
"old";"wonderful"
"little";"strong"
"harmless";"old"
"afraid";"little"
"afraid";"young"
"delightful";"great"
"delightful";"happy"
"delightful";"remarkable"
"delightful";"young"
"great";"remarkable"
"happy";"remarkable"
"happy";"young"
"old";"remarkable"
"remarkable";"young"
"good";"unreasonable"
"disgusting";"private"
"private";"social"
"efficient";"troubled"
"unhappy";"useful"
"unhappy";"young"
"useful";"young"
"proper";"unhappy"
"old";"sentimental"
"afraid";"impressive"
"gracious";"suspicious"
"little";"lively"
"lively";"young"
"fine";"plain"
"beautiful";"warm"
"bright";"rich"
"bright";"warm"
"rich";"warm"
"open";"tall"
"afraid";"tall"
"cold";"tall"
"poor";"quiet"
"critical";"tall"
"clever";"nice"
"good";"young"
"decent";"good"
"decent";"little"
"pleasant";"rich"
"delightful";"expressive"
"cold";"warm"
"exciting";"strong"
"little";"playful"
"cold";"humorous"
"old";"sweet"
"expressive";"pleasing"
"expressive";"sensible"
"pleasing";"sensible"
"excited";"great"
"careful";"old"
"glad";"good"
"glad";"young"
"decent";"loud"
"good";"loud"
"old";"professional"
"pleasant";"professional"
"crazy";"old"
"extraordinary";"skinny"
"extraordinary";"strange"
"skinny";"strange"
"remarkable";"respectful"
"lonely";"young"
"lonely";"youthful"
"old";"youthful"
"young";"youthful"
"nervous";"uncomfortable"
"cold";"little"
"attentive";"little"
"attentive";"old"
"funny";"little"
"cheap";"cheerful"
"cheap";"old"
"cheap";"poor"
"comfortable";"old"
"comfortable";"great"
"busy";"mean"
"anxious";"young"
"cold";"hard"
"active";"healthy"
"helpless";"open"
"poor";"rich"
"quiet";"rich"
"fine";"thin"
"greedy";"old"
"calm";"loud"
"calm";"old"
"great";"private"
"great";"professional"
"private";"professional"
"fair";"open"
"gentle";"peaceful"
"gentle";"plain"
"peaceful";"plain"
"peaceful";"young"
"plain";"young"
"faithful";"great"
"good";"original"
"original";"proud"
"insane";"open"
"insane";"short"
"open";"short"
"great";"talkative"
"curious";"pleasant"
"comfortable";"short"
"evil";"handsome"
"awful";"cold"
"awful";"poor"
"cold";"poor"
"good";"productive"
"alone";"open"
"alone";"strange"
"open";"strange"
"bold";"determined"
"bold";"difficult"
"bold";"good"
"bold";"remarkable"
"difficult";"good"
"difficult";"remarkable"
"good";"remarkable"
"cold";"respectable"
"cold";"fine"
"fine";"respectable"
"blind";"open"
"artificial";"extraordinary"
"good";"important"
"little";"neat"
"bad";"great"
"sweet";"young"
"effective";"good"
"great";"impressive"
"great";"plain"
"intelligent";"short"
"busy";"harmless"
"jealous";"little"
"elderly";"obnoxious"
"great";"terrible"
"comical";"little"
"elderly";"remarkable"
"determined";"talkative"
"elderly";"satisfied"
"elderly";"short"
"satisfied";"short"
"delightful";"disappointed"
"certain";"loud"
"certain";"terrific"
"rebellious";"smart"
"happy";"nice"
"happy";"pleasant"
"nice";"pleasant"
"good";"private"
"hard";"needy"
"careful";"confused"
"awful";"great"
"great";"wonderful"
"comfortable";"pretty"
"cold";"young"
"loud";"young"
"busy";"pretty"
"cheerful";"good"
"comfortable";"glad"
"little";"private"
"excited";"loud"
"good";"stupid"
"#-rich";"fine"
"#-rich";"old"
"#-rich";"tall"
"#-rich";"young"
"angry";"bad"
"angry";"fine"
"angry";"good"
"angry";"passionate"
"bad";"fine"
"bad";"passionate"
"fine";"passionate"
"good";"passionate"
"old";"passionate"
"awkward";"pretty"
"comfortable";"good"
"blind";"quiet"
"blind";"warm"
"quiet";"warm"
"big";"busy"
"big";"fat"
"busy";"fat"
"old";"uncomfortable"
"uncomfortable";"young"
"little";"talkative"
"generous";"little"
"good";"unhappy"
"excellent";"neat"
"excellent";"open"
"excellent";"stable"
"good";"neat"
"good";"stable"
"neat";"stable"
"open";"stable"
"experienced";"satisfied"
"little";"satisfied"
"bad";"thin"
"comfortable";"desirable"
"comfortable";"wise"
"desirable";"wise"
"great";"weak"
"gentle";"strong"
"good";"respectable"
"old";"respectable"
"happy";"religious"
"happy";"rude"
"religious";"rude"
"cold";"happy"
"childish";"happy"
"childish";"old"
"childish";"quiet"
"happy";"quiet"
"hard";"smart"
"cool";"smart"
"cold";"lively"
"cold";"short"
"lively";"short"
"friendly";"good"
"fat";"nice"
"fat";"satisfied"
"nice";"satisfied"
"satisfied";"young"
"cool";"young"
"fine";"hard"
"fine";"pleasant"
"hard";"pleasant"
"elderly";"lonely"
"faithful";"happy"
"faithful";"important"
"faithful";"young"
"happy";"important"
"important";"young"
"nice";"worthy"
"worthy";"young"
"fat";"foolish"
"fat";"modest"
"foolish";"great"
"foolish";"modest"
"foolish";"old"
"foolish";"open"
"foolish";"young"
"great";"modest"
"modest";"old"
"modest";"open"
"modest";"young"
"affectionate";"old"
"nice";"remarkable"
"popular";"terrific"
"admirable";"old"
"admirable";"young"
"delighted";"happy"
"fat";"impressive"
"joyful";"old"
"beautiful";"loud"
"beautiful";"old"
"beautiful";"worthy"
"beautiful";"young"
"loud";"worthy"
"old";"worthy"
"awkward";"great"
"excellent";"lovely"
"excellent";"young"
"lovely";"young"
"great";"proud"
"enthusiastic";"excellent"
"enthusiastic";"independent"
"enthusiastic";"kind"
"enthusiastic";"liberal"
"enthusiastic";"poor"
"excellent";"independent"
"excellent";"kind"
"excellent";"liberal"
"excellent";"poor"
"independent";"kind"
"independent";"liberal"
"independent";"poor"
"kind";"liberal"
"liberal";"poor"
"active";"efficient"
"agreeable";"remarkable"
"pretty";"serious"
"hard";"pretty"
"hard";"young"
"expressive";"extraordinary"
"exhausted";"loud"
"certain";"confused"
"confused";"good"
"pretty";"sensible"
"afraid";"big"
"afraid";"handsome"
"big";"handsome"
"adventurous";"good"
"adventurous";"important"
"adventurous";"little"
"adventurous";"old"
"adventurous";"practical"
"adventurous";"serious"
"adventurous";"superstitious"
"good";"practical"
"good";"serious"
"good";"superstitious"
"important";"practical"
"important";"serious"
"important";"superstitious"
"little";"practical"
"little";"serious"
"little";"superstitious"
"old";"practical"
"old";"superstitious"
"practical";"serious"
"practical";"superstitious"
"serious";"superstitious"
"little";"pleased"
"old";"pleased"
"pleased";"young"
"blind";"pleasant"
"blind";"poor"
"pleasant";"poor"
"great";"rich"
"great";"tired"
"ordinary";"rich"
"ordinary";"tired"
"rich";"tired"
"cheerful";"rich"
"good";"rich"
"gentle";"modest"
"bold";"old"
"fine";"honest"
"fair";"old"
"cold";"rough"
"old";"rough"
"comical";"good"
"comical";"private"
"difficult";"lonely"
"difficult";"old"
"cheerful";"loud"
"good";"short"
"happy";"short"
"nice";"old"
"brave";"cold"
"brave";"little"
"brave";"moody"
"brave";"pleased"
"brave";"rich"
"cold";"moody"
"cold";"pleased"
"little";"moody"
"moody";"pleased"
"moody";"rich"
"pleased";"rich"
"curious";"short"
"curious";"pretty"
"extraordinary";"loud"
"brilliant";"lively"
"clean";"great"
"great";"neat"
"beautiful";"happy"
"beautiful";"tiny"
"bright";"cold"
"bright";"happy"
"bright";"tiny"
"cold";"tiny"
"happy";"tiny"
"tiny";"young"
"helpless";"old"
"bitter";"busy"
"ashamed";"pretty"
"happy";"warm"
"cheerful";"ignorant"
"cheerful";"sweet"
"happy";"ignorant"
"happy";"sweet"
"ignorant";"sweet"
"decent";"fair"
"decent";"respectable"
"fair";"respectable"
"blind";"determined"
"blind";"great"
"determined";"great"
"curious";"good"
"good";"popular"
"warm";"young"
"neat";"young"
"big";"rough"
"agreeable";"friendly"
"agreeable";"good"
"agreeable";"great"
"friendly";"great"
"agreeable";"strong"
"graceful";"young"
"fat";"uncomfortable"
"fat";"pleasant"
"fat";"positive"
"great";"positive"
"old";"positive"
"pleasant";"positive"
"unhappy";"violent"
"brilliant";"fat"
"complicated";"nice"
"complicated";"warm"
"nice";"warm"
"interesting";"playful"
"cautious";"old"
"cautious";"professional"
"elderly";"good"
"little";"persuasive"
"anxious";"nice"
"happy";"lovely"
"cheap";"great"
"cheap";"little"
"cheap";"thin"
"natural";"original"
"elderly";"little"
"good";"noisy"
"little";"noisy"
"busy";"quiet"
"thin";"weak"
"anxious";"clean"
"anxious";"conscientious"
"clean";"conscientious"
"extraordinary";"great"
"cautious";"suspicious"
"helpless";"little"
"little";"ordinary"
"natural";"nervous"
"rich";"wise"
"difficult";"lucky"
"desirable";"strict"
"#-accomplished";"smart"
"#-accomplished";"violent"
"smart";"violent"
"glad";"lazy"
"poor";"unreasonable"
"afraid";"ashamed"
"afraid";"awful"
"afraid";"loud"
"afraid";"successful"
"ashamed";"awful"
"ashamed";"loud"
"ashamed";"successful"
"ashamed";"young"
"awful";"loud"
"awful";"successful"
"awful";"young"
"loud";"successful"
"attentive";"curious"
"difficult";"little"
"awful";"embarrassing"
"good";"warm"
"great";"warm"
"firm";"proper"
"firm";"short"
"proper";"short"
"busy";"critical"
"agreeable";"loud"
"agreeable";"warm"
"loud";"warm"
"famous";"old"
"famous";"short"
"direct";"good"
"hard";"little"
"old";"original"
"old";"tough"
"critical";"lovely"
"critical";"proper"
"lovely";"proper"
"ashamed";"nice"
"gracious";"rich"
"grateful";"impressive"
"certain";"elderly"
"certain";"warm"
"elderly";"warm"
"cold";"great"
"great";"wise"
"fat";"friendly"
"cold";"loud"
"fine";"loud"
"great";"loud"
"big";"comical"
"comfortable";"pleasant"
"comfortable";"tall"
"pleasant";"tall"
"certain";"natural"
"certain";"young"
"natural";"young"
"intelligent";"positive"
"intelligent";"professional"
"intelligent";"strong"
"positive";"professional"
"positive";"strong"
"professional";"strong"
"little";"pathetic"
"beautiful";"innocent"
"beautiful";"lonely"
"innocent";"lonely"
"little";"remarkable"
"affectionate";"open"
"sensitive";"shallow"
"interesting";"little"
"confident";"short"
"interesting";"worthy"
"careful";"little"
"good";"natural"
"honest";"little"
"honest";"straightforward"
"little";"straightforward"
"old";"suspicious"
"cheerful";"lively"
"angry";"careful"
"angry";"little"
"foolish";"little"
"proper";"satisfied"
"friendly";"gracious"
"friendly";"short"
"gracious";"short"
"open";"pretty"
"remarkable";"wonderful"
"agreeable";"fascinating"
"fascinating";"great"
"bright";"sleepy"
"bright";"talkative"
"cheerful";"sleepy"
"cheerful";"talkative"
"sleepy";"talkative"
"familiar";"old"
"familiar";"young"
"charming";"young"
"good";"pleased"
"delighted";"good"
"delighted";"satisfied"
"good";"satisfied"
"graceful";"great"
"graceful";"popular"
"great";"popular"
"cheerful";"gorgeous"
"gorgeous";"old"
"difficult";"tall"
"pathetic";"quiet"
"important";"strict"
"gentle";"pleasant"
"gentle";"tiny"
"pleasant";"tiny"
"anxious";"good"
"good";"sensible"
"good";"wise"
"sensible";"wise"
"sensible";"young"
"wise";"young"
"adventurous";"noisy"
"adventurous";"quiet"
"noisy";"quiet"
"private";"short"
"terrible";"thoughtful"
"terrible";"wise"
"thoughtful";"wise"
"remarkable";"tall"
"affectionate";"anxious"
"affectionate";"fair"
"affectionate";"great"
"anxious";"fair"
"anxious";"great"
"innocent";"sweet"
"innocent";"young"
"anxious";"elderly"
"elderly";"young"
"cheerful";"nervous"
"fat";"thin"
"short";"thin"
"glad";"loud"
"impatient";"insane"
"impatient";"loud"
"impatient";"tall"
"insane";"loud"
"insane";"tall"
"loud";"tall"
"certain";"quiet"
"certain";"satisfied"
"quiet";"satisfied"
"#-certain";"open"
"loud";"violent"
"capable";"private"
"afraid";"bad"
"strong";"warm"
"cruel";"hard"
"bright";"important"
"important";"open"
"good";"lucky"
"#-troubled";"good"
"great";"violent"
"happy";"violent"
"short";"violent"
"short";"warm"
"violent";"warm"
"agreeable";"rich"
"cold";"disgusting"
"enthusiastic";"interesting"
"excited";"extraordinary"
"excited";"proper"
"extraordinary";"proper"
"great";"unusual"
"considerate";"excellent"
"decent";"old"
"private";"remarkable"
"remarkable";"strong"
"charming";"fortunate"
"anxious";"determined"
"anxious";"extraordinary"
"determined";"extraordinary"
"natural";"nice"
"fair";"successful"
"fair";"good"
"furious";"young"
"awful";"short"
"satisfied";"terrible"
"great";"humorous"
"humorous";"young"
"rich";"young"
"glad";"respectful"
"dangerous";"great"
"great";"strict"
"strict";"violent"
"little";"prompt"
"great";"serious"
"serious";"young"
"confident";"young"
"good";"quiet"
"lazy";"stable"
"good";"tired"
"remarkable";"tired"
"busy";"neat"
"busy";"young"
"neat";"pretty"
"fair";"little"
"great";"innocent"
"dangerous";"innocent"
"poor";"strange"
"agreeable";"strange"
"careful";"young"
"nice";"useful"
"brilliant";"little"
"extraordinary";"stable"
"elderly";"open"
"brilliant";"short"
"brilliant";"surprised"
"short";"surprised"
"natural";"short"
"alone";"extraordinary"
"alone";"wonderful"
"gorgeous";"rough"
"fortunate";"short"
"certain";"poor"
"#-little";"private"
"angry";"certain"
"angry";"young"
"old";"satisfied"
"private";"satisfied"
"eager";"good"
"eager";"little"
"eager";"violent"
"good";"violent"
"great";"slim"
"little";"slim"
"delighted";"professional"
"old";"powerful"
"good";"thin"
"certain";"excited"
"great";"noisy"
"great";"lonesome"
"lonesome";"uncomfortable"
"afraid";"careless"
"little";"peaceful"
"extraordinary";"little"
"comfortable";"nice"
"alone";"uncomfortable"
"admirable";"stable"
"awake";"honest"
"afraid";"anxious"
"afraid";"ordinary"
"anxious";"little"
"anxious";"ordinary"
"practical";"violent"
"liberal";"worthy"
"cool";"great"
"pleasant";"wise"
"proud";"short"
"excellent";"interesting"
"excellent";"romantic"
"interesting";"romantic"
"excellent";"prompt"
"clean";"quiet"
"hostile";"loud"
"hostile";"original"
"loud";"original"
"little";"lovely"
"aggravating";"old"
"graceful";"playful"
"eager";"old"
"eager";"tall"
"afraid";"noisy"
"glad";"poor"
"childish";"little"
"childish";"young"
"careful";"open"
"careful";"romantic"
"open";"romantic"
"natural";"poor"
"short";"strong"
"devoted";"famous"
"devoted";"poor"
"famous";"poor"
"embarrassed";"old"
"dumb";"great"
"bad";"certain"
"bad";"positive"
"certain";"positive"
"pleased";"thoughtful"
"angry";"unusual"
"delightful";"quiet"
"amusing";"good"
"amusing";"little"
"pleasant";"young"
"delighted";"faithful"
"faithful";"good"
"confused";"little"
"confused";"surprised"
"great";"poor"
"bad";"hard"
"agreeable";"clean"
"agreeable";"pleasant"
"clean";"little"
"clean";"pleasant"
"afraid";"good"
"old";"sleepy"
"afraid";"great"
"afraid";"remarkable"
"fine";"open"
"dumb";"good"
"dumb";"open"
"dumb";"young"
"#-little";"old"
"#-little";"violent"
"kind";"quiet"
"loud";"pleased"
"grateful";"little"
"cheerful";"ungraceful"
"great";"proper"
"great";"troubled"
"proper";"troubled"
"expressive";"warm"
"decent";"great"
"decent";"pathetic"
"decent";"strong"
"good";"pathetic"
"pathetic";"strong"
"dangerous";"excellent"
"confused";"short"
"#-strong";"tired"
"clean";"smart"
"little";"smart"
"ashamed";"little"
"loud";"private"
"loud";"unhappy"
"important";"strange"
"agreeable";"distinguished"
"agreeable";"lively"
"distinguished";"little"
"distinguished";"lively"
"distinguished";"young"
"alone";"great"
"open";"rich"
"open";"smart"
"pleasing";"rich"
"pleasing";"smart"
"pleasing";"young"
"rich";"smart"
"smart";"young"
"anxious";"prejudiced"
"anxious";"violent"
"prejudiced";"violent"
"good";"nervous"
"nervous";"sweet"
"old";"thoughtful"
"sad";"unhappy"
"competent";"little"
"poor";"wonderful"
"awful";"worthy"
"anxious";"chubby"
"anxious";"private"
"anxious";"sad"
"chubby";"private"
"chubby";"sad"
"private";"sad"
"chubby";"smart"
"agreeable";"calm"
"strong";"young"
"greedy";"open"
"mean";"pretty"
"courteous";"faithful"
"courteous";"friendly"
"courteous";"proud"
"faithful";"friendly"
"faithful";"proud"
"friendly";"proud"
"bad";"powerful"
