"empEntropy";"evenness_log2";"entropy";"evenness"
"11489";9.13221730372209;0.557039827214039;6.32997067633571;0.803638596299339
"11490";9.13198524402143;0.557025672218461;6.32980982480848;0.803618174957414
"114901";9.13198524402143;0.557025672218461;6.32980982480848;0.803618174957414
"11492";9.13175908927851;0.557011877408861;6.32965306628605;0.803598273254016
"11493";9.13157460479272;0.557000624368919;6.32952519138487;0.803582038549095
"11494";9.13137343734782;0.556988353714923;6.32938575273762;0.803564335737427
"11495";9.13122161860067;0.556952263603444;6.32928052000107;0.803512268712571
"11496";9.13130560389249;0.556957386225623;6.32933873416931;0.803519659094186
"11497";9.13139945907188;0.556963110854462;6.32940378962228;0.803527917987822
"114971";9.13139945907188;0.556963110854462;6.32940378962228;0.803527917987822
"11499";9.13129703031002;0.556956863286157;6.32933279141479;0.803518904652011
"11500";9.1314779170556;0.556967896342479;6.32945817255249;0.803534821987652
"11501";9.1310304388579;0.556940602733197;6.32914800430139;0.803495445632893
"11502";9.13081625295341;0.556927538618742;6.32899954194558;0.803476598099756
"11503";9.13091696827797;0.556933681677178;6.32906935248884;0.803485460659697
"11504";9.13071613236908;0.556921431836057;6.32893014364484;0.80346778787466
"11505";9.13048650400798;0.556907425820121;6.32877097739376;0.803447581464927
"115051";9.13048650400798;0.556907425820121;6.32877097739376;0.803447581464927
"11507";9.13032179587156;0.556897379566373;6.32865681041339;0.803433087784465
"11508";9.13008837042003;0.556883141949651;6.32849501221979;0.803412547245426
"11509";9.12989427187148;0.556871303048954;6.32836047335811;0.803395467322101
"11510";9.12988303504593;0.556870617666901;6.32835268458417;0.803394478524812
"11511";9.12968764822176;0.556858700188764;6.32821725275787;0.803377285238204
"11512";9.12974348238132;0.556862105752976;6.32825595404815;0.803382198428804
"11513";9.12966494396172;0.556857315358831;6.32820151536404;0.803375287350927
"11514";9.12946421816035;0.556845072233638;6.32806238284075;0.803357624254927
"11515";9.12937969023615;0.556839916513989;6.32800379254842;0.803350186123757
"11516";9.12935139855656;0.556838190883439;6.32798418225047;0.803347696565119
"115161";9.12935139855656;0.556838190883439;6.32798418225047;0.803347696565119
"11518";9.12887290170614;0.556809005313851;6.3276525135077;0.803305590688609
"11519";9.12901037136044;0.556817390176068;6.32774780021099;0.803317687487748
"11520";9.1290097088266;0.556817349765295;6.32774734097753;0.803317629187326
"11521";9.12913628409229;0.556798259425159;6.32783507626607;0.803290087648283
"11522";9.12899222920865;0.556789473324702;6.32773522502962;0.803277411984725
"11523";9.1291008030852;0.556796095390974;6.32781048270604;0.803286965606897
"11524";9.12909519552381;0.556795753378288;6.32780659584067;0.803286472186891
"11525";9.12908913474344;0.556795383723169;6.32780239482785;0.803285938887284
"115251";9.12908913474344;0.556795383723169;6.32780239482785;0.803285938887284
"11527";9.1288886219928;0.556783154181724;6.32766340998007;0.803268295388488
"115271";9.1288886219928;0.556783154181724;6.32766340998007;0.803268295388488
"1152711";9.1288886219928;0.556783154181724;6.32766340998007;0.803268295388488
"11530";9.12912524620281;0.556797586209483;6.32782742538409;0.803289116403366
"11531";9.12930813389238;0.556808740774828;6.32795419347048;0.803305209039472
"11532";9.12928682462182;0.556807441093852;6.32793942300967;0.803303333996174
"11533";9.12900148896715;0.556790038089785;6.32774164340512;0.803278226768511
"11534";9.12927064000945;0.556779655616698;6.32792820469124;0.803263248026076
"11535";9.12938831228652;0.556786832261196;6.32800976889832;0.803273601735502
"11536";9.12933870432738;0.55678380675089;6.32797538328131;0.803269236846787
"11537";9.12943245972644;0.556789524743143;6.32804036957183;0.803277486165855
"115371";9.12943245972644;0.556789524743143;6.32804036957183;0.803277486165855
"1153711";9.12943245972644;0.556789524743143;6.32804036957183;0.803277486165855
"11540";9.12950856313662;0.556794166168749;6.32809312043602;0.803284182327559
"11541";9.1291910825413;0.556774803533606;6.32787305965649;0.80325624794986
"11542";9.12910357936386;0.556769466854377;6.32781240707576;0.803248548749201
"11543";9.12955909920744;0.556770461815418;6.32812814937103;0.803249984174561
"11544";9.12975517382571;0.556782419518367;6.32826405793987;0.803267235493307
"115441";9.12975517382571;0.556782419518367;6.32826405793987;0.803267235493307
"11546";9.12966923404221;0.556777178440191;6.32820448902123;0.803259674215813
"115461";9.12966923404221;0.556777178440191;6.32820448902123;0.803259674215813
"11548";9.12961127041552;0.556773643501116;6.32816431169682;0.80325457437674
"11549";9.12979199460371;0.556784665050856;6.32828958015832;0.803270475111893
"11550";9.12950767352233;0.556767325595789;6.32809250380239;0.803245459566056
"11551";9.12912144848923;0.556743771480228;6.32782479300963;0.803211478160344
"11552";9.12912702085198;0.556717338836855;6.32782865547716;0.803173343916832
"11553";9.12893664933737;0.556705729498661;6.32769669999856;0.803156595182191
"11554";9.1288450574035;0.556700143990039;6.32763321330783;0.803148536996602
"11555";9.12907897548167;0.55668764928494;6.32779535296419;0.803130510947518
"11556";9.12906148616665;0.556686582793382;6.3277832302948;0.803128972325435
"11557";9.12909473245692;0.556688610139101;6.32780627486716;0.80313189716705
"11558";9.1291884142957;0.556694322820823;6.32787121016958;0.803140138824642
"11559";9.1290764784044;0.55668749701415;6.32779362212213;0.803130291267203
"11560";9.12896722912926;0.556680835036273;6.32771789629508;0.803120680064758
"115601";9.12896722912926;0.556680835036273;6.32771789629508;0.803120680064758
"11562";9.12918476329808;0.556694100184423;6.32786867949088;0.803139817628211
"115621";9.12918476329808;0.556694100184423;6.32786867949088;0.803139817628211
"11564";9.12910105152086;0.556688995473137;6.32781065490852;0.803132453086554
"11565";9.12943268568208;0.556709218393996;6.32804052619234;0.803161628594188
"11566";9.12915747109351;0.556692435916511;6.32784976197623;0.803137416597148
"11567";9.12920038913571;0.556695053041863;6.32787951049618;0.803141192310914
"11568";9.12921147671596;0.55669572915815;6.32788719582116;0.803142167740529
"11569";9.1294313234194;0.556709135323753;6.32803958194381;0.803161508749161
"11570";9.12937450951079;0.556705670833926;6.32800020154324;0.803156510546869
"11571";9.12953871361141;0.55671568393547;6.32811401915262;0.80317095639881
"11572";9.1292959581458;0.556700880802551;6.32794575388607;0.803149599992358
"11573";9.12919840216481;0.556694931877158;6.32787813323289;0.803141017507195
"115731";9.12919840216481;0.556694931877158;6.32787813323289;0.803141017507195
"1157311";9.12919840216481;0.556694931877158;6.32787813323289;0.803141017507195
"11576";9.12903469167568;0.55668494887585;6.32776465776893;0.803126615080714
"11577";9.12900455771537;0.556683111318789;6.3277437704993;0.803123964046255
"11578";9.12867143113361;0.556662797390712;6.32751286474839;0.803094657242959
"11579";9.12880346624235;0.55664410272509;6.32760438451174;0.803067686541574
"11580";9.12858773402493;0.556630948091294;6.32745485033348;0.803048708416632
"11581";9.12856871710187;0.556629788502514;6.32744166880688;0.803047035483649
"11582";9.12883347198741;0.556619198863227;6.32762518290933;0.803031757863565
"11583";9.1288367623917;0.556619399491512;6.32762746364379;0.803032047308996
"11584";9.12859261950105;0.556604513184228;6.32745823668748;0.803010570907301
"11585";9.12833513709589;0.556588813516738;6.3272797634843;0.80298792107487
"115851";9.12833513709589;0.556588813516738;6.3272797634843;0.80298792107487
"11587";9.12810892259927;0.556575020370848;6.32712296354376;0.802968021771697
"11588";9.12809876132386;0.556574400799794;6.32711592028436;0.802967127919609
"115881";9.12809876132386;0.556574400799794;6.32711592028436;0.802967127919609
"11590";9.12807687996583;0.556573066611367;6.32710075328274;0.802965203092581
"115901";9.12807687996583;0.556573066611367;6.32710075328274;0.802965203092581
"11592";9.12787758253852;0.5565609147001;6.32696261083291;0.802947671590459
"11593";9.12757559855518;0.556542501604561;6.32675329148627;0.802921107108837
"11594";9.12737628941217;0.556530348978943;6.32661514091574;0.802903574576126
"11595";9.12721935660886;0.556520780197618;6.32650636338559;0.80288976974276
"11596";9.12685203491447;0.556498383216899;6.32625175538877;0.802857457729746
"11597";9.12706984921048;0.556511664171066;6.32640273275393;0.802876618096462
"11598";9.12668006881193;0.556487897798962;6.32613255756964;0.802842330469287
"115981";9.12668006881193;0.556487897798962;6.32613255756964;0.802842330469287
"1159811";9.12668006881193;0.556487897798962;6.32613255756964;0.802842330469287
"11598111";9.12668006881193;0.556487897798962;6.32613255756964;0.802842330469287
"11602";9.1261159086584;0.556453498839484;6.32574151154984;0.802792703261036
"11603";9.12646558011844;0.556474819619247;6.32598388533648;0.802823462644268
"116031";9.12646558011844;0.556474819619247;6.32598388533648;0.802823462644268
"1160311";9.12646558011844;0.556474819619247;6.32598388533648;0.802823462644268
"11603111";9.12646558011844;0.556474819619247;6.32598388533648;0.802823462644268
"11607";9.12653096530813;0.556452092305659;6.32602920689636;0.802790674061662
"11608";9.12643814317338;0.556446432863831;6.32596486749537;0.802782509213003
"11609";9.12630103434863;0.556438073226122;6.32586983090006;0.802770448805137
"11610";9.12626526925554;0.556435892599009;6.32584504042663;0.802767302825214
"11611";9.12640426485896;0.556444367275163;6.32594138483725;0.802779529198474
"11612";9.12634379201567;0.556440680196217;6.32589946825642;0.802774209867963
"11613";9.12670323585025;0.556462595782169;6.32614861573693;0.802805827375135
"11614";9.12673919016262;0.556464787946138;6.32617353736718;0.802808989999222
"11615";9.12699763857552;0.556427152824946;6.3263526801559;0.802754693996514
"11616";9.12722685430406;0.556441126955351;6.32651156039188;0.802774854405151
"116161";9.12722685430406;0.556441126955351;6.32651156039188;0.802774854405151
"11618";9.12722566387786;0.556441054381051;6.32651073525131;0.802774749702569
"11619";9.12712300833077;0.556434795988528;6.32643957984828;0.802765720750711
"116191";9.12712300833077;0.556434795988528;6.32643957984828;0.802765720750711
"1161911";9.12712300833077;0.556434795988528;6.32643957984828;0.802765720750711
"11622";9.12694307129694;0.556423826132351;6.3263148570006;0.802749894593605
"11623";9.12695445330728;0.556424520036289;6.32632274640898;0.802750895685376
"11624";9.12668008504939;0.556407793183209;6.32613256882459;0.802726763937388
"11625";9.12684437705407;0.556417809240626;6.32624644736442;0.802741214053753
"116251";9.12684437705407;0.556417809240626;6.32624644736442;0.802741214053753
"11627";9.12690183084241;0.556421311909207;6.32628627129582;0.802746267336344
"11628";9.12693779293807;0.556423504337351;6.32631119832103;0.802749430341555
"116281";9.12693779293807;0.556423504337351;6.32631119832103;0.802749430341555
"11630";9.12693128065096;0.556423107315952;6.32630668434758;0.802748857560751
"11631";9.12667582769364;0.556407533633636;6.32612961785045;0.802726389486506
"11632";9.12702017995823;0.556428527059705;6.32636830465177;0.802756676598186
"11633";9.12719316408992;0.556439073032399;6.32648820811493;0.802771891220694
"11634";9.12751444733711;0.556458660056475;6.32671090469189;0.802800149323194
"11635";9.12788010640437;0.556480952451165;6.3269643602434;0.802832310450463
"11636";9.1282002570331;0.556500470425189;6.32718627174906;0.802860468934795
"11637";9.12850680312922;0.556519158999266;6.3273987533113;0.802887430847938
"11638";9.12845817241448;0.556516194229118;6.32736504506849;0.802883153588747
"11639";9.12832532436424;0.556508095151493;6.32727296181702;0.802871469089623
"116391";9.12832532436424;0.556508095151493;6.32727296181702;0.802871469089623
"1163911";9.12832532436424;0.556508095151493;6.32727296181702;0.802871469089623
"11642";9.12892940799505;0.556544923092955;6.32769168068254;0.802924600578136
"11643";9.12883753052291;0.556539321785466;6.32762799607177;0.802916519599598
"11644";9.12872301554162;0.556532340382871;6.32754862033536;0.802906447564697
"11645";9.12820322246517;0.556500651212671;6.32718832722994;0.802860729755999
"11646";9.12810984518861;0.556494958469647;6.32712360303396;0.802852516863869
"11647";9.12808677673387;0.556493552101957;6.3271076131996;0.802850487904177
"11648";9.12781119679429;0.556476751378737;6.32691659574146;0.802826249584104
"11649";9.12780400447949;0.556476312899468;6.32691161040874;0.802825616992238
"11650";9.12767554518297;0.55646848138209;6.32682256920953;0.802814318500954
"11651";9.12759738020627;0.556463716056497;6.32676838937632;0.802807443589353
"11652";9.12750388928447;0.556458016385094;6.32670358640746;0.802799220701685
"11653";9.12756469494105;0.556461723400228;6.32674573367689;0.802804568794034
"11654";9.12785536731761;0.556452764230968;6.32694721241517;0.802791643444973
"11655";9.12783168978296;0.556451320799945;6.32693080039878;0.802789561014195
"116551";9.12783168978296;0.556451320799945;6.32693080039878;0.802789561014195
"11657";9.12794802327082;0.556458412727708;6.32701143662789;0.802799792503208
"11658";9.12790924810163;0.556456048913952;6.3269845597287;0.802796382240825
"11659";9.12777668030134;0.556447967309243;6.32689267073169;0.802784722949789
"11660";9.12766873276187;0.556441386606075;6.32681784719906;0.802775229001964
"11661";9.12805336825393;0.556464834773708;6.32708445620593;0.802809057557125
"116611";9.12805336825393;0.556464834773708;6.32708445620593;0.802809057557125
"11663";9.12807292181496;0.556466026798849;6.32709800970162;0.802810777285885
"11664";9.12801843434531;0.556462705131066;6.32706024186566;0.802805985132247
"11665";9.12778738537305;0.556448619912347;6.32690009092196;0.80278566445705
"11666";9.12762359355868;0.556438634827768;6.32678655908763;0.802771259025046
"11667";9.12757682639793;0.556435783805833;6.32675414256202;0.802767145869838
"116671";9.12757682639793;0.556435783805833;6.32675414256202;0.802767145869838
"1166711";9.12757682639793;0.556435783805833;6.32675414256202;0.802767145869838
"11667111";9.12757682639793;0.556435783805833;6.32675414256202;0.802767145869838
"11671";9.12758255640651;0.556436133118895;6.32675811430131;0.802767649822061
"11672";9.12749946902009;0.556431067941591;6.32670052251367;0.802760342315883
"11673";9.12757640595015;0.556435758174475;6.32675385112983;0.802767108891605
"11674";9.12770680821028;0.556417040829134;6.32684423908877;0.802740105470304
"116741";9.12770680821028;0.556417040829134;6.32684423908877;0.802740105470304
"11676";9.12751294316392;0.556405222985104;6.32670986207848;0.802723055925327
"116761";9.12751294316392;0.556405222985104;6.32670986207848;0.802723055925327
"11678";9.12738027932882;0.556397135913498;6.32661790651522;0.802711388747227
"11679";9.12741208286113;0.556399074629071;6.32663995104397;0.802714185722569
