"source" "target" "tag"
1103 1136 "little"
1133 1137 "found"
1072 1140 "book"
1140 1141 "book"
392 1141 "chin"
1116 1144 "back"
885 1144 "vast"
1124 1144 "yard"
1141 1152 "book"
900 1153 "wall"
1144 1155 "back"
884 1158 "name"
1046 1160 "time"
1158 1165 "name"
650 1167 "person"
1128 1169 "boy"
1169 1171 "boy"
1171 1180 "boy"
1126 1181 "charge"
1102 1191 "round"
1180 1192 "boy"
1152 1194 "book"
1128 1195 "actually"
1192 1195 "boy"
790 1195 "hope"
773 1197 "fear"
1010 1199 "reply"
1191 1200 "round"
1165 1201 "name"
1039 1207 "can"
1199 1209 "reply"
331 1210 "point"
1200 1210 "round"
1071 1222 "black"
1195 1222 "boy"
1201 1226 "name"
618 1226 "public"
1136 1228 "little"
515 1241 "determined"
1086 1243 "two"
1222 1244 "boy"
1244 1245 "boy"
1194 1252 "book"
1252 1255 "book"
1245 1257 "boy"
1255 1262 "book"
1124 1262 "hand"
1144 1263 "yard"
1257 1265 "boy"
1262 1273 "book"
5 1276 "#-time"
1114 1280 "first"
922 1280 "near"
895 1280 "street"
1015 1287 "room"
1155 1291 "back"
1228 1296 "little"
753 1298 "mother"
1265 1300 "boy"
1024 1312 "thought"
401 1322 "dry"
1296 1322 "little"
625 1325 "important"
446 1333 "calm"
800 1333 "rest"
1153 1345 "wall"
885 1348 "known"
1300 1369 "boy"
820 1373 "damp"
1226 1382 "name"
1195 1387 "hope"
804 1392 "living"
1207 1399 "can"
768 1399 "distance"
1241 1400 "determined"
900 1400 "end"
1322 1400 "little"
1243 1400 "two"
1010 1400 "wrong"
1400 1401 "two"
1210 1405 "round"
425 1407 "iron"
1405 1407 "round"
1262 1420 "hand"
1401 1422 "two"
679 1428 "#-reply"
1170 1430 "safe"
1291 1434 "back"
603 1435 "full"
1135 1443 "dirty"
1015 1443 "neck"
1407 1443 "round"
1287 1446 "room"
188 1454 "wonder"
1098 1456 "large"
1382 1459 "name"
1160 1460 "time"
1400 1461 "little"
1422 1466 "two"
1443 1470 "round"
1345 1471 "wall"
1394 1479 "line"
1280 1480 "near"
1204 1481 "guess"
1466 1482 "two"
380 1486 "natural"
1151 1486 "request"
235 1489 "#-use"
1167 1492 "person"
1461 1499 "little"
1420 1500 "hand"
1499 1505 "little"
1434 1512 "back"
1428 1514 "#-reply"
829 1515 "gentle"
489 1516 "month"
53 1516 "spare"
42 1517 "use"
1392 1522 "living"
1505 1523 "little"
1459 1523 "name"
1517 1523 "use"
294 1532 "account"
1460 1532 "time"
1137 1535 "found"
625 1556 "history"
1280 1557 "first"
1387 1557 "hope"
1446 1557 "room"
1471 1557 "wall"
1060 1559 "direction"
563 1561 "worry"
1399 1566 "can"
367 1569 "talk"
1532 1570 "time"
1570 1572 "time"
1515 1575 "gentle"
1022 1576 "shoes"
1029 1577 "money"
993 1578 "window"
1523 1580 "little"
1569 1580 "talk"
373 1580 "week"
865 1584 "clean"
1325 1584 "important"
1348 1584 "known"
1580 1584 "little"
1572 1584 "time"
1578 1587 "window"
1273 1588 "book"
1480 1588 "near"
1535 1589 "found"
1456 1593 "large"
1584 1598 "little"
1580 1605 "talk"
1512 1608 "back"
1369 1609 "boy"
1371 1610 "#-hope"
1584 1615 "time"
1598 1619 "little"
1210 1619 "point"
1619 1622 "little"
1400 1626 "end"
1015 1626 "shirt"
1615 1628 "time"
1482 1635 "two"
1609 1641 "boy"
1000 1647 "red"
1587 1648 "window"
1641 1653 "boy"
925 1657 "ready"
1653 1658 "boy"
1635 1663 "two"
1532 1679 "account"
1658 1681 "boy"
1556 1681 "history"
1312 1681 "thought"
1679 1684 "account"
1435 1684 "full"
1628 1686 "time"
1681 1699 "boy"
1608 1702 "back"
721 1704 "#-boy"
1500 1713 "hand"
1523 1713 "use"
1702 1714 "back"
1714 1715 "back"
406 1717 "bow"
1557 1717 "room"
1523 1718 "name"
1280 1718 "street"
760 1719 "cold"
1470 1722 "round"
1715 1724 "back"
1724 1725 "back"
1010 1730 "laugh"
1699 1731 "boy"
1663 1732 "two"
1732 1734 "two"
121 1741 "sense"
647 1741 "teeth"
1161 1741 "temper"
1626 1746 "end"
1741 1746 "teeth"
1686 1746 "time"
1619 1748 "point"
1734 1749 "two"
1522 1754 "living"
1730 1760 "laugh"
1760 1763 "laugh"
1713 1764 "hand"
1681 1767 "thought"
1430 1768 "safe"
1746 1769 "time"
1769 1771 "time"
1593 1773 "large"
1749 1778 "two"
1771 1779 "time"
1767 1786 "thought"
909 1793 "plate"
1647 1800 "red"
1779 1802 "time"
1622 1803 "little"
1399 1805 "distance"
1803 1805 "little"
1725 1806 "back"
1559 1806 "direction"
1805 1807 "little"
1443 1809 "neck"
1722 1809 "round"
1589 1815 "found"
1731 1818 "boy"
1815 1820 "found"
1820 1821 "found"
1818 1822 "boy"
1764 1824 "hand"
1807 1826 "little"
1298 1829 "mother"
1829 1834 "mother"
1834 1835 "mother"
1778 1848 "two"
1826 1851 "little"
1588 1852 "near"
1851 1854 "little"
1773 1856 "large"
1074 1856 "open"
1078 1856 "space"
1824 1858 "hand"
1809 1859 "round"
1858 1862 "hand"
1862 1863 "hand"
1863 1865 "hand"
871 1872 "strange"
1566 1876 "can"
1802 1879 "time"
1407 1880 "iron"
1879 1885 "time"
1859 1886 "round"
1763 1889 "laugh"
1886 1889 "round"
1865 1890 "hand"
1718 1895 "street"
1648 1896 "window"
1822 1897 "boy"
1854 1897 "little"
1492 1899 "person"
1786 1901 "thought"
1209 1904 "reply"
1118 1906 "legs"
1746 1908 "end"
1890 1908 "hand"
1717 1910 "room"
1889 1916 "laugh"
1197 1926 "fear"
9 1928 "warm"
1806 1933 "back"
1897 1933 "boy"
1400 1933 "determined"
1933 1935 "back"
1908 1935 "end"
1933 1940 "boy"
1885 1940 "time"
1557 1946 "first"
1741 1946 "sense"
1852 1947 "near"
1935 1949 "back"
1889 1953 "round"
1926 1957 "fear"
1949 1960 "back"
1940 1960 "boy"
1746 1961 "teeth"
1953 1964 "round"
1514 1973 "#-reply"
1960 1975 "boy"
1908 1977 "hand"
1910 1978 "room"
1975 1980 "boy"
1940 1986 "time"
1986 1994 "time"
1713 1994 "use"
628 2007 "attempt"
1479 2013 "line"
1978 2019 "room"
975 2027 "mere"
1960 2029 "back"
1684 2031 "full"
1977 2035 "hand"
1994 2037 "time"
1946 2041 "first"
1226 2048 "public"
1140 2051 "sigh"
2048 2052 "public"
2029 2053 "back"
1848 2055 "two"
1901 2061 "thought"
2055 2063 "two"
1897 2065 "little"
1577 2067 "money"
1876 2071 "can"
2065 2071 "little"
1980 2073 "boy"
2071 2073 "little"
1856 2079 "large"
2009 2080 "dress"
2073 2081 "little"
2071 2090 "can"
2073 2091 "boy"
2081 2093 "little"
2093 2094 "little"
2094 2095 "little"
1557 2097 "hope"
1899 2102 "person"
1964 2102 "round"
2037 2102 "time"
526 2104 "dinner"
928 2105 "hot"
2041 2106 "first"
2091 2107 "boy"
1195 2110 "actually"
2105 2110 "hot"
1904 2112 "reply"
1718 2113 "name"
2053 2120 "back"
1486 2121 "request"
2120 2122 "back"
2095 2122 "little"
2122 2127 "little"
2107 2132 "boy"
2094 2139 "story"
1851 2142 "attack"
2102 2143 "person"
1957 2145 "fear"
2067 2146 "money"
2019 2149 "room"
2132 2152 "boy"
1575 2163 "gentle"
1696 2168 "anger"
2113 2169 "name"
2149 2173 "room"
1579 2176 "sad"
2061 2177 "thought"
1423 2178 "trouble"
1681 2179 "history"
1719 2182 "cold"
2177 2183 "thought"
2176 2188 "sad"
1443 2190 "dirty"
1222 2191 "black"
2079 2191 "large"
2102 2192 "time"
1896 2196 "window"
2007 2197 "attempt"
2196 2197 "window"
1935 2198 "end"
2143 2198 "person"
593 2202 "leg"
1946 2202 "sense"
2192 2202 "time"
2178 2202 "trouble"
2202 2204 "pipe"
2145 2220 "fear"
1872 2223 "strange"
1091 2225 "dogs"
1748 2228 "point"
1069 2232 "retire"
2063 2238 "two"
630 2248 "curious"
2198 2248 "end"
1961 2248 "teeth"
2152 2251 "boy"
2204 2252 "pipe"
2106 2254 "first"
2202 2255 "time"
2252 2256 "pipe"
2255 2262 "time"
2228 2263 "point"
2238 2281 "two"
2251 2283 "boy"
2188 2284 "sad"
1373 2285 "damp"
2102 2285 "round"
1895 2286 "street"
2190 2292 "dirty"
1904 2293 "familiar"
2248 2294 "end"
2198 2295 "person"
2286 2295 "street"
2122 2300 "back"
1869 2300 "tail"
2182 2307 "cold"
2281 2320 "two"
1793 2338 "plate"
2300 2340 "back"
2168 2343 "anger"
2090 2346 "can"
2320 2346 "two"
2262 2351 "time"
1489 2353 "#-use"
1141 2355 "chin"
2051 2355 "sigh"
2284 2356 "sad"
2183 2358 "thought"
2351 2359 "time"
2035 2364 "hand"
2346 2366 "can"
1768 2366 "safe"
2285 2368 "round"
2366 2370 "safe"
2283 2372 "boy"
2254 2373 "first"
2372 2375 "boy"
2375 2376 "boy"
2146 2379 "money"
2173 2381 "room"
2358 2382 "thought"
1584 2390 "known"
1916 2396 "laugh"
2396 2398 "laugh"
1809 2399 "neck"
2376 2402 "boy"
1856 2406 "open"
2370 2407 "safe"
2359 2408 "time"
1059 2408 "work"
977 2411 "frighten"
2408 2413 "work"
2382 2417 "thought"
514 2419 "idea"
2353 2426 "#-use"
2202 2427 "trouble"
2402 2428 "boy"
2428 2431 "boy"
2431 2441 "boy"
1657 2443 "ready"
1584 2445 "important"
2417 2445 "thought"
2408 2446 "time"
992 2447 "box"
2340 2453 "back"
2127 2455 "little"
2446 2457 "time"
2373 2459 "first"
2406 2460 "open"
1576 2466 "shoes"
2459 2467 "first"
2453 2472 "back"
2368 2475 "round"
1588 2484 "book"
2441 2486 "boy"
2169 2487 "name"
2364 2491 "hand"
2381 2494 "room"
2491 2495 "hand"
2445 2496 "thought"
2486 2497 "boy"
2457 2497 "time"
2467 2501 "first"
1800 2505 "red"
2484 2506 "book"
2497 2506 "boy"
2220 2506 "fear"
1516 2507 "spare"
650 2508 "#-known"
2506 2508 "boy"
1333 2508 "calm"
2092 2508 "love"
1971 2508 "present"
1973 2517 "#-reply"
2472 2517 "back"
2366 2520 "can"
2285 2527 "damp"
2292 2527 "dirty"
2080 2527 "dress"
2494 2527 "room"
2398 2536 "laugh"
2496 2537 "thought"
2443 2539 "ready"
2475 2542 "round"
2542 2545 "round"
2399 2553 "neck"
2495 2559 "hand"
2559 2562 "hand"
593 2564 "waiting"
2562 2566 "hand"
2295 2568 "street"
2497 2574 "time"
2295 2576 "person"
2527 2580 "room"
2508 2585 "boy"
2501 2586 "first"
2585 2592 "boy"
1990 2594 "object"
1947 2595 "near"
2427 2595 "trouble"
2520 2599 "can"
2487 2599 "name"
2121 2599 "request"
2574 2604 "time"
2517 2606 "back"
2539 2611 "ready"
2566 2613 "hand"
2097 2614 "hope"
1010 2614 "meeting"
2568 2616 "street"
2191 2617 "large"
2604 2620 "time"
2460 2622 "open"
2527 2626 "busy"
2592 2632 "boy"
2455 2632 "little"
2632 2637 "little"
2613 2641 "hand"
2641 2645 "hand"
1218 2646 "lie"
1333 2646 "rest"
2637 2649 "little"
2645 2651 "hand"
2617 2661 "large"
1557 2661 "wall"
2580 2664 "room"
2649 2665 "little"
2586 2667 "first"
2665 2667 "little"
1821 2669 "found"
2667 2671 "little"
2632 2674 "boy"
1561 2680 "prevent"
2651 2681 "hand"
2031 2683 "full"
2611 2684 "ready"
2346 2685 "two"
2527 2688 "damp"
2223 2691 "strange"
2197 2693 "window"
2681 2698 "hand"
2700 2701 "bridge"
2698 2707 "hand"
2667 2713 "first"
2576 2714 "person"
2683 2721 "full"
1906 2721 "legs"
2256 2721 "pipe"
2664 2721 "room"
2685 2721 "two"
2661 2722 "large"
1627 2722 "orange"
2721 2724 "legs"
2674 2728 "boy"
2728 2732 "boy"
2564 2734 "waiting"
2646 2735 "rest"
2721 2738 "pipe"
2707 2744 "hand"
2721 2747 "two"
2747 2748 "two"
2620 2750 "time"
2626 2752 "busy"
2724 2752 "legs"
2748 2752 "two"
2722 2753 "large"
2750 2762 "time"
2744 2764 "hand"
2764 2765 "hand"
2765 2766 "hand"
2752 2769 "two"
2688 2772 "damp"
2701 2773 "bridge"
2769 2778 "two"
2766 2779 "hand"
2661 2780 "wall"
2732 2781 "boy"
2713 2785 "first"
2762 2785 "time"
2307 2787 "cold"
2595 2789 "near"
2622 2795 "open"
2671 2798 "little"
2795 2799 "open"
2799 2802 "open"
2721 2803 "full"
2798 2804 "little"
2616 2804 "street"
2802 2807 "open"
2807 2809 "open"
2413 2812 "work"
2606 2813 "back"
2785 2813 "first"
2780 2813 "wall"
2693 2813 "window"
2721 2815 "room"
2812 2818 "work"
2419 2823 "idea"
2781 2829 "boy"
2813 2830 "window"
2829 2834 "boy"
2669 2838 "found"
2804 2849 "little"
1994 2850 "use"
2537 2852 "thought"
2356 2853 "sad"
2813 2857 "first"
2787 2861 "cold"
1584 2863 "clean"
2779 2863 "hand"
2466 2863 "shoes"
2112 2865 "reply"
2861 2866 "cold"
2803 2878 "full"
2813 2881 "back"
2881 2882 "back"
2878 2882 "full"
166 2886 "oatmeal"
2850 2887 "use"
1880 2888 "iron"
614 2898 "experience"
277 2903 "observe"
591 2903 "relieved"
165 2904 "rule"
445 2906 "fresh"
1378 2906 "wine"
2857 2907 "first"
2866 2908 "cold"
2849 2910 "little"
2882 2911 "back"
2910 2913 "little"
2785 2917 "time"
2917 2927 "time"
2426 2928 "#-use"
2863 2929 "hand"
2778 2934 "two"
2248 2936 "curious"
2599 2937 "can"
2906 2943 "wine"
697 2945 "female"
2937 2946 "can"
2913 2947 "little"
2911 2950 "back"
2815 2951 "room"
2950 2954 "back"
2951 2956 "room"
2294 2963 "end"
2908 2966 "cold"
2966 2967 "cold"
1928 2968 "warm"
2263 2971 "point"
2927 2978 "time"
2887 2980 "use"
709 2982 "position"
2907 2987 "first"
2110 2987 "hot"
2943 2987 "wine"
2954 2989 "back"
2733 2989 "mug"
2248 2989 "teeth"
2987 2991 "first"
2991 3000 "first"
1561 3001 "worry"
1976 3004 "cure"
2545 3005 "round"
2934 3005 "two"
3005 3013 "round"
3005 3013 "two"
2956 3016 "room"
3013 3016 "two"
2834 3020 "boy"
2929 3023 "hand"
1070 3026 "gold"
3000 3032 "first"
2553 3032 "neck"
3013 3032 "round"
2390 3033 "known"
3020 3034 "boy"
2163 3037 "gentle"
3032 3040 "first"
1835 3040 "mother"
3034 3041 "boy"
3026 3043 "gold"
2865 3047 "reply"
3016 3047 "two"
2355 3050 "chin"
2852 3050 "thought"
3023 3052 "hand"
2978 3052 "time"
2967 3053 "cold"
2738 3054 "pipe"
2684 3054 "ready"
1856 3054 "space"
2989 3054 "teeth"
3047 3058 "two"
2971 3063 "point"
3054 3068 "pipe"
3052 3068 "time"
3032 3070 "round"
2947 3071 "little"
1209 3072 "replied"
3047 3072 "reply"
2989 3077 "back"
2882 3077 "full"
2536 3077 "laugh"
2982 3077 "position"
2505 3081 "red"
1605 3082 "talk"
3052 3103 "hand"
2265 3103 "private"
31 3105 "yellow"
3016 3108 "room"
512 3109 "mute"
1806 3112 "direction"
3103 3113 "hand"
2753 3113 "large"
3108 3113 "room"
3070 3113 "round"
3113 3116 "round"
3068 3119 "time"
2809 3122 "open"
3040 3123 "first"
3113 3125 "room"
2928 3126 "#-use"
3041 3141 "boy"
3077 3142 "back"
3142 3144 "back"
2225 3144 "dogs"
3053 3145 "cold"
3125 3149 "room"
2804 3150 "street"
3113 3154 "hand"
2888 3159 "iron"
3033 3161 "known"
3004 3163 "cure"
3112 3166 "direction"
3071 3172 "little"
2013 3173 "line"
3172 3175 "little"
2614 3178 "hope"
2752 3178 "legs"
3175 3178 "little"
3068 3178 "pipe"
3119 3178 "time"
3161 3179 "known"
2381 3179 "sign"
2963 3183 "end"
2945 3183 "female"
3154 3183 "hand"
3122 3183 "open"
3116 3183 "round"
856 3184 "order"
2936 3186 "curious"
2903 3186 "observe"
2027 3189 "mere"
3149 3191 "room"
2946 3192 "can"
3043 3206 "gold"
3178 3210 "time"
3210 3212 "time"
3141 3213 "boy"
3077 3216 "laugh"
3050 3217 "thought"
1805 3219 "distance"
3191 3221 "room"
3217 3224 "thought"
2139 3226 "story"
3077 3228 "position"
3221 3229 "room"
3183 3230 "open"
2197 3231 "attempt"
3072 3232 "reply"
3213 3233 "boy"
3178 3235 "hope"
2614 3236 "meeting"
3216 3244 "laugh"
3192 3247 "can"
3229 3249 "room"
3183 3255 "round"
3123 3256 "first"
1563 3258 "#-worry"
3212 3259 "time"
3233 3261 "boy"
3235 3261 "hope"
2407 3262 "safe"
3058 3262 "two"
3183 3267 "female"
2898 3268 "experience"
3256 3268 "first"
3259 3268 "time"
2594 3269 "object"
3145 3271 "cold"
2906 3273 "fresh"
3150 3274 "street"
3255 3276 "round"
3262 3277 "two"
3232 3283 "reply"
3268 3283 "time"
2599 3284 "request"
3183 3286 "end"
3144 3291 "back"
3249 3291 "room"
3291 3294 "room"
3230 3297 "open"
2813 3297 "wall"
3283 3298 "time"
2735 3301 "rest"
2980 3307 "use"
3277 3308 "two"
802 3309 "train"
3183 3311 "hand"
2411 3312 "frighten"
3268 3315 "first"
3261 3317 "boy"
3291 3319 "back"
3317 3323 "boy"
3315 3329 "first"
2838 3330 "found"
3276 3333 "round"
3297 3335 "wall"
3294 3338 "room"
3329 3344 "first"
3271 3346 "cold"
3262 3350 "safe"
1167 3354 "search"
3298 3360 "time"
3308 3361 "two"
3178 3363 "legs"
3311 3364 "hand"
3338 3364 "room"
3178 3373 "little"
3319 3377 "back"
3373 3381 "little"
1929 3382 "doubtful"
3381 3387 "little"
3361 3390 "two"
2355 3394 "sigh"
3364 3398 "room"
3390 3399 "two"
3364 3402 "hand"
3402 3403 "hand"
1580 3410 "week"
3387 3414 "little"
3414 3415 "little"
3032 3418 "neck"
167 3424 "married"
3247 3428 "can"
625 3430 "future"
1276 3431 "#-time"
3399 3431 "two"
3286 3434 "end"
3403 3434 "hand"
3363 3434 "legs"
3297 3434 "open"
186 3437 "fat"
3398 3444 "room"
3434 3446 "legs"
3228 3446 "position"
3050 3454 "chin"
3054 3463 "teeth"
3434 3471 "hand"
3144 3476 "dogs"
3333 3476 "round"
3476 3484 "dogs"
1486 3486 "polite"
2646 3496 "lie"
1486 3501 "natural"
3377 3503 "back"
3431 3506 "two"
1033 3508 "depend"
3506 3510 "two"
3360 3511 "time"
3323 3513 "boy"
3189 3513 "mere"
2772 3517 "damp"
3344 3520 "first"
1143 3520 "sky"
2293 3521 "familiar"
3513 3524 "boy"
3476 3526 "round"
3346 3527 "cold"
3330 3532 "found"
2774 3538 "#-distance"
3521 3542 "familiar"
3510 3544 "two"
3434 3549 "open"
3415 3550 "little"
3511 3551 "time"
3446 3552 "position"
1684 3553 "account"
3446 3553 "legs"
3063 3555 "point"
3520 3557 "first"
3526 3559 "round"
3159 3560 "iron"
3551 3561 "time"
3503 3562 "back"
2830 3565 "window"
3549 3567 "open"
2508 3568 "present"
3444 3569 "room"
2863 3569 "shoes"
2789 3576 "near"
3550 3577 "little"
2691 3585 "strange"
3561 3585 "time"
2517 3587 "#-reply"
3567 3590 "open"
3054 3590 "ready"
3544 3593 "two"
2714 3594 "person"
3528 3594 "warn"
3590 3598 "open"
3471 3603 "hand"
3593 3604 "two"
3267 3605 "female"
3312 3611 "frighten"
3037 3616 "gentle"
2191 3624 "black"
3077 3624 "full"
3562 3625 "back"
3624 3625 "full"
3603 3625 "hand"
2202 3625 "leg"
2202 3625 "sense"
607 3625 "station"
3604 3626 "two"
3555 3627 "point"
3577 3628 "little"
829 3631 "earth"
3616 3631 "gentle"
3628 3633 "little"
3625 3634 "back"
3624 3636 "black"
3524 3638 "boy"
3638 3639 "boy"
3437 3643 "fat"
3643 3646 "fat"
3626 3651 "two"
3081 3654 "red"
3634 3655 "back"
3646 3664 "fat"
3532 3664 "found"
3179 3664 "known"
1754 3664 "living"
3559 3664 "round"
3054 3664 "space"
3283 3667 "reply"
3655 3668 "back"
835 3672 "beg"
1097 3678 "deeply"
624 3679 "comfortable"
2296 3682 "handle"
3557 3685 "first"
3569 3686 "room"
3668 3687 "back"
3513 3688 "mere"
3625 3690 "hand"
2508 3693 "#-known"
3639 3693 "boy"
2508 3693 "love"
3428 3695 "can"
3695 3696 "can"
3696 3698 "can"
3693 3699 "boy"
3698 3699 "can"
3693 3703 "love"
3699 3705 "can"
3686 3706 "room"
3705 3708 "can"
2497 3709 "#-object"
3625 3712 "full"
3699 3716 "boy"
3627 3717 "point"
3708 3719 "can"
3651 3724 "two"
3716 3726 "boy"
2179 3728 "history"
3706 3729 "room"
3631 3731 "gentle"
2508 3732 "calm"
3113 3736 "large"
3690 3738 "hand"
3633 3740 "little"
3729 3740 "room"
3664 3742 "round"
3261 3745 "hope"
3224 3746 "thought"
3745 3749 "hope"
1400 3760 "wrong"
3726 3761 "boy"
3761 3762 "boy"
2903 3767 "relieved"
1454 3771 "wonder"
3738 3773 "hand"
3740 3773 "little"
3687 3777 "back"
3636 3779 "black"
3742 3779 "round"
2232 3784 "retire"
3724 3784 "two"
1717 3786 "bow"
3585 3791 "time"
2818 3793 "work"
3231 3794 "attempt"
3762 3798 "boy"
3794 3800 "attempt"
3553 3804 "account"
3784 3806 "two"
3719 3807 "can"
3728 3807 "history"
3082 3807 "talk"
3740 3814 "room"
3226 3815 "story"
