"source" "target" "tag"
526 554 "frame"
251 554 "work"
82 556 "command"
481 556 "present"
522 562 "can"
544 562 "first"
562 563 "first"
549 566 "found"
488 566 "thought"
545 566 "time"
479 568 "person"
550 569 "hope"
569 570 "hope"
550 570 "secret"
283 571 "living"
570 571 "secret"
554 574 "frame"
566 579 "time"
548 583 "object"
566 584 "thought"
203 585 "calm"
562 587 "can"
449 590 "letters"
451 591 "deeply"
374 592 "near"
554 592 "work"
545 594 "painful"
550 595 "end"
587 599 "can"
473 604 "two"
134 605 "rest"
584 610 "thought"
563 611 "first"
401 611 "mother"
610 611 "thought"
41 612 "cold"
155 612 "teeth"
436 615 "hand"
605 616 "rest"
616 623 "rest"
556 625 "present"
245 625 "street"
579 627 "time"
595 632 "end"
625 632 "street"
478 635 "back"
627 638 "time"
130 640 "land"
498 642 "little"
497 643 "account"
642 643 "little"
340 644 "full"
611 648 "thought"
476 650 "room"
612 652 "cold"
650 656 "room"
611 659 "first"
390 659 "unusual"
409 669 "meeting"
638 670 "time"
670 672 "time"
570 674 "hope"
659 677 "first"
677 679 "first"
672 679 "time"
612 679 "window"
679 681 "time"
656 683 "room"
85 683 "winter"
599 685 "can"
583 689 "object"
679 693 "first"
406 693 "love"
625 693 "present"
331 693 "temper"
648 693 "thought"
643 695 "account"
590 695 "letters"
585 696 "calm"
674 701 "hope"
693 703 "love"
644 706 "full"
515 708 "idea"
219 710 "fear"
548 710 "point"
681 713 "time"
643 714 "little"
480 716 "history"
611 717 "mother"
717 719 "mother"
147 723 "condition"
708 723 "idea"
693 725 "first"
714 726 "little"
693 728 "thought"
723 733 "idea"
719 734 "mother"
725 740 "first"
652 741 "cold"
740 741 "first"
683 741 "winter"
703 742 "love"
181 743 "gentle"
726 744 "little"
744 746 "little"
604 746 "two"
746 748 "little"
710 752 "point"
695 756 "letters"
741 763 "first"
683 768 "room"
529 787 "natural"
139 788 "open"
566 791 "found"
508 792 "use"
367 799 "strange"
741 800 "winter"
44 801 "month"
787 803 "natural"
742 804 "love"
804 806 "love"
693 810 "present"
763 817 "first"
791 817 "found"
685 820 "can"
743 823 "gentle"
792 824 "#-attempt"
746 825 "two"
795 826 "warm"
713 829 "time"
695 830 "account"
548 830 "search"
728 832 "thought"
832 833 "boy"
285 833 "lovely"
571 834 "secret"
734 839 "mother"
806 848 "love"
817 851 "first"
768 855 "room"
830 856 "account"
820 857 "can"
491 858 "order"
833 860 "lovely"
748 864 "little"
623 865 "rest"
632 866 "end"
823 867 "gentle"
857 868 "can"
851 872 "first"
592 872 "near"
441 874 "familiar"
864 876 "little"
594 878 "painful"
825 878 "two"
696 879 "calm"
879 880 "calm"
478 882 "black"
206 886 "sky"
710 888 "fear"
888 891 "fear"
125 893 "vast"
317 896 "distance"
865 897 "rest"
886 897 "sky"
851 900 "observe"
136 901 "large"
893 903 "vast"
897 908 "sky"
872 909 "near"
733 918 "idea"
832 919 "thought"
352 923 "train"
872 924 "first"
335 928 "busy"
788 931 "open"
550 933 "story"
829 935 "time"
307 936 "relation"
799 937 "strange"
792 938 "use"
529 940 "determined"
839 946 "mother"
868 952 "can"
701 952 "hope"
880 956 "calm"
550 962 "wonder"
924 963 "first"
937 973 "strange"
591 976 "deeply"
952 981 "hope"
571 986 "living"
706 989 "full"
981 991 "hope"
891 998 "fear"
897 1004 "rest"
986 1005 "living"
989 1006 "full"
878 1006 "two"
956 1009 "calm"
194 1012 "tranquil"
123 1013 "round"
290 1015 "charge"
973 1016 "strange"
817 1017 "found"
1017 1021 "found"
833 1021 "neck"
1013 1021 "round"
909 1033 "near"
659 1035 "#-account"
206 1038 "earth"
991 1041 "hope"
946 1050 "mother"
1050 1051 "mother"
994 1052 "rely"
496 1054 "public"
384 1063 "known"
882 1064 "black"
918 1066 "idea"
568 1067 "person"
1016 1069 "strange"
689 1071 "object"
502 1073 "escape"
1066 1082 "idea"
866 1083 "end"
952 1093 "can"
1094 1101 "lie"
919 1102 "thought"
984 1109 "#-fear"
1109 1116 "#-fear"
1003 1118 "sad"
855 1120 "room"
1118 1123 "bitter"
612 1124 "teeth"
1041 1126 "hope"
538 1135 "worm"
1123 1140 "bitter"
741 1146 "cold"
592 1151 "work"
963 1155 "first"
848 1160 "love"
1155 1163 "first"
1160 1167 "love"
1163 1169 "first"
935 1171 "time"
1004 1175 "rest"
1102 1178 "thought"
1178 1179 "thought"
1126 1182 "hope"
998 1183 "fear"
1183 1185 "fear"
1124 1187 "teeth"
1179 1187 "thought"
976 1192 "deeply"
510 1194 "future"
874 1197 "familiar"
1167 1200 "love"
1187 1201 "thought"
1093 1204 "can"
1009 1210 "calm"
615 1210 "hand"
1192 1211 "deeply"
1033 1219 "near"
1038 1220 "earth"
1200 1220 "love"
1219 1224 "near"
1169 1228 "first"
801 1230 "month"
1006 1230 "two"
1185 1232 "fear"
1220 1235 "earth"
65 1242 "sense"
1071 1243 "object"
1021 1245 "found"
623 1249 "space"
1171 1249 "time"
679 1249 "window"
1230 1256 "month"
1175 1257 "rest"
1021 1258 "round"
1201 1260 "thought"
1228 1265 "first"
551 1272 "destruction"
908 1274 "sky"
903 1274 "vast"
1257 1277 "rest"
1260 1278 "thought"
1249 1282 "time"
1230 1286 "two"
896 1288 "distance"
1274 1290 "vast"
1288 1293 "distance"
1146 1295 "cold"
1140 1298 "bitter"
1265 1299 "first"
1232 1301 "fear"
1005 1307 "living"
1277 1311 "rest"
1204 1318 "can"
803 1325 "natural"
1318 1333 "can"
1220 1337 "love"
1116 1341 "#-fear"
1272 1343 "destruction"
1333 1355 "can"
1151 1355 "work"
1196 1356 "reflect"
1299 1357 "first"
1069 1366 "strange"
1355 1367 "can"
933 1367 "story"
940 1370 "determined"
1006 1370 "full"
1295 1376 "cold"
1245 1382 "found"
1224 1385 "near"
1382 1386 "found"
1376 1388 "cold"
1388 1389 "cold"
867 1391 "gentle"
962 1393 "wonder"
830 1394 "search"
542 1396 "distinct"
1243 1397 "object"
900 1401 "observe"
1396 1405 "distinct"
1282 1405 "time"
1386 1407 "found"
1210 1409 "hand"
1366 1410 "strange"
1278 1410 "thought"
1407 1411 "found"
1385 1414 "near"
1301 1416 "fear"
1357 1418 "first"
1391 1419 "gentle"
1411 1421 "found"
41 1422 "dress"
1421 1423 "found"
1423 1425 "found"
931 1428 "open"
1389 1429 "cold"
1425 1429 "found"
262 1430 "shelter"
526 1431 "structure"
1428 1432 "open"
1414 1433 "near"
1415 1436 "dry"
1370 1439 "determined"
1429 1439 "found"
1432 1444 "open"
1439 1448 "found"
1430 1448 "shelter"
1448 1449 "found"
635 1450 "back"
1418 1453 "first"
1409 1453 "hand"
1235 1456 "earth"
876 1457 "little"
1449 1458 "found"
1419 1458 "gentle"
1118 1459 "sad"
1457 1460 "pail"
1460 1462 "pail"
1458 1465 "found"
1120 1467 "room"
1433 1468 "near"
860 1470 "lovely"
1355 1472 "work"
627 1474 "load"
901 1475 "large"
1472 1477 "work"
1286 1482 "two"
1337 1483 "love"
1083 1485 "end"
1465 1485 "found"
938 1485 "use"
1393 1485 "wonder"
1402 1487 "birds"
1485 1487 "found"
756 1487 "letters"
1405 1487 "time"
1487 1488 "time"
1410 1490 "thought"
810 1492 "present"
1453 1494 "first"
1483 1498 "love"
1457 1499 "little"
1211 1502 "deeply"
1470 1503 "lovely"
1410 1503 "strange"
1458 1504 "gentle"
1499 1510 "little"
800 1510 "winter"
1482 1511 "two"
1487 1513 "found"
1513 1515 "found"
1485 1515 "use"
1427 1523 "attempt"
1197 1525 "familiar"
1249 1525 "space"
1510 1531 "winter"
1504 1532 "gentle"
1515 1534 "found"
1122 1535 "talk"
1534 1536 "found"
1502 1538 "deeply"
1510 1544 "little"
1494 1545 "first"
1536 1546 "found"
1523 1547 "attempt"
1545 1547 "first"
1450 1549 "back"
1547 1549 "first"
1064 1552 "black"
1456 1552 "earth"
1488 1553 "time"
1546 1554 "found"
1476 1555 "plants"
1554 1556 "found"
1552 1557 "earth"
1311 1560 "rest"
1490 1564 "thought"
1532 1565 "gentle"
1194 1566 "future"
176 1569 "fresh"
1565 1571 "gentle"
1557 1572 "earth"
1487 1574 "birds"
1367 1578 "story"
1340 1581 "desert"
468 1585 "guide"
1552 1586 "black"
306 1587 "name"
1564 1591 "thought"
1585 1594 "guide"
1453 1595 "hand"
1503 1599 "lovely"
1485 1601 "end"
1556 1601 "found"
1082 1601 "idea"
1515 1601 "use"
1549 1602 "first"
1595 1604 "hand"
1599 1605 "lovely"
1587 1605 "name"
1601 1606 "found"
1511 1613 "two"
1586 1614 "black"
1602 1614 "first"
669 1614 "meeting"
1544 1615 "little"
1617 1618 "book"
1477 1619 "work"
1155 1622 "hapless"
1503 1623 "strange"
1553 1627 "time"
1485 1627 "wonder"
1623 1629 "strange"
1429 1636 "cold"
574 1636 "frame"
1572 1638 "earth"
1063 1640 "known"
1629 1641 "strange"
1591 1643 "thought"
1571 1644 "gentle"
530 1645 "animated"
1644 1645 "gentle"
1538 1648 "deeply"
1015 1649 "charge"
1051 1649 "mother"
1605 1658 "name"
1475 1661 "large"
1089 1664 "join"
1492 1667 "present"
1606 1669 "found"
1249 1669 "window"
1640 1670 "known"
1605 1672 "lovely"
286 1673 "daughter"
1604 1673 "hand"
1627 1676 "time"
1669 1677 "found"
1487 1677 "letters"
750 1679 "married"
1649 1679 "mother"
1673 1681 "daughter"
1666 1681 "religion"
693 1682 "temper"
426 1683 "enchanting"
1658 1684 "name"
1681 1685 "daughter"
1676 1687 "time"
1685 1691 "daughter"
1645 1696 "gentle"
1601 1697 "idea"
1073 1698 "escape"
1672 1698 "lovely"
10 1700 "perpetual"
1677 1701 "found"
1614 1703 "first"
1298 1704 "bitter"
1691 1706 "daughter"
556 1707 "command"
1706 1709 "daughter"
1681 1711 "religion"
1684 1712 "name"
1687 1713 "time"
247 1714 "money"
1712 1718 "name"
716 1719 "history"
1648 1720 "deeply"
1422 1724 "dress"
1701 1724 "found"
1367 1728 "can"
1724 1730 "found"
1578 1730 "story"
1643 1732 "thought"
1627 1733 "wonder"
723 1735 "condition"
1703 1744 "first"
1618 1745 "book"
1498 1746 "love"
1445 1747 "experience"
1661 1749 "large"
1054 1751 "public"
1744 1754 "first"
1719 1756 "history"
1733 1757 "wonder"
1724 1763 "dress"
1754 1764 "first"
1067 1769 "person"
1547 1780 "attempt"
1730 1783 "found"
1713 1784 "time"
1182 1787 "hope"
1769 1787 "person"
1636 1795 "cold"
1574 1796 "birds"
1053 1796 "chief"
1670 1799 "known"
1615 1802 "little"
1560 1802 "rest"
1531 1803 "winter"
1784 1804 "time"
1732 1807 "thought"
1583 1809 "guitar"
1764 1810 "first"
1569 1815 "fresh"
1728 1820 "can"
1746 1825 "love"
1796 1828 "deserted"
1638 1828 "earth"
1802 1829 "little"
1370 1830 "full"
1830 1832 "full"
1825 1832 "love"
856 1836 "account"
1832 1837 "love"
1601 1839 "use"
1820 1846 "can"
1846 1848 "can"
1807 1852 "thought"
1673 1855 "hand"
1581 1858 "desert"
1848 1861 "can"
1704 1865 "bitter"
752 1866 "point"
1416 1872 "fear"
1429 1877 "damp"
1787 1884 "person"
1802 1885 "rest"
1394 1889 "search"
1468 1896 "near"
1613 1896 "two"
659 1897 "unusual"
1042 1899 "beg"
1861 1900 "can"
1828 1912 "deserted"
1852 1921 "thought"
1828 1923 "earth"
1718 1924 "name"
1787 1928 "hope"
1397 1930 "object"
1439 1931 "determined"
1923 1935 "earth"
1783 1935 "found"
1720 1939 "deeply"
1935 1942 "earth"
1614 1942 "green"
1815 1948 "fresh"
1884 1953 "person"
1896 1955 "near"
1343 1958 "destruction"
1187 1959 "teeth"
1242 1964 "sense"
1696 1967 "gentle"
1967 1970 "gentle"
1697 1972 "idea"
1829 1972 "little"
1804 1972 "time"
1942 1973 "earth"
833 1974 "boy"
1855 1975 "hand"
1900 1989 "can"
1698 1991 "lovely"
1991 1993 "lovely"
1757 1994 "wonder"
1921 1998 "thought"
1998 2002 "thought"
1619 2004 "work"
1763 2005 "dress"
1989 2008 "can"
57 2013 "reply"
1832 2014 "full"
2008 2016 "can"
1912 2017 "anger"
1636 2027 "frame"
2004 2027 "work"
1645 2034 "animated"
2016 2038 "can"
1836 2039 "account"
262 2042 "excite"
2002 2044 "thought"
1290 2046 "vast"
1667 2050 "present"
1958 2054 "destruction"
1866 2055 "point"
1973 2058 "earth"
1641 2061 "strange"
2044 2063 "thought"
1837 2067 "love"
1356 2070 "reflect"
1972 2070 "time"
2063 2071 "thought"
1681 2074 "female"
1872 2076 "fear"
389 2076 "ready"
1972 2081 "little"
2061 2083 "strange"
832 2086 "#-rest"
2071 2092 "thought"
1810 2096 "first"
2092 2096 "thought"
1948 2101 "fresh"
1972 2104 "idea"
2070 2104 "time"
2055 2105 "point"
1747 2108 "experience"
2067 2110 "love"
2110 2111 "love"
1566 2113 "future"
2104 2114 "time"
2050 2115 "present"
1930 2117 "object"
2113 2119 "future"
2013 2122 "reply"
2114 2122 "time"
2104 2125 "idea"
1021 2127 "neck"
1258 2127 "round"
2115 2129 "present"
1839 2129 "use"
1525 2130 "familiar"
2125 2130 "idea"
2073 2138 "request"
2130 2139 "idea"
1664 2142 "join"
2076 2149 "fear"
2139 2153 "idea"
2129 2154 "present"
1601 2155 "end"
2153 2156 "idea"
436 2159 "carriage"
2027 2162 "work"
1896 2163 "two"
1274 2167 "sky"
1614 2178 "black"
1942 2180 "green"
2122 2181 "time"
2167 2183 "sky"
2038 2184 "can"
2178 2186 "black"
2156 2186 "idea"
1285 2186 "waves"
2083 2187 "strange"
1993 2188 "lovely"
1289 2188 "recess"
1970 2200 "gentle"
2188 2200 "lovely"
2200 2206 "gentle"
2096 2208 "first"
1730 2209 "story"
1756 2211 "history"
1677 2213 "letters"
1325 2213 "natural"
2117 2213 "object"
2181 2213 "time"
2058 2216 "earth"
2070 2218 "reflect"
2108 2219 "experience"
2213 2221 "object"
928 2224 "busy"
1865 2225 "bitter"
2213 2225 "natural"
2096 2228 "thought"
1953 2229 "person"
2155 2234 "end"
2142 2241 "join"
1935 2243 "found"
2200 2245 "lovely"
2119 2246 "future"
2211 2250 "history"
2081 2251 "little"
1885 2255 "rest"
283 2256 "crown"
2180 2256 "green"
1924 2258 "name"
2163 2259 "two"
2216 2262 "cheat"
2243 2263 "found"
2263 2265 "found"
2213 2269 "time"
2186 2271 "idea"
2213 2272 "letters"
2228 2273 "thought"
1856 2274 "protect"
808 2279 "delightful"
474 2281 "week"
1279 2282 "laugh"
1535 2282 "talk"
1931 2288 "determined"
2162 2288 "work"
2101 2293 "fresh"
2259 2296 "two"
2186 2300 "waves"
2273 2302 "thought"
2208 2305 "first"
2194 2308 "enthusiastic"
2305 2308 "first"
1795 2309 "cold"
2288 2309 "work"
2221 2312 "object"
2269 2314 "time"
1928 2315 "hope"
923 2317 "train"
2074 2321 "female"
1735 2323 "condition"
2216 2323 "earth"
2308 2323 "first"
2014 2323 "full"
1858 2328 "desert"
2302 2330 "thought"
2246 2331 "future"
1467 2332 "room"
1955 2333 "near"
2333 2334 "near"
1669 2334 "window"
2206 2335 "gentle"
1444 2337 "open"
2309 2340 "work"
2309 2344 "cold"
2184 2347 "can"
2323 2350 "earth"
2017 2353 "anger"
1959 2353 "teeth"
2347 2360 "can"
2323 2361 "first"
2300 2373 "waves"
2332 2376 "room"
2330 2380 "thought"
2241 2392 "join"
640 2392 "land"
2272 2392 "letters"
2392 2393 "letters"
2314 2393 "time"
2288 2396 "determined"
2296 2396 "two"
1307 2399 "living"
2227 2400 "collect"
2361 2403 "first"
2393 2403 "time"
2035 2404 "#-reflect"
2271 2404 "idea"
2403 2405 "first"
2380 2405 "thought"
2392 2407 "land"
2403 2409 "time"
2183 2410 "sky"
2409 2412 "time"
2373 2412 "waves"
2265 2413 "found"
2413 2415 "found"
2251 2419 "little"
2405 2424 "thought"
2404 2425 "idea"
2105 2425 "point"
2218 2425 "reflect"
2335 2426 "gentle"
826 2428 "warm"
2111 2429 "love"
2187 2429 "strange"
2407 2433 "land"
1714 2435 "money"
1698 2436 "escape"
2412 2438 "time"
2258 2440 "name"
2429 2447 "strange"
2039 2450 "account"
2450 2452 "account"
2452 2454 "account"
2415 2454 "found"
2076 2457 "ready"
2424 2457 "thought"
2149 2458 "fear"
1210 2460 "calm"
1293 2464 "distance"
2405 2464 "first"
2454 2466 "found"
2334 2468 "near"
2186 2470 "black"
2127 2470 "neck"
2464 2471 "first"
1250 2472 "keen"
2466 2474 "found"
2468 2474 "near"
2464 2478 "distance"
2376 2479 "room"
2425 2480 "idea"
2479 2483 "room"
2360 2484 "can"
2484 2485 "can"
2425 2485 "reflect"
2225 2492 "bitter"
2315 2495 "hope"
2483 2498 "room"
160 2505 "fancy"
993 2506 "safe"
2471 2510 "first"
2510 2512 "first"
2498 2513 "room"
2154 2514 "present"
2337 2516 "open"
2438 2518 "time"
2350 2521 "earth"
2447 2524 "strange"
2512 2527 "first"
2396 2531 "two"
2480 2534 "idea"
2457 2534 "thought"
1975 2535 "hand"
2534 2539 "thought"
2539 2543 "thought"
2513 2544 "room"
2535 2546 "hand"
2544 2548 "room"
2440 2550 "name"
2518 2553 "time"
2470 2556 "black"
2255 2562 "rest"
2514 2563 "present"
2474 2568 "found"
2531 2571 "two"
2543 2575 "thought"
2234 2576 "end"
2575 2582 "thought"
2412 2585 "waves"
1679 2588 "mother"
2527 2589 "first"
2582 2590 "thought"
2317 2590 "train"
2562 2591 "rest"
2590 2593 "thought"
2470 2594 "neck"
2576 2596 "end"
2419 2610 "little"
1649 2612 "charge"
2534 2614 "idea"
2458 2617 "fear"
834 2617 "secret"
2617 2618 "secret"
1994 2621 "wonder"
2485 2623 "can"
2478 2630 "distance"
2495 2630 "hope"
2623 2637 "can"
2429 2648 "love"
2630 2650 "hope"
2648 2650 "love"
2650 2652 "love"
2396 2659 "determined"
2596 2660 "end"
1633 2664 "waste"
2650 2667 "hope"
2652 2667 "love"
2460 2674 "calm"
2521 2675 "earth"
2617 2675 "fear"
2281 2681 "week"
2593 2686 "thought"
2426 2688 "gentle"
2568 2693 "found"
2675 2696 "earth"
2667 2697 "love"
2697 2700 "love"
2553 2702 "time"
2696 2707 "earth"
2686 2707 "thought"
2707 2708 "thought"
2675 2711 "fear"
2610 2711 "little"
2589 2716 "first"
2474 2716 "near"
2229 2717 "person"
2718 2719 "prevent"
2674 2720 "calm"
1012 2720 "tranquil"
2618 2721 "secret"
2708 2721 "thought"
1749 2723 "large"
2630 2726 "distance"
2546 2727 "hand"
2700 2728 "love"
2667 2731 "hope"
54 2732 "depend"
1144 2733 "move"
2637 2734 "can"
1682 2738 "temper"
2279 2742 "delightful"
2224 2746 "busy"
2585 2746 "waves"
2720 2748 "calm"
2727 2749 "hand"
2702 2750 "time"
2506 2751 "safe"
2750 2753 "time"
2719 2754 "prevent"
2548 2755 "room"
2755 2757 "room"
2693 2766 "found"
2399 2767 "living"
2728 2767 "love"
2757 2767 "room"
2716 2768 "first"
2594 2768 "neck"
2768 2770 "neck"
2767 2772 "room"
612 2772 "yellow"
833 2774 "finger"
2772 2776 "room"
2505 2778 "fancy"
1889 2779 "search"
2726 2780 "distance"
2127 2780 "round"
1549 2781 "back"
2776 2781 "room"
2780 2781 "round"
2781 2782 "room"
2621 2784 "wonder"
2751 2785 "safe"
2614 2786 "idea"
2731 2789 "hope"
2786 2792 "idea"
2734 2795 "fish"
878 2796 "painful"
2734 2800 "can"
1709 2806 "daughter"
2664 2807 "waste"
2766 2811 "found"
2753 2814 "time"
2054 2815 "destruction"
2485 2815 "reflect"
2721 2816 "thought"
2711 2821 "fear"
2524 2821 "strange"
2209 2822 "story"
2748 2823 "calm"
2250 2824 "history"
2768 2825 "first"
2789 2827 "hope"
2822 2829 "story"
2800 2831 "can"
2831 2832 "can"
2716 2833 "near"
2821 2837 "fear"
2832 2838 "can"
2711 2838 "little"
2815 2840 "reflect"
2563 2848 "present"
2816 2848 "thought"
2823 2849 "calm"
2825 2850 "first"
2435 2851 "money"
2588 2851 "mother"
2850 2856 "first"
2781 2857 "round"
2811 2858 "found"
2856 2862 "first"
2707 2865 "earth"
2256 2865 "green"
2340 2866 "work"
2282 2869 "laugh"
2659 2873 "determined"
10 2875 "broad"
2323 2875 "full"
2821 2878 "strange"
2838 2883 "can"
2862 2883 "first"
2328 2885 "desert"
2851 2890 "money"
2827 2896 "hope"
2815 2900 "destruction"
2344 2904 "cold"
2833 2905 "near"
2392 2909 "join"
2779 2909 "search"
2904 2910 "cold"
2780 2916 "distance"
2433 2918 "land"
2875 2920 "full"
160 2921 "dogs"
2883 2922 "first"
2858 2922 "found"
2571 2923 "two"
1135 2928 "#-hope"
2910 2928 "cold"
2792 2929 "idea"
2857 2930 "round"
2918 2931 "land"
699 2932 "#-guess"
2900 2933 "destruction"
2781 2935 "back"
2492 2935 "bitter"
2896 2935 "hope"
2935 2939 "hope"
2814 2942 "time"
2923 2943 "two"
2866 2948 "work"
2921 2949 "dogs"
125 2951 "direction"
2733 2951 "move"
2873 2952 "determined"
2951 2954 "direction"
2591 2957 "rest"
2920 2963 "full"
2905 2965 "near"
2829 2968 "story"
2878 2968 "strange"
2245 2970 "lovely"
2720 2971 "tranquil"
2393 2972 "letters"
2425 2975 "point"
2824 2980 "history"
2681 2982 "week"
2688 2983 "gentle"
2883 2984 "can"
2939 2984 "hope"
2984 2986 "can"
2980 2989 "history"
2975 2990 "point"
2986 2991 "can"
2767 2991 "love"
2951 2991 "move"
2948 2997 "work"
2848 2998 "thought"
2929 3000 "idea"
2997 3001 "work"
3000 3002 "idea"
1799 3004 "known"
2991 3007 "love"
3002 3009 "idea"
2991 3010 "can"
2293 3010 "fresh"
3010 3012 "can"
3012 3013 "can"
3013 3016 "can"
2865 3018 "earth"
402 3023 "#-desert"
2840 3024 "reflect"
2933 3027 "destruction"
2984 3028 "hope"
2970 3030 "lovely"
3028 3032 "hope"
2046 3034 "vast"
2837 3035 "fear"
2928 3039 "cold"
2922 3039 "found"
3009 3048 "idea"
2922 3050 "first"
3022 3056 "brave"
2963 3056 "full"
3056 3058 "brave"
18 3062 "steady"
2122 3067 "reply"
2189 3068 "retire"
2935 3074 "back"
2935 3079 "bitter"
1796 3081 "chief"
3074 3091 "back"
2998 3092 "thought"
2965 3097 "near"
3092 3097 "thought"
2308 3101 "enthusiastic"
3050 3104 "first"
3027 3107 "destruction"
2138 3108 "request"
3001 3108 "work"
3097 3110 "near"
2983 3119 "gentle"
2749 3119 "hand"
3016 3120 "can"
3120 3121 "can"
1101 3128 "lie"
536 3129 "examine"
3119 3136 "hand"
3034 3136 "vast"
2334 3137 "window"
2784 3141 "wonder"
3039 3149 "cold"
3007 3164 "love"
3079 3167 "bitter"
3032 3167 "hope"
3104 3177 "first"
2312 3183 "object"
3167 3190 "bitter"
1474 3191 "load"
3164 3193 "love"
3193 3203 "love"
3097 3205 "thought"
3203 3213 "love"
3149 3214 "cold"
2331 3217 "future"
3108 3218 "work"
2323 3226 "condition"
1964 3226 "sense"
3107 3232 "destruction"
3190 3234 "bitter"
1459 3235 "sad"
