"can";"first"
"can";"history"
"first";"history"
"balance";"money"
"balance";"time"
"balance";"two"
"money";"time"
"money";"two"
"time";"two"
"back";"present"
"determined";"married"
"determined";"mother"
"determined";"sense"
"determined";"two"
"determined";"window"
"married";"mother"
"married";"sense"
"married";"two"
"married";"window"
"mother";"sense"
"mother";"two"
"mother";"window"
"sense";"two"
"sense";"window"
"two";"window"
"doubtful";"little"
"doubtful";"sad"
"doubtful";"strange"
"doubtful";"window"
"little";"sad"
"little";"strange"
"little";"window"
"sad";"strange"
"sad";"window"
"strange";"window"
"birds";"deserted"
"birds";"large"
"deserted";"large"
"hope";"mother"
"room";"space"
"back";"birds"
"back";"distinct"
"back";"first"
"back";"red"
"birds";"distinct"
"birds";"first"
"birds";"red"
"distinct";"first"
"distinct";"red"
"first";"red"
"back";"yard"
"two";"work"
"black";"room"
"time";"wall"
"married";"school"
"married";"thought"
"school";"thought"
"#-married";"little"
"#-married";"work"
"little";"work"
"thought";"work"
"back";"little"
"back";"ready"
"account";"fresh"
"black";"thought"
"hand";"hands"
"black";"round"
"hand";"room"
"bitter";"can"
"can";"talk"
"account";"green"
"little";"observe"
"horse";"idea"
"fence";"mother"
"mother";"thought"
"laugh";"laughed"
"back";"dinner"
"back";"round"
"chin";"handle"
"found";"waiting"
"black";"dry"
"black";"iron"
"dry";"iron"
"idea";"living"
"thought";"use"
"first";"little"
"black";"hot"
"black";"red"
"hot";"red"
"fog";"near"
"point";"time"
"end";"little"
"end";"roof"
"end";"two"
"little";"roof"
"little";"two"
"roof";"two"
"frame";"little"
"destruction";"little"
"back";"near"
"back";"safe"
"little";"near"
"little";"safe"
"near";"safe"
"hand";"time"
"back";"curious"
"back";"thought"
"curious";"thought"
"little";"love"
"#-future";"#-trouble"
"#-future";"little"
"#-future";"sense"
"#-trouble";"little"
"#-trouble";"sense"
"little";"sense"
"retire";"thought"
"little";"name"
"cold";"sky"
"mother";"work"
"#-thought";"cold"
"#-thought";"time"
"cold";"time"
"hand";"touch"
"time";"times"
"hand";"hope"
"room";"scared"
"room";"strange"
"room";"thought"
"room";"time"
"scared";"strange"
"scared";"thought"
"scared";"time"
"strange";"thought"
"strange";"time"
"thought";"time"
"charge";"found"
"charge";"time"
"found";"time"
"account";"large"
"account";"meeting"
"large";"meeting"
"near";"relation"
"can";"trouble"
"talk";"wonder"
"name";"time"
"end";"mother"
"person";"thought"
"file";"first"
"file";"round"
"first";"round"
"found";"present"
"book";"boy"
"book";"room"
"history";"point"
"found";"mother"
"found";"poised"
"found";"round"
"mother";"poised"
"mother";"round"
"poised";"round"
"book";"switch"
"book";"time"
"can";"worry"
"hand";"teeth"
"hand";"large"
"#-idea";"can"
"first";"time"
"found";"red"
"#-thought";"found"
"#-thought";"painful"
"found";"painful"
"hand";"two"
"little";"time"
"cake";"name"
"idea";"little"
"order";"ordered"
"use";"used"
"back";"fear"
"account";"guard"
"school";"story"
"school";"two"
"story";"two"
"actually";"beef"
"actually";"time"
"beef";"time"
"distance";"earth"
"back";"hope"
"found";"little"
"black";"little"
"black";"window"
"can";"large"
"back";"legs"
"room";"round"
"#-ink";"first"
"end";"room"
"name";"pull"
"little";"school"
"damp";"green"
"end";"fat"
"end";"full"
"fat";"full"
"chin";"large"
"chin";"little"
"large";"little"
"little";"thought"
"boy";"first"
"account";"full"
"account";"name"
"full";"name"
"back";"boy"
"can";"stretch"
"hand";"thought"
"hand";"rest"
"mother";"school"
"advise";"fresh"
"large";"round"
"command";"found"
"command";"imperfect"
"found";"imperfect"
"fat";"meat"
"fat";"two"
"meat";"two"
"boy";"window"
"story";"work"
"little";"rest"
"little";"suspect"
"rest";"suspect"
"box";"quill"
"first";"orange"
"first";"stir"
"orange";"stir"
"story";"wine"
"boy";"fear"
"boy";"laugh"
"boy";"strange"
"fear";"laugh"
"fear";"strange"
"laugh";"strange"
"first";"person"
"first";"thought"
"little";"person"
"school";"week"
"dogs";"idea"
"book";"hand"
"book";"work"
"hand";"work"
"back";"wall"
"laugh";"person"
"account";"back"
"book";"found"
"laugh";"laughing"
"laughed";"laughing"
"large";"two"
"can";"love"
"back";"time"
"back";"snail"
"little";"ready"
"ready";"rest"
"ready";"time"
"rest";"time"
"box";"horse"
"hand";"neck"
"neck";"round"
"full";"plate"
"full";"time"
"plate";"time"
"little";"mug"
"laugh";"thought"
"dinner";"red"
"dinner";"time"
"dinner";"two"
"red";"time"
"red";"two"
"wonder";"wondering"
"can";"person"
"escape";"point"
"#-talked";"talk"
"back";"room"
"back";"two"
"room";"two"
"hand";"lie"
"mother";"ready"
"leg";"move"
"little";"married"
"load";"winter"
"book";"plate"
"cold";"dress"
"birthday";"full"
"birthday";"two"
"full";"two"
"cold";"fog"
"boy";"time"
"found";"hand"
"large";"sigh"
"important";"rest"
"black";"fat"
"fat";"little"
"fat";"window"
"black";"warm"
"room";"warm"
"comfortable";"work"
"fat";"time"
"book";"request"
"black";"time"
"black";"horse"
"black";"tail"
"horse";"tail"
"back";"scared"
"horse";"touch"
"dress";"rest"
"open";"room"
"back";"hand"
"back";"lie"
"ready";"room"
"hand";"little"
"little";"week"
"#-love";"rest"
"#-love";"two"
"rest";"two"
"boy";"mother"
"idea";"mother"
"little";"mother"
"back";"school"
"condition";"future"
"condition";"present"
"condition";"relieved"
"future";"present"
"future";"relieved"
"present";"relieved"
"first";"hand"
"can";"room"
"can";"story"
"can";"wall"
"room";"story"
"room";"wall"
"story";"wall"
"box";"thought"
"#-sign";"condition"
"attempt";"end"
"lie";"little"
"lie";"near"
"lie";"rest"
"near";"rest"
"little";"waiting"
"hand";"round"
"distance";"little"
"full";"little"
"little";"sky"
"condition";"first"
"idea";"thought"
"little";"pipe"
"married";"pipe"
"first";"window"
"love";"strange"
"room";"wonder"
"boy";"can"
"distance";"sky"
"end";"street"
"examine";"rinse"
"dinner";"window"
"found";"large"
"hope";"hoped"
"back";"name"
"experience";"time"
"account";"can"
"account";"present"
"can";"present"
"known";"two"
"known";"warm"
"two";"warm"
"book";"near"
"can";"dinner"
"can";"little"
"can";"strange"
"can";"thought"
"dinner";"little"
"dinner";"strange"
"dinner";"thought"
"little";"open"
"little";"space"
"open";"space"
"thought";"wonder"
"round";"strange"
"first";"rest"
"first";"work"
"rest";"work"
"familiar";"space"
"dinner";"first"
"hand";"station"
"#-idea";"time"
"little";"room"
"first";"sense"
"sense";"time"
"can";"hope"
"little";"wall"
"#-wonder";"boy"
"#-wonder";"strange"
"money";"open"
"hope";"near"
"first";"temper"
"#-desert";"room"
"hand";"near"
"experience";"present"
"experience";"ready"
"present";"ready"
"time";"week"
"married";"room"
"roof";"time"
"horse";"little"
"legs";"time"
"store";"time"
"little";"story"
"first";"present"
"little";"present"
"box";"room"
"back";"money"
"box";"money"
"box";"little"
"box";"time"
"little";"money"
"dry";"point"
"name";"pipe"
"name";"two"
"pipe";"two"
"sky";"warm"
"can";"time"
"money";"use"
"hope";"line"
"hand";"shirt"
"direction";"distance"
"birds";"shirt"
"name";"wonder"
"dress";"little"
"green";"hallowed"
"green";"little"
"green";"two"
"hallowed";"little"
"hallowed";"two"
"ready";"secret"
"bump";"ready"
"end";"present"
"green";"open"
"green";"window"
"green";"work"
"open";"window"
"open";"work"
"window";"work"
"name";"thought"
"obey";"open"
"can";"hand"
"thought";"two"
"little";"natural"
"little";"private"
"natural";"private"
"natural";"thought"
"private";"thought"
"hope";"time"
"curious";"time"
"curious";"waiting"
"time";"waiting"
"position";"room"
"boy";"married"
"#-thought";"curious"
"hope";"perpetual"
"hope";"wrong"
"perpetual";"wrong"
"red";"window"
"hand";"street"
"hand";"window"
"street";"window"
"black";"two"
"end";"frame"
"end";"search"
"frame";"room"
"frame";"search"
"room";"search"
"red";"room"
"#-successful";"school"
"daughter";"little"
"broad";"room"
"back";"lunch"
"back";"point"
"dinner";"lunch"
"dinner";"point"
"lunch";"point"
"first";"street"
"dinner";"waiting"
"two";"waiting"
"dinner";"wine"
"two";"wine"
"hand";"horse"
"#-found";"hand"
"can";"two"
"busy";"time"
"#-busy";"chin"
"large";"peep"
"large";"wall"
"peep";"wall"
"broad";"two"
"first";"school"
"first";"strange"
"hand";"red"
"#-hope";"dinner"
"talk";"two"
"#-idea";"actually"
"#-idea";"known"
"#-idea";"story"
"actually";"known"
"actually";"story"
"known";"story"
"#-blush";"married"
"#-use";"little"
"hand";"point"
"point";"station"
"first";"partner"
"finger";"thought"
"end";"known"
"found";"room"
"gold";"money"
"cold";"round"
"cold";"winter"
"round";"winter"
"near";"ready"
"account";"found"
"point";"points"
"frighten";"teeth"
"back";"person"
"back";"window"
"money";"person"
"money";"thought"
"money";"window"
"person";"window"
"thought";"window"
"observe";"talk"
"blush";"juvenile"
"blush";"two"
"juvenile";"two"
"dinner";"fear"
"dinner";"found"
"fear";"found"
"fear";"little"
"fear";"time"
"fear";"wine"
"found";"wine"
"little";"wine"
"time";"wine"
"chin";"hand"
"account";"near"
"present";"waiting"
"calm";"neck"
"calm";"round"
"present";"use"
"back";"black"
"#-boy";"school"
"doubtful";"time"
"beef";"match"
"madly";"open"
"boy";"line"
"first";"line"
"actually";"little"
"dress";"fancy"
"dress";"two"
"fancy";"two"
"hope";"natural"
"back";"object"
"little";"object"
"gentle";"laugh"
"gentle";"work"
"laugh";"work"
"love";"trouble"
"time";"wonder"
"calm";"can"
"daughter";"legs"
"hand";"handed"
"first";"two"
"first";"trouble"
"back";"chin"
"chin";"near"
"first";"stage"
"curious";"money"
"letters";"order"
"letters";"thought"
"order";"thought"
"thought";"wine"
"condition";"love"
"meeting";"thought"
