1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;1;1;0;1;1;0;0;0;0
5;1;1;0.693147180559945;1;2;0;0;0;0
6;0;0;0.693147180559945;1;2;0;0;0;0
7;0;0;0.693147180559945;1;2;0;0;0;0
8;1;2;1.09861228866811;1;3;0;0;0;0
9;0;0;1.09861228866811;1;3;0;0;0;0
10;0;0;1.09861228866811;1;3;0;0;0;0
11;1;3;1.38629436111989;1;4;0;0;0;0
12;2;3;1.33217904021012;0.960964047443681;4;1;0.00757575757575758;0;0
13;0;0;1.33217904021012;0.960964047443681;4;1;0.00641025641025641;0;0
14;0;0;1.33217904021012;0.960964047443681;4;1;0.00549450549450549;0;0
15;3;3;1.242453324894;0.896240625180289;4;2;0.00952380952380952;0;0
16;1;4;1.47507631105469;0.916516443199602;5;2;0.00833333333333333;0;0
17;0;0;1.47507631105469;0.916516443199602;5;2;0.00735294117647059;0;0
18;4;3;1.38629436111989;0.861353116146786;5;3;0.00980392156862745;0.16666667163372;0
19;0;0;1.38629436111989;0.861353116146786;5;3;0.0087719298245614;0.16666667163372;0
20;1;5;2.06425807517451;0.896495891272517;10;4;0.0105263157894737;0.21875;0
21;0;0;2.06425807517451;0.896495891272517;10;4;0.00952380952380952;0.21875;0
22;0;0;2.06425807517451;0.896495891272517;10;4;0.00865800865800866;0.21875;0
23;0;0;2.06425807517451;0.896495891272517;10;4;0.00790513833992095;0.21875;0
24;0;0;2.06425807517451;0.896495891272517;10;4;0.0072463768115942;0.21875;0
25;2;4;2.07915127288285;0.902963924855144;10;4;0.00833333333333333;0.419999986886978;0
26;3;4;2.06364957047885;0.896231621040982;10;4;0.00923076923076923;0.486111104488373;0
27;1;6;2.16597649534005;0.903282357620369;11;4;0.00854700854700855;0.486111104488373;0
28;1;7;2.26020362299756;0.909572849825321;12;4;0.00793650793650794;0.486111104488373;0
29;0;0;2.26020362299756;0.909572849825321;12;4;0.00738916256157635;0.486111104488373;0
30;1;8;2.2744747270983;0.915315964602672;12;5;0.00804597701149425;0.479591846466064;0
31;0;0;2.2744747270983;0.915315964602672;12;5;0.00752688172043011;0.479591846466064;0
32;0;0;2.2744747270983;0.915315964602672;12;5;0.00705645161290323;0.479591846466064;0
33;1;9;2.35926623408925;0.919810064563676;13;5;0.00662878787878788;0.479591846466064;0
34;0;0;2.35926623408925;0.919810064563676;13;5;0.00623885918003565;0.479591846466064;0
35;0;0;2.35926623408925;0.919810064563676;13;5;0.00588235294117647;0.479591846466064;0
36;2;8;2.34743370942918;0.915196903439985;13;6;0.00634920634920635;0.5234375;0
37;0;0;2.34743370942918;0.915196903439985;13;6;0.00600600600600601;0.5234375;0
38;2;9;2.36262619629927;0.921120017214491;13;6;0.00640113798008535;0.598765432834625;0
39;0;0;2.36262619629927;0.921120017214491;13;6;0.00607287449392713;0.598765432834625;0
40;1;10;2.43874823091615;0.924098238999486;14;6;0.00576923076923077;0.598765432834625;0
41;1;11;2.51033892804382;0.926991282149083;15;6;0.00548780487804878;0.598765432834625;0
42;0;0;2.51033892804382;0.926991282149083;15;6;0.00522648083623693;0.598765432834625;0
43;1;12;2.58842530662075;0.933577088393314;16;6;0.00553709856035437;0.654999971389771;0
44;0;0;2.58842530662075;0.933577088393314;16;6;0.00528541226215645;0.654999971389771;0
45;0;0;2.58842530662075;0.933577088393314;16;6;0.00505050505050505;0.654999971389771;0
46;0;0;2.58842530662075;0.933577088393314;16;6;0.00483091787439614;0.654999971389771;0
47;0;0;2.58842530662075;0.933577088393314;16;6;0.00462534690101758;0.654999971389771;0
48;0;0;2.58842530662075;0.933577088393314;16;6;0.00443262411347518;0.654999971389771;0
49;1;13;2.65096827280363;0.935675486057229;17;6;0.00425170068027211;0.654999971389771;0
50;0;0;2.65096827280363;0.935675486057229;17;6;0.00408163265306122;0.654999971389771;0
51;1;14;2.71036693816024;0.937722606358794;18;6;0.00392156862745098;0.654999971389771;0
52;1;15;2.76690093286858;0.939703947830455;19;6;0.00377073906485671;0.654999971389771;0
53;1;16;2.82081564778152;0.941611395879194;20;6;0.00362844702467344;0.654999971389771;0
54;1;17;2.82760828908067;0.94387883524923;20;6;0.00384346610761705;0.657024800777435;0
55;0;0;2.82760828908067;0.94387883524923;20;6;0.0037037037037037;0.657024800777435;0
56;1;18;2.92687888335924;0.946890548261246;22;6;0.00357142857142857;0.657024800777435;0
57;0;0;2.92687888335924;0.946890548261246;22;6;0.00344611528822055;0.657024800777435;0
58;1;19;3.01826959355973;0.949722614745415;24;6;0.00332728372655777;0.657024800777435;0
59;5;3;2.98626578204676;0.939652360048228;24;6;0.00350672121566336;0.649305522441864;0
60;0;0;2.98626578204676;0.939652360048228;24;6;0.00338983050847458;0.649305522441864;0
61;0;0;2.98626578204676;0.939652360048228;24;6;0.00327868852459016;0.649305522441864;0
62;0;0;2.98626578204676;0.939652360048228;24;6;0.00317292437863564;0.649305522441864;0
63;0;0;2.98626578204676;0.939652360048228;24;6;0.00307219662058372;0.649305522441864;0
64;1;20;3.02980673343513;0.941262384223593;25;6;0.00297619047619048;0.649305522441864;0
65;0;0;3.02980673343513;0.941262384223593;25;6;0.00288461538461538;0.649305522441864;0
66;1;21;3.07176737997016;0.942810424468124;26;6;0.0027972027972028;0.649305522441864;0
67;0;0;3.07176737997016;0.942810424468124;26;6;0.00271370420624152;0.649305522441864;0
68;3;8;3.05457564076524;0.937533803900165;26;7;0.00285338015803336;0.647929012775421;0
69;0;0;3.05457564076524;0.937533803900165;26;7;0.00277067348678602;0.647929012775421;0
70;1;22;3.06046073985564;0.939340103689543;26;7;0.00289855072463768;0.670918405056;0
71;0;0;3.06046073985564;0.939340103689543;26;7;0.0028169014084507;0.670918405056;0
72;0;0;3.06046073985564;0.939340103689543;26;7;0.00273865414710485;0.670918405056;0
73;0;0;3.06046073985564;0.939340103689543;26;7;0.00266362252663623;0.670918405056;0
74;0;0;3.06046073985564;0.939340103689543;26;7;0.00259163272861903;0.670918405056;0
75;1;23;3.10048063815963;0.940726366083302;27;7;0.00252252252252252;0.670918405056;0
76;0;0;3.10048063815963;0.940726366083302;27;7;0.00245614035087719;0.670918405056;0
77;0;0;3.10048063815963;0.940726366083302;27;7;0.00239234449760766;0.670918405056;0
78;0;0;3.10048063815963;0.940726366083302;27;7;0.00233100233100233;0.670918405056;0
79;0;0;3.10048063815963;0.940726366083302;27;7;0.00227198961376177;0.670918405056;0
80;0;0;3.10048063815963;0.940726366083302;27;7;0.00221518987341772;0.670918405056;0
81;0;0;3.10048063815963;0.940726366083302;27;7;0.00216049382716049;0.670918405056;0
82;0;0;3.10048063815963;0.940726366083302;27;7;0.00210779885576634;0.670918405056;0
83;0;0;3.10048063815963;0.940726366083302;27;7;0.00205700852189245;0.670918405056;0
84;0;0;3.10048063815963;0.940726366083302;27;7;0.00200803212851406;0.670918405056;0
85;2;17;3.0937103069687;0.938672159074221;27;7;0.00210084033613445;0.673333346843719;0
86;0;0;3.0937103069687;0.938672159074221;27;7;0.00205198358413133;0.673333346843719;0
87;0;0;3.0937103069687;0.938672159074221;27;7;0.00200481154771451;0.673333346843719;0
88;1;24;3.13221660231644;0.939983303171195;28;7;0.00195924764890282;0.673333346843719;0
89;1;25;3.15564845302162;0.937146188618152;29;7;0.00204290091930541;0.669921875;0
90;0;0;3.15564845302162;0.937146188618152;29;7;0.00199750312109863;0.669921875;0
91;0;0;3.15564845302162;0.937146188618152;29;7;0.00195360195360195;0.669921875;0
92;4;8;3.13738827102426;0.931723385597773;29;8;0.00203057811753464;0.679930806159973;0
93;0;0;3.13738827102426;0.931723385597773;29;8;0.00198690977092099;0.679930806159973;0
94;0;0;3.13738827102426;0.931723385597773;29;8;0.00194463509494395;0.679930806159973;0
95;0;0;3.13738827102426;0.931723385597773;29;8;0.0019036954087346;0.679930806159973;0
96;1;26;3.17360198955299;0.933083744761104;30;8;0.0018640350877193;0.679930806159973;0
