1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;1;1;0;1;1;0;0;0;0
4;1;1;0.693147180559945;1;2;0;0;0;0
5;1;2;1.6094379124341;1;5;0;0;0;0
6;0;0;1.6094379124341;1;5;0;0;0;0
7;0;0;1.6094379124341;1;5;0;0;0;0
8;1;3;1.79175946922805;1;6;0;0;0;0
9;0;0;1.79175946922805;1;6;0;0;0;0
10;0;0;1.79175946922805;1;6;0;0;0;0
11;0;0;1.79175946922805;1;6;0;0;0;0
12;0;0;1.79175946922805;1;6;0;0;0;0
13;1;4;1.74786809746676;0.975503759006108;6;1;0.00641025641025641;0;0
14;0;0;1.74786809746676;0.975503759006108;6;1;0.00549450549450549;0;0
15;2;4;1.66746193342929;0.930628224416578;6;2;0.00952380952380952;0;0
16;0;0;1.66746193342929;0.930628224416578;6;2;0.00833333333333333;0;0
17;0;0;1.66746193342929;0.930628224416578;6;2;0.00735294117647059;0;0
18;3;4;1.58109375017182;0.882425223544658;6;3;0.00980392156862745;0.16666667163372;0
19;4;4;1.497866136777;0.835975008086505;6;4;0.0116959064327485;0.21875;0
20;0;0;1.497866136777;0.835975008086505;6;4;0.0105263157894737;0.21875;0
21;0;0;1.497866136777;0.835975008086505;6;4;0.00952380952380952;0.21875;0
22;0;0;1.497866136777;0.835975008086505;6;4;0.00865800865800866;0.21875;0
23;1;5;1.73798344858705;0.835793367474545;8;5;0.00988142292490119;0.259999990463257;0
24;0;0;1.73798344858705;0.835793367474545;8;5;0.00905797101449275;0.259999990463257;0
25;0;0;1.73798344858705;0.835793367474545;8;5;0.00833333333333333;0.259999990463257;0
26;1;6;2.10067892127926;0.876051154155596;11;5;0.00769230769230769;0.259999990463257;0
27;0;0;2.10067892127926;0.876051154155596;11;5;0.00712250712250712;0.259999990463257;0
28;0;0;2.10067892127926;0.876051154155596;11;5;0.00661375661375661;0.259999990463257;0
29;0;0;2.10067892127926;0.876051154155596;11;5;0.0061576354679803;0.259999990463257;0
30;1;7;2.29311860148681;0.894021004670538;13;5;0.00574712643678161;0.259999990463257;0
31;0;0;2.29311860148681;0.894021004670538;13;5;0.0053763440860215;0.259999990463257;0
32;0;0;2.29311860148681;0.894021004670538;13;5;0.00504032258064516;0.259999990463257;0
33;1;8;2.30565733829864;0.898909497605242;13;6;0.00568181818181818;0.319444417953491;0
34;1;9;2.31957499667359;0.904335592406864;13;6;0.00623885918003565;0.459183692932129;0
35;1;10;2.40056312640875;0.90962901770638;14;6;0.00588235294117647;0.459183692932129;0
36;0;0;2.40056312640875;0.90962901770638;14;6;0.00555555555555556;0.459183692932129;0
37;1;11;2.47635401983067;0.914441696399412;15;6;0.00525525525525526;0.459183692932129;0
38;0;0;2.47635401983067;0.914441696399412;15;6;0.00497866287339972;0.459183692932129;0
39;1;12;2.54753136646793;0.918827717228091;16;6;0.00472334682860999;0.459183692932129;0
40;2;12;2.55682716790095;0.922180468885217;16;6;0.00512820512820513;0.5546875;0
41;0;0;2.55682716790095;0.922180468885217;16;6;0.0048780487804878;0.5546875;0
42;1;13;2.68465654191656;0.928827419719413;18;6;0.00464576074332172;0.5546875;0
43;0;0;2.68465654191656;0.928827419719413;18;6;0.0044296788482835;0.5546875;0
44;1;14;2.74363538827366;0.931802427452708;19;6;0.00422832980972516;0.5546875;0
45;0;0;2.74363538827366;0.931802427452708;19;6;0.00404040404040404;0.5546875;0
46;1;15;2.79972451379206;0.934571002391547;20;6;0.00386473429951691;0.5546875;0
47;0;0;2.79972451379206;0.934571002391547;20;6;0.00370027752081406;0.5546875;0
48;0;0;2.79972451379206;0.934571002391547;20;6;0.00354609929078014;0.5546875;0
49;1;16;2.85317721278896;0.937150988751606;21;6;0.00340136054421769;0.5546875;0
50;1;17;2.90831835739328;0.940885931292689;22;6;0.0036734693877551;0.62345677614212;0
51;0;0;2.90831835739328;0.940885931292689;22;6;0.00352941176470588;0.62345677614212;0
52;0;0;2.90831835739328;0.940885931292689;22;6;0.00339366515837104;0.62345677614212;0
53;1;18;2.94483250798974;0.939192454264213;23;6;0.00362844702467344;0.654999971389771;0
54;0;0;2.94483250798974;0.939192454264213;23;6;0.00349406009783368;0.654999971389771;0
55;1;19;3.13908427835509;0.942044303934408;28;6;0.0037037037037037;0.665289282798767;0
56;0;0;3.13908427835509;0.942044303934408;28;6;0.00357142857142857;0.665289282798767;0
57;0;0;3.13908427835509;0.942044303934408;28;6;0.00344611528822055;0.665289282798767;0
58;0;0;3.13908427835509;0.942044303934408;28;6;0.00332728372655777;0.665289282798767;0
59;1;20;3.17751402053375;0.943639698133238;29;6;0.00321449444769141;0.665289282798767;0
60;0;0;3.17751402053375;0.943639698133238;29;6;0.00310734463276836;0.665289282798767;0
61;0;0;3.17751402053375;0.943639698133238;29;6;0.00300546448087432;0.665289282798767;0
62;0;0;3.17751402053375;0.943639698133238;29;6;0.00290851401374934;0.665289282798767;0
63;1;21;3.21467896077242;0.945160953640806;30;6;0.00281618023553507;0.665289282798767;0
64;0;0;3.21467896077242;0.945160953640806;30;6;0.0027281746031746;0.665289282798767;0
65;0;0;3.21467896077242;0.945160953640806;30;6;0.00264423076923077;0.665289282798767;0
66;0;0;3.21467896077242;0.945160953640806;30;6;0.00256410256410256;0.665289282798767;0
67;1;22;3.25065491963557;0.946612414685143;31;6;0.00248756218905473;0.665289282798767;0
68;0;0;3.25065491963557;0.946612414685143;31;6;0.002414398595259;0.665289282798767;0
69;1;23;3.28551134027013;0.947998183478434;32;6;0.00234441602728048;0.665289282798767;0
70;0;0;3.28551134027013;0.947998183478434;32;6;0.00227743271221532;0.665289282798767;0
71;1;24;3.2905023549826;0.949438285913371;32;6;0.00261569416498994;0.565088748931885;0
72;1;25;3.32370213419676;0.950577705258203;33;6;0.00254303599374022;0.565088748931885;0
73;0;0;3.32370213419676;0.950577705258203;33;6;0.00247336377473364;0.565088748931885;0
74;1;26;3.35595172797714;0.951675730416823;34;6;0.00240651610514624;0.565088748931885;0
75;1;27;3.35841975202107;0.952375608953549;34;6;0.00252252252252252;0.594387769699097;0
76;1;28;3.38950396287456;0.953353625089135;35;6;0.00245614035087719;0.594387769699097;0
77;0;0;3.38950396287456;0.953353625089135;35;6;0.00239234449760766;0.594387769699097;0
78;1;29;3.4197529968968;0.95430024387429;36;6;0.00233100233100233;0.594387769699097;0
79;0;0;3.4197529968968;0.95430024387429;36;6;0.00227198961376177;0.594387769699097;0
80;1;30;3.46985714126058;0.95389002181644;38;6;0.00237341772151899;0.611111164093018;0
81;0;0;3.46985714126058;0.95389002181644;38;6;0.00231481481481481;0.611111164093018;0
82;0;0;3.46985714126058;0.95389002181644;38;6;0.0022583559168925;0.611111164093018;0
83;1;31;3.47468533698354;0.955217329407504;38;6;0.00249779606229797;0.624567449092865;0
84;1;32;3.46811643790344;0.953411489272959;38;6;0.00258175559380379;0.625;0
85;1;33;3.46209132637033;0.951755140455765;38;6;0.00266106442577031;0.637119174003601;0
86;0;0;3.46209132637033;0.951755140455765;38;6;0.00259917920656635;0.637119174003601;0
87;1;34;3.48183870217118;0.950397192264951;39;6;0.00280673616680032;0.611111104488373;0
88;0;0;3.48183870217118;0.950397192264951;39;6;0.00274294670846395;0.611111104488373;0
89;1;35;3.47710510830544;0.949105117960501;39;6;0.00280898876404494;0.614669442176819;0
90;0;0;3.47710510830544;0.949105117960501;39;6;0.00274656679151061;0.614669442176819;0
91;1;36;3.50358770588477;0.949770180746209;40;6;0.00268620268620269;0.614669442176819;0
92;1;37;3.52948561356709;0.950428738198532;41;6;0.00262780697563306;0.614669442176819;0
93;1;38;3.57961966823502;0.951722736926202;43;6;0.00257129499766246;0.614669442176819;0
94;0;0;3.57961966823502;0.951722736926202;43;6;0.00251658659345687;0.614669442176819;0
95;0;0;3.57961966823502;0.951722736926202;43;6;0.00246360582306831;0.614669442176819;0
96;0;0;3.57961966823502;0.951722736926202;43;6;0.00241228070175439;0.614669442176819;0
