1;0;0;0;1;1;0;NA;0;0
2;1;1;0;1;1;0;0;0;0
3;1;1;1.09861228866811;1;3;0;0;0;0
4;1;2;1.38629436111989;1;4;0;0;0;0
5;0;0;1.38629436111989;1;4;0;0;0;0
6;0;0;1.38629436111989;1;4;0;0;0;0
7;0;0;1.38629436111989;1;4;0;0;0;0
8;0;0;1.38629436111989;1;4;0;0;0;0
9;1;3;1.6094379124341;1;5;0;0;0;0
10;0;0;1.6094379124341;1;5;0;0;0;0
11;1;4;1.79175946922805;1;6;0;0;0;0
12;0;0;1.79175946922805;1;6;0;0;0;0
13;0;0;1.79175946922805;1;6;0;0;0;0
14;0;0;1.79175946922805;1;6;0;0;0;0
15;1;5;1.94591014905531;1;7;0;0;0;0
16;1;6;2.30258509299405;1;10;0;0;0;0
17;0;0;2.30258509299405;1;10;0;0;0;0
18;1;7;2.27186851269656;0.986659958673865;10;1;0.00326797385620915;0;0
19;0;0;2.27186851269656;0.986659958673865;10;1;0.00292397660818713;0;0
20;1;8;2.36938211969468;0.988109091574121;11;1;0.00263157894736842;0;0
21;1;9;2.45831132968308;0.98929725585177;12;1;0.00238095238095238;0;0
22;0;0;2.45831132968308;0.98929725585177;12;1;0.00216450216450216;0;0
23;1;10;2.54003630382098;0.990287116754144;13;1;0.00197628458498024;0;0
24;1;11;2.58857316268212;0.980870378840728;14;1;0.00543478260869565;0.444444417953491;0
25;0;0;2.58857316268212;0.980870378840728;14;1;0.005;0.444444417953491;0
26;1;12;2.72555039583172;0.983034509939844;16;1;0.00461538461538462;0.444444417953491;0
27;1;13;2.78778811938601;0.983966888774717;17;1;0.00427350427350427;0.444444417953491;0
28;1;14;2.78046636893868;0.981382632116924;17;1;0.00529100529100529;0.625;0
29;0;0;2.78046636893868;0.981382632116924;17;1;0.00492610837438424;0.625;0
30;0;0;2.78046636893868;0.981382632116924;17;1;0.00459770114942529;0.625;0
31;1;15;2.8389889331547;0.982222762659823;18;1;0.0043010752688172;0.625;0
32;0;0;2.8389889331547;0.982222762659823;18;1;0.00403225806451613;0.625;0
33;0;0;2.8389889331547;0.982222762659823;18;1;0.00378787878787879;0.625;0
34;2;8;2.83412587655526;0.980540260543563;18;1;0.00445632798573975;0.720000028610229;0
