"source" "target" "tag"
3141 3900 "week"
3000 3901 "#-married"
3901 3904 "#-married"
3698 3905 "married"
3823 3905 "money"
3862 3907 "can"
3017 3911 "dinner"
3240 3912 "#-attempt"
3635 3913 "separate"
3026 3918 "female"
3566 3919 "reply"
3660 3921 "two"
3874 3934 "hope"
3632 3935 "idea"
3865 3936 "little"
3670 3937 "match"
3879 3937 "mother"
3775 3938 "natural"
3796 3938 "rest"
3748 3939 "known"
3755 3939 "love"
3934 3944 "hope"
3110 3944 "sad"
3838 3947 "person"
3766 3947 "present"
854 3950 "laugh"
3907 3955 "can"
2760 3957 "excuse"
3944 3957 "hope"
3779 3964 "object"
3555 3969 "full"
3937 3970 "mother"
3957 3972 "hope"
3834 3972 "time"
3970 3973 "mother"
3936 3981 "little"
3856 3981 "use"
2454 3983 "distance"
3244 3984 "daughter"
3964 3986 "object"
3506 3987 "carriage"
3895 3987 "thought"
3559 3988 "determined"
2835 3991 "line"
3972 3992 "time"
3662 3994 "letters"
3987 3996 "thought"
3889 3998 "found"
2812 3998 "fresh"
3992 4002 "time"
3998 4003 "found"
1625 4003 "street"
3947 4006 "present"
2795 4012 "living"
3973 4014 "mother"
3812 4017 "first"
3994 4017 "letters"
3986 4017 "object"
4017 4018 "letters"
4018 4019 "letters"
3420 4019 "open"
3955 4022 "can"
3984 4023 "daughter"
4023 4024 "daughter"
4002 4024 "time"
4024 4025 "daughter"
4025 4026 "daughter"
1735 4027 "reflect"
991 4028 "advise"
3819 4035 "fear"
3912 4038 "#-attempt"
1857 4042 "#-idea"
991 4044 "suggest"
4003 4047 "found"
4024 4049 "time"
3630 4052 "name"
3996 4055 "thought"
3921 4055 "two"
3981 4057 "little"
4049 4057 "time"
3518 4062 "warn"
4022 4067 "can"
3185 4073 "trouble"
2963 4075 "near"
4067 4079 "can"
3887 4082 "end"
2537 4084 "beg"
4014 4084 "mother"
4057 4087 "time"
2909 4095 "hand"
3972 4098 "hope"
4026 4104 "daughter"
4055 4105 "thought"
2712 4106 "#-time"
4057 4108 "little"
3905 4108 "money"
3699 4110 "depend"
4098 4112 "hope"
3905 4112 "married"
3988 4114 "determined"
4105 4120 "thought"
4106 4124 "#-time"
3717 4125 "back"
2842 4126 "important"
4073 4127 "trouble"
4125 4129 "back"
4108 4136 "money"
4055 4136 "two"
4120 4149 "thought"
3434 4153 "strange"
2870 4159 "spare"
4079 4160 "can"
2276 4166 "steady"
4087 4166 "time"
4160 4167 "can"
3627 4168 "talk"
4084 4169 "mother"
3939 4170 "known"
3606 4181 "delightful"
4112 4183 "married"
4104 4191 "daughter"
4169 4194 "mother"
4191 4198 "daughter"
4183 4198 "married"
4166 4198 "time"
4136 4203 "money"
4194 4205 "mother"
4129 4208 "back"
4167 4208 "can"
4208 4211 "can"
4198 4214 "married"
3938 4216 "rest"
3792 4216 "room"
4208 4218 "back"
4136 4218 "two"
3613 4226 "join"
3939 4229 "love"
3892 4232 "point"
3589 4236 "chief"
4108 4236 "little"
4006 4236 "present"
4127 4236 "trouble"
4017 4237 "first"
4236 4243 "little"
4198 4247 "daughter"
4168 4250 "talk"
4247 4252 "daughter"
4252 4255 "daughter"
4047 4255 "found"
3628 4258 "anger"
4255 4258 "daughter"
4232 4258 "point"
4112 4260 "hope"
4180 4261 "#-fear"
4198 4262 "time"
4035 4263 "fear"
2053 4265 "#-wonder"
4260 4268 "hope"
4149 4271 "thought"
3285 4275 "temper"
1371 4280 "belong"
4243 4280 "little"
3822 4285 "account"
4268 4289 "hope"
4236 4291 "trouble"
4289 4292 "hope"
3900 4293 "week"
4214 4306 "married"
4271 4306 "thought"
3987 4312 "carriage"
4306 4313 "thought"
4216 4315 "room"
4312 4316 "carriage"
4019 4317 "open"
4315 4317 "room"
4095 4318 "hand"
4205 4318 "mother"
2850 4326 "future"
4218 4327 "two"
4262 4332 "time"
4313 4335 "thought"
4306 4338 "married"
4317 4341 "room"
3911 4346 "dinner"
4338 4346 "married"
4332 4346 "time"
4327 4346 "two"
4341 4347 "room"
4292 4350 "hope"
3642 4358 "winter"
4318 4359 "mother"
4229 4367 "love"
4236 4367 "present"
4237 4370 "first"
4346 4377 "married"
4346 4382 "time"
4377 4384 "married"
4280 4388 "little"
4317 4388 "open"
4316 4389 "carriage"
3904 4391 "#-married"
4218 4392 "back"
4382 4392 "time"
4110 4403 "depend"
4258 4407 "point"
1566 4412 "request"
3947 4413 "person"
4392 4413 "time"
3843 4416 "sense"
4388 4418 "little"
4255 4428 "found"
2146 4435 "search"
3346 4437 "large"
4346 4439 "two"
4428 4440 "found"
4370 4441 "first"
3661 4442 "direction"
4003 4443 "street"
4440 4446 "found"
4384 4448 "married"
4413 4448 "time"
4441 4449 "first"
4335 4449 "thought"
4285 4450 "account"
4391 4453 "#-married"
4446 4455 "found"
4350 4455 "hope"
3919 4455 "reply"
4449 4459 "first"
4455 4460 "found"
4413 4461 "person"
4250 4464 "talk"
4448 4471 "time"
3981 4472 "use"
4211 4478 "can"
4216 4479 "rest"
4203 4480 "money"
4418 4492 "little"
4052 4493 "name"
4449 4493 "thought"
3454 4495 "round"
4492 4496 "little"
3937 4502 "match"
4471 4502 "time"
4493 4503 "name"
4291 4503 "trouble"
3048 4512 "wrong"
2057 4513 "painful"
4461 4513 "person"
4389 4528 "carriage"
3799 4529 "actually"
4503 4534 "name"
3983 4536 "distance"
3272 4538 "month"
4478 4540 "can"
3754 4540 "wonder"
4502 4542 "time"
4493 4545 "thought"
4439 4547 "two"
4455 4550 "hope"
4012 4552 "living"
4181 4553 "delightful"
4459 4563 "first"
4455 4567 "reply"
4326 4569 "future"
4550 4569 "hope"
4318 4570 "hand"
3691 4573 "continue"
4547 4576 "two"
4540 4578 "can"
4448 4579 "married"
4542 4579 "time"
4367 4585 "love"
4258 4588 "daughter"
4579 4594 "married"
4576 4597 "two"
4563 4600 "first"
4403 4609 "depend"
817 4611 "order"
4545 4620 "thought"
4620 4621 "thought"
4347 4638 "room"
4075 4640 "near"
4578 4641 "can"
4641 4642 "can"
4359 4642 "mother"
3541 4648 "window"
4642 4650 "mother"
4642 4651 "can"
4534 4653 "name"
4600 4659 "first"
4496 4659 "little"
3603 4659 "meeting"
4579 4659 "time"
4650 4661 "mother"
4659 4664 "first"
4170 4664 "known"
4664 4667 "first"
3495 4668 "work"
4659 4669 "little"
4621 4673 "thought"
4513 4675 "painful"
2121 4682 "#-object"
4460 4682 "found"
4659 4688 "time"
4392 4690 "back"
4569 4691 "hope"
4594 4693 "married"
4540 4698 "wonder"
4367 4708 "present"
4708 4713 "present"
4675 4714 "painful"
4667 4715 "first"
4651 4716 "can"
4715 4719 "first"
4669 4719 "little"
4682 4720 "found"
4688 4723 "time"
4690 4725 "back"
4719 4726 "little"
4597 4728 "two"
4723 4739 "time"
4719 4740 "first"
4659 4740 "meeting"
4585 4747 "love"
4638 4752 "room"
4495 4752 "round"
4346 4756 "dinner"
4739 4756 "time"
4609 4757 "depend"
4661 4760 "mother"
4726 4761 "little"
2747 4764 "mere"
4114 4769 "determined"
4752 4770 "room"
4479 4783 "rest"
4691 4785 "hope"
4770 4785 "room"
4528 4786 "carriage"
4728 4786 "two"
4756 4789 "dinner"
4786 4791 "two"
4293 4791 "week"
4785 4802 "hope"
1148 4805 "#-suspect"
4756 4818 "time"
4802 4821 "hope"
4818 4821 "time"
4821 4822 "time"
2220 4823 "waiting"
4822 4826 "time"
4785 4827 "room"
4760 4838 "mother"
4826 4841 "time"
4838 4850 "mother"
4038 4852 "#-attempt"
4850 4852 "mother"
4588 4854 "daughter"
4841 4858 "time"
4854 4863 "daughter"
4789 4863 "dinner"
4668 4863 "work"
4827 4864 "room"
4263 4865 "fear"
4852 4865 "mother"
4752 4866 "round"
4673 4867 "thought"
4407 4868 "point"
4864 4868 "room"
3998 4875 "fresh"
4713 4876 "present"
4450 4878 "account"
4865 4882 "mother"
4082 4884 "end"
4882 4887 "mother"
1343 4892 "glow"
3328 4894 "warm"
4863 4895 "daughter"
4821 4902 "hope"
4480 4903 "money"
4895 4907 "daughter"
4740 4912 "first"
4867 4912 "thought"
4569 4916 "future"
4472 4917 "use"
4358 4917 "winter"
4878 4924 "account"
4265 4926 "#-wonder"
4716 4927 "can"
4761 4931 "little"
4931 4932 "little"
4927 4938 "can"
3945 4940 "secret"
4912 4942 "first"
4902 4954 "hope"
4693 4960 "married"
3969 4962 "full"
4868 4962 "room"
4863 4963 "dinner"
4932 4968 "little"
4887 4970 "mother"
4962 4972 "room"
4786 4974 "carriage"
4769 4975 "determined"
4938 4977 "can"
4924 4981 "account"
4791 4985 "two"
4977 4995 "can"
4917 5002 "use"
4513 5005 "person"
3854 5008 "relation"
4995 5014 "can"
4970 5016 "mother"
5016 5024 "mother"
4653 5032 "name"
4975 5039 "determined"
4876 5042 "present"
4907 5045 "daughter"
3991 5046 "line"
5045 5053 "daughter"
5053 5055 "daughter"
4764 5061 "mere"
5055 5070 "daughter"
4570 5071 "hand"
5014 5073 "can"
4084 5075 "beg"
5073 5085 "can"
5075 5087 "beg"
4725 5089 "back"
5005 5098 "person"
5039 5101 "determined"
5042 5102 "present"
4226 5104 "join"
4416 5104 "sense"
4757 5111 "depend"
5024 5113 "mother"
4974 5117 "carriage"
5113 5118 "mother"
4783 5118 "rest"
5070 5119 "daughter"
4912 5120 "thought"
4968 5121 "little"
4529 5124 "actually"
4503 5124 "trouble"
3935 5126 "idea"
4858 5126 "time"
4916 5128 "future"
5126 5128 "time"
2667 5130 "prevent"
5104 5132 "sense"
3957 5136 "excuse"
5071 5138 "hand"
5118 5138 "rest"
5138 5139 "hand"
4126 5147 "important"
5032 5149 "name"
5085 5152 "can"
5119 5153 "daughter"
4868 5154 "point"
5152 5158 "can"
947 5158 "guess"
4062 5159 "warn"
5126 5160 "idea"
4502 5163 "match"
5104 5170 "join"
5121 5171 "little"
5163 5174 "match"
5120 5175 "thought"
4960 5178 "married"
1184 5178 "station"
5138 5182 "rest"
4954 5184 "hope"
3950 5185 "laugh"
5185 5195 "laugh"
5136 5198 "excuse"
434 5201 "#-spare"
5128 5201 "time"
5171 5204 "little"
4464 5204 "talk"
5158 5208 "can"
4664 5209 "known"
5209 5210 "known"
5182 5210 "rest"
5204 5212 "little"
4852 5217 "#-attempt"
5175 5219 "thought"
5102 5224 "present"
4442 5227 "direction"
5219 5228 "thought"
5224 5229 "present"
5008 5229 "relation"
5184 5231 "hope"
5201 5236 "time"
5231 5240 "hope"
4714 5242 "painful"
5208 5245 "can"
5236 5245 "time"
4042 5247 "#-idea"
5245 5248 "can"
5228 5249 "thought"
5240 5258 "hope"
4390 5262 "#-end"
5098 5265 "person"
4275 5273 "temper"
4942 5278 "first"
4512 5287 "wrong"
5249 5290 "thought"
4017 5294 "object"
5248 5295 "can"
5242 5297 "painful"
4698 5299 "wonder"
4720 5306 "found"
2824 5308 "absurd"
4985 5315 "two"
5245 5320 "time"
5210 5321 "known"
4917 5321 "winter"
4258 5323 "anger"
4553 5325 "delightful"
3725 5325 "observe"
5295 5330 "can"
4972 5330 "room"
4567 5331 "reply"
5321 5336 "known"
2832 5353 "#-love"
5320 5355 "time"
5330 5358 "can"
5358 5360 "can"
5360 5361 "can"
4747 5367 "love"
5367 5371 "love"
5204 5374 "talk"
5278 5378 "first"
5361 5383 "can"
5371 5383 "love"
5212 5385 "little"
5149 5388 "name"
4648 5392 "window"
5383 5393 "can"
5118 5397 "mother"
4028 5399 "advise"
3559 5404 "ready"
5258 5405 "hope"
5397 5409 "mother"
4863 5413 "work"
5330 5415 "room"
5101 5421 "determined"
5383 5426 "love"
5399 5433 "advise"
1690 5437 "escape"
2391 5438 "partner"
5124 5449 "trouble"
4884 5451 "end"
5426 5451 "love"
5415 5452 "room"
5355 5452 "time"
5452 5454 "time"
5378 5456 "first"
5299 5458 "wonder"
5290 5464 "thought"
5405 5471 "hope"
5393 5482 "can"
5178 5486 "married"
5451 5487 "love"
5306 5488 "found"
3944 5488 "sad"
5385 5502 "little"
5449 5507 "trouble"
5154 5511 "point"
5456 5512 "first"
1767 5517 "admit"
5458 5518 "wonder"
5518 5519 "wonder"
3913 5525 "separate"
5229 5526 "present"
5002 5529 "use"
5471 5533 "hope"
5487 5533 "love"
5454 5535 "time"
5325 5545 "delightful"
5160 5545 "idea"
4866 5546 "round"
5195 5549 "laugh"
5482 5550 "can"
5533 5550 "love"
4159 5550 "spare"
5331 5553 "reply"
5507 5554 "trouble"
5550 5556 "can"
5174 5566 "match"
4740 5569 "meeting"
2212 5572 "elegant"
5128 5573 "future"
5533 5573 "hope"
5502 5573 "little"
5535 5573 "time"
5315 5575 "two"
5153 5578 "daughter"
5336 5584 "known"
1147 5585 "#-temper"
5578 5587 "daughter"
5573 5590 "hope"
5590 5591 "hope"
5550 5593 "love"
5591 5594 "hope"
4903 5595 "money"
5451 5598 "end"
3306 5599 "private"
4552 5601 "living"
5573 5603 "little"
5593 5608 "love"
5512 5609 "first"
5598 5613 "end"
5553 5613 "reply"
5573 5613 "time"
