"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"obedient";0;0;5;837,6;0;"obedient";0,529145296243896;"obedient";0,874655920117783;"obedient";167,5;"obedient";0,00122819952430984;"obedient";0,613107264041901
"obey";1;1;3;1122;1;"obey";0,0183132596838466;"obey";0,844272375276496;"obey";235;"obey";0,000110315886770378;"obey";0,72028598189354
"object";14;10;12;470;0,714285714285714;"object";0,0905267000353141;"object";0,851937105697466;"object";219,076923076923;"object";0,000269167138639081;"object";0,727600657022916
"observe";5;5;8;683;1;"observe";0,126886317475582;"observe";0,853944385036041;"observe";216,666666666667;"observe";0,000315853529484488;"observe";0,729677458604177
"offend";8;7;4;1281,5;0,875;"offend";0,153882564969892;"offend";0,87440160850627;"offend";177,2;"offend";0,00046384152771527;"offend";0,759279596805572
"open";7;6;11;499,272727272727;0,857142857142857;"open";0,0741896590414736;"open";0,852523470513222;"open";216,833333333333;"open";0,000222213545130079;"open";0,728160366415977
"order";4;4;12;427,833333333333;1;"order";0,0389754522383383;"order";0,864508775455159;"order";190,384615384615;"order";0,000215705812310482;"order";0,741509107443003
"overjoyed";1;1;1;489;1;"overjoyed";0,0685951626748107;"overjoyed";0,872477736270519;"overjoyed";164,5;"overjoyed";0,000239886142535843;"overjoyed";0,756402671337127
"painful";9;9;15;363,8;1;"painful";0,308150099333928;"painful";0,854227614531795;"painful";219,75;"painful";0,000105531832942595;"painful";0,676203969866037
"partner";7;7;12;371,333333333333;1;"partner";0,0525507876015766;"partner";0,900410313174284;"partner";123;"partner";0,000646759557678354;"partner";0,785025385709909
"pencil";3;3;0;0;1;"pencil";0;"pencil";0,839201563419857;"pencil";247;"pencil";0,0000946198832302171;"pencil";0,708443462848663
"perpetual";0;0;1;3122;0;"perpetual";0,157988326220989;"perpetual";0,852697467812208;"perpetual";212;"perpetual";0,000153057786991333;"perpetual";0,735361903905869
"person";18;17;39;143,794871794872;0,944444444444444;"person";0,0305882170422449;"person";0,870173157530905;"person";179,575;"person";0,000391408015778488;"person";0,750126105546951
"pink";0;0;0;0;0;"pink";0;"pink";0,826509253189138;"pink";272;"pink";0,0000718637004998472;"pink";0,712408363819122
"plot";0;0;0;0;0;"plot";0;"plot";0,838795335821014;"plot";248;"plot";0,0000936640892306911;"plot";0,707906365394592
"point";7;7;18;282,555555555556;1;"point";0,0524972301829817;"point";0,858685592446856;"point";203,736842105263;"point";0,000240864962681699;"point";0,733000485520614
"polite";2;2;6;435,666666666667;1;"polite";0,0605016204537584;"polite";0,87129487267458;"polite";170,714285714286;"polite";0,000251434947509609;"polite";0,744246687207903
"position";0;0;0;0;0;"position";0;"position";0,840938638759562;"position";243;"position";0,000095599310124162;"position";0,703850030899048
"present";15;12;32;178,5625;0,8;"present";0,0792206537999444;"present";0,86686036117512;"present";188,636363636364;"present";0,000536684967604683;"present";0,712311081814043
"prevent";2;2;4;1017,75;1;"prevent";0,0460363828275749;"prevent";0,850085326446189;"prevent";217,8;"prevent";0,000153017405708984;"prevent";0,735555112361908
"private";8;7;11;402;0,875;"private";0,141246255365438;"private";0,894848343879804;"private";136,083333333333;"private";0,000773905352952974;"private";0,751429751515388
"protect";0;0;2;972;0;"protect";0,116267405183045;"protect";0,862601869059637;"protect";187,666666666667;"protect";0,000203012262567291;"protect";0,762734512488047
"public";16;13;23;205,434782608696;0,8125;"public";0,0194462756288504;"public";0,867262950072526;"public";181,083333333333;"public";0,000232853342166222;"public";0,754343412816525
"pull";0;0;0;0;0;"pull";0;"pull";0,829218700982984;"pull";263;"pull";0,0000772002780753315;"pull";0,710872054100037
"ray";0;0;0;0;0;"ray";0;"ray";0,835497786448693;"ray";254;"ray";0,0000847689561550739;"ray";0,713861465454102
"ready";13;10;23;226,652173913043;0,769230769230769;"ready";0,0275007800628939;"ready";0,86699044296308;"ready";186,583333333333;"ready";0,000270465882643181;"ready";0,745097242295742
"red";0;0;1;3559;0;"red";0,16244000759505;"red";0,852953364044333;"red";211;"red";0,000163081230043285;"red";0,736746937036515
"reflect";3;3;4;652,75;1;"reflect";0,0457561723310627;"reflect";0,855669656788784;"reflect";211,6;"reflect";0,000149641705098346;"reflect";0,732282054424286
"rejoice";6;6;11;380;1;"rejoice";0,112525852471643;"rejoice";0,865366745088761;"rejoice";189,75;"rejoice";0,000347691527186938;"rejoice";0,738677566250165
"relation";4;4;3;1429,33333333333;1;"relation";0,09674158273323;"relation";0,854166298089657;"relation";211,75;"relation";0,000165571013764098;"relation";0,737394720315933
"relieved";3;3;7;624,571428571429;1;"relieved";0,0649165990518699;"relieved";0,863034598684168;"relieved";193,5;"relieved";0,000226844465682534;"relieved";0,743723057210445
"religion";0;0;0;0;0;"religion";0;"religion";0,89649008100645;"religion";116;"religion";0,000408999938569179;"religion";0,766813993453979
"rely";0;0;0;0;0;"rely";0;"rely";0,837689916384671;"rely";251;"rely";0,0000897996240692695;"rely";0,709560990333557
"request";7;6;14;383,857142857143;0,857142857142857;"request";0,146496164676916;"request";0,870500242375803;"request";183,333333333333;"request";0,000541856289270775;"request";0,687153760592143
"rest";17;17;29;195,586206896552;1;"rest";0,0518486772794542;"rest";0,867059897538955;"rest";188,8;"rest";0,000357581894878912;"rest";0,740114285548528
"retire";0;0;1;4851;0;"retire";0,47079318929021;"retire";0,873617820082632;"retire";177;"retire";0,000374991241791837;"retire";0,746983259916306
"roof";2;2;1;1595;1;"roof";0,00169399572523954;"roof";0,835118042061741;"roof";256,5;"roof";0,0000850996090154219;"roof";0,711793571710587
"room";34;23;93;59,8602150537634;0,676470588235294;"room";0,0108255880412571;"room";0,857614426264776;"room";205,68085106383;"room";0,000220747265598709;"room";0,735504847891787
"round";6;5;11;438,181818181818;0,833333333333333;"round";0,0349696448451745;"round";0,854486509228086;"round";208;"round";0,000175516748706802;"round";0,738401015599569
"rule";0;0;0;0;0;"rule";0;"rule";0,859221496270837;"rule";206;"rule";0,000157227543890084;"rule";0,741390764713287
"sad";0;0;2;2341,5;0;"sad";0,242177772312315;"sad";0,861986830270097;"sad";200,666666666667;"sad";0,000295716793046882;"sad";0,740927100181579
"safe";5;4;8;346,25;0,8;"safe";0,0521586072572112;"safe";0,870371204060823;"safe";175,333333333333;"safe";0,000239278640467328;"safe";0,75287471877204
"school";0;0;2;1900;0;"school";0,365656383995865;"school";0,882277666283209;"school";156;"school";0,000517645682806261;"school";0,760936379432678
"scrape";2;2;0;0;1;"scrape";0;"scrape";0,869525244709664;"scrape";173;"scrape";0,000211598931366291;"scrape";0,754766404628754
"search";0;0;2;1886,5;0;"search";0,156290532261285;"search";0,858512281653191;"search";203,666666666667;"search";0,000188990273379989;"search";0,74511992931366
"secret";8;7;3;1351,33333333333;0,875;"secret";0,0967520863789799;"secret";0,851828617366025;"secret";215,75;"secret";0,000159710206783234;"secret";0,734091877937317
"sense";9;9;17;246,705882352941;1;"sense";0,0121154217398129;"sense";0,85204263405984;"sense";216,722222222222;"sense";0,000144507100475026;"sense";0,731178412834803
"separate";1;1;0;0;1;"separate";0;"separate";0,827859302825941;"separate";268;"separate";0,0000728197531018866;"separate";0,714241981506348
"shelter";0;0;0;0;0;"shelter";0;"shelter";0,848476487469071;"shelter";224;"shelter";0,000120186401095673;"shelter";0,731141328811646
"shoes";0;0;0;0;0;"shoes";0;"shoes";0,868880639658055;"shoes";188;"shoes";0,000190931851444619;"shoes";0,744480788707733
"sigh";3;3;3;1539,66666666667;1;"sigh";0,315342551426907;"sigh";0,862243475486859;"sigh";197;"sigh";0,000495096187998423;"sigh";0,727438390254974
"sign";3;3;3;1649;1;"sign";0,121571659787303;"sign";0,865965414011035;"sign";186,75;"sign";0,00022466236284679;"sign";0,741489708423615
"spare";0;0;1;156;0;"spare";-0,00338645266929039;"spare";0,830305250892459;"spare";261;"spare";0,0000779453188862247;"spare";0,713358283042907
"stage";0;0;2;637;0;"stage";0,330116721295815;"stage";0,893780528095302;"stage";121,666666666667;"stage";0,000647662528264743;"stage";0,775848527749379
"stamp";0;0;0;0;0;"stamp";0;"stamp";0,850864206070407;"stamp";217;"stamp";0,000133321925141437;"stamp";0,748221814632416
"stem";0;0;0;0;0;"stem";0;"stem";0,866361721480535;"stem";194;"stem";0,000171826037811307;"stem";0,742631137371063
"store";0;0;0;0;0;"store";0;"store";0,879304942957467;"store";148;"store";0,00029765517081939;"store";0,787821650505066
"story";6;6;8;424,375;1;"story";0,0173485973381238;"story";0,847999154359479;"story";226,666666666667;"story";0,000123873898588803;"story";0,726671119530996
"strange";6;6;24;214,291666666667;1;"strange";0,0234627611338608;"strange";0,856806875697427;"strange";206,52;"strange";0,000204280217464924;"strange";0,742190582752228
"suggest";4;4;0;0;1;"suggest";0;"suggest";0,830594430229138;"suggest";262;"suggest";0,0000777819232648723;"suggest";0,706302106380463
"suspect";3;3;5;674,8;1;"suspect";0,0215221534292901;"suspect";0,84894636041876;"suspect";223,333333333333;"suspect";0,0001242812920347;"suspect";0,720636973778407
"swing";0;0;0;0;0;"swing";0;"swing";0,829117687861688;"swing";264;"swing";0,0000740165618761011;"swing";0,716722309589386
"tacit";0;0;0;0;0;"tacit";0;"tacit";0,868892213987599;"tacit";178;"tacit";0,000201517033405704;"tacit";0,743699371814728
"talk";9;8;16;301,0625;0,888888888888889;"talk";0,0214039931323187;"talk";0,859227173991791;"talk";197,823529411765;"talk";0,000194482929679294;"talk";0,743468147866866
"talking";0;0;0;0;0;"talking";0;"talking";0,845485756595638;"talking";235;"talking";0,000105915796594443;"talking";0,711806237697601
"teeth";0;0;0;0;0;"teeth";0;"teeth";0,833280809111538;"teeth";255;"teeth";0,0000806295984067841;"teeth";0,713109254837036
"temper";0;0;1;886;0;"temper";2,01440240858233;"temper";0,926324152675126;"temper";70,5;"temper";0,00171479080839818;"temper";0,403446763753891
"thought";52;37;88;61,6363636363636;0,711538461538462;"thought";0,00766294375784012;"thought";0,862717846902595;"thought";193,786516853933;"thought";0,000236459370907166;"thought";0,744359254167321
"time";80;51;163;35,1779141104294;0,6375;"time";0,0148741323055053;"time";0,862232622628134;"time";195,664634146341;"time";0,000294664620624992;"time";0,737429608295603
"tip";0;0;0;0;0;"tip";0;"tip";0,832723895698125;"tip";257;"tip";0,0000801552529530425;"tip";0,713557481765747
"touch";2;2;1;655;1;"touch";0,0136262997928105;"touch";0,829726039189007;"touch";264,5;"touch";0,0000759313517741694;"touch";0,716237485408783
"tranquil";0;0;2;1821;0;"tranquil";0,207873736800845;"tranquil";0,869969362554315;"tranquil";175;"tranquil";0,000252778955270827;"tranquil";0,749847014745076
"trouble";8;7;19;220,421052631579;0,875;"trouble";0,151091364538428;"trouble";0,878676579781069;"trouble";162;"trouble";0,000509901666969959;"trouble";0,711985886096954
"two";25;21;46;122;0,84;"two";0,0390277868555522;"two";0,868749430761396;"two";185,042553191489;"two";0,000380937687115216;"two";0,726707031118109
"unusual";2;2;0;0;1;"unusual";0;"unusual";0,850241620546479;"unusual";219;"unusual";0,000129824662216448;"unusual";0,726986587047577
"use";14;13;22;224,409090909091;0,928571428571429;"use";0,0338213719275559;"use";0,86257286705051;"use";193,391304347826;"use";0,000227820308767974;"use";0,74505861427473
"vast";0;0;0;0;0;"vast";0;"vast";0,929485161045731;"vast";67;"vast";0,00114648942036978;"vast";0,808524250984192
"waiting";6;5;9;475,444444444444;0,833333333333333;"waiting";0,0735623926602367;"waiting";0,878162641409982;"waiting";160,4;"waiting";0,000336543679541325;"waiting";0,768315899372101
"wall";0;0;0;0;0;"wall";0;"wall";0,865056201717459;"wall";200;"wall";0,00016204460294935;"wall";0,734243392944336
"warm";2;2;4;880,5;1;"warm";0,0815058504722326;"warm";0,871172674861889;"warm";171,2;"warm";0,000255698742604937;"warm";0,768462705612183
"week";3;3;10;538,5;1;"week";0,110788412416253;"week";0,873394825788346;"week";180,545454545455;"week";0,000627902118501347;"week";0,742725605314428
"wicked";0;0;1;10;0;"wicked";0,00367467839458957;"wicked";0,845265792396868;"wicked";236,5;"wicked";0,00010297335039124;"wicked";0,72402635216713
"window";11;9;24;205,041666666667;0,818181818181818;"window";0,0176204059371263;"window";0,851821338692157;"window";216,6;"window";0,000151533707882736;"window";0,731032598018646
"wine";1;1;1;1698;1;"wine";0,04097238205099;"wine";0,847702917739392;"wine";229;"wine";0,00012041882982402;"wine";0,725240468978882
"winter";0;0;0;0;0;"winter";0;"winter";0,82791963165804;"winter";267;"winter";0,0000731264267155381;"winter";0,71265035867691
"wonder";2;2;13;280,538461538462;1;"wonder";0,0167867783886062;"wonder";0,86030366734098;"wonder";202,285714285714;"wonder";0,000163196725760443;"wonder";0,733246560607638
"work";0;0;8;601,5;0;"work";0,0942170273312388;"work";0,87025219045703;"work";175,111111111111;"work";0,000321074782199229;"work";0,758737458123101
"wrong";7;7;7;420;1;"wrong";0,0284763189405542;"wrong";0,859606867727157;"wrong";197,25;"wrong";0,000182962237041222;"wrong";0,735705979168415
"yard";0;0;0;0;0;"yard";0;"yard";0,888695409207903;"yard";134;"yard";0,00035186406935426;"yard";0,802961647510529
