"distance";"time"
"can";"hope"
"#-talk";"round"
"#-talk";"position"
"#-talk";"wonder"
"position";"wonder"
"cold";"doubtful"
"cold";"full"
"cold";"gold"
"doubtful";"full"
"doubtful";"gold"
"full";"gold"
"gold";"little"
"gold";"peep"
"gold";"window"
"little";"peep"
"peep";"window"
"earth";"time"
"earth";"little"
"near";"sign"
"little";"wool"
"book";"full"
"back";"first"
"#-time";"end"
"#-time";"known"
"#-time";"pull"
"end";"known"
"end";"pull"
"known";"pull"
"end";"mother"
"large";"mother"
"experience";"love"
"experience";"point"
"love";"point"
"love";"loved"
"little";"street"
"legs";"round"
"legs";"wall"
"round";"wall"
"command";"land"
"little";"room"
"fancy";"first"
"wine";"wrong"
"delightful";"reflect"
"love";"sad"
"love";"sense"
"sad";"sense"
"calm";"temper"
"black";"keen"
"round";"secret"
"continue";"found"
"continue";"near"
"continue";"private"
"continue";"thought"
"found";"near"
"found";"private"
"found";"thought"
"near";"private"
"near";"thought"
"private";"thought"
"meat";"waste"
"meat";"window"
"waste";"window"
"glow";"roof"
"perpetual";"relation"
"back";"vein"
"little";"vein"
"can";"two"
"little";"month"
"little";"thought"
"month";"thought"
"relieved";"round"
"room";"sense"
"round";"story"
"determined";"end"
"determined";"important"
"determined";"known"
"determined";"two"
"end";"important"
"end";"two"
"important";"known"
"important";"two"
"known";"two"
"hand";"thought"
"anger";"point"
"legs";"safe"
"legs";"steady"
"safe";"steady"
"found";"keen"
"comfortable";"idea"
"fat";"room"
"handle";"iron"
"replied";"reply"
"present";"use"
"important";"person"
"crown";"little"
"escape";"room"
"black";"full"
"hope";"trouble"
"full";"sigh"
"little";"near"
"can";"wrong"
"join";"perpetual"
"join";"two"
"perpetual";"two"
"public";"thought"
"public";"time"
"thought";"time"
"room";"round"
"can";"frame"
"can";"rigid"
"frame";"rigid"
"black";"strange"
"black";"dress"
"black";"pipe"
"dress";"pipe"
"present";"time"
"present";"two"
"carriage";"little"
"hand";"round"
"#-touch";"lie"
"thirsty";"time"
"ready";"time"
"back";"deserted"
"back";"public"
"deserted";"public"
"legs";"point"
"detect";"earth"
"detect";"found"
"earth";"found"
"earth";"person"
"found";"person"
"name";"present"
"command";"obey"
"account";"earth"
"account";"found"
"account";"strange"
"earth";"strange"
"found";"strange"
"meeting";"near"
"wonder";"wondering"
"end";"use"
"fear";"mother"
"fear";"point"
"mother";"point"
"babies";"cold"
"babies";"near"
"cold";"near"
"broad";"shoes"
"first";"sigh"
"neck";"round"
"first";"steady"
"found";"gold"
"can";"chin"
"boy";"time"
"complex";"vast"
"little";"talk"
"can";"present"
"daughter";"rest"
"familiar";"strange"
"room";"street"
"fear";"hand"
"fear";"hope"
"hand";"hope"
"busy";"order"
"busy";"rest"
"order";"rest"
"familiar";"thought"
"#-belong";"relieved"
"natural";"two"
"present";"presented"
"driving";"rest"
"back";"near"
"back";"round"
"near";"round"
"hope";"large"
"#-talk";"hand"
"#-talk";"sense"
"hand";"sense"
"love";"pipe"
"#-hot";"iron"
"ca";"can"
"gentle";"red"
"bird";"dogs"
"bird";"mother"
"bird";"public"
"bird";"two"
"dogs";"mother"
"dogs";"public"
"dogs";"two"
"mother";"public"
"mother";"two"
"public";"two"
"gold";"sky"
"mother";"red"
"dusty";"time"
"mug";"teeth"
"back";"broad"
"broad";"legs"
"name";"waiting"
"meeting";"time"
"charge";"little"
"#-person";"legs"
"#-person";"pipe"
"legs";"pipe"
"gold";"mother"
"bushes";"lie"
"hand";"teeth"
"condition";"room"
"#-safe";"stir"
"end";"ready"
"calm";"hand"
"deserted";"earth"
"#-fear";"bird"
"#-fear";"time"
"bird";"time"
"#-work";"excuse"
"drag";"excite"
"dogs";"name"
"dogs";"wine"
"name";"wine"
"married";"secret"
"fear";"feared"
"little";"object"
"object";"two"
"attack";"escape"
"attack";"wall"
"escape";"wall"
"#-join";"mother"
"bow";"time"
"female";"sad"
"back";"boy"
"known";"order"
"command";"order"
"boy";"hope"
"hope";"ready"
"back";"finger"
"hand";"persons"
"little";"persons"
"ready";"two"
"back";"private"
"back";"two"
"private";"round"
"private";"two"
"round";"two"
"near";"relation"
"dusty";"hot"
"found";"stir"
"found";"unusual"
"stir";"unusual"
"attempt";"guard"
"iron";"little"
"bitter";"time"
"back";"cold"
"street";"two"
"absurd";"open"
"clean";"dress"
"clean";"search"
"dress";"search"
"can";"work"
"hand";"week"
"rest";"two"
"deserted";"distance"
"#-time";"spare"
"future";"hope"
"experience";"trouble"
"broad";"object"
"found";"hand"
"first";"order"
"distinct";"sense"
"#-time";"busy"
"#-time";"hope"
"busy";"hope"
"back";"strange"
"large";"money"
"large";"person"
"money";"person"
"guard";"time"
"anger";"station"
"roof";"time"
"glow";"pipe"
"distinct";"two"
"back";"thirsty"
"near";"time"
"join";"time"
"ready";"work"
"glow";"mere"
"train";"window"
"#-point";"direction"
"glow";"red"
"fence";"iron"
"fence";"shallow"
"fence";"wall"
"iron";"shallow"
"iron";"wall"
"shallow";"wall"
"back";"ready"
"fresh";"large"
"fresh";"wall"
"large";"wall"
"destruction";"money"
"destruction";"plate"
"money";"plate"
"#-time";"escape"
"dusty";"little"
"hot";"little"
"near";"two"
"found";"large"
"fear";"round"
"doubtful";"hand"
"doubtful";"little"
"name";"plate"
"time";"wall"
"bird";"compare"
"compare";"two"
"known";"thought"
"#-fear";"thought"
"time";"times"
"guard";"protect"
"iron";"secret"
"cold";"mere"
"cold";"thought"
"cold";"warm"
"mere";"thought"
"mere";"warm"
"thought";"warm"
"black";"clean"
"black";"ray"
"#-twist";"neck"
"#-twist";"round"
"bird";"brave"
"bird";"reply"
"anger";"talk"
"glow";"little"
"horse";"near"
"guard";"two"
"time";"work"
"little";"work"
"birds";"brave"
"birds";"little"
"brave";"little"
"carriage";"touch"
"hand";"present"
"private";"public"
"destruction";"shelter"
"attack";"open"
"broad";"cold"
"broad";"hot"
"broad";"round"
"cold";"hot"
"cold";"round"
"hot";"round"
"guard";"round"
"attack";"back"
"attack";"broad"
"attempt";"challenge"
"end";"name"
"horse";"open"
"horse";"red"
"open";"red"
"condition";"fat"
"condition";"natural"
"fat";"natural"
"lock";"time"
"belong";"carriage"
"hand";"space"
"#-escape";"found"
"hand";"room"
"back";"wall"
"earth";"wander"
"iron";"near"
"lie";"perpetual"
"time";"trouble"
"time";"use"
"trouble";"use"
"cold";"yard"
"observe";"yard"
"first";"reply"
"near";"station"
"large";"object"
"large";"open"
"large";"street"
"object";"open"
"object";"street"
"open";"street"
"determined";"work"
"known";"work"
"fence";"tow"
"iron";"tow"
"dress";"name"
"#-rest";"steady"
"attack";"ready"
"person";"street"
"retire";"round"
"back";"space"
"dress";"train"
"hope";"spare"
"file";"ready"
"window";"yard"
"#-work";"first"
"person";"sad"
"#-found";"#-use"
"#-rest";"little"
"command";"time"
"condition";"hope"
"condition";"little"
"condition";"minister"
"hope";"minister"
"little";"minister"
"back";"horse"
"two";"work"
"found";"window"
"pest";"rest"
"public";"round"
"cannon";"two"
"time";"week"
"#-object";"found"
"hand";"private"
"money";"two"
"direction";"two"
"brave";"command"
"chief";"time"
"direction";"large"
"roof";"round"
"roof";"street"
"round";"street"
"back";"roof"
"brave";"horse"
"end";"mere"
"end";"street"
"mere";"street"
"can";"strange"
"distance";"tranquil"
"laugh";"observe"
"busy";"street"
"babies";"round"
"living";"shoes"
"back";"fear"
"dogs";"thought"
"#-account";"back"
"money";"work"
"near";"talk"
"can";"ready"
"black";"neck"
"open";"point"
"gold";"two"
"line";"rest"
"#-thought";"first"
"first";"hand"
"first";"open"
"#-names";"name"
"doubtful";"found"
"doubtful";"person"
"end";"little"
"person";"room"
"bird";"little"
"little";"mother"
"fear";"gather"
"#-thought";"experience"
"marble";"mother"
"marble";"roof"
"mother";"roof"
"gentle";"spare"
"can";"important"
"found";"mother"
"found";"ready"
"found";"safe"
"mother";"ready"
"mother";"safe"
"ready";"safe"
"idea";"strange"
"back";"thought"
"gentle";"little"
"gentle";"thought"
"daughter";"love"
"hand";"meat"
"daughter";"little"
"little";"tearful"
"hope";"talk"
"talk";"time"
"calm";"distance"
"found";"hot"
"found";"secret"
"hot";"secret"
"actually";"near"
"actually";"street"
"near";"street"
"back";"love"
"earth";"sky"
"anger";"fear"
"round";"search"
"guard";"neck"
"sigh";"two"
"condition";"secret"
"#-use";"hand"
"hope";"point"
"earth";"hot"
"earth";"round"
"sad";"strange"
"can";"request"
"hope";"request"
"found";"time"
"history";"successful"
"boy";"gentle"
"known";"natural"
"fear";"lip"
"fear";"street"
"lip";"street"
"first";"mother"
"can";"vast"
"hand";"steady"
"steady";"thought"
"chin";"person"
"round";"sky"
"talk";"talking"
"longing";"work"
"fear";"sense"
"rest";"street"
"busy";"time"
"horse";"two"
"roof";"yard"
"legs";"two"
"direction";"person"
"drag";"time"
"beg";"round"
"beg";"time"
"laugh";"wonder"
"leg";"mere"
"little";"train"
"near";"train"
"earth";"public"
"back";"pipe"
"attack";"large"
"deserted";"open"
"room";"steep"
"first";"roof"
"broad";"end"
"distance";"room"
"street";"window"
"crown";"glow"
"end";"work"
"back";"safe"
"back";"bird"
"back";"experience"
"back";"mere"
"back";"order"
"back";"talk"
"bird";"experience"
"bird";"finger"
"bird";"mere"
"bird";"order"
"bird";"talk"
"bird";"window"
"experience";"finger"
"experience";"mere"
"experience";"order"
"experience";"talk"
"experience";"window"
"finger";"mere"
"finger";"order"
"finger";"talk"
"mere";"order"
"mere";"talk"
"mere";"window"
"order";"talk"
"order";"window"
"talk";"window"
"person";"stretch"
"separate";"time"
"full";"glow"
"glow";"street"
"open";"thought"
"can";"spare"
"laugh";"window"
"end";"month"
"dress";"time"
"hope";"love"
"end";"present"
"near";"sky"
"deserted";"time"
"back";"can"
"fear";"work"
"rigid";"school"
"can";"trouble"
"end";"history"
"end";"married"
"name";"time"
"legs";"order"
"legs";"private"
"order";"private"
"order";"two"
"known";"large"
"known";"waiting"
"large";"waiting"
"female";"public"
"boy";"green"
"boy";"little"
"green";"little"
"box";"finger"
"box";"hand"
"mere";"present"
