1;0;0;0;1;1;0;NA;0;0
2;1;1;0.693147180559945;1;2;0;0;0;0
3;1;1;1.09861228866811;1;3;0;0;0;0
4;2;1;1.03972077083992;0.946394630357186;3;1;0.0833333333333333;0;0
5;0;0;1.03972077083992;0.946394630357186;3;1;0.05;0;0
6;0;0;1.03972077083992;0.946394630357186;3;1;0.0333333333333333;0;0
7;0;0;1.03972077083992;0.946394630357186;3;1;0.0238095238095238;0;0
8;0;0;1.03972077083992;0.946394630357186;3;1;0.0178571428571429;0;0
9;0;0;1.03972077083992;0.946394630357186;3;1;0.0138888888888889;0;0
10;0;0;1.03972077083992;0.946394630357186;3;1;0.0111111111111111;0;0
11;1;2;1.33217904021012;0.960964047443681;4;1;0.00909090909090909;0;0
12;0;0;1.33217904021012;0.960964047443681;4;1;0.00757575757575758;0;0
13;0;0;1.33217904021012;0.960964047443681;4;1;0.00641025641025641;0;0
14;1;3;1.56071040904141;0.969723899868247;5;1;0.00549450549450549;0;0
15;0;0;1.56071040904141;0.969723899868247;5;1;0.00476190476190476;0;0
16;0;0;1.56071040904141;0.969723899868247;5;1;0.00416666666666667;0;0
17;1;4;1.74786809746676;0.975503759006108;6;1;0.00367647058823529;0;0
18;0;0;1.74786809746676;0.975503759006108;6;1;0.00326797385620915;0;0
19;1;5;1.90615474653985;0.979569764547061;7;1;0.00292397660818713;0;0
20;0;0;1.90615474653985;0.979569764547061;7;1;0.00263157894736842;0;0
21;1;6;2.16395565688206;0.984858661787546;9;1;0.00238095238095238;0;0
22;0;0;2.16395565688206;0.984858661787546;9;1;0.00216450216450216;0;0
23;0;0;2.16395565688206;0.984858661787546;9;1;0.00197628458498024;0;0
24;0;0;2.16395565688206;0.984858661787546;9;1;0.00181159420289855;0;0
25;0;0;2.16395565688206;0.984858661787546;9;1;0.00166666666666667;0;0
26;1;7;2.27186851269656;0.986659958673865;10;1;0.00153846153846154;0;0
27;1;8;2.36938211969468;0.988109091574121;11;1;0.00142450142450142;0;0
28;0;0;2.36938211969468;0.988109091574121;11;1;0.00132275132275132;0;0
29;0;0;2.36938211969468;0.988109091574121;11;1;0.00123152709359606;0;0
30;0;0;2.36938211969468;0.988109091574121;11;1;0.00114942528735632;0;0
31;1;9;2.45831132968308;0.98929725585177;12;1;0.0010752688172043;0;0
32;1;10;2.4410152780267;0.982336812626325;12;1;0.00201612903225806;0.5;0
33;0;0;2.4410152780267;0.982336812626325;12;1;0.00189393939393939;0.5;0
34;0;0;2.4410152780267;0.982336812626325;12;1;0.0017825311942959;0.5;0
35;0;0;2.4410152780267;0.982336812626325;12;1;0.00168067226890756;0.5;0
36;0;0;2.4410152780267;0.982336812626325;12;1;0.00158730158730159;0.5;0
37;0;0;2.4410152780267;0.982336812626325;12;1;0.0015015015015015;0.5;0
38;1;11;2.52321095295289;0.983727396259413;13;1;0.00142247510668563;0.5;0
39;1;12;2.65932269770952;0.982006425370969;15;1;0.00202429149797571;0.666666626930237;0
40;0;0;2.65932269770952;0.982006425370969;15;1;0.00192307692307692;0.666666626930237;0
41;0;0;2.65932269770952;0.982006425370969;15;1;0.00182926829268293;0.666666626930237;0
42;0;0;2.65932269770952;0.982006425370969;15;1;0.00174216027874564;0.666666626930237;0
43;2;10;2.62504815873254;0.969349887850717;15;2;0.00221483942414175;0.625;0
44;0;0;2.62504815873254;0.969349887850717;15;2;0.00211416490486258;0.625;0
45;0;0;2.62504815873254;0.969349887850717;15;2;0.00202020202020202;0.625;0
46;1;13;2.69231099414179;0.971045929944797;16;2;0.00193236714975845;0.625;0
47;1;14;2.75554979066418;0.972588173229183;17;2;0.00185013876040703;0.625;0
48;0;0;2.75554979066418;0.972588173229183;17;2;0.00177304964539007;0.625;0
49;0;0;2.75554979066418;0.972588173229183;17;2;0.00170068027210884;0.625;0
50;1;15;2.81520492661995;0.973994061120038;18;2;0.00163265306122449;0.625;0
51;1;16;2.87164962513593;0.975279041425026;19;2;0.00156862745098039;0.625;0
52;1;17;2.97613880133844;0.97753879704164;21;2;0.00150829562594268;0.625;0
53;0;0;2.97613880133844;0.97753879704164;21;2;0.00145137880986938;0.625;0
54;1;18;2.99658697428412;0.969442192884936;22;2;0.00244584206848358;0.581632673740387;0
55;0;0;2.99658697428412;0.969442192884936;22;2;0.00235690235690236;0.581632673740387;0
