"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"fish";7;7;6;2033,16666666667;1;"fish";0,0303725378041982;"fish";0,802316955306015;"fish";317,714285714286;"fish";0,0000618810051288019;"fish";0,71499810048512
"fog";0;0;3;4770;0;"fog";0,168299657374107;"fog";0,837295178243308;"fog";249,5;"fog";0,000190577321021561;"fog";0,734753176569938
"found";98;62;142;107,767605633803;0,63265306122449;"found";0,00433427574340655;"found";0,805325598894858;"found";320,391608391608;"found";0,0000770978382359642;"found";0,715284171637955
"frame";6;5;6;2292,66666666667;0,833333333333333;"frame";0,0718284346716517;"frame";0,812648205597572;"frame";309,857142857143;"frame";0,000111562208576088;"frame";0,717728299754006
"frantic";0;0;1;3999;0;"frantic";0,0235730752139398;"frantic";0,787691594990765;"frantic";372,5;"frantic";0,0000349419413803935;"frantic";0,715422421693801
"fresh";4;4;16;952,4375;1;"fresh";0,0534747101828856;"fresh";0,817393340152322;"fresh";286,352941176471;"fresh";0,000116223510040096;"fresh";0,719819240710315
"frighten";0;0;4;1482,5;0;"frighten";0,0259966136307002;"frighten";0,804179923455331;"frighten";311,6;"frighten";0,0000629044777863874;"frighten";0,715626394748688
"full";25;21;47;317,531914893617;0,84;"full";0,00932442471059363;"full";0,807064237832191;"full";313,520833333333;"full";0,0000760728396944931;"full";0,716255416472753
"future";8;8;14;990;1;"future";0,0161015419088586;"future";0,801272373878753;"future";337,733333333333;"future";0,0000634667042886283;"future";0,715263716379801
"gather";3;3;1;10953;1;"gather";0,12282532620935;"gather";0,798405349905623;"gather";342,5;"gather";0,0000536075513807976;"gather";0,70321586728096
"gentle";5;5;16;676,875;1;"gentle";0,00774313484895439;"gentle";0,791421140605283;"gentle";359,588235294118;"gentle";0,0000404759161836558;"gentle";0,712922215461731
"glow";0;0;0;0;0;"glow";0;"glow";0,862130781551729;"glow";188;"glow";0,000192193395007494;"glow";0,733778774738312
"gold";0;0;11;1343,27272727273;0;"gold";0,0428648926566327;"gold";0,815445992636685;"gold";293,333333333333;"gold";0,000107194413463344;"gold";0,712444985906283
"green";13;11;17;854,176470588235;0,846153846153846;"green";0,0583858296461318;"green";0,830709750356023;"green";262,777777777778;"green";0,000185227543615675;"green";0,718159642484453
"guard";3;3;6;2323,16666666667;1;"guard";0,0469729511551183;"guard";0,816777760506781;"guard";298,857142857143;"guard";0,00009580234760014;"guard";0,727185734680721
"guess";0;0;1;1250;0;"guess";0,0388017775314502;"guess";0,79550864383496;"guess";337;"guess";0,0000470493638621373;"guess";0,705270618200302
"guide";1;1;5;2000;1;"guide";0,0271541208464221;"guide";0,790477410822657;"guide";362,666666666667;"guide";0,0000406182137695159;"guide";0,706344117720922
"guitar";0;0;1;1037;0;"guitar";0,0164775427654504;"guitar";0,792688571669343;"guitar";350,5;"guitar";0,0000427822663512206;"guitar";0,709380835294724
"hallowed";3;3;0;0;1;"hallowed";0;"hallowed";0,826969072915473;"hallowed";235;"hallowed";0,000116420275797186;"hallowed";0,702630817890167
"hand";172;78;307;50,5830618892508;0,453488372093023;"hand";0,00261538120747264;"hand";0,807827466550265;"hand";313,597402597403;"hand";0,0000845612186148408;"hand";0,715742375169482
"handed";1;1;0;0;1;"handed";0;"handed";0,813758994263557;"handed";279;"handed";0,0000812333986882092;"handed";0,702911376953125
"handle";6;6;4;3420,5;1;"handle";0,150296828147068;"handle";0,815473368778003;"handle";306,2;"handle";0,00013616571141858;"handle";0,723939979076386
"hands";2;1;1;9025;0,5;"hands";0,74912993740647;"hands";0,863311932095734;"hands";209;"hands";0,00035888080542119;"hands";0,713222533464432
"hang";0;0;2;2382,5;0;"hang";0,0263284138994;"hang";0,791622325144866;"hang";354;"hang";0,0000405068720122507;"hang";0,713917235533396
"hapless";0;0;0;0;0;"hapless";0;"hapless";0,795207371551022;"hapless";336;"hapless";0,0000468269270727633;"hapless";0,71133017539978
"history";7;5;14;1073,35714285714;0,714285714285714;"history";0,240446082897792;"history";0,819475645595515;"history";287,133333333333;"history";0,00230554979383571;"history";0,664552541573842
"hope";32;28;101;155,19801980198;0,875;"hope";0,012628301591127;"hope";0,803422883579767;"hope";326,294117647059;"hope";0,000077011615963579;"hope";0,712177032933516
"hoped";0;0;0;0;0;"hoped";0;"hoped";0,834387545500952;"hoped";226;"hoped";0,000132233364823605;"hoped";0,728030681610107
"horse";12;10;14;926,357142857143;0,833333333333333;"horse";0,0496917684251757;"horse";0,853698151342481;"horse";208,133333333333;"horse";0,000250995266269302;"horse";0,740009915828705
"hot";19;13;19;696,684210526316;0,684210526315789;"hot";0,0263342645319342;"hot";0,822961479193722;"hot";275,8;"hot";0,000136954810157752;"hot";0,721042653918266
"idea";18;15;50;300,16;0,833333333333333;"idea";0,014109510330237;"idea";0,819981617491122;"idea";281,901960784314;"idea";0,000122735541141839;"idea";0,721347281745836
"imperfect";6;6;1;11068;1;"imperfect";0,178602106005241;"imperfect";0,824611288488414;"imperfect";280;"imperfect";0,000116587233382298;"imperfect";0,725918859243393
"important";17;16;14;1042,85714285714;0,941176470588235;"important";0,130096493826346;"important";0,806891001757566;"important";330,4;"important";0,000343250246222682;"important";0,705960726737976
"ink";9;9;5;2092,4;1;"ink";0,05463681047283;"ink";0,845755947052841;"ink";224,166666666667;"ink";0,000159600113457276;"ink";0,738020439942678
"invention";0;0;0;0;0;"invention";0;"invention";0,785382006325298;"invention";384;"invention";0,0000302548319316706;"invention";0,714274704456329
"invite";7;7;0;0;1;"invite";0;"invite";0,797920481178325;"invite";325;"invite";0,0000499512188982374;"invite";0,699641108512878
"iron";11;10;4;3013,25;0,909090909090909;"iron";0,133453468857762;"iron";0,814359112574993;"iron";309,2;"iron";0,000133887996739283;"iron";0,729536318778992
"join";3;3;1;6463;1;"join";0,07228092211166;"join";0,789710216142967;"join";364,5;"join";0,0000374083084604352;"join";0,704382747411728
"juvenile";2;2;0;0;1;"juvenile";0;"juvenile";0,817957172482014;"juvenile";264;"juvenile";0,0000896584687848309;"juvenile";0,699207425117493
"keen";0;0;0;0;0;"keen";0;"keen";0,794400677207532;"keen";337;"keen";0,0000466554375285255;"keen";0,712488293647766
"known";15;14;51;305,098039215686;0,933333333333333;"known";0,0227284134996363;"known";0,804990252543808;"known";319,557692307692;"known";0,0000779716342510255;"known";0,712512251276236
"land";7;7;6;568;1;"land";0,00581262201268003;"land";0,783813641580464;"land";391,571428571429;"land";0,0000285892096997887;"land";0,709607558591025
"large";27;23;36;438;0,851851851851852;"large";0,0375994058011753;"large";0,826326404488317;"large";269,459459459459;"large";0,00016951618812297;"large";0,721618768331167
"laugh";23;19;29;529,206896551724;0,826086956521739;"laugh";0,0230349826130741;"laugh";0,819983349736254;"laugh";289,733333333333;"laugh";0,000123102935740397;"laugh";0,72078816095988
"laughed";0;0;2;720;0;"laughed";0,243313275569845;"laughed";0,886211153384334;"laughed";144,333333333333;"laughed";0,000350158373413926;"laughed";0,75513881444931
"laughing";0;0;0;0;0;"laughing";0;"laughing";0,861316596583165;"laughing";190;"laughing";0,00018484898498102;"laughing";0,731960833072662
"leg";0;0;17;624,941176470588;0;"leg";0,0112246312204553;"leg";0,837025660752441;"leg";248,722222222222;"leg";0,000137421885276723;"leg";0,737715005874634
"legs";8;7;23;663,04347826087;0,875;"legs";0,02552016450317;"legs";0,81132764219416;"legs";299,916666666667;"legs";0,0000910232866631107;"legs";0,717995017766953
"letters";8;8;22;522;1;"letters";0,00665306668111725;"letters";0,791409989484549;"letters";361,913043478261;"letters";0,0000412901281344862;"letters";0,707798628703408
"lie";11;8;8;1656,25;0,727272727272727;"lie";0,0515807146873463;"lie";0,82221711918482;"lie";275,111111111111;"lie";0,000115220112994198;"lie";0,723242031203376
"line";6;6;10;1006,9;1;"line";0,0156770917814249;"line";0,800650734468393;"line";319,909090909091;"line";0,0000587595570721253;"line";0,708786633881656
"lip";2;2;5;3008,4;1;"lip";0,086950419775132;"lip";0,807425023690174;"lip";325,166666666667;"lip";0,0000934561954325656;"lip";0,721228539943695
"little";319;121;577;27,3968804159445;0,379310344827586;"little";0,00284549244332465;"little";0,812527983696725;"little";300,112456747405;"little";0,000108689304192337;"little";0,716853704832004
"living";7;6;13;1177,69230769231;0,857142857142857;"living";0,0430567717191069;"living";0,807006246025623;"living";314,428571428571;"living";0,0000890007736072395;"living";0,716496688979013
"load";0;0;6;2092;0;"load";0,0272460884955617;"load";0,797616629914863;"load";344,428571428571;"load";0,0000544082010804926;"load";0,708958881241935
"lock";0;0;1;5124;0;"lock";0,0969011277039602;"lock";0,797726776727786;"lock";329,5;"lock";0,0000513542108105122;"lock";0,717146128416062
"love";33;20;113;134,389380530973;0,606060606060606;"love";0,00557358505020469;"love";0,799568791650511;"love";336,789473684211;"love";0,0000635565268460038;"love";0,713494728008906
"loved";9;4;6;1131,66666666667;0,444444444444444;"loved";0,0105543270108632;"loved";0,786932458541153;"loved";381,142857142857;"loved";0,0000327960414026289;"loved";0,708470514842442
"lovely";3;3;5;2398,4;1;"lovely";0,0539078957122841;"lovely";0,806522674463021;"lovely";318,666666666667;"lovely";0,0000738184227187759;"lovely";0,723743478457133
"lunch";5;5;1;7160;1;"lunch";0,1330234459072;"lunch";0,80613148535261;"lunch";308;"lunch";0,0000683632878927418;"lunch";0,721544951200485
"madly";0;0;3;2189;0;"madly";0,0296485680682199;"madly";0,80238123480828;"madly";311;"madly";0,0000600445421708413;"madly";0,709526881575585
"marble";3;3;3;2875,66666666667;1;"marble";0,0448540305281634;"marble";0,79228815143284;"marble";350,25;"marble";0,0000430625017670195;"marble";0,701320290565491
"married";34;25;63;251,111111111111;0,735294117647059;"married";0,0319360541779767;"married";0,807404606555369;"married";321,515625;"married";0,000258715531401509;"married";0,708894775249064
"match";0;0;3;2349,66666666667;0;"match";0,0459000571947336;"match";0,820693244250727;"match";270;"match";0,0000985940012014193;"match";0,712241664528847
"meat";2;2;2;4987,5;1;"meat";0,0879955162747352;"meat";0,813441676300642;"meat";309;"meat";0,0000900800827662888;"meat";0,718703250090281
"meeting";4;4;8;1646,625;1;"meeting";0,050183971370605;"meeting";0,804044133474819;"meeting";323,888888888889;"meeting";0,0000785872117137501;"meeting";0,718466805087195
"mellow";0;0;0;0;0;"mellow";0;"mellow";0,783519242423751;"mellow";395;"mellow";0,0000277430932938501;"mellow";0,704696595668793
"mere";4;4;16;891,1875;1;"mere";0,0248880894492687;"mere";0,803416638425994;"mere";326,941176470588;"mere";0,0000726657242450473;"mere";0,713924762080698
"minister";0;0;0;0;0;"minister";0;"minister";0,817770228360247;"minister";265;"minister";0,0000894806597355212;"minister";0,699353754520416
"minor";0;0;0;0;0;"minor";0;"minor";0,784197679629149;"minor";388;"minor";0,0000293933481188823;"minor";0,70406186580658
"modern";2;2;1;5346;1;"modern";0,10078915713396;"modern";0,805991736721304;"modern";305,5;"modern";0,0000676465929662718;"modern";0,710856080055237
"momentous";0;0;1;7324;0;"momentous";0,0820082814056802;"momentous";0,791973639253272;"momentous";355,5;"momentous";0,0000403827597726484;"momentous";0,708674490451813
"money";40;24;68;232,441176470588;0,6;"money";0,0373363476289331;"money";0,812397720591968;"money";302;"money";0,000256341005949557;"money";0,703529883122099
"month";0;0;4;1043,25;0;"month";0,00968522703838515;"month";0,819049304210342;"month";262,4;"month";0,000099431943396949;"month";0,718758928775787
"mother";50;39;103;149,611650485437;0,78;"mother";0,0194758887212479;"mother";0,820596990315584;"mother";288,740384615385;"mother";0,000234532439246364;"mother";0,713781489202609
"move";3;3;10;1252,8;1;"move";0,061199993698301;"move";0,818235790428924;"move";285,090909090909;"move";0,000116458953552153;"move";0,722440096465024
"muddled";0;0;0;0;0;"muddled";0;"muddled";0,796120294876708;"muddled";330;"muddled";0,0000475551761980246;"muddled";0,702621877193451
"mug";1;1;1;558;1;"mug";0,0299533226935704;"mug";0,847823708155044;"mug";208;"mug";0,000158157192444837;"mug";0,735164761543274
"mute";2;2;2;6183,5;1;"mute";0,10039721265951;"mute";0,812240880956615;"mute";314,333333333333;"mute";0,0000895148300845218;"mute";0,727356831232707
"name";42;30;95;166,242105263158;0,714285714285714;"name";0,0198645365727779;"name";0,822339751108921;"name";280,208333333333;"name";0,000222602641231588;"name";0,715044277409712
"natural";16;12;32;438,6875;0,75;"natural";0,0112190333338666;"natural";0,810304999822821;"natural";300,818181818182;"natural";0,0000804834196744087;"natural";0,71616329388185
"near";34;22;67;231,358208955224;0,647058823529412;"near";0,0109431152428964;"near";0,819251189860452;"near";283,661764705882;"near";0,00011854015623187;"near";0,719220856533331
"neck";17;11;17;782,294117647059;0,647058823529412;"neck";0,0112969992732023;"neck";0,806216068631978;"neck";313,611111111111;"neck";0,0000723757268838292;"neck";0,713494787613551
"obey";0;0;2;1348;0;"obey";0,12886470011713;"obey";0,854095562013225;"obey";189;"obey";0,000206010766154876;"obey";0,746032814184825
"object";19;17;32;369,21875;0,894736842105263;"object";0,00563588171646906;"object";0,793443295864487;"object";350,181818181818;"object";0,0000444039491230641;"object";0,709702984853224
"objects";0;0;0;0;0;"objects";0;"objects";0,793292098676411;"objects";353;"objects";0,0000430280764325197;"objects";0,710130453109741
"observe";17;14;29;537,793103448276;0,823529411764706;"observe";0,0381154623931845;"observe";0,815236309650811;"observe";299,566666666667;"observe";0,000118915795571723;"observe";0,718495426575343
"offend";0;0;0;0;0;"offend";0;"offend";0,793424708948919;"offend";350;"offend";0,0000437750090456371;"offend";0,706025779247284
"open";21;19;42;367,357142857143;0,904761904761905;"open";0,0379811308963819;"open";0,81653661899054;"open";293,558139534884;"open";0,000185986547010369;"open";0,711709014205046
"orange";2;2;0;0;1;"orange";0;"orange";0,863900996434178;"orange";185;"orange";0,00019700162817088;"orange";0,752962470054626
"order";16;13;22;654,954545454545;0,8125;"order";0,0137641825644041;"order";0,801500941958031;"order";326,782608695652;"order";0,000062552249579303;"order";0,711594799290533
"ordered";0;0;0;0;0;"ordered";0;"ordered";0,879196512760905;"ordered";149;"ordered";0,000246639032193888;"ordered";0,755078434944153
"overjoyed";0;0;1;461;0;"overjoyed";0,00073648804904014;"overjoyed";0,812014820786654;"overjoyed";284;"overjoyed";0,0000757911077112052;"overjoyed";0,706061780452728
"page";3;3;5;742,8;1;"page";0,00444463379141613;"page";0,786153406382923;"page";381,333333333333;"page";0,0000316806863675545;"page";0,708597262700399
"painful";4;4;12;1173,41666666667;1;"painful";0,0265029087475633;"painful";0,807542832252649;"painful";311,307692307692;"painful";0,0000771480417169009;"painful";0,708352162287785
"partner";3;3;14;515,428571428571;1;"partner";0,00930067388642148;"partner";0,797980427277437;"partner";334,066666666667;"partner";0,0000520808560423667;"partner";0,711285861333211
"payment";2;2;1;6796;1;"payment";0,0695012184429995;"payment";0,791975717636518;"payment";353,5;"payment";0,0000407294329513549;"payment";0,709208577871323
"peep";4;4;3;3658,66666666667;1;"peep";0,05277110287455;"peep";0,798406694837594;"peep";334;"peep";0,0000538991956821092;"peep";0,712963789701462
"pencil";5;3;4;1428;0,6;"pencil";0,0236820950033501;"pencil";0,792271570842911;"pencil";353,4;"pencil";0,0000421662964818301;"pencil";0,709076130390167
"perpetual";3;3;2;3866;1;"perpetual";0,0673786734788648;"perpetual";0,801182695574109;"perpetual";328;"perpetual";0,0000579825537828206;"perpetual";0,716777602831522
"person";29;21;48;288,8125;0,724137931034483;"person";0,0177699770687644;"person";0,812169251337381;"person";302,632653061225;"person";0,0000946611154417275;"person";0,718957663798819
"pie";4;4;1;4056;1;"pie";0,0996154809745402;"pie";0,796339488424276;"pie";328,5;"pie";0,0000504891629868446;"pie";0,701815396547318
"pink";6;5;2;39;0,833333333333333;"pink";0,00243731809949477;"pink";0,793739192562932;"pink";343,666666666667;"pink";0,0000449519342677761;"pink";0,700089951356252
"pipe";15;11;16;798,375;0,733333333333333;"pipe";0,0297198181467594;"pipe";0,813234466111348;"pipe";298,470588235294;"pipe";0,000108550571378367;"pipe";0,719634294509888
"plants";2;2;0;0;1;"plants";0;"plants";0,786217444817392;"plants";378;"plants";0,0000328337850945692;"plants";0,704848349094391
"plate";3;3;5;2598,2;1;"plate";0,0382151923277;"plate";0,818325726886521;"plate";285,666666666667;"plate";0,0000964460265648864;"plate";0,717831095059713
"plot";0;0;0;0;0;"plot";0;"plot";0,782000802179577;"plot";407;"plot";0,0000258506409917916;"plot";0,698730766773224
"point";16;14;45;336,066666666667;0,875;"point";0,0273373522675216;"point";0,817481769815524;"point";288,195652173913;"point";0,000120348178817655;"point";0,718048183814339
"points";0;0;0;0;0;"points";0;"points";0,819482793466185;"points";260;"points";0,0000920844587650972;"points";0,722807288169861
"poised";3;3;0;0;1;"poised";0;"poised";0,884275696088968;"poised";137;"poised";0,000306015267680652;"poised";0,748270928859711
"polite";9;8;5;2400;0,888888888888889;"polite";0,247944856194788;"polite";0,843139470989177;"polite";238,166666666667;"polite";0,000281326007084524;"polite";0,722765823205312
"pollution";1;1;1;4850;1;"pollution";0,0612839959868996;"pollution";0,791094078405739;"pollution";355;"pollution";0,0000393295216775108;"pollution";0,713169932365417
"position";11;11;21;614,190476190476;1;"position";0,00845164017955807;"position";0,796873054505724;"position";348,045454545455;"position";0,000052918515308848;"position";0,711227972399105
"present";45;32;77;203,883116883117;0,711111111111111;"present";0,0407790123095212;"present";0,809944156639946;"present";306,576923076923;"present";0,000612791287704324;"present";0,695522027902114
"prevent";3;3;8;971,625;1;"prevent";0,0129831795366512;"prevent";0,793103055320406;"prevent";346,555555555556;"prevent";0,0000436747455627537;"prevent";0,70712900824017
"private";8;8;12;1011,75;1;"private";0,0143002967850733;"private";0,800458942530129;"private";324,538461538462;"private";0,0000593773723762326;"private";0,707604160675636
"protect";0;0;1;1286;0;"protect";-0,00508766548768946;"protect";0,834074177457625;"protect";228,5;"protect";0,000127498367696254;"protect";0,723781168460846
"public";3;3;5;2233;1;"public";0,026516608776952;"public";0,793884022850217;"public";350;"public";0,0000456397336264154;"public";0,702599763870239
"pull";0;0;3;2979,66666666667;0;"pull";0,0610560391012198;"pull";0,829385915015008;"pull";261,75;"pull";0,000120829357292795;"pull";0,732132881879807
"pump";4;4;0;0;1;"pump";0;"pump";0,792319459165463;"pump";354;"pump";0,0000422959514907813;"pump";0,704599261283875
"quill";0;0;0;0;0;"quill";0;"quill";0,863778615416594;"quill";184;"quill";0,000196530062395649;"quill";0,751910507678986
"ray";0;0;0;0;0;"ray";0;"ray";0,789005368871413;"ray";369;"ray";0,0000353349219712608;"ray";0,707709789276123
"ready";20;15;43;350,186046511628;0,75;"ready";0,020624548057406;"ready";0,819573532912926;"ready";280,068181818182;"ready";0,00011562434880559;"ready";0,717623036016117
"red";29;17;33;473,181818181818;0,586206896551724;"red";0,036747066574587;"red";0,829847069059095;"red";263,882352941176;"red";0,000162693185356;"red";0,721430601442561
"reflect";0;0;2;2563;0;"reflect";0,0143838726945651;"reflect";0,787541362805942;"reflect";373,333333333333;"reflect";0,0000346072210864194;"reflect";0,707289894421896
"rejoice";0;0;1;692;0;"rejoice";0,0117762632232798;"rejoice";0,799118597223939;"rejoice";320;"rejoice";0,0000511953782347102;"rejoice";0,713305830955505
"relation";3;3;3;4666;1;"relation";0,138591162509806;"relation";0,81970981528919;"relation";285,25;"relation";0,000128830164336474;"relation";0,715916097164154
"relieved";5;5;8;1715,875;1;"relieved";0,0386692878665751;"relieved";0,808352983942259;"relieved";312,666666666667;"relieved";0,0000778773670915084;"relieved";0,71969477335612
"religion";0;0;0;0;0;"religion";0;"religion";0,88553000054042;"religion";131;"religion";0,000322974860335196;"religion";0,753999054431915
"rely";2;2;3;2320,66666666667;1;"rely";0,0427660085527467;"rely";0,807059603063496;"rely";300;"rely";0,0000694653515949909;"rely";0,705638766288757
"reply";2;1;21;515,190476190476;0,5;"reply";0,00746571330304047;"reply";0,798027652985143;"reply";333,227272727273;"reply";0,0000526864278303846;"reply";0,713816989551891
"request";7;7;10;1572,5;1;"request";0,147699364279799;"request";0,818240701849051;"request";312;"request";0,000260435963804882;"request";0,70586808161302
"rest";30;20;47;304,872340425532;0,666666666666667;"rest";0,00765406992935383;"rest";0,808530041055115;"rest";311,145833333333;"rest";0,0000781563763298822;"rest";0,715995214879513
"retire";3;3;1;13132;1;"retire";0,43232139235506;"retire";0,83988873909813;"retire";251;"retire";0,00023761127745028;"retire";0,743176907300949
"rifle";1;1;0;0;1;"rifle";0;"rifle";0,800926062602647;"rifle";306;"rifle";0,0000577898325687092;"rifle";0,704690039157867
"rigid";0;0;0;0;0;"rigid";0;"rigid";0,783543456373929;"rigid";396;"rigid";0,0000276166527747548;"rigid";0,708069264888763
"rinse";0;0;0;0;0;"rinse";0;"rinse";0,834457617848465;"rinse";225;"rinse";0,000132488023161102;"rinse";0,715824723243713
"robin";0;0;0;0;0;"robin";0;"robin";0,827029631616947;"robin";238;"robin";0,00011489184534413;"robin";0,704248547554016
"roof";10;9;13;1165,38461538462;0,9;"roof";0,0356123678990739;"roof";0,809363327087447;"roof";306,071428571429;"roof";0,0000913575847190352;"roof";0,718294705663408
"room";95;50;160;97,51875;0,526315789473684;"room";0,00946977389338981;"room";0,816223092434314;"room";289,95652173913;"room";0,000122628342168238;"room";0,716460892502566
"rooms";1;1;0;0;1;"rooms";0;"rooms";0,782819218599861;"rooms";405;"rooms";0,0000260849583815234;"rooms";0,700065732002258
"roomy";0;0;0;0;0;"roomy";0;"roomy";0,823092310747394;"roomy";247;"roomy";0,000101156382886401;"roomy";0,725763499736786
"round";56;38;73;212,315068493151;0,678571428571429;"round";0,0127629125476774;"round";0,818351964641203;"round";287,040540540541;"round";0,000115159733597855;"round";0,72032953114123
"rule";0;0;2;2003;0;"rule";0,0123320064718899;"rule";0,789203929776145;"rule";369;"rule";0,0000357156860035798;"rule";0,71386323372523
"sack";0;0;0;0;0;"sack";0;"sack";0,878809694371426;"sack";146;"sack";0,000253163470656637;"sack";0,748212516307831
"sad";6;6;9;1723,55555555556;1;"sad";0,182145233311987;"sad";0,82285081102478;"sad";303,2;"sad";0,000542612187697869;"sad";0,704525697231293
"safe";12;11;10;1524;0,916666666666667;"safe";0,045994663592268;"safe";0,807800382556932;"safe";323,818181818182;"safe";0,0000932058725654867;"safe";0,718917489051819
"scale";0;0;4;2567;0;"scale";0,05467486266196;"scale";0,828283342289852;"scale";264,8;"scale";0,00012010830357886;"scale";0,72763751745224
"scared";8;8;4;2365;1;"scared";0,100459562308745;"scared";0,821786652449623;"scared";280;"scared";0,000126154024305633;"scared";0,725125741958618
"school";15;12;47;321,106382978723;0,8;"school";0,0189666556933619;"school";0,829443221792056;"school";254,375;"school";0,000126780723137537;"school";0,724056156973044
"scientific";0;0;0;0;0;"scientific";0;"scientific";0,805305507007652;"scientific";292;"scientific";0,0000666581220734125;"scientific";0,710048735141754
"search";4;4;6;1961,5;1;"search";0,0276483089349734;"search";0,792402301034323;"search";361,571428571429;"search";0,0000424151574327747;"search";0,710333381380354
"secret";5;5;17;746,647058823529;1;"secret";0,0103356212465765;"secret";0,792934512374875;"secret";358,222222222222;"secret";0,0000443802395877833;"secret";0,709442592329449
"sense";21;16;25;600,08;0,761904761904762;"sense";0,0802548269000984;"sense";0,81251250570181;"sense";308;"sense";0,000356970610245063;"sense";0,714537609082002
"separate";3;3;1;3013;1;"separate";0,0372395025117207;"separate";0,802580511287835;"separate";312;"separate";0,0000591865168249451;"separate";0,706005811691284
"shelter";0;0;1;1863;0;"shelter";0,00955884162233023;"shelter";0,784716390066564;"shelter";385;"shelter";0,0000301272824067017;"shelter";0,714638829231262
"shirt";2;2;3;3794,66666666667;1;"shirt";0,0581444793855634;"shirt";0,816924807574414;"shirt";274;"shirt";0,0000984038266104083;"shirt";0,712964326143265
"shoes";1;1;4;1961,25;1;"shoes";0,0322096553838325;"shoes";0,812547864261096;"shoes";288,6;"shoes";0,0000834259650089055;"shoes";0,715580689907074
"sigh";2;2;5;2918,4;1;"sigh";0,087979608203576;"sigh";0,816360328241249;"sigh";304,333333333333;"sigh";0,00012101519316724;"sigh";0,728829612334569
"sign";2;2;7;1577,14285714286;1;"sign";0,0195388589079243;"sign";0,805872156745349;"sign";309,75;"sign";0,000069489407400493;"sign";0,714169338345528
"sky";11;10;16;934,4375;0,909090909090909;"sky";0,0281685937961906;"sky";0,809790899863747;"sky";314;"sky";0,0000972547006677531;"sky";0,721561239046209
"snail";1;1;0;0;1;"snail";0;"snail";0,857391558764621;"snail";193;"snail";0,000179468063432366;"snail";0,74371063709259
"space";6;4;3;1514,66666666667;0,666666666666667;"space";0,378677058872347;"space";0,859106289414988;"space";191,25;"space";0,000344355947859244;"space";0,714220210909843
"spare";10;8;13;716,230769230769;0,8;"spare";0,00983589949428537;"spare";0,788755605394999;"spare";371,428571428571;"spare";0,0000355177866847653;"spare";0,705489013876234
"spared";0;0;0;0;0;"spared";0;"spared";0,786127841821711;"spared";381;"spared";0,0000309912844809227;"spared";0,706547677516937
"stage";5;5;6;1799,5;1;"stage";0,0247932893834699;"stage";0,809191974936238;"stage";299,571428571429;"stage";0,0000758071585785298;"stage";0,709914462906974
"station";9;8;13;760,076923076923;0,888888888888889;"station";0,357729936255328;"station";0,824070054133219;"station";267,357142857143;"station";0,0000716332808689177;"station";0,65726438164711
"steady";0;0;7;1727,57142857143;0;"steady";0,0195177408857158;"steady";0,802850546634806;"steady";314,25;"steady";0,0000627757791011805;"steady";0,708667390048504
"stir";4;4;6;2358;1;"stir";0,0429383982124216;"stir";0,822994189326975;"stir";288,428571428571;"stir";0,000110168010135377;"stir";0,720743451799665
"stomach";1;1;1;6257;1;"stomach";0,0675525191727697;"stomach";0,792516237370881;"stomach";351;"stomach";0,0000413999159787292;"stomach";0,712246596813201
"store";2;2;2;5854;1;"store";0,0864138705951647;"store";0,802696346359872;"store";325;"store";0,0000661509453977029;"store";0,706324259440104
"story";14;13;29;501,724137931034;0,928571428571429;"story";0,00955442314003347;"story";0,808153585107982;"story";316,966666666667;"story";0,0000767680094232656;"story";0,716470070679982
"strange";29;22;21;726,714285714286;0,758620689655172;"strange";0,077871431010571;"strange";0,833520300061145;"strange";256,590909090909;"strange";0,000544297935064214;"strange";0,707886018536308
"street";24;16;36;344,833333333333;0,666666666666667;"street";0,00504126149991695;"street";0,799524154970721;"street";331,810810810811;"street";0,0000571678975105956;"street";0,713066883989283
"stretch";2;2;1;6398;1;"stretch";0,135588079790629;"stretch";0,833247454034768;"stretch";249,5;"stretch";0,000128828308360743;"stretch";0,733442664146424
"structure";1;1;1;3765;1;"structure";0,0184200575299602;"structure";0,789460873839029;"structure";365,5;"structure";0,0000375481784400342;"structure";0,701445072889328
"substantial";0;0;0;0;0;"substantial";0;"substantial";0,788726029070666;"substantial";372;"substantial";0,0000348366326253609;"substantial";0,712426483631134
"successful";4;4;1;3081;1;"successful";0,00890782461485973;"successful";0,787212494840846;"successful";377,5;"successful";0,0000325651242658586;"successful";0,716504007577896
"suggest";0;0;3;3032,66666666667;0;"suggest";0,0311037166626068;"suggest";0,797723621045711;"suggest";332;"suggest";0,0000526460585873725;"suggest";0,70595408976078
"suspect";5;5;8;1684,625;1;"suspect";0,02494085308972;"suspect";0,801250708757828;"suspect";332;"suspect";0,0000611403804198475;"suspect";0,712154494391547
"suspend";0;0;0;0;0;"suspend";0;"suspend";0,782492742930717;"suspend";406;"suspend";0,0000260111801859035;"suspend";0,699558734893799
"switch";0;0;0;0;0;"switch";0;"switch";0,884343485588417;"switch";138;"switch";0,000302114188991244;"switch";0,749169528484344
"tail";4;4;2;4669,5;1;"tail";0,0638570920804753;"tail";0,812270129673861;"tail";294;"tail";0,0000834375662299567;"tail";0,718816737333934
