"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"prevent";0;0;1;2536;0;"prevent";0,64922135749514;"prevent";0,885967401336186;"prevent";162;"prevent";0,000308889730173217;"prevent";0,797328978776932
"private";1;1;2;1222,5;1;"private";0,23562387615435;"private";0,884680601525593;"private";161;"private";0,000275212844970102;"private";0,779751638571421
"protect";2;2;0;0;1;"protect";0;"protect";0,84174186348756;"protect";269;"protect";0,000096455268869062;"protect";0,743805229663849
"public";6;6;8;454,875;1;"public";0,058977421892745;"public";0,884133942060722;"public";165,777777777778;"public";0,000258896915173347;"public";0,764593210485247
"pull";0;0;1;2452;0;"pull";1,18783573201983;"pull";0,897338616667736;"pull";132;"pull";0,0006360462825612;"pull";0,778460115194321
"queen";0;0;0;0;0;"queen";0;"queen";0,862770252642588;"queen";216;"queen";0,000152206937963876;"queen";0,753885090351105
"reaction";0;0;0;0;0;"reaction";0;"reaction";0,850428954609009;"reaction";239;"reaction";0,000118033553409614;"reaction";0,729122698307037
"ready";4;4;15;274,266666666667;1;"ready";0,165059845155075;"ready";0,88477280081008;"ready";170,625;"ready";0,000901441283298115;"ready";0,755964867770672
"red";1;1;11;350,818181818182;1;"red";0,230984715004725;"red";0,889353503543466;"red";162;"red";0,000425101414237087;"red";0,71797284980615
"reflect";1;1;1;2493;1;"reflect";0,23652320522938;"reflect";0,865117230722063;"reflect";212;"reflect";0,000176729699691528;"reflect";0,75426784157753
"reflective";0;0;2;1590;0;"reflective";0,350520011676865;"reflective";0,874823491479218;"reflective";189,333333333333;"reflective";0,0002490199504673;"reflective";0,786031047503153
"relation";0;0;0;0;0;"relation";0;"relation";0,889413765029317;"relation";142;"relation";0,000291991887021118;"relation";0,774122893810272
"relieved";2;2;2;1775;1;"relieved";0,18629003516059;"relieved";0,861357541995217;"relieved";225,666666666667;"relieved";0,000180737753879249;"relieved";0,758698264757792
"reply";2;2;6;658,833333333333;1;"reply";0,247256646642058;"reply";0,879790511127344;"reply";174,571428571429;"reply";0,00039663337747086;"reply";0,76728994505746
"request";3;3;1;2710;1;"request";0,23763659791062;"request";0,859700423516693;"request";220;"request";0,00016368367189284;"request";0,756170451641083
"rest";4;3;9;428,333333333333;0,75;"rest";0,0930100513488989;"rest";0,861763834747029;"rest";217,5;"rest";0,000188332732802168;"rest";0,763796681165695
"retire";0;0;0;0;0;"retire";0;"retire";0,878491222385185;"retire";169;"retire";0,000222032725693048;"retire";0,784472763538361
"rhythm";0;0;1;2019;0;"rhythm";1,27755944919312;"rhythm";0,900269768754854;"rhythm";125;"rhythm";0,00070313193177383;"rhythm";0,776838988065719
"rifle";0;0;0;0;0;"rifle";0;"rifle";0,864407805899569;"rifle";208;"rifle";0,000162556759606834;"rifle";0,753418922424316
"rigid";0;0;0;0;0;"rigid";0;"rigid";0,926048526152581;"rigid";53;"rigid";0,000688298918387414;"rigid";0,852244853973389
"roof";5;5;6;524,666666666667;1;"roof";0,333509965070915;"roof";0,875314767883143;"roof";183,285714285714;"roof";0,000389753665181008;"roof";0,750599128859384
"room";17;16;29;138,655172413793;0,941176470588235;"room";0,0491196895482135;"room";0,865703236396239;"room";208,733333333333;"room";0,00022066716429572;"room";0,759044241905212
"round";13;12;20;164,7;0,923076923076923;"round";0,087185378118272;"round";0,876915275490514;"round";178,333333333333;"round";0,000298920050414417;"round";0,766214995157151
"sad";0;0;0;0;0;"sad";0;"sad";0,844046806909349;"sad";259;"sad";0,000104511857581077;"sad";0,726388394832611
"safe";4;4;3;894;1;"safe";0,16580222906553;"safe";0,88798603660451;"safe";155,5;"safe";0,000287208017757101;"safe";0,786151587963104
"scale";0;0;0;0;0;"scale";0;"scale";0,934683430413881;"scale";49;"scale";0,000686508991053238;"scale";0,853277862071991
"scared";0;0;0;0;0;"scared";0;"scared";0,925291280876389;"scared";52;"scared";0,000694444444444444;"scared";0,852244853973389
"school";0;0;1;3633;0;"school";0,92160556830044;"school";0,881893304084915;"school";169,5;"school";0,000317927580484646;"school";0,796024918556213
"search";0;0;1;211;0;"search";0,0265180235060001;"search";0,850371727987582;"search";240,5;"search";0,000118841070283067;"search";0,737442135810852
"secret";2;2;11;357;1;"secret";0,216159024377865;"secret";0,872909327211636;"secret";196,166666666667;"secret";0,000399258429753901;"secret";0,750942632555961
"sense";10;9;14;196,785714285714;0,9;"sense";0,0134256639322285;"sense";0,854016221447263;"sense";234,266666666667;"sense";0,000133835099773647;"sense";0,745486267407735
"separate";0;0;0;0;0;"separate";0;"separate";0,860911333517721;"separate";220;"separate";0,000144174190699109;"separate";0,747133374214172
"shallow";0;0;0;0;0;"shallow";0;"shallow";0,927188948830124;"shallow";57;"shallow";0,000595013496647607;"shallow";0,851873874664307
"shelter";0;0;2;1283,5;0;"shelter";0,0594964929672148;"shelter";0,854158715333689;"shelter";236;"shelter";0,000131099614934793;"shelter";0,753635386625926
"shoes";1;1;1;1642;1;"shoes";0,07750080784706;"shoes";0,848671023051633;"shoes";252;"shoes";0,000113353509513878;"shoes";0,741189271211625
"sigh";1;1;4;605,25;1;"sigh";0,187843493374287;"sigh";0,887705761401132;"sigh";150,8;"sigh";0,000316887438956917;"sigh";0,800524437427521
"sign";3;3;5;556,4;1;"sign";0,047399138568764;"sign";0,854169061643677;"sign";233,5;"sign";0,000136825274950631;"sign";0,743858486413956
"signed";0;0;0;0;0;"signed";0;"signed";0,835721021772367;"signed";277;"signed";0,0000886159398593155;"signed";0,733663320541382
"sky";3;3;3;927,333333333333;1;"sky";0,724460126206987;"sky";0,87840397757436;"sky";171,75;"sky";0,000783421103575709;"sky";0,74589304625988
"slope";3;3;0;0;1;"slope";0;"slope";0,853710994940449;"slope";230;"slope";0,000126983100858059;"slope";0,741565585136414
"space";0;0;0;0;0;"space";0;"space";0,863739662278487;"space";212;"space";0,000160102391814552;"space";0,75182032585144
"spare";0;0;0;0;0;"spare";0;"spare";0,836430307640789;"spare";275;"spare";0,0000908783954698079;"spare";0,753579556941986
"stage";4;4;2;744;1;"stage";0,381936160918195;"stage";0,90557153782827;"stage";110,333333333333;"stage";0,000429241121936605;"stage";0,832118133703868
"stain";3;3;1;336;1;"stain";0,00119727896528055;"stain";0,839157704189899;"stain";271;"stain";0,0000935632510432444;"stain";0,739277780056
"stamp";2;2;1;3171;1;"stamp";0,76935145054879;"stamp";0,881504427806689;"stamp";170,5;"stamp";0,000327503611464082;"stamp";0,800125271081924
"station";1;1;1;2128;1;"station";0,27425712301868;"station";0,867186054950338;"station";198,5;"station";0,000199623828562764;"station";0,746453255414963
"steady";0;0;3;537,333333333333;0;"steady";0,0710186066298064;"steady";0,870447237514422;"steady";193;"steady";0,000193070683855943;"steady";0,763732507824898
"steep";0;0;0;0;0;"steep";0;"steep";0,853959871493793;"steep";229;"steep";0,000127177921912756;"steep";0,73110830783844
"stir";1;1;0;0;1;"stir";0;"stir";0,86392409957958;"stir";209;"stir";0,000161944064665306;"stir";0,754983246326447
"stomach";2;2;2;516;1;"stomach";0,21218532478684;"stomach";0,887198000138703;"stomach";150,333333333333;"stomach";0,000275434270555188;"stomach";0,784827689329783
"store";0;0;2;751;0;"store";0,0676482801851801;"store";0,862417580584029;"store";213,333333333333;"store";0,000158670798219444;"store";0,752206683158875
"story";1;1;1;3208;1;"story";0,352421871157991;"story";0,871188214581218;"story";203,5;"story";0,000212799747712422;"story";0,754138201475143
"strange";9;9;15;185,2;1;"strange";0,146827432186619;"strange";0,885604480795711;"strange";159,1875;"strange";0,000568198787458176;"strange";0,769596330821514
"street";5;5;9;419,222222222222;1;"street";0,07511608971539;"street";0,870606264431069;"street";196,4;"street";0,000220463717516734;"street";0,775676453113556
"stretch";4;4;0;0;1;"stretch";0;"stretch";0,850171985984317;"stretch";240;"stretch";0,000118455312385748;"stretch";0,73289543390274
"suggest";3;3;2;210;1;"suggest";0,0230442208939148;"suggest";0,849925836915449;"suggest";240,333333333333;"suggest";0,000118290490442073;"suggest";0,733348190784454
"suspect";0;0;3;1109;0;"suspect";0,496235167538037;"suspect";0,87536952829573;"suspect";185,5;"suspect";0,000456478383122327;"suspect";0,763379499316215
"suspected";0;0;0;0;0;"suspected";0;"suspected";0,851398613698979;"suspected";235;"suspected";0,000122682847888604;"suspected";0,733366727828979
"swift";1;1;2;433;1;"swift";0,25101776663643;"swift";0,897071618874722;"swift";126,333333333333;"swift";0,000345237335304784;"swift";0,796247859795888
"talk";2;2;7;383,571428571429;1;"talk";0,0453327197592757;"talk";0,866292943282592;"talk";206;"talk";0,000179236321642146;"talk";0,753407284617424
"teeth";1;1;1;2481;1;"teeth";0,39922644533028;"teeth";0,877289951973867;"teeth";184;"teeth";0,000249334697629405;"teeth";0,758830845355988
"temper";5;3;7;478,285714285714;0,6;"temper";0,0493041775648172;"temper";0,86952848687467;"temper";197,875;"temper";0,00019310893917489;"temper";0,74834281206131
"test";0;0;0;0;0;"test";0;"test";0,853587810339782;"test";231;"test";0,000126886682406383;"test";0,741565585136414
"thought";22;18;47;84,4255319148936;0,818181818181818;"thought";0,0218893343782087;"thought";0,86246043324163;"thought";213,125;"thought";0,000183445776369266;"thought";0,761344200621049
"time";46;37;73;55,6712328767123;0,804347826086957;"time";0,0149273601690468;"time";0,863876076310402;"time";209,662162162162;"time";0,000185501338362688;"time";0,75887182838208
"times";1;1;0;0;1;"times";0;"times";0,879222757095488;"times";164;"times";0,000229620161489521;"times";0,783951044082642
"touch";11;9;11;329,363636363636;0,818181818181818;"touch";0,166632945795314;"touch";0,88511265661711;"touch";159,166666666667;"touch";0,000511794194710254;"touch";0,7752891878287
"train";3;3;1;260;1;"train";-0,00774637155851998;"train";0,839331531622958;"train";270,5;"train";0,0000940784394311751;"train";0,750882744789124
"trot";3;3;0;0;1;"trot";0;"trot";0,876454591073475;"trot";181;"trot";0,000203689198349054;"trot";0,763590514659882
"trouble";0;0;1;1895;0;"trouble";0,21095442725609;"trouble";0,862149799381243;"trouble";210,5;"trouble";0,000167195105579539;"trouble";0,748823791742325
"twist";0;0;0;0;0;"twist";0;"twist";0,864203099075682;"twist";210;"twist";0,00015956265956266;"twist";0,748008847236633
"two";38;29;65;64,9692307692308;0,763157894736842;"two";0,0433389619515486;"two";0,876028831646511;"two";183,378787878788;"two";0,000357807974301801;"two";0,746771044803388
"umbrella";0;0;0;0;0;"umbrella";0;"umbrella";0,924955205010879;"umbrella";80;"umbrella";0,00050095577087865;"umbrella";0,846693277359009
"unusual";7;7;3;432,333333333333;1;"unusual";0,0333153536539633;"unusual";0,857625095420358;"unusual";222,75;"unusual";0,000141817144722387;"unusual";0,741502463817596
"use";2;2;0;0;1;"use";0;"use";0,865180011225001;"use";205;"use";0,0001631807697739;"use";0,7740358710289
"vast";0;0;1;946;0;"vast";0,04725278956073;"vast";0,855367672000188;"vast";233;"vast";0,000134217858749334;"vast";0,740154534578324
"waiting";2;2;4;840;1;"waiting";0,118775297025055;"waiting";0,876978013780301;"waiting";184;"waiting";0,000247595743869358;"waiting";0,771181714534759
"wall";15;14;14;146,857142857143;0,933333333333333;"wall";0,132064870196939;"wall";0,892612088240886;"wall";144,4;"wall";0,000385351803287404;"wall";0,779357838630676
"wander";2;2;2;781;1;"wander";0,237131542810635;"wander";0,891342440775286;"wander";148;"wander";0,000296816518712349;"wander";0,790863772233327
"warm";5;5;3;1125;1;"warm";0,167737245564777;"warm";0,858610739773419;"warm";222,5;"warm";0,000174401908018416;"warm";0,756488993763923
"warn";0;0;1;1016;0;"warn";0,0482727565692;"warn";0,843981991175621;"warn";255,5;"warn";0,00010640916059029;"warn";0,742725998163223
"waste";0;0;0;0;0;"waste";0;"waste";0,869184553041494;"waste";201;"waste";0,000177119069923259;"waste";0,766377568244934
"waves";2;2;0;0;1;"waves";0;"waves";0,863846308226685;"waves";211;"waves";0,000160256188540599;"waves";0,75182032585144
"week";0;0;0;0;0;"week";0;"week";0,893566363292932;"week";141;"week";0,000298869791249184;"week";0,781910061836243
"wicked";2;2;2;1509;1;"wicked";0,298836318946455;"wicked";0,87054070724902;"wicked";202,666666666667;"wicked";0,000217779376578029;"wicked";0,783165872097015
"window";10;9;7;527,285714285714;0,9;"window";0,24176309850239;"window";0,866554370422863;"window";203,25;"window";0,000336195794545269;"window";0,755540236830711
"wine";3;3;7;146,142857142857;1;"wine";0,0546376968087986;"wine";0,89310134895369;"wine";141,125;"wine";0,000299560547647296;"wine";0,791320778429508
"winter";0;0;0;0;0;"winter";0;"winter";0,854268772078724;"winter";226;"winter";0,000127612158637476;"winter";0,75254237651825
"wonder";6;6;9;336,888888888889;1;"wonder";0,0635972823098888;"wonder";0,877792656348524;"wonder";178,4;"wonder";0,000229309162443596;"wonder";0,771888327598572
"work";7;7;8;462,5;1;"work";0,217898485146984;"work";0,89021147467321;"work";149,222222222222;"work";0,000447343057350383;"work";0,771339780754513
"worm";0;0;0;0;0;"worm";0;"worm";0,897914353057455;"worm";131;"worm";0,000317435566149117;"worm";0,741401255130768
"worry";2;2;0;0;1;"worry";0;"worry";0,862399470893059;"worry";218;"worry";0,000149543831015471;"worry";0,746875524520874
"wrong";5;5;7;539,142857142857;1;"wrong";0,0810831672344515;"wrong";0,876406554611707;"wrong";185,875;"wrong";0,000235736440039157;"wrong";0,779249787330628
"yard";3;3;2;744,5;1;"yard";0,238647456465355;"yard";0,894525173842739;"yard";140,333333333333;"yard";0,000312954591306509;"yard";0,797406693299611
"yellow";0;0;1;225;0;"yellow";0,0500618767887699;"yellow";0,877108216323087;"yellow";172;"yellow";0,000215626392872744;"yellow";0,771784335374833
