1;0;0;0;1;1;0;NA;0;0
2;1;1;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;2;1;0;1;1;1;0.0833333333333333;0;0
5;0;0;0;1;1;1;0.05;0;0
6;0;0;0;1;1;1;0.0333333333333333;0;0
7;0;0;0;1;1;1;0.0238095238095238;0;0
8;0;0;0;1;1;1;0.0178571428571429;0;0
9;0;0;0;1;1;1;0.0138888888888889;0;0
10;1;1;0.636514168294813;0.918295834054489;2;1;0.0111111111111111;0;0
11;0;0;0.636514168294813;0.918295834054489;2;1;0.00909090909090909;0;0
12;0;0;0.636514168294813;0.918295834054489;2;1;0.00757575757575758;0;0
13;0;0;0.636514168294813;0.918295834054489;2;1;0.00641025641025641;0;0
14;0;0;0.636514168294813;0.918295834054489;2;1;0.00549450549450549;0;0
15;1;2;1.03972077083992;0.946394630357186;3;1;0.00476190476190476;0;0
16;0;0;1.03972077083992;0.946394630357186;3;1;0.00416666666666667;0;0
17;0;0;1.03972077083992;0.946394630357186;3;1;0.00367647058823529;0;0
18;1;3;1.33217904021012;0.960964047443681;4;1;0.00326797385620915;0;0
19;0;0;1.33217904021012;0.960964047443681;4;1;0.00292397660818713;0;0
20;1;4;1.90615474653985;0.979569764547061;7;1;0.00263157894736842;0;0
21;1;5;2.16395565688206;0.984858661787546;9;1;0.00238095238095238;0;0
22;0;0;2.16395565688206;0.984858661787546;9;1;0.00216450216450216;0;0
23;0;0;2.16395565688206;0.984858661787546;9;1;0.00197628458498024;0;0
24;1;6;2.14584175259475;0.976614668672713;9;1;0.0036231884057971;0.5;0
25;0;0;2.14584175259475;0.976614668672713;9;1;0.00333333333333333;0.5;0
26;0;0;2.14584175259475;0.976614668672713;9;1;0.00307692307692308;0.5;0
27;1;7;2.13833305950803;0.973197315178593;9;1;0.00427350427350427;0.666666626930237;0
28;0;0;2.13833305950803;0.973197315178593;9;1;0.00396825396825397;0.666666626930237;0
29;0;0;2.13833305950803;0.973197315178593;9;1;0.00369458128078818;0.666666626930237;0
30;1;8;2.24503527412618;0.975006431231153;10;1;0.00344827586206897;0.666666626930237;0
31;0;0;2.24503527412618;0.975006431231153;10;1;0.0032258064516129;0.666666626930237;0
32;0;0;2.24503527412618;0.975006431231153;10;1;0.0030241935483871;0.666666626930237;0
