"source" "target" "tag"
1654 1700 "can"
1649 1704 "found"
1665 1706 "room"
1700 1707 "can"
1706 1711 "room"
1711 1715 "room"
348 1720 "person"
1533 1726 "round"
1519 1727 "name"
1511 1727 "thought"
1736 1738 "fog"
1642 1738 "two"
1707 1739 "can"
1227 1739 "dinner"
1727 1742 "thought"
1726 1750 "round"
1564 1751 "little"
1742 1757 "thought"
1580 1757 "wonder"
1739 1759 "can"
1751 1759 "little"
1759 1766 "little"
1727 1768 "name"
1757 1779 "thought"
1704 1781 "found"
1738 1784 "fog"
1660 1787 "line"
1766 1787 "little"
1784 1788 "fog"
1550 1791 "sense"
313 1791 "stage"
1562 1791 "touch"
1471 1798 "back"
1739 1798 "dinner"
1534 1798 "end"
1750 1798 "round"
1626 1804 "hand"
1804 1806 "hand"
1641 1807 "first"
1337 1810 "idea"
1759 1813 "can"
1562 1817 "wrong"
1768 1822 "name"
1282 1825 "bird"
1607 1825 "time"
1615 1827 "beg"
1592 1828 "living"
1664 1828 "object"
739 1830 "red"
1813 1833 "can"
1536 1834 "near"
595 1838 "rest"
1831 1843 "lip"
1787 1854 "little"
1393 1855 "copy"
1807 1860 "first"
1806 1865 "hand"
1865 1866 "hand"
1860 1875 "first"
1613 1877 "finger"
1828 1880 "living"
1854 1883 "little"
1883 1888 "little"
1825 1890 "time"
1788 1891 "fog"
1503 1894 "hope"
1798 1899 "back"
1343 1903 "point"
1757 1905 "wonder"
1564 1907 "ready"
1437 1913 "sigh"
1888 1915 "little"
1738 1917 "two"
876 1925 "earth"
1532 1927 "present"
1907 1928 "ready"
1834 1931 "near"
1672 1933 "book"
1933 1935 "book"
1935 1936 "book"
1875 1944 "first"
1915 1953 "little"
1953 1955 "little"
1894 1956 "hope"
791 1956 "neck"
1956 1957 "neck"
1957 1958 "neck"
1927 1961 "present"
1866 1967 "hand"
1833 1971 "can"
1190 1972 "command"
1649 1974 "observe"
505 1981 "clean"
1981 1982 "clean"
1112 1982 "condition"
1890 1984 "time"
1917 1984 "two"
1043 1989 "wall"
746 1989 "yard"
1984 1990 "two"
1955 1991 "little"
1990 1991 "two"
1661 1992 "guess"
1715 1993 "room"
1928 1994 "ready"
1994 1996 "ready"
1991 1997 "two"
1828 1999 "object"
1055 1999 "wander"
1991 2006 "little"
1830 2007 "red"
58 2008 "sky"
1997 2009 "two"
1967 2011 "hand"
1298 2011 "strange"
1798 2012 "end"
1989 2012 "wall"
2012 2013 "wall"
2009 2014 "two"
1741 2015 "join"
1343 2016 "chin"
2013 2016 "wall"
1791 2018 "sense"
1822 2020 "name"
2014 2022 "two"
855 2024 "reply"
2020 2025 "name"
2012 2028 "end"
1661 2031 "laugh"
2006 2033 "little"
2033 2034 "little"
216 2035 "natural"
690 2037 "deserted"
1781 2037 "found"
1880 2037 "living"
1958 2037 "neck"
2007 2039 "red"
1537 2042 "black"
1592 2042 "roof"
2018 2044 "sense"
1984 2044 "time"
1525 2046 "store"
1971 2047 "can"
2047 2050 "can"
2044 2050 "sense"
1810 2054 "idea"
2044 2066 "time"
2037 2073 "living"
1779 2074 "thought"
2074 2075 "thought"
1359 2077 "window"
1542 2081 "cold"
2016 2081 "wall"
2011 2082 "strange"
2050 2083 "can"
2042 2083 "roof"
1433 2090 "legs"
1186 2090 "talk"
2066 2101 "time"
2081 2102 "cold"
1791 2111 "touch"
1289 2116 "position"
115 2120 "suspect"
2025 2121 "name"
2031 2123 "laugh"
2123 2124 "laugh"
1685 2132 "boy"
2081 2132 "wall"
2101 2143 "time"
2132 2144 "boy"
2022 2148 "two"
130 2149 "rhythm"
2028 2152 "end"
2143 2152 "time"
1798 2157 "round"
2102 2162 "cold"
1944 2163 "first"
2163 2168 "first"
2157 2168 "round"
1956 2169 "hope"
1271 2170 "important"
1584 2174 "love"
2152 2175 "time"
489 2176 "street"
2034 2179 "little"
2121 2181 "name"
2179 2186 "little"
1441 2187 "dry"
989 2187 "fresh"
2176 2187 "street"
1568 2190 "steady"
1817 2190 "wrong"
1798 2192 "dinner"
2075 2192 "thought"
2073 2193 "living"
1899 2194 "back"
1474 2195 "curious"
2193 2197 "living"
2187 2200 "fresh"
2169 2209 "hope"
2011 2213 "hand"
2186 2216 "little"
1018 2222 "deeply"
2035 2228 "natural"
2083 2231 "can"
1827 2233 "beg"
2144 2234 "boy"
2175 2236 "time"
2216 2239 "little"
1903 2241 "point"
2192 2245 "thought"
2082 2246 "strange"
2239 2251 "little"
2245 2253 "thought"
1576 2257 "full"
2194 2261 "back"
2213 2261 "hand"
2253 2261 "thought"
2231 2264 "can"
2209 2264 "hope"
2264 2266 "can"
1037 2271 "fear"
1543 2276 "#-thought"
2251 2277 "little"
2266 2279 "can"
2261 2285 "thought"
2276 2286 "#-thought"
1925 2291 "earth"
2228 2295 "natural"
2277 2299 "little"
1603 2299 "secret"
2299 2304 "secret"
2241 2307 "point"
2200 2309 "fresh"
1078 2311 "sign"
78 2315 "lie"
2168 2321 "first"
2321 2323 "first"
2039 2326 "red"
2168 2337 "round"
2299 2340 "little"
2187 2342 "street"
2279 2343 "can"
1633 2349 "handle"
2261 2354 "back"
2246 2354 "strange"
2236 2355 "time"
381 2362 "reflective"
1146 2363 "large"
2174 2365 "love"
2355 2376 "time"
2354 2377 "back"
1993 2377 "room"
2261 2378 "hand"
1838 2381 "rest"
2340 2385 "little"
2377 2387 "back"
2343 2391 "can"
895 2393 "distance"
2391 2395 "can"
2395 2396 "can"
2381 2398 "rest"
2385 2402 "little"
2376 2402 "time"
2323 2406 "first"
2090 2407 "talk"
695 2409 "meeting"
2257 2413 "full"
1996 2423 "ready"
2387 2424 "back"
2307 2426 "point"
1961 2427 "present"
2192 2430 "dinner"
2396 2435 "can"
2354 2441 "strange"
2342 2444 "street"
2285 2449 "thought"
2402 2450 "little"
2402 2451 "time"
2195 2453 "curious"
2413 2458 "full"
1133 2458 "mere"
2451 2458 "time"
1982 2463 "condition"
2148 2470 "two"
2458 2473 "time"
2016 2483 "chin"
1931 2483 "near"
2441 2485 "strange"
2162 2487 "cold"
2435 2501 "can"
2424 2503 "back"
2124 2507 "laugh"
2181 2509 "name"
2509 2515 "name"
2515 2516 "name"
1168 2519 "direction"
2473 2521 "time"
188 2524 "bridge"
2008 2524 "sky"
2521 2528 "time"
2450 2529 "little"
2529 2540 "little"
2528 2540 "time"
2264 2549 "hope"
1125 2554 "#-object"
2337 2554 "round"
2540 2554 "time"
2042 2556 "black"
2054 2567 "idea"
2549 2570 "hope"
2540 2570 "little"
2554 2574 "round"
2503 2575 "back"
2554 2575 "time"
2575 2579 "back"
2449 2579 "thought"
2556 2588 "black"
136 2588 "pull"
1720 2588 "shelter"
2575 2589 "time"
2570 2593 "little"
2326 2601 "red"
2601 2602 "red"
2190 2602 "steady"
2458 2605 "full"
2589 2605 "time"
2083 2606 "roof"
2579 2611 "back"
2605 2616 "time"
2311 2617 "sign"
2616 2617 "time"
1537 2617 "unusual"
2617 2618 "time"
578 2618 "warm"
2453 2625 "curious"
2611 2628 "back"
2628 2632 "back"
1487 2633 "open"
1389 2633 "order"
2377 2633 "room"
2470 2644 "two"
2632 2649 "back"
2593 2652 "little"
2644 2653 "two"
2574 2656 "round"
2652 2662 "little"
2653 2662 "two"
2649 2663 "back"
1720 2669 "person"
1930 2681 "distinct"
2378 2683 "hand"
2516 2685 "name"
2037 2687 "found"
2579 2688 "thought"
2487 2689 "cold"
2663 2690 "back"
2690 2692 "back"
2116 2693 "position"
1986 2695 "move"
2483 2696 "near"
1982 2700 "clean"
2605 2702 "full"
2698 2705 "suggest"
2693 2708 "position"
1335 2710 "work"
2696 2712 "near"
2485 2714 "strange"
2714 2718 "strange"
2618 2721 "time"
2662 2722 "little"
2721 2726 "time"
2120 2727 "suspect"
2688 2730 "thought"
1913 2736 "sigh"
1698 2742 "known"
2024 2744 "reply"
2730 2746 "thought"
1652 2747 "future"
2427 2747 "present"
2407 2751 "talk"
2304 2753 "secret"
2692 2755 "back"
2687 2759 "found"
2759 2768 "found"
1683 2776 "account"
1905 2776 "wonder"
2683 2778 "hand"
2722 2779 "little"
2234 2796 "boy"
2406 2798 "first"
2768 2811 "found"
2050 2811 "sense"
1550 2811 "temper"
2796 2813 "boy"
2811 2813 "found"
2570 2813 "hope"
2567 2813 "idea"
2726 2824 "time"
2689 2825 "cold"
2813 2825 "idea"
2779 2825 "little"
2718 2825 "strange"
2617 2825 "unusual"
2811 2829 "sense"
2825 2831 "cold"
2829 2831 "sense"
2825 2834 "unusual"
2755 2835 "back"
2835 2836 "back"
2836 2840 "back"
2291 2840 "earth"
2524 2840 "sky"
2840 2847 "back"
2831 2848 "cold"
2813 2849 "found"
945 2862 "bitter"
2849 2864 "found"
2633 2865 "room"
2864 2866 "found"
2662 2866 "two"
2669 2867 "person"
2742 2869 "known"
1999 2871 "object"
2866 2873 "found"
2426 2875 "point"
2873 2880 "found"
2867 2881 "person"
2363 2882 "large"
2875 2886 "point"
2831 2901 "sense"
2866 2909 "two"
2685 2916 "name"
2847 2918 "back"
2037 2918 "deserted"
2813 2919 "boy"
2909 2919 "two"
384 2920 "prevent"
2778 2923 "hand"
2713 2924 "search"
2919 2925 "boy"
326 2927 "chief"
2825 2932 "little"
2869 2935 "known"
2865 2940 "room"
2925 2941 "boy"
2935 2945 "known"
2840 2949 "earth"
1648 2952 "admit"
2501 2956 "can"
2881 2956 "person"
2747 2956 "present"
2932 2964 "little"
2409 2966 "meeting"
1972 2971 "command"
2964 2971 "little"
2956 2973 "present"
2702 2978 "full"
2824 2978 "time"
2882 2985 "large"
2971 2988 "little"
2956 2997 "can"
879 3000 "private"
1103 3004 "belong"
2886 3006 "point"
2978 3012 "time"
2776 3014 "account"
2813 3017 "hope"
2988 3019 "little"
2923 3026 "hand"
1127 3026 "imperfect"
3019 3026 "little"
2197 3026 "living"
2046 3027 "store"
2111 3033 "touch"
3026 3035 "little"
3033 3036 "touch"
2712 3039 "near"
2940 3039 "room"
2098 3044 "vast"
3026 3047 "hand"
3035 3052 "little"
3047 3060 "hand"
2608 3062 "gather"
2956 3063 "person"
3060 3068 "hand"
2901 3071 "sense"
2997 3072 "can"
3052 3074 "little"
2798 3075 "first"
3072 3080 "can"
2222 3081 "deeply"
3080 3084 "can"
2152 3085 "end"
3084 3086 "can"
3086 3087 "can"
3084 3088 "brave"
1534 3096 "charge"
2077 3106 "window"
2746 3110 "thought"
3098 3114 "fancy"
2656 3115 "round"
987 3115 "station"
2633 3117 "open"
2037 3118 "neck"
2705 3118 "suggest"
3110 3118 "thought"
3106 3118 "window"
2876 3125 "broad"
644 3125 "teeth"
2916 3126 "name"
3074 3129 "little"
2918 3130 "back"
3118 3135 "thought"
3129 3141 "little"
3017 3145 "hope"
2973 3145 "present"
3135 3150 "thought"
3068 3162 "hand"
3130 3164 "back"
2398 3164 "rest"
2919 3168 "two"
2985 3171 "large"
2430 3172 "dinner"
2880 3172 "found"
1288 3183 "trouble"
2483 3186 "chin"
3162 3186 "hand"
3012 3187 "time"
3172 3189 "dinner"
2848 3191 "cold"
2941 3193 "boy"
3087 3198 "can"
3193 3202 "boy"
2393 3202 "distance"
2315 3204 "lie"
2090 3207 "legs"
3164 3208 "back"
3141 3209 "little"
3168 3209 "two"
3126 3210 "name"
3210 3214 "name"
3187 3214 "time"
3202 3216 "boy"
3202 3216 "distance"
1183 3216 "safe"
2606 3220 "roof"
3172 3225 "found"
2463 3226 "condition"
1385 3226 "money"
3225 3229 "found"
2811 3229 "temper"
2233 3232 "beg"
1791 3232 "leg"
3232 3233 "beg"
2825 3233 "idea"
3026 3233 "living"
3085 3242 "end"
3229 3249 "found"
2708 3249 "position"
3214 3251 "time"
3006 3252 "point"
3039 3253 "room"
3209 3268 "little"
3251 3269 "time"
3186 3270 "hand"
1855 3275 "copy"
3242 3278 "end"
3269 3284 "time"
3214 3285 "name"
2625 3288 "curious"
2978 3291 "full"
1918 3297 "blush"
3284 3301 "time"
3233 3309 "idea"
3145 3310 "present"
3208 3313 "back"
3075 3317 "first"
3270 3318 "hand"
2744 3322 "reply"
3268 3331 "little"
2739 3334 "determined"
3233 3335 "beg"
2871 3338 "object"
3198 3342 "can"
3039 3347 "#-touch"
3301 3347 "time"
2588 3348 "black"
425 3348 "wicked"
2971 3349 "command"
3347 3350 "#-touch"
2753 3358 "secret"
3117 3364 "open"
3342 3367 "can"
3318 3372 "hand"
2365 3373 "love"
3216 3374 "boy"
3373 3379 "love"
3374 3380 "boy"
3115 3383 "round"
3379 3393 "love"
3393 3394 "love"
3186 3395 "chin"
2751 3395 "talk"
3285 3397 "name"
3394 3401 "love"
3380 3404 "boy"
3310 3412 "present"
3291 3415 "full"
3145 3419 "hope"
2617 3421 "sign"
3372 3422 "hand"
3421 3424 "sign"
3422 3425 "hand"
3401 3426 "love"
3364 3430 "open"
3253 3431 "room"
3150 3435 "thought"
2727 3442 "suspect"
3348 3443 "wicked"
3309 3446 "idea"
1297 3448 "public"
3446 3449 "idea"
2776 3458 "wonder"
3347 3459 "time"
3415 3460 "full"
2945 3461 "known"
3435 3466 "thought"
3334 3467 "determined"
1042 3468 "#-safe"
751 3468 "calm"
3317 3468 "first"
3331 3472 "little"
3468 3473 "first"
3459 3473 "time"
3014 3479 "account"
3472 3479 "little"
3466 3481 "thought"
3426 3483 "love"
3481 3483 "thought"
3473 3483 "time"
3117 3486 "hot"
3486 3488 "hot"
3397 3497 "name"
3431 3499 "room"
3118 3500 "neck"
3483 3501 "thought"
3483 3509 "love"
3479 3510 "little"
339 3510 "stamp"
3499 3515 "room"
3335 3516 "beg"
3164 3525 "rest"
3515 3527 "room"
3510 3538 "little"
3497 3545 "name"
3412 3546 "present"
2295 3550 "natural"
3483 3554 "time"
3358 3557 "secret"
3538 3558 "little"
709 3559 "relieved"
3479 3560 "account"
2362 3561 "reflective"
3395 3563 "chin"
3425 3563 "hand"
3071 3566 "sense"
3558 3567 "little"
3395 3570 "talk"
3467 3572 "determined"
3557 3572 "secret"
3249 3574 "position"
3560 3577 "account"
3574 3582 "position"
1091 3584 "reflect"
3545 3587 "name"
3252 3591 "point"
3577 3593 "account"
3554 3594 "time"
3419 3596 "hope"
3525 3600 "rest"
3527 3602 "room"
3567 3604 "little"
3604 3606 "little"
1633 3611 "iron"
3594 3615 "time"
3039 3616 "near"
3546 3620 "present"
3348 3624 "black"
2554 3626 "#-object"
3591 3629 "point"
3404 3634 "boy"
3602 3634 "room"
3563 3636 "hand"
3209 3638 "two"
3636 3648 "hand"
3191 3650 "cold"
3596 3650 "hope"
3650 3651 "hope"
3501 3654 "thought"
3587 3657 "name"
3657 3660 "name"
3654 3664 "thought"
3449 3666 "idea"
3430 3667 "open"
3620 3667 "present"
3516 3668 "beg"
3063 3669 "person"
3367 3673 "can"
3673 3675 "can"
3666 3676 "idea"
3606 3677 "little"
3675 3678 "can"
3677 3682 "little"
3664 3684 "thought"
2444 3689 "street"
3682 3690 "little"
3249 3691 "found"
3593 3692 "account"
3690 3692 "little"
3171 3697 "large"
3036 3706 "touch"
3678 3707 "can"
3600 3708 "rest"
3566 3709 "sense"
3684 3711 "thought"
3297 3717 "blush"
3638 3719 "two"
3616 3723 "near"
3692 3734 "little"
3634 3735 "room"
3734 3739 "little"
3691 3742 "found"
3629 3742 "point"
3719 3742 "two"
3313 3745 "back"
3711 3746 "thought"
3486 3746 "train"
3118 3746 "window"
3746 3748 "thought"
3742 3751 "point"
2738 3754 "warn"
3745 3757 "back"
3739 3757 "little"
884 3757 "waiting"
3757 3759 "little"
3667 3759 "present"
3759 3760 "present"
3757 3769 "back"
3660 3769 "name"
2349 3777 "handle"
2949 3779 "earth"
3615 3779 "time"
3748 3781 "thought"
934 3787 "invite"
3769 3789 "back"
3676 3789 "idea"
3689 3789 "street"
3746 3789 "window"
2710 3789 "work"
3226 3791 "condition"
3769 3791 "name"
3789 3793 "back"
3651 3794 "hope"
3168 3797 "month"
3793 3804 "back"
3742 3804 "two"
3461 3807 "known"
3479 3808 "carriage"
3759 3817 "little"
2618 3817 "warm"
1240 3818 "#-use"
3483 3819 "stain"
3667 3830 "open"
3473 3831 "first"
3831 3836 "first"
3582 3837 "position"
3707 3840 "can"
3804 3841 "back"
3836 3843 "first"
3804 3853 "two"
3424 3860 "sign"
351 3862 "excuse"
3862 3864 "excuse"
3709 3867 "sense"
3841 3870 "back"
3096 3879 "charge"
3760 3879 "present"
2602 3880 "red"
2458 3884 "mere"
2190 3884 "wrong"
3870 3885 "back"
3563 3885 "chin"
3885 3893 "back"
3742 3897 "found"
3669 3898 "person"
3648 3903 "hand"
3779 3903 "time"
3853 3903 "two"
3903 3904 "two"
274 3907 "school"
3904 3910 "two"
3189 3911 "dinner"
3897 3912 "found"
3884 3912 "mere"
3338 3912 "object"
2495 3913 "#-found"
3550 3914 "natural"
3840 3915 "can"
1974 3915 "observe"
1304 3916 "polite"
3226 3920 "money"
3915 3925 "can"
2747 3928 "future"
3807 3931 "known"
3898 3931 "person"
1221 3931 "request"
1997 3934 "match"
3789 3936 "idea"
3207 3938 "legs"
3817 3939 "little"
3931 3941 "person"
3925 3946 "can"
3757 3949 "waiting"
3866 3952 "female"
3751 3953 "point"
3817 3953 "warm"
3572 3960 "secret"
2519 3961 "direction"
2455 3961 "keen"
3903 3963 "time"
3572 3964 "determined"
3936 3965 "idea"
3288 3966 "curious"
3879 3967 "present"
3830 3977 "open"
769 3977 "story"
3910 3980 "two"
3903 3982 "hand"
3939 3982 "little"
3723 3982 "near"
3735 3989 "room"
3934 3990 "match"
3695 3994 "land"
1528 3995 "mother"
3990 4000 "match"
3781 4004 "thought"
4004 4005 "thought"
753 4007 "pipe"
3980 4007 "two"
3920 4008 "money"
2507 4009 "laugh"
3982 4014 "hand"
2372 4014 "shoes"
3963 4017 "time"
